ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-1.czi",4,5,17637.744216645,18,108,222,8,31.30295,31.30295,"Fuchsia", , ,2088,4591,1869,1052.7777777778,3277.2777777778,975.88888888889,59,2684,0,18,18,18,2029,1907,1869,672.9131187304,477.43404910189,609.05422234119,18950,58991,17566,27647944,197204929,23448564
"Image 12_P5-1.czi",1,2,70194302.483532,71636,169.58169077,182.0397146686,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,22537.117610158,23,67.326086956522,93.5,9,31.30295,31.30295,"Fuchsia", , ,790,11973,536,132.13043478261,8302.7391304348,85.521739130435,0,4569,0,23,23,23,790,7404,536,248.62244182108,2109.5853797152,163.64342321179,3039,190963,1967,1761433,1683423683,757363
"Image 12_P5-1.czi",4,6,15677.99485924,16,231.5,173,9,31.30295,31.30295,"Fuchsia", , ,4069,11188,2399,3292.6875,8713.25,1714.9375,2909,6302,1269,16,16,16,1160,4886,1130,316.04571794811,1694.2096485776,347.12619583277,52683,139412,27439,174966929,1257786804,48863619
"Image 12_P5-1.czi",1,2,71498515.680885,72967,165.85281702688,179.90907533543,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",1,2,65735872.695436,67086,177.60104939928,188.15369823808,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,26456.616324968,27,223.27777777778,173.83333333333,11,31.30295,31.30295,"Fuchsia", , ,4224,12870,5186,3128.8148148148,9529,3333.4074074074,2253,4003,70,27,27,27,1971,8867,5116,672.82870359956,2271.005605792,1659.5078107045,84478,257283,90002,276086178,2585743835,371616454
"Image 12_P5-1.czi",4,6,15677.99485924,16,230,213,11,31.30295,31.30295,"Fuchsia", , ,3032,12049,5684,2437.25,9408.4375,4078.0625,1923,6309,1957,16,16,16,1109,5740,3727,306.44879942115,1632.2571680039,969.86284038861,38996,150535,65249,96451664,1456263091,280199009
"Image 12_P5-1.czi",4,7,34295.613754588,35,114.07142857143,263.92857142857,11,31.30295,31.30295,"Fuchsia", , ,4239,12646,5835,2566.8,8816.6,1810.7428571429,492,3801,0,35,35,35,3747,8845,5835,1098.7451077319,2243.1193380438,1798.3324194254,89838,308581,63376,271642366,2891709113,224713622
"Image 12_P5-1.czi",4,8,29396.240361075,30,96.433333333333,287.66666666667,11,31.30295,31.30295,"Fuchsia", , ,4055,12828,5170,2815.0333333333,9262.2333333333,2527.7666666667,913,5956,232,30,30,30,3142,6872,4938,944.46344860303,1895.1381476955,1402.8115778637,84451,277867,75833,263600705,2677823899,248756659
"Image 12_P5-1.czi",1,2,61238247.920192,62496,174.92663530466,191.68926011265,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,34295.613754588,35,222.58571428571,173.81428571429,12,31.30295,31.30295,"Fuchsia", , ,4523,16787,5003,3488.4571428571,11117.285714286,3097.3142857143,2349,6227,262,35,35,35,2174,10560,4741,635.66627124881,3123.2125671327,1549.0561978836,122096,389105,108406,439665098,4657442987,417353006
"Image 12_P5-1.czi",4,6,25476.741646265,26,229.61538461539,213,12,31.30295,31.30295,"Fuchsia", , ,4090,12505,6982,2930.8076923077,8483.1923076923,5325.4230769231,1736,4318,2679,26,26,26,2354,8187,4303,607.32344062984,2269.5588120907,1207.4518018729,76201,220563,138461,232551521,1999850775,773811901
"Image 12_P5-1.czi",4,7,48993.733935125,50,114,264.4,12,31.30295,31.30295,"Fuchsia", , ,4466,17660,7088,2562.2,10258.3,2345.96,318,3796,0,50,50,50,4148,13864,7088,1070.1718343808,3772.644578044,2205.6138111831,128110,512915,117298,384361562,5959045453,513548298
"Image 12_P5-1.czi",4,8,19597.49357405,20,90,278.5,12,31.30295,31.30295,"Fuchsia", , ,4270,12434,3717,3157.3,10110.35,2287.15,2061,7685,949,20,20,20,2209,4749,2768,748.13424773337,1402.9221861979,758.66678595103,63146,202207,45743,210005258,2081779165,115557033
"Image 12_P5-1.czi",4,9,29396.240361075,30,96.566666666667,287.43333333333,12,31.30295,31.30295,"Fuchsia", , ,4747,12637,6471,3239.9333333333,9366.1666666667,3095.5333333333,1117,6692,169,30,30,30,3630,5945,6302,1046.139106374,1733.6561939585,1719.3415887631,97198,280985,92866,346652844,2718913691,373197728
"Image 12_P5-1.czi",4,10,17637.744216645,18,183,297,12,31.30295,31.30295,"Fuchsia", , ,462,4512,1626,43.833333333333,3626.9444444444,693.55555555556,0,2457,0,18,18,18,462,2055,1626,112.32947860961,549.12577282357,547.94871187883,789,65285,12484,249089,241911233,13762560
"Image 12_P5-1.czi",1,2,64804991.750669,66136,177.37628523043,185.88009556066,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,47033.98457772,48,222.75,173.5,13,31.30295,31.30295,"Fuchsia", , ,4852,20072,5802,3658.5416666667,11013.9375,3546.0625,2587,4414,885,48,48,48,2265,15658,4917,608.1470972092,4489.6390719089,1343.4615088635,175610,528669,170211,659859118,6770099697,688408619
"Image 12_P5-1.czi",4,6,59772.355400853,61,113.59836065574,263.94262295082,13,31.30295,31.30295,"Fuchsia", , ,4461,22534,7254,2319.7868852459,11441.721311475,2498.0163934426,334,1894,0,61,61,61,4127,20640,7254,1139.2744784109,5228.9764330799,2196.2632013779,141507,697945,152379,406142863,9626223853,670059563
"Image 12_P5-1.czi",4,7,17637.744216645,18,102.83333333333,275.66666666667,13,31.30295,31.30295,"Fuchsia", , ,3364,13701,6697,2722.9444444444,10816.222222222,4799.8888888889,2216,7315,3922,18,18,18,1148,6386,2775,347.79159957082,1872.9091732494,907.2620666138,49013,194692,86398,135515979,2165464346,428693916
"Image 12_P5-1.czi",4,8,27436.49100367,28,88.857142857143,277.10714285714,13,31.30295,31.30295,"Fuchsia", , ,4489,15178,4239,3257.8571428571,10389.678571429,2156.4285714286,2138,5559,135,28,28,28,2351,9619,4104,587.77242473633,3156.8053830084,1160.0787147167,91220,290911,60380,306509592,3291538129,166541288
"Image 12_P5-1.czi",1,2,66065110.58748,67422,170.44679778114,180.35759841002,14,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,35275.48843329,36,168.88888888889,52.027777777778,14,31.30295,31.30295,"Fuchsia", , ,938,4361,1053,404.52777777778,3319.4722222222,220.86111111111,0,1691,0,36,36,36,938,2670,1053,261.25734287547,667.093160601,264.37194067426,14563,119501,7951,8280077,412255715,4202305
"Image 12_P5-1.czi",4,6,43114.48586291,44,223,174,14,31.30295,31.30295,"Fuchsia", , ,5252,21591,5971,3973.2727272727,12310.659090909,3469.9090909091,2724,5276,1502,44,44,44,2528,16315,4469,697.22097406831,4679.6557463487,1088.3521321872,174824,541669,152676,715526466,7609967049,580705786
"Image 12_P5-1.czi",4,7,23516.99228886,24,270.25,181.75,14,31.30295,31.30295,"Fuchsia", , ,2813,9994,10531,803.79166666667,8557.7916666667,9435.4166666667,0,5742,7333,24,24,24,2813,4252,3198,962.99663547052,1053.2018254565,738.84515743603,19291,205387,226450,36835283,1783171541,2149205624
"Image 12_P5-1.czi",4,8,34295.613754588,35,297.07142857143,198.07142857143,14,31.30295,31.30295,"Fuchsia", , ,4358,12464,12128,1813.9142857143,8225.6,9510.7714285714,0,2947,6559,35,35,35,4358,9517,5569,1328.7046848325,2462.2909131897,1386.8766026307,63487,287896,332877,175185485,2574255140,3231313569
"Image 12_P5-1.czi",4,9,65651.603473068,67,113.66417910448,263.96268656716,14,31.30295,31.30295,"Fuchsia", , ,4190,25628,7604,2189.2089552239,12089.059701493,3095.2985074627,129,2377,0,67,67,67,4061,23251,7604,1103.595426217,6266.5610932772,2438.6341558149,146677,809967,207385,401489511,12383545423,1034416293
"Image 12_P5-1.czi",4,10,27436.49100367,28,102.89285714286,275.10714285714,14,31.30295,31.30295,"Fuchsia", , ,3632,16382,8362,2441.3214285714,11412.857142857,5692.3214285714,998,6781,4343,28,28,28,2634,9601,4019,694.16723641814,2835.323819958,1271.9574315487,68357,319560,159385,179891849,3864147280,950953295
"Image 12_P5-1.czi",4,11,30376.115039778,31,89.209677419355,277.79032258065,14,31.30295,31.30295,"Fuchsia", , ,4623,17160,5506,3415,12010.483870968,2694.1612903226,2017,7790,327,31,31,31,2606,9370,5179,742.99039922016,2785.7059652324,1479.1469184809,105865,372325,83519,378090017,4704608139,290649925
"Image 12_P5-1.czi",4,12,27436.49100367,28,138.78571428571,304.14285714286,14,31.30295,31.30295,"Fuchsia", , ,3775,12317,8446,2813.25,10172.178571429,4988.1071428571,1644,6775,2008,28,28,28,2131,5542,6438,586.79832013948,1609.6540013209,1848.5300534386,78771,284821,139667,230899487,2967206695,788934671
"Image 12_P5-1.czi",1,2,66531530.934542,67898,168.90111638045,177.82563551209,15,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,36255.363111993,37,232.17567567568,132.71621621622,15,31.30295,31.30295,"Fuchsia", , ,4366,14107,8933,2099.1891891892,8908.2702702703,5145.8918918919,0,3256,1044,37,37,37,4366,10851,7889,1288.343528158,2865.7022374653,2326.9188710465,77670,329606,190398,222797870,3231860306,1174691376
"Image 12_P5-1.czi",4,6,43114.48586291,44,222.97727272727,173.54545454546,15,31.30295,31.30295,"Fuchsia", , ,5753,21128,5844,4423.9545454546,11839.818181818,3585.25,2822,4135,1672,44,44,44,2931,16993,4172,723.84515736401,4775.2586403725,993.45078938528,194654,520952,157751,883670376,7148510050,608015385
"Image 12_P5-1.czi",4,7,17637.744216645,18,269,181,15,31.30295,31.30295,"Fuchsia", , ,1847,10223,10062,541.27777777778,8298.9444444445,9272.2777777778,0,6527,8213,18,18,18,1847,3696,1849,688.54311715608,977.39602860459,573.79816143428,9743,149381,166901,13333227,1255944771,1553149587
"Image 12_P5-1.czi",4,8,16657.869537943,17,273.44117647059,183.91176470588,15,31.30295,31.30295,"Fuchsia", , ,5579,10648,11042,3443.7647058824,8858.7058823529,9547.8823529412,1674,4498,6634,17,17,17,3905,6150,4408,1143.3039036829,1613.5160661079,1309.2538849643,58544,150598,162314,222526062,1375758334,1577181308
"Image 12_P5-1.czi",4,9,40174.861826803,41,297.42682926829,197.93902439024,15,31.30295,31.30295,"Fuchsia", , ,4846,15417,12804,1848.0487804878,9395.9024390244,10281,0,2787,7887,41,41,41,4846,12630,4917,1597.4742869796,3279.0489612453,1280.5884389608,75770,385232,421521,242103620,4049688772,4399253671
"Image 12_P5-1.czi",4,10,44094.360541613,45,255.83333333333,200.45555555556,15,31.30295,31.30295,"Fuchsia", , ,4882,16565,8811,3056.9555555556,11601.355555556,3200.6222222222,1898,7409,184,45,45,45,2984,9156,8627,943.24191815335,2696.0230825451,2444.7267953783,137563,522061,144028,459671011,6376431063,723953538
"Image 12_P5-1.czi",4,11,65651.603473068,67,113.66417910448,263.96268656716,15,31.30295,31.30295,"Fuchsia", , ,3854,25915,8110,2066.4179104478,12202.417910448,3589.2089552239,0,2194,0,67,67,67,3854,23721,8110,1021.339556353,6396.8923542922,2563.3087491668,138450,817562,240477,354942436,12676968490,1296778617
"Image 12_P5-1.czi",4,12,29396.240361075,30,102.86666666667,275.23333333333,15,31.30295,31.30295,"Fuchsia", , ,4106,17233,9082,2738.6,11855.533333333,6249.6333333333,1502,6607,5156,30,30,30,2604,10626,3926,733.83351489708,3008.388292681,1155.6596707996,82158,355666,187489,240614736,4479071722,1210468433
"Image 12_P5-1.czi",4,13,37235.237790695,38,88.894736842105,277.5,15,31.30295,31.30295,"Fuchsia", , ,5032,17494,6358,3421.3684210526,11353.289473684,3410.1052631579,1945,6198,1062,38,38,38,3087,11296,5296,806.12984069373,3131.588862835,1524.6293974048,130012,431425,129584,468863228,5260946317,527901388
"Image 12_P5-1.czi",4,14,34295.613754588,35,138.18571428571,303.47142857143,15,31.30295,31.30295,"Fuchsia", , ,3951,14770,8200,2583.7714285714,10986.771428571,5019.9714285714,1099,6816,1753,35,35,35,2852,7954,6447,761.21876293351,2388.1387914849,1949.5597464664,90432,384537,175699,253357054,4418729159,1011230589
"Image 12_P5-1.czi",1,2,60931547.145758,62183,171.78527089397,189.332333596,16,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,43114.48586291,44,232.43181818182,132.54545454546,16,31.30295,31.30295,"Fuchsia", , ,4427,16886,8868,2382.3636363636,9949.4318181818,4704.0454545455,0,3425,810,44,44,44,4427,13461,8058,1248.8203939404,3737.4516277354,2409.7544596961,104824,437775,206978,316789638,4956259935,1223331332
"Image 12_P5-1.czi",4,6,26456.616324968,27,275.38888888889,152.05555555556,16,31.30295,31.30295,"Fuchsia", , ,4065,11188,9695,2234.2222222222,8891.7777777778,7101.2222222222,299,4917,5215,27,27,27,3766,6271,4480,1071.1854803597,1565.580116942,1304.1564126737,60324,240078,191733,164610618,2198447294,1405760063
"Image 12_P5-1.czi",4,7,26456.616324968,27,223.09259259259,173.46296296296,16,31.30295,31.30295,"Fuchsia", , ,6249,18872,4978,5000.5925925926,12735.518518519,3115.1481481482,3667,5491,1117,27,27,27,2582,13381,3861,711.43858912549,3551.5623254516,1040.7916256279,135016,343859,84109,688319776,4707176131,290176423
"Image 12_P5-1.czi",4,8,27436.49100367,28,272.46428571429,182.57142857143,16,31.30295,31.30295,"Fuchsia", , ,5298,10885,11208,2739.75,8982.3928571429,9566.7857142857,115,4399,7892,28,28,28,5183,6486,3316,1471.8709088172,1725.2139607357,1054.0306537514,76713,251507,267870,268667349,2339496487,2592651366
"Image 12_P5-1.czi",4,9,34295.613754588,35,296.95714285714,198.3,16,31.30295,31.30295,"Fuchsia", , ,5313,16785,13183,2430.4,10648.8,10445.514285714,0,3462,8628,35,35,35,5313,13323,4555,1673.8015765458,3599.970112621,1194.989721133,85064,372708,365593,301994344,4409525634,3867358919
"Image 12_P5-1.czi",4,10,50953.48329253,52,255.88461538462,200.96153846154,16,31.30295,31.30295,"Fuchsia", , ,4643,18554,8602,2965.75,12145.788461539,3309.9423076923,1801,6352,7,52,52,52,2842,12202,8595,796.9004876739,3510.3795188183,2698.2662655386,154219,631581,172117,489762569,8299510205,941010023
"Image 12_P5-1.czi",4,11,16657.869537943,17,231.91176470588,216.55882352941,16,31.30295,31.30295,"Fuchsia", , ,5230,10219,9868,4715.2941176471,8533.5294117647,8822.8823529412,4229,6745,6277,17,17,17,1001,3474,3591,341.46884277813,1166.2243629362,976.84625724528,80160,145070,149989,379843592,1259720380,1338602959
"Image 12_P5-1.czi",4,12,23516.99228886,24,106.58333333333,238.41666666667,16,31.30295,31.30295,"Fuchsia", , ,2607,11454,3932,1087.4583333333,8582.5833333333,1609.25,0,5224,281,24,24,24,2607,6230,3651,855.58583942419,1729.0433121707,880.40500808484,26099,205982,38622,45218199,1836618268,79980052
"Image 12_P5-1.czi",4,13,15677.99485924,16,64,252,16,31.30295,31.30295,"Fuchsia", , ,2005,9094,5507,912.625,8170.9375,4422.8125,197,7061,3871,16,16,16,1808,2033,1636,557.77783809207,629.09601479689,415.59294487916,14602,130735,70765,17992892,1074163941,315571089
"Image 12_P5-1.czi",4,14,60752.230079555,62,113.93548387097,263.93548387097,16,31.30295,31.30295,"Fuchsia", , ,3609,23170,8694,1954.4032258065,11705.370967742,3913.8225806452,0,2827,0,62,62,62,3609,20343,8694,953.63503792761,5520.9160508429,2644.7866846592,121173,725733,242657,292295509,10354285345,1376405139
"Image 12_P5-1.czi",4,15,33315.739075885,34,103.14705882353,275.41176470588,16,31.30295,31.30295,"Fuchsia", , ,4755,15923,9850,3125.0588235294,10635,6853.8529411765,845,5766,6057,34,34,34,3910,10157,3793,1034.7020634324,2964.8863435726,956.43226351272,106252,361590,233031,367373826,4135597834,1627347373
"Image 12_P5-1.czi",4,16,27436.49100367,28,89,277.5,16,31.30295,31.30295,"Fuchsia", , ,4862,15915,8053,3293.3928571429,11337.571428571,4449.8928571429,2204,6410,2520,28,28,28,2658,9505,5533,666.3447744716,2669.5654026739,1658.9215447992,92215,317452,124597,315688637,3791552370,628747859
"Image 12_P5-1.czi",4,17,30376.115039778,31,138.04838709677,302.91935483871,16,31.30295,31.30295,"Fuchsia", , ,3941,15718,7619,2410.0967741936,11688.258064516,4880.2258064516,1162,7191,1622,31,31,31,2779,8527,5997,744.95571925848,2334.4703605992,1810.0719085104,74713,362336,151287,196714331,4398569230,836605531
"Image 12_P5-1.czi",1,2,61821273.354019,63091,169.36408521025,185.66273319491,17,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",4,5,36255.363111993,37,232.28378378378,133.04054054054,17,31.30295,31.30295,"Fuchsia", , ,4442,18271,8910,2430.2702702703,11550.513513514,5411,0,4958,2184,37,37,37,4442,13313,6726,1257.9026337662,3655.878847233,2108.0555680005,89920,427369,200207,275493388,5417487615,1243300415
"Image 12_P5-1.czi",4,6,20577.368252753,21,272.07142857143,183.92857142857,17,31.30295,31.30295,"Fuchsia", , ,4356,10836,10831,2563.0952380952,9218.3333333333,8925.7142857143,7,5802,6456,21,21,21,4349,5034,4375,1401.8089350822,1303.5029471901,1294.5386878289,53825,193585,187440,177259967,1818513457,1706552494
"Image 12_P5-1.czi",4,7,36255.363111993,37,296.41891891892,198.2027027027,17,31.30295,31.30295,"Fuchsia", , ,5797,16766,13269,3040.3783783784,10225.27027027,10330.513513514,0,4253,8658,37,37,37,5797,12513,4611,1997.1084423813,3498.1145687407,1249.8259350277,112494,378335,382229,485608242,4309102627,4004856185
"Image 12_P5-1.czi",4,8,56832.731364745,58,255.81034482759,201.36206896552,17,31.30295,31.30295,"Fuchsia", , ,4437,19322,8593,2918.4827586207,12179.379310345,3260.3103448276,1400,5103,1,58,58,58,3037,14219,8592,704.23287220493,3882.7202971926,2688.1545303776,169272,706404,189098,522286218,9462866726,1028410128
"Image 12_P5-1.czi",4,9,17637.744216645,18,283,201,17,31.30295,31.30295,"Fuchsia", , ,3064,13724,5122,2286.5555555556,9682.7222222222,4168.7222222222,1679,3493,3469,18,18,18,1385,10231,1653,428.49767961788,2928.1891976312,474.17641362876,41158,174289,75037,97231428,1833354937,316630745
"Image 12_P5-1.czi",4,10,33315.739075885,34,106.88235294118,238.52941176471,17,31.30295,31.30295,"Fuchsia", , ,3123,12329,4346,1328.4117647059,8284.6470588235,2082.9411764706,164,5139,81,34,34,34,2959,7190,4265,863.20888716909,2123.6640703696,1290.420390537,45166,281678,70820,84588322,2482431134,202464992
"Image 12_P5-1.czi",4,11,26456.616324968,27,64.425925925926,252.09259259259,17,31.30295,31.30295,"Fuchsia", , ,2865,10845,6415,1644.2222222222,8868.5185185185,5302.4444444444,524,6619,4515,27,27,27,2341,4226,1900,762.43533563552,1146.0219950356,529.29556475734,44394,239450,143166,88107600,2157714286,766413760
"Image 12_P5-1.czi",4,12,48993.733935125,50,114.24,264.3,17,31.30295,31.30295,"Fuchsia", , ,3449,18491,9197,2007.1,10774.36,4388.1,0,3483,319,50,50,50,3449,15008,8878,893.3052418418,4191.9052400101,2592.1509723134,100355,538718,219405,240524239,6665373078,1292014167
"Image 12_P5-1.czi",4,13,32335.864397183,33,138.4696969697,302.89393939394,17,31.30295,31.30295,"Fuchsia", , ,3765,14798,7866,2409.4848484849,10340.242424242,5032.3636363636,1380,5305,1893,33,33,33,2385,9493,5973,627.40652297833,2575.9703393855,1599.4324934602,79513,341228,166068,204181815,3740720184,917576462
