ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 14_P1-1_1.czi",4,6,24496.866967563,25,255.82,283.78,5,31.30295,31.30295,"Fuchsia", , ,601,2812,821,146.72,1915.76,180.44,0,1096,0,25,25,25,601,1716,821,214.93439309085,533.79992194329,276.11940050155,3668,47894,4511,1646892,98592026,2643771
"Image 14_P1-1_1.czi",1,2,68366836.207752,69771,177.62039385991,160.80039701309,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",1,2,68382514.202611,69787,177.70619886225,160.06817172253,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",1,2,68009181.950026,69406,178.09118808172,160.67413480103,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,35275.48843329,36,100,90,8,31.30295,31.30295,"Fuchsia", , ,1146,3094,5100,202.16666666667,2224.8055555556,1705.5277777778,0,1257,1,36,36,36,1146,1837,5099,313.38807525859,543.99184969968,1375.1667428479,7278,80093,61399,4908792,188548801,170905625
"Image 14_P1-1_1.czi",1,2,68333520.468676,69737,177.4788347649,161.04764328836,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,26456.616324968,27,99.5,90.166666666667,9,31.30295,31.30295,"Fuchsia", , ,1075,3884,3603,127.03703703704,2743,1489.8148148148,0,1276,0,27,27,27,1075,2608,3603,289.46442341271,699.06569516308,1172.4699122607,3430,74061,40225,2614268,215855337,95669629
"Image 14_P1-1_1.czi",4,6,23516.99228886,24,88.541666666667,227.08333333333,9,31.30295,31.30295,"Fuchsia", , ,943,2289,8700,260.91666666667,1860.0416666667,6837.125,0,1382,5610,24,24,24,943,907,3090,351.50309747744,271.17786224361,896.30188589123,6262,44641,164091,4475612,84725481,1140387891
"Image 14_P1-1_1.czi",1,2,68191438.640264,69592,177.38278825152,161.05132773882,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,20577.368252753,21,87.5,172.5,10,31.30295,31.30295,"Fuchsia", , ,2053,2623,6925,1181.6666666667,1972.2857142857,3250.6666666667,561,1019,0,21,21,21,1492,1604,6925,404.14308522271,440.83331803043,2307.8518438872,24815,41418,68264,32589691,85574810,328427112
"Image 14_P1-1_1.czi",4,6,31355.98971848,32,88.15625,227.03125,10,31.30295,31.30295,"Fuchsia", , ,1096,2793,10205,321.15625,2088.65625,8064.40625,0,1439,6282,32,32,32,1096,1354,3923,395.32927144711,371.7853707385,1072.4087105858,10277,66837,258061,8145365,143884473,2116760615
"Image 14_P1-1_1.czi",1,2,67875918.993722,69270,178.10333477696,161.16990038978,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,58792.48072215,60,86.5,226.71666666667,11,31.30295,31.30295,"Fuchsia", , ,1462,3089,12189,490.96666666667,2064.45,9490.3833333333,0,746,6923,60,60,60,1462,2343,5266,470.41265572545,530.29376013102,1292.2404023032,29458,123867,569423,27518892,272308705,5502565779
"Image 14_P1-1_1.czi",4,6,28416.365682373,29,221.05172413793,251.81034482759,11,31.30295,31.30295,"Fuchsia", , ,2339,3098,11672,1249.2068965517,2143.6206896552,8495,0,679,3916,29,29,29,2339,2419,7756,542.07790553114,631.87975878062,1806.8012974789,36227,62165,246355,53482775,144437797,2184192591
"Image 14_P1-1_1.czi",1,2,67458492.380595,68844,178.10151937714,161.27695950264,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,22537.117610158,23,108.67391304348,116.63043478261,12,31.30295,31.30295,"Fuchsia", , ,1202,3650,11279,422.78260869565,2498.347826087,8452.9565217391,0,1285,6425,23,23,23,1202,2365,4854,421.52309939096,702.06284416294,1373.1329962158,9724,57462,194418,8020136,154403692,1684887774
"Image 14_P1-1_1.czi",4,6,28416.365682373,29,288.77586206897,225.01724137931,12,31.30295,31.30295,"Fuchsia", , ,1692,2648,17955,679.68965517241,2012.3103448276,14157.827586207,0,1346,10170,29,29,29,1692,1302,7785,571.62619550644,392.69900355,2255.4296877435,19711,58357,410577,22546545,121750345,5955313343
"Image 14_P1-1_1.czi",4,7,71530.851545283,73,85.280821917808,226.3904109589,12,31.30295,31.30295,"Fuchsia", , ,1559,3207,13560,461.4794520548,2134.7260273973,10433.917808219,0,842,8065,73,73,73,1559,2365,5495,496.19712451552,612.55762223906,1322.7740080921,33688,155835,761676,33273554,359681363,8073245418
"Image 14_P1-1_1.czi",4,8,26456.616324968,27,264.16666666667,233.27777777778,12,31.30295,31.30295,"Fuchsia", , ,1946,3649,24333,1349.8148148148,2537.037037037,19211.333333333,860,1178,11351,27,27,27,1086,2471,12982,302.53963974698,643.59253004471,4434.9545223581,36445,68500,518706,51573787,184556532,10476423230
"Image 14_P1-1_1.czi",4,9,35275.48843329,36,221.5,251.86111111111,12,31.30295,31.30295,"Fuchsia", , ,2400,3407,12378,1286.4444444444,2147.1388888889,8560.9444444445,0,701,4321,36,36,36,2400,2706,8057,567.47331942037,720.97181053582,1908.4529852279,46312,77297,308194,70848724,184160407,2765908460
"Image 14_P1-1_1.czi",1,2,67224302.332385,68605,177.74559434444,161.7547044676,13,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,21557.242931455,22,226.54545454546,60.863636363636,13,31.30295,31.30295,"Fuchsia", , ,558,3170,15140,132.90909090909,2031.6818181818,11596.318181818,0,608,8728,22,22,22,558,2562,6412,186.02557660579,752.64520107505,1801.4073700824,2924,44697,255119,1115342,102706053,3026587537
"Image 14_P1-1_1.czi",4,6,18617.618895348,19,75.026315789474,77.921052631579,13,31.30295,31.30295,"Fuchsia", , ,1799,2201,8677,1374,1955.1052631579,6486.5263157895,902,1633,5092,19,19,19,897,568,3585,262.96218570569,179.74423023867,938.33708515656,26106,37147,123244,37114328,73207839,815274026
"Image 14_P1-1_1.czi",4,7,27436.49100367,28,108.82142857143,116.60714285714,13,31.30295,31.30295,"Fuchsia", , ,1540,3794,11209,521.85714285714,2491.7142857143,9022.8928571429,0,1236,5795,28,28,28,1540,2558,5414,507.95754519927,722.21756530855,1415.3463478568,14612,69768,252641,14591940,187925074,2333639217
"Image 14_P1-1_1.czi",4,8,27436.49100367,28,75.035714285714,156.21428571429,13,31.30295,31.30295,"Fuchsia", , ,2550,3809,10814,831.89285714286,2554.7857142857,7437.1428571429,0,1022,1685,28,28,28,2550,2787,9129,842.25998182517,748.74251901996,2236.4414311876,23293,71534,208240,38531131,197890656,1683755726
"Image 14_P1-1_1.czi",4,9,16657.869537943,17,89.088235294118,172.44117647059,13,31.30295,31.30295,"Fuchsia", , ,1301,2884,9582,827.17647058824,1980,5124.8823529412,0,1073,1082,17,17,17,1301,1811,8500,401.14277933395,584.62274160351,2972.6756861949,14062,33660,87123,14206404,72115340,587883937
"Image 14_P1-1_1.czi",4,10,47033.98457772,48,287.47916666667,224.89583333333,13,31.30295,31.30295,"Fuchsia", , ,2498,3211,20066,903.27083333333,2120.4166666667,15016.395833333,0,1038,11593,48,48,48,2498,2173,8473,748.43631999566,612.44650077542,2322.1356434036,43357,101780,720787,65490489,233445272,11077061659
"Image 14_P1-1_1.czi",4,11,64671.728794365,66,84.833333333333,226.37878787879,13,31.30295,31.30295,"Fuchsia", , ,1654,3684,14732,504.57575757576,2256.5,11331.590909091,0,880,7762,66,66,66,1654,2804,6970,523.55677263549,657.223161959,1526.7154384724,33302,148929,747885,34620642,364134537,8626232769
"Image 14_P1-1_1.czi",4,12,33315.739075885,34,264,233.14705882353,13,31.30295,31.30295,"Fuchsia", , ,3022,3790,24491,1672.5882352941,2491.5294117647,19230.352941177,1085,442,12224,34,34,34,1937,3348,12267,456.21174759675,805.20662641955,4003.1058009346,56868,84712,653832,101985010,232458244,13102240374
"Image 14_P1-1_1.czi",4,13,26456.616324968,27,222.16666666667,251.72222222222,13,31.30295,31.30295,"Fuchsia", , ,2158,3237,12407,1378.5555555556,2192.5185185185,8996.0740740741,265,735,6228,27,27,27,1893,2502,6179,496.0533728521,654.46727428147,1545.9147136871,37221,59198,242894,57709009,140929224,2247228576
"Image 14_P1-1_1.czi",4,14,15677.99485924,16,196,296,13,31.30295,31.30295,"Fuchsia", , ,743,2297,1599,358.375,1936.3125,382.625,0,1546,0,16,16,16,743,751,1599,264.09692034049,232.46411013316,526.06956130661,5734,30981,6122,3101130,60799491,6493668
"Image 14_P1-1_1.czi",1,2,66805895.844579,68178,177.26677227258,162.38047463991,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,47033.98457772,48,90.75,89.541666666667,14,31.30295,31.30295,"Fuchsia", , ,1510,4590,7098,669.52083333333,2681.4166666667,3462.75,0,1087,654,48,48,48,1510,3503,6444,487.11460443576,1007.9025795825,1753.8133831679,32137,128708,166212,32668581,392865554,720116088
"Image 14_P1-1_1.czi",4,6,19597.49357405,20,108,116.5,14,31.30295,31.30295,"Fuchsia", , ,1845,3511,10714,783.3,2484.85,8928,0,1421,5657,20,20,20,1845,2090,5057,594.68603835177,637.15067002695,1413.7029018633,15666,49697,178560,18990556,131202849,1632156242
"Image 14_P1-1_1.czi",4,7,46054.109899018,47,287.07446808511,224.94680851064,14,31.30295,31.30295,"Fuchsia", , ,2269,3554,21792,890.51063829787,2272.1276595745,15947.787234043,0,1080,13008,47,47,47,2269,2474,8784,765.53078694062,695.94513829947,2308.997156081,41854,106790,749546,64229152,264920136,12198847652
"Image 14_P1-1_1.czi",4,8,42134.611184208,43,83.081395348837,225.96511627907,14,31.30295,31.30295,"Fuchsia", , ,1622,3798,15416,646.16279069767,2357.9069767442,11903.418604651,0,923,7182,43,43,43,1622,2875,8234,536.82008736778,761.32512340103,2111.5872413284,27785,101390,511847,30057017,263412058,6279998731
"Image 14_P1-1_1.czi",4,9,38215.112469398,39,264.73076923077,234.34615384615,14,31.30295,31.30295,"Fuchsia", , ,2816,3842,23823,1396.8461538462,2352.7435897436,19173.794871795,745,1093,12381,39,39,39,2071,2749,11442,443.78186548073,781.80707399247,3131.3343395889,54477,91757,747778,83579797,239107141,14710341662
"Image 14_P1-1_1.czi",1,2,66315958.505228,67678,176.85680723426,162.48448535713,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,52913.232649935,54,90.333333333333,89.648148148148,15,31.30295,31.30295,"Fuchsia", , ,1838,4476,6266,747.53703703704,2531.1666666667,3198.7222222222,0,787,666,54,54,54,1838,3689,5600,530.49545062204,1029.7493695803,1570.2683272285,40367,136683,172731,45091375,402167793,683202847
"Image 14_P1-1_1.czi",4,6,16657.869537943,17,220.55882352941,100.08823529412,15,31.30295,31.30295,"Fuchsia", , ,362,2740,6719,56.470588235294,2005.7058823529,5714,0,955,4414,17,17,17,362,1785,2305,122.4403516243,508.57616989811,726.78117408199,960,34097,97138,294078,72526949,563497906
"Image 14_P1-1_1.czi",4,7,18617.618895348,19,95.5,133.5,15,31.30295,31.30295,"Fuchsia", , ,139,2220,5269,8.4736842105263,1777.6315789474,3820.8947368421,0,1274,3002,19,19,19,139,946,2267,32.007583165821,258.64587771407,531.11558636692,161,33775,72597,19805,61243665,282463003
"Image 14_P1-1_1.czi",4,8,20577.368252753,21,292.21428571429,156.07142857143,15,31.30295,31.30295,"Fuchsia", , ,3098,2909,21033,2541.1904761905,2001.8095238095,17162.285714286,1641,976,14289,21,21,21,1457,1933,6744,481.6835703081,548.33526414481,2189.0063075025,53365,42038,360408,140251011,90165500,6281260042
"Image 14_P1-1_1.czi",4,9,30376.115039778,31,74.951612903226,156.95161290323,15,31.30295,31.30295,"Fuchsia", , ,2307,5035,11758,810.29032258065,2875.7741935484,8309.935483871,0,1229,4136,31,31,31,2307,3806,7622,729.21785467026,1140.6123416738,2318.8324351634,25119,89149,257608,36306443,295402289,2302015376
"Image 14_P1-1_1.czi",4,10,44094.360541613,45,287.07777777778,225.05555555556,15,31.30295,31.30295,"Fuchsia", , ,2375,3400,23188,876.88888888889,2187.1777777778,17134.866666667,0,1065,14007,45,45,45,2375,2335,9181,753.07419114835,651.61698485345,2494.5480151723,39460,98423,771069,59555348,233951205,13485966377
"Image 14_P1-1_1.czi",4,11,35275.48843329,36,82.583333333333,225.86111111111,15,31.30295,31.30295,"Fuchsia", , ,1620,3556,15590,735.69444444444,2209.4444444444,11843.027777778,0,977,6804,36,36,36,1620,2579,8786,507.098796767,724.81353048095,2210.9659748769,26485,79540,426349,28485089,194126624,5220356019
"Image 14_P1-1_1.czi",4,12,26456.616324968,27,264.72222222222,233.16666666667,15,31.30295,31.30295,"Fuchsia", , ,2971,3583,22696,1497.7407407407,2437.1481481482,19653.148148148,754,1054,14113,27,27,27,2217,2529,8583,515.00131385886,729.41771844205,2516.2863158555,40439,65803,530635,67463023,174204965,10593272385
"Image 14_P1-1_1.czi",1,2,65642784.600959,66991,175.97685509994,162.24932453613,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,17637.744216645,18,252,80,16,31.30295,31.30295,"Fuchsia", , ,2002,1951,14667,1045.7777777778,1528.6111111111,12159.277777778,628,1013,10101,18,18,18,1374,938,4566,383.56356257594,352.01924059863,1460.9161833491,18824,27515,218867,22186778,44166333,2697547343
"Image 14_P1-1_1.czi",4,6,55852.856686043,57,91.149122807018,89.394736842105,16,31.30295,31.30295,"Fuchsia", , ,1730,4317,6464,623.15789473684,2415.1052631579,3007.5614035088,0,937,319,57,57,57,1730,3380,6145,548.64234347399,957.53947483363,1507.1907289669,35520,137661,171431,38991040,383811189,642800197
"Image 14_P1-1_1.czi",4,7,31355.98971848,32,293.25,156.5625,16,31.30295,31.30295,"Fuchsia", , ,3222,3848,21060,2634.90625,2441.625,18524.1875,1732,1241,15287,32,32,32,1490,2607,5773,455.55505735559,759.48971621231,1807.0861135469,84317,78132,592774,228600833,208650608,11081889088
"Image 14_P1-1_1.czi",4,8,20577.368252753,21,59.214285714286,177.07142857143,16,31.30295,31.30295,"Fuchsia", , ,1496,2818,12927,705.19047619048,1841.8571428571,8787.0476190476,254,805,5900,21,21,21,1242,2013,7027,313.82106670006,612.13481241588,2279.6470883931,14809,38679,184528,12412839,78735373,1725392140
"Image 14_P1-1_1.czi",4,9,31355.98971848,32,288,225,16,31.30295,31.30295,"Fuchsia", , ,2288,2925,24452,944.21875,2017.0625,19052.375,0,910,14829,32,32,32,2288,2015,9623,759.62574547305,529.818346076,2936.9951481063,30215,64546,609676,46417539,138895248,11883179936
"Image 14_P1-1_1.czi",4,10,19597.49357405,20,82.5,226,16,31.30295,31.30295,"Fuchsia", , ,1515,2934,15022,988.4,2163.05,11613.35,309,1375,8783,20,20,20,1206,1559,6239,362.58667203421,449.94730393213,1784.8807206203,19768,43261,232267,22036604,97422305,2757928149
"Image 14_P1-1_1.czi",4,11,22537.117610158,23,264.63043478261,233.67391304348,16,31.30295,31.30295,"Fuchsia", , ,1904,3019,21302,1181,2238.9130434783,18349.52173913,793,685,12921,23,23,23,1111,2334,8381,320.12298772929,593.26813752632,2404.5207398029,27163,51495,422039,34334035,123036103,7871411645
"Image 14_P1-1_1.czi",1,2,65103853.527673,66441,175.16907481826,162.09610782499,17,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,18617.618895348,19,88.078947368421,43.394736842105,17,31.30295,31.30295,"Fuchsia", , ,192,2238,101,13.105263157895,1759.1052631579,5.9473684210526,0,1178,0,19,19,19,192,1060,101,45.246110620868,296.01874841842,23.181586764333,249,33423,113,40113,60371863,10345
"Image 14_P1-1_1.czi",4,6,31355.98971848,32,118.875,45,17,31.30295,31.30295,"Fuchsia", , ,2726,2816,15440,1116.59375,2042.59375,12120.21875,0,984,9990,32,32,32,2726,1832,5450,739.61602328179,529.87143050263,1335.1472972835,35731,65363,387847,56854999,142213731,4756051649
"Image 14_P1-1_1.czi",4,7,45074.235220315,46,91.347826086957,89.217391304348,17,31.30295,31.30295,"Fuchsia", , ,1318,4000,7082,547.15217391304,2503.4347826087,2789.8695652174,0,1003,53,46,46,46,1318,2997,7029,516.15540155144,807.98447873359,1563.7737490329,25169,115158,128334,25760011,317668294,468077596
"Image 14_P1-1_1.czi",4,8,39194.9871481,40,255.625,102.125,17,31.30295,31.30295,"Fuchsia", , ,2177,3101,8356,1267.475,2160.625,6053.275,0,1012,2215,40,40,40,2177,2089,6141,719.63024649237,589.35508810207,1566.3847971339,50699,86425,242131,84456555,200278253,1561374421
"Image 14_P1-1_1.czi",4,9,17637.744216645,18,305.33333333333,130.16666666667,17,31.30295,31.30295,"Fuchsia", , ,1323,2609,5569,426.05555555556,1983.1666666667,2894.8333333333,0,1110,0,18,18,18,1323,1499,5569,411.57723486782,414.40322080284,1827.3573091473,7669,35697,52107,6147149,73712511,207608071
"Image 14_P1-1_1.czi",4,10,37235.237790695,38,293.18421052632,157.21052631579,17,31.30295,31.30295,"Fuchsia", , ,3325,4458,20298,2445.5263157895,2595.1052631579,18477.789473684,1170,1011,15881,38,38,38,2155,3447,4417,694.30477523231,966.29867212748,1258.2989194532,92930,98614,702156,245098948,290461836,13032873444
"Image 14_P1-1_1.czi",4,11,32335.864397183,33,99.80303030303,173.01515151515,17,31.30295,31.30295,"Fuchsia", , ,1588,3827,6661,712.66666666667,2462.4242424242,3200.9696969697,0,829,117,33,33,33,1588,2998,6544,501.79519394537,831.15458212894,1953.8743640017,23518,81260,105632,24818044,222202768,460288832
"Image 14_P1-1_1.czi",1,2,64842226.988459,66174,174.79720131774,162.34997128782,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,38215.112469398,39,119.44871794872,45.064102564103,18,31.30295,31.30295,"Fuchsia", , ,2550,3209,15549,948.05128205128,2179.4102564103,11251.17948718,0,1165,9430,39,39,39,2550,2044,6119,696.66464592363,607.15855546223,1476.6379464281,36974,84997,438796,53496230,199251711,5019830020
"Image 14_P1-1_1.czi",4,6,46054.109899018,47,91.521276595745,89.074468085106,18,31.30295,31.30295,"Fuchsia", , ,1331,3619,6995,547.76595744681,2294.4468085106,2858.2553191489,0,1089,3,47,47,47,1331,2530,6992,514.40566012024,709.76440697848,1736.7885589825,25745,107839,134338,26274441,270604063,522728290
"Image 14_P1-1_1.czi",4,7,17637.744216645,18,180,96,18,31.30295,31.30295,"Fuchsia", , ,1721,3195,6882,558.55555555556,1978.7222222222,4263.6111111111,0,703,718,18,18,18,1721,2492,6164,604.66638562806,731.25273699281,1654.1084728243,10054,35617,76745,11831282,79566569,373724107
"Image 14_P1-1_1.czi",4,8,34295.613754588,35,256.7,101.92857142857,18,31.30295,31.30295,"Fuchsia", , ,2445,3366,8531,1780.0285714286,2297.8857142857,6270.2,338,821,2365,35,35,35,2107,2545,6166,543.01903799982,653.85768245664,1708.5321495021,62301,80426,219457,120923129,199345772,1475288073
"Image 14_P1-1_1.czi",4,9,25476.741646265,26,304.96153846154,130.34615384615,18,31.30295,31.30295,"Fuchsia", , ,1599,2835,9837,525.26923076923,1990.0384615385,5375.3076923077,0,965,1216,26,26,26,1599,1870,8621,520.99670307535,487.17384829395,2487.1740070889,13657,51741,139758,13959541,108900039,905893116
"Image 14_P1-1_1.czi",4,10,33315.739075885,34,263.76470588235,132.41176470588,18,31.30295,31.30295,"Fuchsia", , ,2741,3465,4400,1839.0882352941,2570.4117647059,1850.5,0,1352,0,34,34,34,2741,2113,4400,749.85882985125,549.44997939521,1098.243342522,62529,87394,62917,133551861,234601110,156230477
