ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P2-1.czi",4,5,16657.869537943,17,239.08823529412,160.55882352941,6,31.30295,31.30295,"Fuchsia", , ,2556,2425,2322,1705.0588235294,1773.4705882353,1932.5882352941,771,872,1309,17,17,17,1785,1553,1013,516.76898496672,511.31804163933,259.18937546308,28986,30149,32854,53695638,57651503,64568120
"Image 12_P2-1.czi",4,6,28416.365682373,29,322.94827586207,211.29310344828,6,31.30295,31.30295,"Fuchsia", , ,1355,2040,2888,493.13793103448,1524.4827586207,817.44827586207,0,726,0,29,29,29,1355,1314,2888,457.47425564864,354.49034045772,696.5248219455,14301,44210,23706,12912281,70915958,32962540
"Image 12_P2-1.czi",4,7,29396.240361075,30,120.16666666667,296.96666666667,6,31.30295,31.30295,"Fuchsia", , ,4136,3017,5022,1884.2,2148.9666666667,2834.6666666667,1099,1271,1247,30,30,30,3037,1746,3775,892.49087313019,518.75557218999,1132.4359868742,56526,64469,85040,129605948,146345845,278249980
"Image 12_P2-1.czi",1,2,91886768.120648,93774,186.25583850534,200.00563055858,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,38215.112469398,39,324.03846153846,211.5,7,31.30295,31.30295,"Fuchsia", , ,1497,1914,3008,553.20512820513,1372.8461538462,677.58974358974,0,713,0,39,39,39,1497,1201,3008,474.16564835327,336.1826366459,639.06250077128,21575,53541,26426,20479057,77798269,33425220
"Image 12_P2-1.czi",4,6,31355.98971848,32,120.40625,297.09375,7,31.30295,31.30295,"Fuchsia", , ,3823,2923,4579,1585.65625,2036.53125,2588.40625,805,1137,1008,32,32,32,3018,1786,3571,674.88984092149,502.9991332241,976.35338193263,50741,65169,82829,94577549,140561957,243946345
"Image 12_P2-1.czi",1,2,94996890.35085,96948,191.72084003796,209.19948838553,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,20577.368252753,21,120.64285714286,297.5,8,31.30295,31.30295,"Fuchsia", , ,2293,2598,4048,1441.2857142857,2059.9047619048,2275.5238095238,571,1461,930,21,21,21,1722,1137,3118,489.05737320453,309.00532434926,837.8733567221,30267,43258,47786,48406937,91017046,122778816
"Image 12_P2-1.czi",4,6,34295.613754588,35,153.07142857143,408.72857142857,8,31.30295,31.30295,"Fuchsia", , ,1052,2635,1948,329.51428571429,1747.8857142857,189.22857142857,0,841,0,35,35,35,1052,1794,1948,342.82051309932,545.32120979175,408.76752243171,11533,61176,6623,7796169,117039414,6934351
"Image 12_P2-1.czi",1,2,90268015.151432,92122,185.16786435379,207.44693992749,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,39194.9871481,40,153.6,408.725,9,31.30295,31.30295,"Fuchsia", , ,1062,2781,2129,180.1,1757.175,273.75,0,737,0,40,40,40,1062,2044,2129,278.02174790417,604.79485343676,489.64512266931,7204,70287,10950,4311988,137771855,12347904
"Image 12_P2-1.czi",1,2,97326052.462126,99325,195.58834633778,204.0959023408,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,24496.866967563,25,144.02,346.38,10,31.30295,31.30295,"Fuchsia", , ,4162,1947,4116,2099.8,1601.4,3272.6,618,1231,1805,25,25,25,3544,716,2311,1222.354524405,204.12189985398,654.52406372875,52495,40035,81815,146088615,65112027,278029411
"Image 12_P2-1.czi",4,6,35275.48843329,36,154.02777777778,408.69444444444,10,31.30295,31.30295,"Fuchsia", , ,1293,2631,2120,202.27777777778,1778.9444444444,325.86111111111,0,786,0,36,36,36,1293,1845,2120,368.19758756959,524.10505732259,508.96938739141,7282,64042,11731,6217918,123541174,12889421
"Image 12_P2-1.czi",1,2,92658909.367466,94562,190.69405257926,210.14095514054,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",1,2,87220604.900667,89012,187.28627600773,215.48005886847,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,23516.99228886,24,144.58333333333,346.58333333333,12,31.30295,31.30295,"Fuchsia", , ,2792,2559,4144,1917.25,2124,3184.9166666667,1201,1628,2014,24,24,24,1591,931,2130,426.44478209249,264.24050309947,555.54876251886,46014,50976,76438,92403010,109878954,250547252
"Image 12_P2-1.czi",1,2,89505672.651401,91344,187.74989052373,207.34324093537,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,32335.864397183,33,144.13636363636,346.59090909091,13,31.30295,31.30295,"Fuchsia", , ,4758,2568,5231,2121.1818181818,1989.1212121212,3320.6363636364,0,1405,1479,33,33,33,4758,1163,3752,1257.1311202134,342.36829197296,956.4818287016,69999,65641,109581,199052723,134318819,393154093
"Image 12_P2-1.czi",1,2,87947671.912264,89754,188.6235153865,214.643570203,14,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",3,4,43114.48586291,44,134.34090909091,321.95454545455,14,31.30295,31.30295,"Yellow", , ,12649,179,5296,10904.386363636,27.363636363636,2641.7045454546,7429,0,382,44,44,44,5220,179,4914,1425.512624497,51.854039742648,1643.9924967229,479793,1204,116235,5319227955,148566,423275115
"Image 12_P2-1.czi",5,6,15677.99485924,16,87,131,14,31.30295,31.30295,"Fuchsia", , ,4108,2277,7743,3027,1830.125,4766.625,933,952,1487,16,16,16,3175,1325,6256,1014.4620249176,353.1043047033,1893.4503206228,48432,29282,76266,162040662,55459960,417308734
"Image 12_P2-1.czi",5,7,17637.744216645,18,85.833333333333,198.66666666667,14,31.30295,31.30295,"Fuchsia", , ,5642,2341,4671,3161.9444444444,1906.4444444444,3410.6666666667,198,1193,1836,18,18,18,5444,1148,2835,1492.6155673937,328.80804738653,885.11401724829,56915,34316,61392,217836389,67259498,222705904
"Image 12_P2-1.czi",5,8,33315.739075885,34,144.85294117647,346.58823529412,14,31.30295,31.30295,"Fuchsia", , ,4621,2353,5295,1821.2352941177,1838.4705882353,3444.3235294118,0,1072,2052,34,34,34,4621,1281,3243,1499.5516513546,312.93800676561,861.80162663574,61922,62508,117107,186980152,118150816,427863563
"Image 12_P2-1.czi",1,2,87604715.774718,89404,187.94396223883,213.12947966534,15,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",3,4,29396.240361075,30,138.3,320,15,31.30295,31.30295,"Yellow", , ,13133,475,5666,10737.3,90.266666666667,4492.9666666667,8525,0,2426,30,30,30,4608,475,3240,1209.9292983049,146.55819918083,850.3397488685,322119,2708,134789,3501142277,867342,626571737
"Image 12_P2-1.czi",5,6,33315.739075885,34,86.882352941177,130.38235294118,15,31.30295,31.30295,"Fuchsia", , ,5455,2614,9052,3176.2647058824,1818.5882352941,5240.7941176471,0,646,966,34,34,34,5455,1968,8086,1729.0845065635,455.41197583747,2452.036541072,107993,61832,178187,441675551,119291150,1132253327
"Image 12_P2-1.czi",5,7,35275.48843329,36,85.5,198.91666666667,15,31.30295,31.30295,"Fuchsia", , ,6191,2877,4728,2822,2031.1111111111,2601.3055555556,0,1284,90,36,36,36,6191,1593,4638,2122.5243461501,463.61873361495,1260.5843501996,101592,73120,93647,444371460,156037826,299222013
"Image 12_P2-1.czi",5,8,15677.99485924,16,125,281.5,15,31.30295,31.30295,"Fuchsia", , ,7667,1832,2849,3633.75,1552.5,886.4375,0,1109,0,16,16,16,7667,723,2849,2706.5020844872,199.58790878541,982.49437445378,58140,24840,14183,321143528,39161630,27051771
"Image 12_P2-1.czi",5,9,15677.99485924,16,92.5,314,15,31.30295,31.30295,"Fuchsia", , ,6799,2272,3215,4677.375,1905.5,2099.5625,754,1439,57,16,16,16,6045,833,3158,1836.0584912615,277.23419702483,1064.9949589083,74838,30488,33593,400612052,59247766,87543817
"Image 12_P2-1.czi",5,10,17637.744216645,18,147.5,327.16666666667,15,31.30295,31.30295,"Fuchsia", , ,2335,1999,4328,323.05555555556,1798.3333333333,3127.1666666667,0,1522,2437,18,18,18,2335,477,1891,641.92692201108,151.40090915882,654.07728001766,5815,32370,56289,8883761,58601728,183297975
"Image 12_P2-1.czi",1,2,87538084.296567,89336,184.74881346826,209.95813557804,16,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,38215.112469398,39,87.269230769231,130.29487179487,16,31.30295,31.30295,"Fuchsia", , ,6386,2674,9196,3777.5128205128,1793.4615384615,4621.1538461539,0,532,388,39,39,39,6386,2142,8808,2056.0582224988,510.33564013015,2822.5104963533,147323,69945,180225,717154787,135340481,1135576941
"Image 12_P2-1.czi",4,6,43114.48586291,44,84.681818181818,199.31818181818,16,31.30295,31.30295,"Fuchsia", , ,6800,3335,4669,2613.6363636364,2257,2418,0,1275,0,44,44,44,6800,2060,4669,2109.6421948461,561.76619319247,1357.8836816986,115000,99308,106392,491943560,237708150,336541324
"Image 12_P2-1.czi",4,7,33315.739075885,34,93.088235294118,238.23529411765,16,31.30295,31.30295,"Fuchsia", , ,5399,2524,2585,3097,1837.7352941177,814.47058823529,0,1244,0,34,34,34,5399,1280,2585,1948.3082949372,356.80189808093,739.63509575081,105298,62483,27692,451372778,119028365,40607302
"Image 12_P2-1.czi",4,8,42134.611184208,43,145.45348837209,327.70930232558,16,31.30295,31.30295,"Fuchsia", , ,7620,2174,5650,1575.0697674419,1770.8139534884,3515.7209302326,0,1270,1037,43,43,43,7620,904,4613,2323.9869313147,244.43338325254,1219.175488864,67728,76145,151176,333514766,137348031,593920960
"Image 12_P2-1.czi",4,9,15677.99485924,16,163,362.5,16,31.30295,31.30295,"Fuchsia", , ,2824,1910,5536,1591.1875,1568.6875,4539.8125,0,1144,3420,16,16,16,2824,766,2116,835.3604586245,228.15863450678,550.97504102576,25459,25099,72637,50977449,40153333,334311963
"Image 12_P2-1.czi",1,2,86866870.141655,88651,183.46709568984,212.13898884389,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,19597.49357405,20,87.5,130,17,31.30295,31.30295,"Fuchsia", , ,6656,2497,8122,4725.45,2009.2,4374.9,1775,1029,889,20,20,20,4881,1468,7233,1582.8332849339,378.41436492151,2431.6837766193,94509,40184,87498,494199417,83458444,495143634
"Image 12_P2-1.czi",4,6,23516.99228886,24,154,171.5,17,31.30295,31.30295,"Fuchsia", , ,2811,2328,5122,1463.125,1884.0416666667,2659.7083333333,117,1414,0,24,24,24,2694,914,5122,762.14481748949,268.48941023027,1720.5219753766,35115,45217,63833,64737523,86848703,237861667
"Image 12_P2-1.czi",4,7,54872.98200734,56,84.232142857143,199.85714285714,17,31.30295,31.30295,"Fuchsia", , ,7542,3605,4262,2815.8214285714,2363.8035714286,2294.5892857143,36,1351,0,56,56,56,7506,2254,4262,1959.3162824836,610.48997965547,1248.9050881295,157686,132373,128497,655156234,333402161,380634855
"Image 12_P2-1.czi",4,8,30376.115039778,31,93.306451612903,238.20967741936,17,31.30295,31.30295,"Fuchsia", , ,6261,2559,2536,3649.5161290323,1893.2258064516,604.90322580645,0,1201,0,31,31,31,6261,1358,2536,2103.7551960081,375.59354890426,770.12606564721,113135,58690,18752,545661585,115345538,29135970
"Image 12_P2-1.czi",4,9,15677.99485924,16,70,255.5,17,31.30295,31.30295,"Fuchsia", , ,5949,2306,9742,3776.9375,1844.5,7508.5,1113,1359,6185,16,16,16,4836,947,3557,1416.2905760589,300.82486599349,910.89589599105,60431,29512,120136,258332295,55792318,914487126
"Image 12_P2-1.czi",4,10,38215.112469398,39,109.03846153846,260.91025641026,17,31.30295,31.30295,"Fuchsia", , ,7753,3012,6081,4350.8461538462,2120.1282051282,4531.2564102564,2004,1257,2230,39,39,39,5749,1755,3851,1548.3514074562,470.56025843149,876.09713826808,169683,82685,176719,829365527,183717025,829925857
"Image 12_P2-1.czi",4,11,18617.618895348,19,147.92105263158,327.39473684211,17,31.30295,31.30295,"Fuchsia", , ,3420,2198,5173,675,1916.7894736842,3742.7894736842,0,1336,2326,19,19,19,3420,862,2847,943.68827244782,220.10719079257,960.73042692338,12825,36419,71113,24686731,70679605,282775041
"Image 12_P2-1.czi",4,12,17637.744216645,18,103.83333333333,347.33333333333,17,31.30295,31.30295,"Fuchsia", , ,5193,2609,13753,3718.2222222222,2070,9859.4444444445,2180,1314,5214,18,18,18,3013,1295,8539,927.48715263375,376.47466909553,2678.725909221,66928,37260,177470,263477128,79537664,1871740338
"Image 12_P2-1.czi",1,2,86118245.887127,87887,182.4152434376,214.25999863461,18,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,38215.112469398,39,153.26923076923,171.5,18,31.30295,31.30295,"Fuchsia", , ,4243,2812,4882,2234.0256410256,1993.1794871795,2162.1538461539,0,1274,0,39,39,39,4243,1538,4882,1256.0059186749,443.41841187439,1513.7665560564,87127,77734,84324,254590885,162409370,269398050
"Image 12_P2-1.czi",4,6,67611.352830473,69,84.123188405797,200.34057971015,18,31.30295,31.30295,"Fuchsia", , ,8526,3748,4050,3607.8985507246,2372.2173913044,2061.3333333333,425,1287,0,69,69,69,8101,2461,4050,1854.5182832979,632.69325969981,1095.558569147,248945,163683,142232,1132036493,415512111,374804466
"Image 12_P2-1.czi",4,7,22537.117610158,23,73.45652173913,230.02173913044,18,31.30295,31.30295,"Fuchsia", , ,3700,2258,6049,1804.3043478261,1798.4347826087,4783.5652173913,260,1220,2450,23,23,23,3440,1038,3599,850.14006518619,292.69357636318,1117.2932725641,41499,41364,110022,90777065,76275186,553760986
"Image 12_P2-1.czi",4,8,34295.613754588,35,93.557142857143,237.84285714286,18,31.30295,31.30295,"Fuchsia", , ,7508,2385,2199,4631.4,1721.0857142857,516.42857142857,0,1115,0,35,35,35,7508,1270,2199,2166.5211501662,360.28178281064,659.85601306891,162099,60238,18075,910334981,108088062,24138385
"Image 12_P2-1.czi",4,9,23516.99228886,24,126.5,239.125,18,31.30295,31.30295,"Fuchsia", , ,6097,2654,6300,3183.9166666667,1959.25,4657.25,323,1033,2713,24,24,24,5774,1621,3587,1762.1496732725,443.26910562321,1043.9600296363,76414,47022,111774,314714752,96647066,545626070
"Image 12_P2-1.czi",4,10,48993.733935125,50,108.78,260.4,18,31.30295,31.30295,"Fuchsia", , ,7723,3765,5965,4436.3,2302.22,4243.08,1779,886,1694,50,50,50,5944,2879,4271,1601.9660019578,780.21988763503,978.57196746596,221815,115111,212154,1109786343,294839257,947108946
"Image 12_P2-1.czi",4,11,15677.99485924,16,148,327,18,31.30295,31.30295,"Fuchsia", , ,3841,2112,4502,1164.3125,1901.4375,3412.5625,0,1403,2370,16,16,16,3841,709,2132,1115.9930536672,184.88085127094,728.51190507317,18629,30423,54601,40371585,58360147,194290269
"Image 12_P2-1.czi",4,12,33315.739075885,34,103.44117647059,346.88235294118,18,31.30295,31.30295,"Fuchsia", , ,5192,3087,14015,3376.1176470588,2085.9117647059,9554.0588235294,1447,1266,4179,34,34,34,3745,1821,9836,1008.7987985931,534.89213682687,2866.6967257886,114788,70921,324838,421121068,157376565,3374713714
"Image 12_P2-1.czi",1,2,85745893.50922,87507,181.75775080851,213.38646622556,19,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,35275.48843329,36,84.361111111111,118.19444444444,19,31.30295,31.30295,"Fuchsia", , ,4487,2449,7525,924.58333333333,1659.2777777778,5571.3611111111,0,743,3534,36,36,36,4487,1706,3991,1428.846755254,451.7056950279,809.52191015183,33285,59734,200569,102230863,106256630,1140378727
"Image 12_P2-1.czi",4,6,45074.235220315,46,153.13043478261,171.76086956522,19,31.30295,31.30295,"Fuchsia", , ,5044,3116,4347,2599.0434782609,2116.1956521739,2065.9347826087,0,1155,0,46,46,46,5044,1961,4347,1623.9150628654,563.00837252765,1268.9148890498,119556,97345,95033,429400748,220265095,268788505
"Image 12_P2-1.czi",4,7,63691.854115663,65,83.576923076923,199.5,19,31.30295,31.30295,"Fuchsia", , ,8072,3667,3957,3904.4615384615,2413.6769230769,1941.6,591,933,0,65,65,65,7481,2734,3957,1843.7488481092,652.8558203121,1132.013275651,253790,156889,126204,1208475522,405957485,327050746
"Image 12_P2-1.czi",4,8,32335.864397183,33,105.5,200.04545454546,19,31.30295,31.30295,"Fuchsia", , ,4487,2863,4230,1543.1212121212,2072.8181818182,1334.8484848485,0,1151,0,33,33,33,4487,1712,4230,1494.8997407346,464.76502494173,1361.763496381,50923,68403,44050,150091569,148699191,118140870
"Image 12_P2-1.czi",4,9,37235.237790695,38,73.868421052632,230.47368421053,19,31.30295,31.30295,"Fuchsia", , ,4636,2781,6043,2001.8684210526,1870.7631578947,4655.2368421053,0,1021,1842,38,38,38,4636,1760,4201,1199.5387665638,500.2477458766,1261.3810413903,76071,71089,176899,205523183,142249851,882376781
"Image 12_P2-1.czi",4,10,26456.616324968,27,126.42592592593,239.75925925926,19,31.30295,31.30295,"Fuchsia", , ,5177,2830,7374,2547.8888888889,2017.5555555556,5080.4074074074,0,1137,3020,27,27,27,5177,1693,4354,1801.5019232538,483.63235666181,1153.9705788564,68793,54474,137171,259657559,115985728,731507415
"Image 12_P2-1.czi",4,11,57812.606043448,59,108.39830508475,260.75423728814,19,31.30295,31.30295,"Fuchsia", , ,6980,4442,6127,4043.5084745763,2478.7288135593,4248.5423728814,1389,852,336,59,59,59,5591,3590,5791,1344.8547078669,980.72210958275,1185.1478057396,238567,146245,250664,1069548469,418287015,1146421994
"Image 12_P2-1.czi",4,12,20577.368252753,21,120.78571428571,278.78571428571,19,31.30295,31.30295,"Fuchsia", , ,11245,2210,3081,10068,1794.2380952381,1959,8779,882,799,21,21,21,2466,1328,2282,749.36192857657,341.42625920715,781.2099589739,211428,37679,41139,2139887970,69936535,92797081
"Image 12_P2-1.czi",4,13,17637.744216645,18,120.83333333333,306.33333333333,19,31.30295,31.30295,"Fuchsia", , ,7419,2117,6659,4973.1666666667,1861.6111111111,5606.4444444444,3102,1526,4429,18,18,18,4317,591,2230,1328.464803935,170.14808045066,735.54847260772,89517,33509,100916,475184879,62872883,574977484
"Image 12_P2-1.czi",4,14,47033.98457772,48,103.45833333333,347.02083333333,19,31.30295,31.30295,"Fuchsia", , ,4947,3402,13654,3061.6875,2038.6458333333,9497.7916666667,879,829,5310,48,48,48,4068,2573,8344,1028.6845381308,691.67648598089,2358.8820013089,146961,97855,455894,499683675,221977257,4591509476
"Image 12_P2-1.czi",4,15,27436.49100367,28,159,355.5,19,31.30295,31.30295,"Fuchsia", , ,9511,2082,4718,6054.8928571429,1718.8214285714,2797.2857142857,470,1227,1192,28,28,28,9041,855,3526,2652.1740535488,231.02445815227,1041.0558691787,169537,48127,78324,1216447105,84162771,248357134
"Image 12_P2-1.czi",1,2,85634187.795848,87393,181.48653210211,212.89274312588,20,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1.czi",4,5,31355.98971848,32,85,118,20,31.30295,31.30295,"Fuchsia", , ,5654,2600,7023,1376.03125,1831.65625,5320.8125,0,1177,3930,32,32,32,5654,1423,3093,1750.0773712735,423.29228896256,715.66695432731,44033,58613,170266,155536679,112913335,921831016
"Image 12_P2-1.czi",4,6,17637.744216645,18,134.83333333333,120.5,20,31.30295,31.30295,"Fuchsia", , ,5962,2712,2736,4256.7777777778,2036.8333333333,1603,1807,1109,910,18,18,18,4155,1603,1826,1281.1348165984,540.89884342965,453.6602771445,76622,36663,28854,354065036,79650137,49751692
