ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P1-1_1.czi",4,6,22537.117610158,23,193.5,196.67391304348,22,31.30295,31.30295,"Fuchsia", , ,4905,10702,5491,3997.1304347826,8371.6956521739,2869.8260869565,2821,5520,219,23,23,23,2084,5182,5272,661.4016318222,1447.3264202655,1545.6332227565,91934,192549,66006,377096136,1658046209,241983346
"Image 12_P1-1_1.czi",4,7,30376.115039778,31,186.20967741936,245.20967741936,22,31.30295,31.30295,"Fuchsia", , ,3669,13908,5066,2189.6451612903,9899.1612903226,3133,62,5520,600,31,31,31,3607,8388,4466,1064.5478084892,2343.5844497518,1360.0970308523,67879,306874,97123,182628785,3202566864,359782277
"Image 12_P1-1_1.czi",4,8,17637.744216645,18,149.83333333333,325.5,22,31.30295,31.30295,"Fuchsia", , ,846,2623,1674,281.05555555556,2112.7777777778,311.61111111111,0,1323,0,18,18,18,846,1300,1674,312.27711528709,401.50797450956,600.98939394467,5059,38030,5609,3079649,83089486,7888027
"Image 12_P1-1_1.czi",1,2,68615724.376143,70025,201.16948946805,183.94788289897,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,34295.613754588,35,35.528571428571,100.92857142857,23,31.30295,31.30295,"Fuchsia", , ,691,5174,1093,193.4,3130.6571428571,370.65714285714,0,754,0,35,35,35,691,4420,1093,244.15992830159,1271.3239727534,391.47112754005,6769,109573,12973,3336003,397988493,10019023
"Image 12_P1-1_1.czi",4,6,28416.365682373,29,193.6724137931,196.98275862069,23,31.30295,31.30295,"Fuchsia", , ,5126,11421,5112,3866.5862068966,8335.3793103448,2837.724137931,2266,4986,476,29,29,29,2860,6435,4636,851.20051847969,1915.4382082324,1255.4810943718,112131,241726,82294,453851363,2117607198,277662188
"Image 12_P1-1_1.czi",4,7,41154.736505505,42,186.57142857143,244.59523809524,23,31.30295,31.30295,"Fuchsia", , ,3996,16135,4805,2019.5476190476,10403.833333333,2770.9285714286,125,4710,262,42,42,42,3871,11425,4543,1193.238904429,2944.1191313107,1278.724066668,84821,436961,116379,229676631,4901450753,389518441
"Image 12_P1-1_1.czi",4,8,21557.242931455,22,257.72727272727,245.59090909091,23,31.30295,31.30295,"Fuchsia", , ,3734,12614,7414,2178.6818181818,9232.5454545455,5264.9090909091,454,6425,2440,22,22,22,3280,6189,4974,965.46625234422,1912.1568407298,1561.4107451761,47931,203116,115828,124001025,1952060922,661021964
"Image 12_P1-1_1.czi",4,9,19597.49357405,20,91.05,263.65,23,31.30295,31.30295,"Fuchsia", , ,1605,4412,6558,793.75,3419.4,5541.8,13,1550,3731,20,20,20,1592,2862,2827,366.95975327863,728.64563620315,811.32650316432,15875,68388,110836,15159311,243933492,626737708
"Image 12_P1-1_1.czi",4,10,27436.49100367,28,144.64285714286,279.10714285714,23,31.30295,31.30295,"Fuchsia", , ,2642,11290,6614,1066.2142857143,8416.5357142857,5061.2142857143,112,4084,2090,28,28,28,2530,7206,4524,768.54896261495,1946.1002692401,1278.9888760163,29854,235663,141714,47778784,2085723325,761411860
"Image 12_P1-1_1.czi",4,11,28416.365682373,29,149.3275862069,325.56896551724,23,31.30295,31.30295,"Fuchsia", , ,861,3410,1994,277.55172413793,2297.9655172414,360.24137931035,0,848,0,29,29,29,861,2562,1994,321.26119615919,718.95457251477,585.9412242082,8049,66641,10447,5123859,167611799,13376601
"Image 12_P1-1_1.czi",1,2,65452688.913291,66797,197.768574936,191.78002754615,24,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,22537.117610158,23,193.5,196.67391304348,24,31.30295,31.30295,"Fuchsia", , ,5016,10895,4893,3986.6086956522,8472.6086956522,2965.9565217391,2584,5293,1257,23,23,23,2432,5602,3636,719.94796144838,1680.7794928417,933.67458211973,91692,194870,68217,376943276,1713207690,221507117
"Image 12_P1-1_1.czi",4,6,26456.616324968,27,205.27777777778,199.16666666667,24,31.30295,31.30295,"Fuchsia", , ,4431,13867,5947,3425.2592592593,9144.8518518519,3147.037037037,1736,3322,1304,27,27,27,2695,10545,4643,872.73053346699,2788.4579099692,1231.4034982485,92482,246911,84970,336577950,2460127451,306828956
"Image 12_P1-1_1.czi",4,7,56832.731364745,58,187.08620689655,243.72413793103,24,31.30295,31.30295,"Fuchsia", , ,4135,16900,5050,1906.2068965517,9762.9482758621,2165.5517241379,220,3752,0,58,58,58,3915,13148,5050,1167.5304835965,3234.7411427247,1379.4951933609,110560,566251,125602,288448498,6124701589,380469026
"Image 12_P1-1_1.czi",4,8,30376.115039778,31,257.66129032258,245.85483870968,24,31.30295,31.30295,"Fuchsia", , ,4723,13757,7526,2366.6129032258,8872.7419354839,5180.6451612903,328,4503,1383,31,31,31,4395,9254,6143,1227.521423504,2793.2016512447,1854.936666455,73365,275055,160600,218830821,2674551297,935235314
"Image 12_P1-1_1.czi",4,9,34295.613754588,35,144.58571428571,279.18571428571,24,31.30295,31.30295,"Fuchsia", , ,2148,12772,7026,917.14285714286,9034,5076.0571428571,0,4316,2279,35,35,35,2148,8456,4747,691.84544954088,2155.930029968,1249.3674386019,32100,316190,177662,45714390,3014493626,954893710
"Image 12_P1-1_1.czi",4,10,19597.49357405,20,148.55,325.55,24,31.30295,31.30295,"Fuchsia", , ,680,3644,1411,177.15,2334.5,282.55,0,1312,0,20,20,20,680,2332,1411,240.15877971393,718.62284229885,419.82859597698,3543,46690,5651,1723491,118809762,4945555
"Image 12_P1-1_1.czi",1,2,64527687.216596,65853,194.91291968475,193.07493204562,25,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,40174.861826803,41,205.64634146342,199.35365853659,25,31.30295,31.30295,"Fuchsia", , ,5003,15156,5869,3663.0975609756,8576.0975609756,2646.0975609756,1722,3220,714,41,41,41,3281,11936,5155,1024.6901435282,3353.8641058105,1276.7612502907,150187,351620,108490,592149229,3465463602,352279896
"Image 12_P1-1_1.czi",4,6,25476.741646265,26,208.34615384615,213.96153846154,25,31.30295,31.30295,"Fuchsia", , ,4172,11770,5704,3401.3076923077,8584.0384615385,1870.7692307692,2361,4301,0,26,26,26,1811,7469,5704,530.80970369659,1994.7649180948,1762.6590664718,88434,223185,48640,307835218,2015305801,168668390
"Image 12_P1-1_1.czi",4,7,48013.859256423,49,187.5612244898,242.94897959184,25,31.30295,31.30295,"Fuchsia", , ,3898,15702,4196,1786.1224489796,10089.285714286,1683.1428571429,244,6127,0,49,49,49,3654,9575,4196,1008.7610311799,2431.4263732084,1373.3582319749,87520,494375,82474,205166180,5271658667,229348940
"Image 12_P1-1_1.czi",4,8,30376.115039778,31,257.66129032258,245.72580645161,25,31.30295,31.30295,"Fuchsia", , ,4118,14072,7330,2179.8064516129,9402.935483871,5292.0322580645,350,5686,2169,31,31,31,3768,8386,5161,1171.5247164658,2571.0486438479,1482.1107130007,67574,291491,164053,188472346,2939179801,934073333
"Image 12_P1-1_1.czi",4,9,18617.618895348,19,226.92105263158,256.6052631579,25,31.30295,31.30295,"Fuchsia", , ,3801,11046,7646,3004.3157894737,8830.1052631579,4637.4210526316,2106,6191,3040,19,19,19,1695,4855,4606,476.09640160973,1457.2890697279,1161.3399500285,57082,167772,88111,175572374,1519670866,432884595
"Image 12_P1-1_1.czi",4,10,26456.616324968,27,145.5,279.5,25,31.30295,31.30295,"Fuchsia", , ,1667,12414,7691,682.88888888889,9318.3333333333,5635.3333333333,0,5822,2578,27,27,27,1667,6592,5113,580.34461468585,1886.9673675382,1395.4331833631,18438,251595,152154,21347902,2437022867,908066586
"Image 12_P1-1_1.czi",1,2,64580600.449246,65907,193.74912376531,192.79823842687,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
