ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_SIM_P3-3.czi",1,2,104800698.98131,106953,212.20287883463,267.18739539798,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,104537112.28411,106684,212.20230774999,267.54219001912,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,104360734.56851,106504,212.11184556449,267.70218958912,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,103990341.36575,106126,212.12343817726,267.80732337033,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,103891373.86977,106025,211.98544211271,268.11124263146,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,103725774.79234,105856,211.83384975816,268.19665394498,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,103632686.55356,105761,211.64779550118,268.48130690897,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",1,2,103268172.60798,105389,211.41697425728,268.67451536688,8,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",3,4,22537.152548972,23,137.5,33.673913043478,8,31.302974264139,31.302974264139,"Yellow", , ,426,29,1107,264,6.7391304347826,852.5652173913,151,0,415,23,23,23,275,29,692,83.204020881861,9.4878745167635,213.09362562177,6072,155,19609,1755312,3025,17716947
"Image 28_SIM_P3-3.czi",1,2,103127070.4355,105245,211.17907264003,269.03657655946,9,31.302974264139,31.302974264139,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",3,4,22537.152548972,23,137.67391304348,34.369565217391,9,31.302974264139,31.302974264139,"Yellow", , ,531,57,1249,322.5652173913,13.130434782609,961.4347826087,150,0,510,23,23,23,381,57,739,111.80251505016,17.985611288993,226.22290417096,7419,302,22113,2668107,11082,22386097
"Image 28_SIM_P3-3.czi",3,5,22537.152548972,23,187.63043478261,101.32608695652,9,31.302974264139,31.302974264139,"Yellow", , ,424,37,2776,274.91304347826,10.173913043478,2402.4782608696,136,0,2193,23,23,23,288,37,583,79.497234396423,13.189707329833,154.24946428822,6323,234,55257,1877311,6208,133277185
"Image 28_SIM_P3-3.czi",6,7,30376.162131222,31,164.91935483871,76.177419354839,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2019,1094,0,903.77419354839,884.29032258065,0,236,777,31,31,31,0,1783,317,0,509.57948085831,94.934080128753,0,28017,27413,0,33111179,24511425
"Image 28_SIM_P3-3.czi",6,8,16657.895362283,17,354.08823529412,302.44117647059,9,31.302974264139,31.302974264139,"Fuchsia", , ,104,1062,1154,42.294117647059,658.82352941177,906.29411764706,10,328,761,17,17,17,94,734,393,31.471742694603,221.6625349755,109.61795285552,719,11200,15407,46257,8164972,14155531
"Image 28_SIM_P3-3.czi",1,2,102812530.17601,104924,210.8964202661,269.29695779803,10,31.302974264139,31.302974264139,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-3.czi",3,4,27436.533537878,28,137.82142857143,34.5,10,31.302974264139,31.302974264139,"Yellow", , ,606,39,1402,328.53571428571,8.6428571428571,996.42857142857,136,0,497,28,28,28,470,39,905,130.07732234467,11.550899550394,282.69476125731,9199,242,27900,3479043,5694,29958098
"Image 28_SIM_P3-3.czi",3,5,28416.40973566,29,187.91379310345,101.56896551724,10,31.302974264139,31.302974264139,"Yellow", , ,592,102,3078,339.68965517241,27.51724137931,2657.275862069,135,0,2389,29,29,29,457,102,689,126.54787446662,35.942037355457,183.17943906605,9851,798,77061,3794685,58130,205711867
"Image 28_SIM_P3-3.czi",3,6,21557.27635119,22,157.72727272727,241.40909090909,10,31.302974264139,31.302974264139,"Yellow", , ,401,428,1655,271.45454545455,187.04545454546,1480.7272727273,144,96,1355,22,22,22,257,332,300,74.948062824947,85.462594030108,77.714484657245,5972,4115,32576,1739088,923073,48363002
