ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P5-4.czi",6,9,35275.543120129,36,20,137,4,31.302974264139,31.302974264139,"Fuchsia", , ,4,2710,1081,0.22222222222222,1159.0277777778,969.11111111111,0,224,774,36,36,36,4,2486,307,0.72155035904289,705.08611373206,83.795253114031,8,41725,34888,20,65760559,34056106
"Image 28_SIM_P5-4.czi",6,10,35275.543120129,36,17.5,266.08333333333,4,31.302974264139,31.302974264139,"Fuchsia", , ,28,1619,2163,15.416666666667,750.08333333333,1524.25,3,158,703,36,36,36,25,1461,1460,6.6692256993276,426.08613314346,409.60464387714,555,27003,54873,10113,26608729,89512329
"Image 28_SIM_P5-4.czi",6,11,30376.162131222,31,130.04838709677,298.79032258065,4,31.302974264139,31.302974264139,"Fuchsia", , ,22,1685,2684,7.6451612903226,807.12903225807,2415.7419354839,0,258,2135,31,31,31,22,1427,549,6.6710738120974,400.00431180472,153.5499848566,237,25021,74888,3147,24995279,181617410
"Image 28_SIM_P5-4.czi",6,12,45074.305097943,46,39.434782608696,299.4347826087,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,2393,1227,0.10869565217391,934.76086956522,969.28260869565,0,205,643,46,46,46,2,2188,584,0.43350052516002,595.88247106596,153.90482817399,5,42999,44587,9,56172199,44283305
"Image 28_SIM_P5-4.czi",1,2,85428546.551173,87183,141.52729890002,191.1477524288,5,31.302974264139,31.302974264139,"Orange",7,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,24496.904944534,25,218.5,61.5,5,31.302974264139,31.302974264139,"Yellow", , ,773,277,87,400.52,68.04,63.08,124,0,36,25,25,25,649,277,51,176.20563744292,82.79617543502,13.42236938845,10013,1701,1577,4755569,280261,103801
"Image 28_SIM_P5-4.czi",3,5,22537.152548972,23,122.63043478261,63.326086956522,5,31.302974264139,31.302974264139,"Yellow", , ,434,4,1632,258.39130434783,0.39130434782609,1558.9130434783,105,0,1416,23,23,23,329,4,216,89.523861283629,0.98807114368361,61.427646310316,5943,9,35855,1711939,25,55977841
"Image 28_SIM_P5-4.czi",3,6,19597.523955627,20,215.5,77,5,31.302974264139,31.302974264139,"Yellow", , ,367,630,981,246.05,157.25,750.25,121,2,594,20,20,20,246,628,387,69.680077194954,178.89069729572,104.23852959742,4921,3145,15005,1303063,1102587,11463949
"Image 28_SIM_P5-4.czi",3,7,18617.647757846,19,147.92105263158,187.6052631579,5,31.302974264139,31.302974264139,"Yellow", , ,651,0,2263,441.26315789474,0,2121.5789473684,229,0,2010,19,19,19,422,0,253,126.47258908346,0,74.918708381132,8384,0,40310,3987466,0,85621878
"Image 28_SIM_P5-4.czi",3,8,24496.904944534,25,60.5,188.5,5,31.302974264139,31.302974264139,"Yellow", , ,450,4,1582,278.28,1.8,1438.44,127,0,1245,25,25,25,323,4,337,89.635614201797,1.3540064007727,121.11911492411,6957,45,35961,2128823,125,52079817
"Image 28_SIM_P5-4.czi",3,9,25476.781142316,26,255.34615384615,200.15384615385,5,31.302974264139,31.302974264139,"Yellow", , ,435,657,2275,274.80769230769,302.38461538462,2026,91,57,1829,26,26,26,344,600,446,94.731206782462,179.17523867389,143.37307976046,7145,7862,52676,2187851,3179942,107235472
"Image 28_SIM_P5-4.czi",3,10,21557.27635119,22,243.81818181818,338.13636363636,5,31.302974264139,31.302974264139,"Yellow", , ,473,3,328,276.72727272727,0.68181818181818,156.86363636364,109,0,97,22,22,22,364,3,231,117.26331047128,1.0861186305619,61.857975160113,6088,15,3451,1973480,35,621691
"Image 28_SIM_P5-4.czi",11,12,20577.400153409,21,179.07142857143,17.928571428571,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1451,487,0,867,200.95238095238,0,235,71,21,21,21,0,1216,416,0,369.26738280005,111.42731989529,0,18207,4220,0,18512637,1096340
"Image 28_SIM_P5-4.czi",11,13,29396.285933441,30,110.96666666667,67.233333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,10,1973,1205,2.8333333333333,959.13333333333,1131.2666666667,0,225,1042,30,30,30,10,1748,163,2.8897360974047,492.73464449444,48.156306804587,85,28774,33938,483,34638938,38460180
"Image 28_SIM_P5-4.czi",11,14,29396.285933441,30,195,71.9,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2132,788,0,975.76666666667,477.73333333333,0,285,284,30,30,30,0,1847,504,0,557.2018567767,115.04060252748,0,29273,14332,0,37567361,7230670
"Image 28_SIM_P5-4.czi",11,15,33315.790724567,34,113.32352941177,124.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,113,2117,1173,52.058823529412,962.85294117647,1068.5294117647,3,190,963,34,34,34,110,1927,210,32.770035441183,553.18094646918,60.657626013411,1770,32737,36330,127582,41619219,38941092
"Image 28_SIM_P5-4.czi",11,16,49973.68608685,51,19.93137254902,137.46078431373,5,31.302974264139,31.302974264139,"Fuchsia", , ,6,3465,1169,0.31372549019608,1140.3529411765,1020.6470588235,0,141,780,51,51,51,6,3324,389,1.0675241651304,908.48742035384,106.47418908438,16,58158,52053,62,107588116,53694579
"Image 28_SIM_P5-4.czi",11,17,39195.047911255,40,130.65,158.775,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,1724,1848,0.1,747.075,1635.975,0,164,1494,40,40,40,2,1560,354,0.37893237337254,438.62432892291,93.427741858176,4,29883,65439,6,29828103,107396989
"Image 28_SIM_P5-4.czi",11,18,17637.771560065,18,173.16666666667,165.33333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,32,1721,1922,17,1010.2222222222,1752.3333333333,7,182,1626,18,18,18,25,1539,296,7.592566023653,474.82969771284,78.469926798518,306,18184,31542,6182,22202756,55376776
"Image 28_SIM_P5-4.czi",11,19,15678.019164502,16,222.5,219,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1904,2933,0,1148.3125,2643.875,0,236,2336,16,16,16,0,1668,597,0,515.88651449067,183.65942211968,0,18373,42302,0,25090029,112347162
"Image 28_SIM_P5-4.czi",11,20,36255.419317911,37,168.41891891892,250.95945945946,5,31.302974264139,31.302974264139,"Fuchsia", , ,17,2082,3524,4.8378378378378,945.43243243243,3290.8648648649,0,266,3085,37,37,37,17,1816,439,5.3619726547933,513.1685092822,136.30728401548,179,34981,121762,1901,42552481,401371156
"Image 28_SIM_P5-4.czi",11,21,42134.676504599,43,17.755813953488,267.63953488372,5,31.302974264139,31.302974264139,"Fuchsia", , ,48,2325,2240,19.488372093023,899.76744186047,1506.3255813954,1,169,679,43,43,43,47,2156,1561,11.733898984654,593.51679228498,436.7044724236,838,38690,64772,22114,49607014,105577574
"Image 28_SIM_P5-4.czi",11,22,30376.162131222,31,130.91935483871,297.91935483871,5,31.302974264139,31.302974264139,"Fuchsia", , ,22,2055,2685,5.2258064516129,951.45161290323,2334.5806451613,0,222,2028,31,31,31,22,1833,657,6.4120182855809,533.49806864441,173.03579094002,162,29495,72372,2080,36601671,169856512
"Image 28_SIM_P5-4.czi",11,23,56832.819471319,58,39.896551724138,299.89655172414,5,31.302974264139,31.302974264139,"Fuchsia", , ,3,3337,1337,0.3448275862069,1068.6724137931,998.03448275862,0,72,586,58,58,58,3,3265,751,0.68956442234137,868.2825028985,191.77142511812,20,61983,57886,34,109212649,59868472
"Image 28_SIM_P5-4.czi",11,24,29396.285933441,30,152.46666666667,320.43333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1508,1383,0,792.7,1090.6,0,227,734,30,30,30,0,1281,649,0,351.88155824721,180.74684143756,0,23781,32718,0,22441997,36629664
"Image 28_SIM_P5-4.czi",1,2,85405029.522426,87159,141.41250473273,191.03093771154,6,31.302974264139,31.302974264139,"Orange",14,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,17637.771560065,18,132.33333333333,24.166666666667,6,31.302974264139,31.302974264139,"Yellow", , ,383,16,1357,264.22222222222,2.5,1220.8333333333,135,0,1143,18,18,18,248,16,214,74.773820171277,4.5536023231775,65.676793287055,4756,45,21975,1351690,465,26901141
"Image 28_SIM_P5-4.czi",3,5,21557.27635119,22,218.40909090909,61.590909090909,6,31.302974264139,31.302974264139,"Yellow", , ,805,335,74,440,93.272727272727,53.363636363636,214,1,29,22,22,22,591,334,45,171.6275036234,104.88232944735,11.137861017805,9680,2052,1174,4877776,422402,65254
"Image 28_SIM_P5-4.czi",3,6,24496.904944534,25,121.94,63.42,6,31.302974264139,31.302974264139,"Yellow", , ,487,26,1698,281.88,4.52,1618.72,123,0,1503,25,25,25,364,26,195,101.31276655322,6.9529370292944,43.710715696116,7047,113,40468,2232751,1671,65552216
"Image 28_SIM_P5-4.czi",3,7,26456.657340097,27,80.907407407407,74.425925925926,6,31.302974264139,31.302974264139,"Yellow", , ,593,0,769,300.14814814815,0,643.48148148148,106,0,565,27,27,27,487,0,204,157.72120088301,0,61.802022851117,8104,0,17374,3079176,0,11279154
"Image 28_SIM_P5-4.czi",3,8,20577.400153409,21,215.64285714286,77.5,6,31.302974264139,31.302974264139,"Yellow", , ,481,734,1000,306.80952380952,190.2380952381,763.14285714286,186,4,597,21,21,21,295,730,403,88.02534808089,204.75910352458,107.21580373913,6443,3995,16026,2131743,1598527,12460032
"Image 28_SIM_P5-4.czi",3,9,33315.790724567,34,167,87.147058823529,6,31.302974264139,31.302974264139,"Yellow", , ,829,20,1583,381.14705882353,6.1176470588235,1258.2352941177,97,0,1031,34,34,34,732,20,552,210.35210486561,5.261436063226,160.60756969661,12959,208,42780,6399469,2186,54678534
"Image 28_SIM_P5-4.czi",3,10,23517.028746753,24,23.416666666667,178.58333333333,6,31.302974264139,31.302974264139,"Yellow", , ,667,116,1633,353.70833333333,35.25,1489.125,120,1,1328,24,24,24,547,115,305,148.31297083816,35.354416734104,102.83516252807,8489,846,35739,3508555,58570,53463065
"Image 28_SIM_P5-4.czi",3,11,29396.285933441,30,147.86666666667,188.13333333333,6,31.302974264139,31.302974264139,"Yellow", , ,692,0,2277,395.8,0,2139.3,197,0,1989,30,30,30,495,0,288,154.5412343145,0,79.076196339899,11874,0,64179,5392336,0,137479473
"Image 28_SIM_P5-4.czi",3,12,24496.904944534,25,60.5,188.5,6,31.302974264139,31.302974264139,"Yellow", , ,551,4,1638,332.4,2.04,1476,144,0,1271,25,25,25,407,4,367,113.51358215356,1.4282856857086,132.63515119806,8310,51,36900,3071492,153,54886610
"Image 28_SIM_P5-4.czi",3,13,21557.27635119,22,94.136363636364,242,6,31.302974264139,31.302974264139,"Yellow", , ,614,100,1627,313.72727272727,22.772727272727,1529.4090909091,108,0,1472,22,22,22,506,100,155,164.91503781332,28.743416336337,47.177132364969,6902,501,33647,2736482,28759,51506767
"Image 28_SIM_P5-4.czi",3,14,32335.914526785,33,70.924242424242,277.92424242424,6,31.302974264139,31.302974264139,"Yellow", , ,651,88,3654,273.42424242424,31.545454545455,3085.2121212121,72,8,2581,33,33,33,579,80,1073,167.72802208915,21.773106848086,309.7180933502,9023,1041,101812,3367353,48009,317181226
"Image 28_SIM_P5-4.czi",3,15,17637.771560065,18,80.666666666667,293.83333333333,6,31.302974264139,31.302974264139,"Yellow", , ,459,36,2355,281.22222222222,16.888888888889,2210.3888888889,94,6,2055,18,18,18,365,30,300,103.77155654471,9.7310230940799,88.944225014324,5062,304,39787,1606612,6744,88079231
"Image 28_SIM_P5-4.czi",3,16,20577.400153409,21,101.5,305.35714285714,6,31.302974264139,31.302974264139,"Yellow", , ,424,168,2281,268.85714285714,76.380952380952,2066.4285714286,122,9,1845,21,21,21,302,159,436,88.651726274386,42.700674690778,113.46081765463,5646,1604,43395,1675150,158982,89930135
"Image 28_SIM_P5-4.czi",3,17,31356.038329004,32,244.15625,338.03125,6,31.302974264139,31.302974264139,"Yellow", , ,709,14,286,316.0625,1.6875,143.34375,83,0,45,32,32,32,626,14,241,180.35376302897,3.5326815182914,63.999803112096,10114,54,4587,4205008,478,784493
"Image 28_SIM_P5-4.czi",18,19,33315.790724567,34,179.76470588235,18.352941176471,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2009,527,0,965.17647058824,144.14705882353,0,190,23,34,34,34,0,1819,504,0,539.68225615765,118.96246730566,0,32816,4901,0,41284710,1173483
"Image 28_SIM_P5-4.czi",18,20,30376.162131222,31,124.11290322581,29.209677419355,6,31.302974264139,31.302974264139,"Fuchsia", , ,9,1602,1714,0.87096774193548,751.51612903226,1469.935483871,0,136,1300,31,31,31,9,1466,414,2.3056732275537,463.32572206946,111.95651997803,27,23297,45568,183,23948193,67358048
"Image 28_SIM_P5-4.czi",18,21,29396.285933441,30,163,65.1,6,31.302974264139,31.302974264139,"Fuchsia", , ,54,2001,1485,10.2,1031.5333333333,1371.3333333333,0,262,1219,30,30,30,54,1739,266,13.355613568575,504.57498218172,71.742034681419,306,30946,41140,8294,39305112,56565914
"Image 28_SIM_P5-4.czi",18,22,36255.419317911,37,111.63513513514,67.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,13,2107,1257,4.2972972972973,889.02702702703,1157.3783783784,0,154,1046,37,37,37,13,1953,211,4.5999086033485,524.80173433437,60.259324475024,159,32894,42823,1445,39158662,49693137
"Image 28_SIM_P5-4.czi",18,23,46054.181295724,47,194.92553191489,71.670212765957,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2854,1209,0,902.57446808511,554.85106382979,0,111,250,47,47,47,0,2743,959,0,786.07756959533,198.07585050478,0,42421,26078,0,66712337,16274172
"Image 28_SIM_P5-4.czi",18,24,18617.647757846,19,82.394736842105,92.921052631579,6,31.302974264139,31.302974264139,"Fuchsia", , ,15,1964,830,10.631578947368,1136.5789473684,753.68421052632,4,222,664,19,19,19,11,1742,166,3.1659740701505,504.72955528343,49.388541891571,202,21595,14320,2328,29129957,10836664
"Image 28_SIM_P5-4.czi",18,25,26456.657340097,27,113.68518518519,124.90740740741,6,31.302974264139,31.302974264139,"Fuchsia", , ,167,2034,1121,75.666666666667,1097.9259259259,1049.1481481482,4,215,982,27,27,27,163,1819,139,49.513789842986,488.96365492791,46.781574038457,2043,29644,28327,218329,38763138,29776121
"Image 28_SIM_P5-4.czi",18,26,58792.571866882,60,20,138,6,31.302974264139,31.302974264139,"Fuchsia", , ,10,3908,1268,0.61666666666667,1164.65,1085.3166666667,0,95,790,60,60,60,10,3813,478,1.8327682745024,1008.2970510818,120.44810285026,37,69879,65119,221,141367691,71530693
"Image 28_SIM_P5-4.czi",18,27,39195.047911255,40,130.3,158.575,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,1982,1855,0.1,856.775,1624.275,0,199,1507,40,40,40,2,1783,348,0.4414428557263,496.55156922261,87.791999956774,4,34271,64971,8,38978511,105831361
"Image 28_SIM_P5-4.czi",18,28,36255.419317911,37,173.17567567568,164.60810810811,6,31.302974264139,31.302974264139,"Fuchsia", , ,44,2116,1971,19.27027027027,883.32432432432,1780.5405405405,3,166,1567,37,37,37,41,1950,404,12.805486342989,539.32267470175,109.93321068181,713,32683,65880,19643,39340971,117737082
"Image 28_SIM_P5-4.czi",18,29,24496.904944534,25,270.5,204.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,438,2063,1789,123.32,936.2,1704.88,3,260,1571,25,25,25,435,1803,218,128.92172043531,507.26784509435,55.15003777575,3083,23405,42622,779095,28087457,72738392
"Image 28_SIM_P5-4.czi",18,30,38215.171713473,39,223.26923076923,219.03846153846,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2338,3212,0,948.38461538462,2739.5384615385,0,176,2191,39,39,39,0,2162,1021,0,627.34665206913,265.01398633934,0,36987,106842,0,50033327,295366600
"Image 28_SIM_P5-4.czi",18,31,47034.057493506,48,168.5625,251.5625,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,2735,3575,6.1666666666667,1013.6666666667,3301.8125,0,118,3069,48,48,48,17,2617,506,5.762436442935,692.6754891963,151.89451214296,296,48656,158487,3386,71871534,524378739
"Image 28_SIM_P5-4.czi",18,32,57812.695669101,59,17.940677966102,268.04237288136,6,31.302974264139,31.302974264139,"Fuchsia", , ,94,2988,2495,26.728813559322,907.91525423729,1587.813559322,0,87,639,59,59,59,94,2901,1856,24.332347214806,812.61907961627,523.12688757378,1577,53567,93681,76491,86934583,164620343
"Image 28_SIM_P5-4.czi",18,33,43114.55270238,44,130.68181818182,298.54545454546,6,31.302974264139,31.302974264139,"Fuchsia", , ,27,2346,2836,6.8181818181818,897.36363636364,2441.3636363636,0,150,2026,44,44,44,27,2196,810,8.1133617248217,611.35918308304,229.29427531765,300,39484,107420,4876,51503188,264512044
"Image 28_SIM_P5-4.czi",18,34,69571.210042477,71,39.80985915493,300.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,14,4235,1457,0.97183098591549,1148.5915492958,1001.8591549296,0,77,547,71,71,71,14,4158,910,2.4199871958688,1103.3423711286,239.6529214018,69,81550,71132,477,178883148,75284592
"Image 28_SIM_P5-4.czi",18,35,36255.419317911,37,152.5,322.2027027027,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1965,1360,0,869.56756756757,967.48648648649,0,179,588,37,37,37,0,1786,772,0,543.96821498955,216.39786166812,0,32174,35797,0,38629918,36318923
"Image 28_SIM_P5-4.czi",1,2,85289404.131088,87041,141.35259820085,190.8794648499,7,31.302974264139,31.302974264139,"Orange",17,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,26456.657340097,27,132.09259259259,24.425925925926,7,31.302974264139,31.302974264139,"Yellow", , ,614,72,1382,343.14814814815,7.6666666666667,1229.2962962963,99,0,1111,27,27,27,515,72,271,135.82163181731,16.129285357816,70.876824255353,9265,207,33191,3658903,8351,40932185
"Image 28_SIM_P5-4.czi",3,5,18617.647757846,19,122.5,62.5,7,31.302974264139,31.302974264139,"Yellow", , ,494,11,1785,304.57894736842,1.6315789473684,1676.7368421053,148,0,1549,19,19,19,346,11,236,114.50585418779,3.0769849296527,59.901625006026,5787,31,31858,1998607,221,53482070
"Image 28_SIM_P5-4.czi",3,6,29396.285933441,30,218.03333333333,61.733333333333,7,31.302974264139,31.302974264139,"Yellow", , ,685,549,64,319,124.4,44.633333333333,86,0,21,30,30,30,599,549,43,160.22807020856,149.22757441411,11.31822860922,9570,3732,1339,3797348,1110058,63479
"Image 28_SIM_P5-4.czi",3,7,24496.904944534,25,215.5,77.5,7,31.302974264139,31.302974264139,"Yellow", , ,544,1060,1032,313,246.6,797.08,117,5,559,25,25,25,427,1055,473,112.36992480197,293.5787798871,135.62107751624,7825,6165,19927,2752273,3588813,16324847
"Image 28_SIM_P5-4.czi",3,8,35275.543120129,36,167.11111111111,87.361111111111,7,31.302974264139,31.302974264139,"Yellow", , ,1033,37,1563,437.02777777778,14.111111111111,1260,146,2,1010,36,36,36,887,35,553,261.99002010558,8.6115463279675,163.37406683524,15733,508,45360,9278115,9764,58087788
"Image 28_SIM_P5-4.czi",3,9,24496.904944534,25,23.5,178.5,7,31.302974264139,31.302974264139,"Yellow", , ,752,115,1695,383.32,39.96,1533.24,127,0,1348,25,25,25,625,115,347,170.21768415767,36.796150160943,113.72528302889,9583,999,38331,4368733,72415,59081025
"Image 28_SIM_P5-4.czi",3,10,22537.152548972,23,148.0652173913,187.89130434783,7,31.302974264139,31.302974264139,"Yellow", , ,608,0,2287,384.04347826087,0,2192.3043478261,126,0,2056,23,23,23,482,0,231,133.99303857795,0,71.913732904343,8833,0,50423,3787247,0,110656337
"Image 28_SIM_P5-4.czi",3,11,23517.028746753,24,60.583333333333,188.41666666667,7,31.302974264139,31.302974264139,"Yellow", , ,556,7,1696,339.70833333333,2.7916666666667,1532.9166666667,172,0,1312,24,24,24,384,7,384,111.63351497945,2.2062986251159,137.42853215135,8153,67,36790,3056269,299,56830396
