ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-1.czi",10,13,47034.057493506,48,173.75,91.1875,1,31.302974264139,31.302974264139,"Fuchsia", , ,94,3865,1890,23.0625,1104.4791666667,1475.5,0,122,1055,48,48,48,94,3743,835,22.488206128849,994.54726125805,239.31044557583,1107,53015,70824,49299,105042803,107192478
"Image 28_SIM_P1-1.czi",10,14,26456.657340097,27,66.722222222222,93.944444444444,1,31.302974264139,31.302974264139,"Fuchsia", , ,15,1957,1462,6.3333333333333,982.81481481482,1385.1851851852,1,297,1310,27,27,27,14,1660,152,3.8927941319631,515.02994961735,29.359885030477,171,26536,37400,1477,32976626,51828338
"Image 28_SIM_P1-1.czi",10,15,20577.400153409,21,85.214285714286,101.07142857143,1,31.302974264139,31.302974264139,"Fuchsia", , ,18,1996,2872,7.9047619047619,1098,2586,1,433,1993,21,21,21,17,1563,879,5.5937890727553,511.85876958396,231.51976157555,166,23058,54306,1938,30557672,141507344
"Image 28_SIM_P1-1.czi",10,16,55852.943273538,57,41.973684210526,116.28947368421,1,31.302974264139,31.302974264139,"Fuchsia", , ,9,2633,2102,2.4385964912281,875.21052631579,1662.0175438597,0,105,1060,57,57,57,9,2528,1042,2.6323369835543,711.96044073595,328.26298751524,139,49887,94735,727,72047337,163485601
"Image 28_SIM_P1-1.czi",10,17,27436.533537878,28,169.64285714286,120,1,31.302974264139,31.302974264139,"Fuchsia", , ,21,1662,2101,4.8928571428571,902.14285714286,1773.8928571429,0,401,1577,28,28,28,21,1261,524,5.2938768662609,372.86863085143,123.27966979242,137,25260,49669,1427,26541966,88517827
"Image 28_SIM_P1-1.czi",10,18,63691.952855789,65,288.43846153846,122.14615384615,1,31.302974264139,31.302974264139,"Fuchsia", , ,22,4923,484,3.7076923076923,1196.5230769231,106.23076923077,0,96,0,65,65,65,22,4827,484,5.8968293305679,1266.3880614233,93.985332836893,241,77774,6905,3119,195697664,1298851
"Image 28_SIM_P1-1.czi",10,19,55852.943273538,57,10.149122807018,149.04385964912,1,31.302974264139,31.302974264139,"Fuchsia", , ,36,3282,189,4.8771929824561,870.78947368421,109.45614035088,0,72,64,57,57,57,36,3210,125,8.856132208489,862.29351020657,35.592971906302,278,49635,6239,5748,84860441,753841
"Image 28_SIM_P1-1.czi",10,20,36255.419317911,37,238.95945945946,160.58108108108,1,31.302974264139,31.302974264139,"Fuchsia", , ,48,2294,4180,22.810810810811,866.89189189189,3956.7837837838,5,152,3748,37,37,37,43,2142,432,14.294205970404,610.6888089046,101.37283636138,844,32075,146401,26608,41231427,579647055
"Image 28_SIM_P1-1.czi",10,21,53893.190877975,55,79.172727272727,160.93636363636,1,31.302974264139,31.302974264139,"Fuchsia", , ,51,3380,2379,12.927272727273,1082.5636363636,2092.7090909091,1,149,1852,55,55,55,50,3231,527,11.351055662205,895.14554503798,111.5790158035,711,59541,115099,16149,107726341,241541017
"Image 28_SIM_P1-1.czi",10,22,22537.152548972,23,91.673913043478,160.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,2225,1834,6.4782608695652,1099.4347826087,1691.5217391304,3,376,1573,23,23,23,11,1849,261,3.449236611423,554.49738306514,81.453204393252,149,25287,38905,1227,34565689,65954615
"Image 28_SIM_P1-1.czi",10,23,46054.181295724,47,98.5,184.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2866,2194,0,930.85106382979,1708.8085106383,0,114,1404,47,47,47,0,2752,790,0,727.76539993036,211.5530191843,0,43750,80314,0,65088288,139299962
"Image 28_SIM_P1-1.czi",10,24,51933.438482413,53,131.19811320755,200.53773584906,1,31.302974264139,31.302974264139,"Fuchsia", , ,18,3484,3249,2.8301886792453,1120.5660377359,2637.0188679245,0,82,2064,53,53,53,18,3402,1185,3.7761185253593,893.59058577082,309.09548503323,150,59390,139762,1166,108072632,373523112
"Image 28_SIM_P1-1.czi",10,25,48993.809889068,50,165.14,202.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,47,2640,3721,4.14,767.24,3334.78,0,72,2844,50,50,50,47,2568,877,8.8248489609553,700.88499624345,188.37947914586,207,38362,166739,4673,53503610,557776737
"Image 28_SIM_P1-1.czi",10,26,50953.562284631,52,192.86538461539,239.01923076923,1,31.302974264139,31.302974264139,"Fuchsia", , ,6,2609,2128,2.2307692307692,807.15384615385,1805.3076923077,0,100,1390,52,52,52,6,2509,738,1.7890230066297,702.22753098909,186.21172205279,116,41972,93876,422,59027160,171243480
"Image 28_SIM_P1-1.czi",1,2,62684640.12447,63972,156.2800756581,140.10462389796,2,31.302974264139,31.302974264139,"Orange",10,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-1.czi",3,4,30376.162131222,31,109.5,30.596774193548,2,31.302974264139,31.302974264139,"Yellow", , ,648,0,609,289.06451612903,0,471.51612903226,80,0,345,31,31,31,568,0,264,165.84348755858,0,74.251765845553,8961,0,14617,3415429,0,7057551
"Image 28_SIM_P1-1.czi",3,5,34295.666922348,35,141.07142857143,33.928571428571,2,31.302974264139,31.302974264139,"Yellow", , ,1012,3828,1266,495.74285714286,1426.6285714286,449.51428571429,140,65,113,35,35,35,872,3763,1153,242.23242883609,1155.5290890455,313.5831226165,17351,49932,15733,10596637,116632832,10415577
"Image 28_SIM_P1-1.czi",3,6,43114.55270238,44,196.36363636364,54.818181818182,2,31.302974264139,31.302974264139,"Yellow", , ,1286,4,2012,455.09090909091,0.18181818181818,1573.4090909091,57,0,1005,44,44,44,1229,4,1007,338.41833326155,0.69123170391624,236.16709872479,20024,8,69230,14037400,22,111325432
"Image 28_SIM_P1-1.czi",3,7,39195.047911255,40,186.125,69.9,2,31.302974264139,31.302974264139,"Yellow", , ,981,746,1666,392.25,171.05,1381.75,69,16,1227,40,40,40,912,730,439,259.65941696868,172.80550056535,111.70651795596,15690,6842,55270,8783900,2334932,76855978
"Image 28_SIM_P1-1.czi",3,8,25476.781142316,26,75.961538461539,115.34615384615,2,31.302974264139,31.302974264139,"Yellow", , ,466,221,1960,263.84615384615,63.576923076923,1850.3846153846,99,12,1784,26,26,26,367,209,176,99.503444084189,47.013336896607,56.324827153274,6860,1653,48110,2057508,160349,89101316
"Image 28_SIM_P1-1.czi",3,9,28416.40973566,29,10.431034482759,128.08620689655,2,31.302974264139,31.302974264139,"Yellow", , ,752,20,363,334.96551724138,3.3448275862069,197.55172413793,67,0,79,29,29,29,685,20,284,209.64655336996,5.8814227024527,90.975894062618,9714,97,5729,4484502,1293,1363519
"Image 28_SIM_P1-1.czi",3,10,28416.40973566,29,284.08620689655,168.56896551724,2,31.302974264139,31.302974264139,"Yellow", , ,527,1,96,304.51724137931,0.10344827586207,33.551724137931,127,0,0,29,29,29,400,1,96,111.1371805761,0.3099340466946,28.585193728443,8831,3,973,3035033,3,55525
"Image 28_SIM_P1-1.czi",3,11,31356.038329004,32,99.84375,194.875,2,31.302974264139,31.302974264139,"Yellow", , ,735,3,1606,304.375,0.375,1363.28125,81,0,1044,32,32,32,654,3,562,190.80030939314,0.70710678118655,170.16448103185,9740,12,43625,4093160,20,60370779
"Image 28_SIM_P1-1.czi",3,12,22537.152548972,23,183.63043478261,196.32608695652,2,31.302974264139,31.302974264139,"Yellow", , ,382,13,4016,240.65217391304,1.2173913043478,3708.7826086957,103,0,3359,23,23,23,279,13,657,77.125404784942,3.1327670275671,184.37090988295,5535,28,85302,1462873,250,317114412
"Image 28_SIM_P1-1.czi",3,13,17637.771560065,18,165.66666666667,242.83333333333,2,31.302974264139,31.302974264139,"Yellow", , ,391,0,3244,269.16666666667,0,3132.7777777778,168,0,3073,18,18,18,223,0,171,68.430514349358,0,46.707545121124,4845,0,56390,1383719,0,176694426
"Image 28_SIM_P1-1.czi",14,15,71530.96243804,73,138.6095890411,34.390410958904,2,31.302974264139,31.302974264139,"Fuchsia", , ,1012,3828,1917,241.41095890411,1199.3698630137,662.31506849315,1,109,108,73,73,73,1011,3719,1809,285.62046668498,986.47453797812,485.96384401152,17623,87554,48349,10128077,175075134,49025853
"Image 28_SIM_P1-1.czi",14,16,26456.657340097,27,123.46296296296,64.092592592593,2,31.302974264139,31.302974264139,"Fuchsia", , ,12,2099,1361,1.7777777777778,1343.8518518519,1073.5185185185,0,510,926,27,27,27,12,1589,435,3.0550504633039,438.88965703709,133.57492002341,48,36284,28985,328,53768548,31579833
"Image 28_SIM_P1-1.czi",14,17,24496.904944534,25,151.5,67.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2106,716,0,919.8,639.88,0,215,476,25,25,25,0,1891,240,0,519.6215770475,63.612970375545,0,22995,15997,0,27630959,10333279
"Image 28_SIM_P1-1.czi",14,18,54873.067075757,56,36,71.785714285714,2,31.302974264139,31.302974264139,"Fuchsia", , ,3,3604,340,0.42857142857143,929.91071428571,214.83928571429,0,82,146,56,56,56,3,3522,194,0.78293487148486,957.30086990427,48.411409919456,24,52075,12031,44,98828473,2713633
"Image 28_SIM_P1-1.czi",14,19,55852.943273538,57,173.93859649123,91.166666666667,2,31.302974264139,31.302974264139,"Fuchsia", , ,185,4989,1912,31.80701754386,1198.1228070175,1464.8596491228,0,97,963,57,57,57,185,4892,949,37.493541632665,1258.115527715,276.47089995387,1813,68293,83497,136389,170463263,126591811
"Image 28_SIM_P1-1.czi",14,20,43114.55270238,44,66.704545454546,94.363636363636,2,31.302974264139,31.302974264139,"Fuchsia", , ,21,2728,1522,7.5681818181818,914.79545454546,1383.0454545455,1,105,1193,44,44,44,20,2623,329,5.1642677829113,732.29113474449,60.079000140882,333,40251,60854,3667,59880195,84319056
"Image 28_SIM_P1-1.czi",14,21,32335.914526785,33,85.924242424242,100.92424242424,2,31.302974264139,31.302974264139,"Fuchsia", , ,63,2392,2975,17.727272727273,1093,2601.9393939394,0,259,1842,33,33,33,63,2133,1133,18.012621837327,617.23010295999,299.79565325755,585,36069,85864,20753,51614553,226289002
"Image 28_SIM_P1-1.czi",14,22,23517.028746753,24,72.416666666667,108.58333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,8,2330,2227,0.70833333333333,1182.4583333333,2128.2916666667,0,341,1976,24,24,24,8,1989,251,1.7315277663951,533.83615620026,71.616417334883,17,28379,51079,81,40111549,108828975
"Image 28_SIM_P1-1.czi",14,23,60752.324262445,62,42.370967741936,116.98387096774,2,31.302974264139,31.302974264139,"Fuchsia", , ,5,2982,2074,1.1290322580645,936.56451612903,1727.3709677419,0,105,1136,62,62,62,5,2877,938,1.4540375777919,801.35055305664,287.0064392875,70,58067,107097,208,93555417,190020983
"Image 28_SIM_P1-1.czi",14,24,29396.285933441,30,169.7,120,2,31.302974264139,31.302974264139,"Fuchsia", , ,27,1962,2074,5.3666666666667,943.83333333333,1805.4666666667,0,224,1665,30,30,30,27,1738,409,7.0734244417632,521.73642991347,99.895370550748,161,28315,54164,2315,34618699,98080690
"Image 28_SIM_P1-1.czi",14,25,76430.343426947,78,288.30769230769,122.39743589744,2,31.302974264139,31.302974264139,"Fuchsia", , ,46,6930,589,6.4102564102564,1322.358974359,117.79487179487,0,47,0,78,78,78,46,6883,589,9.9026900417649,1674.4127947212,117.49919689964,500,103144,9188,10756,352275076,2145366
"Image 28_SIM_P1-1.czi",14,26,16657.895362283,17,201.91176470588,134.55882352941,2,31.302974264139,31.302974264139,"Fuchsia", , ,66,2009,1912,32,1136.0588235294,1758.7647058824,9,416,1636,17,17,17,57,1593,276,17.399712641305,469.53866595152,81.501172853344,544,19313,29899,22252,25468169,52691585
"Image 28_SIM_P1-1.czi",14,27,57812.695669101,59,10.364406779661,149.24576271186,2,31.302974264139,31.302974264139,"Fuchsia", , ,35,4578,209,3.4406779661017,1116.593220339,118.52542372881,0,75,71,59,59,59,35,4503,138,6.9114377625954,1175.859012758,38.524670077221,203,65879,6993,3469,153753421,914929
"Image 28_SIM_P1-1.czi",14,28,37235.295515692,38,162,157.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,2376,2467,0.21052631578947,817.1052631579,2360.6842105263,0,158,2229,38,38,38,1,2218,238,0.41315495011227,614.41661143233,80.940119762685,8,31050,89706,8,39338906,212009936
"Image 28_SIM_P1-1.czi",14,29,52913.314680194,54,238.92592592593,160.87037037037,2,31.302974264139,31.302974264139,"Fuchsia", , ,78,2844,4324,27.962962962963,788.83333333333,4085.037037037,3,76,3810,54,54,54,75,2768,514,21.994821828822,794.64466367644,131.15221791016,1510,42597,220592,67864,67069321,902038138
"Image 28_SIM_P1-1.czi",14,30,67611.457646914,69,79.384057971015,161.19565217391,2,31.302974264139,31.302974264139,"Fuchsia", , ,80,4635,2481,15.478260869565,1198.7101449275,2094.1304347826,0,73,1780,69,69,69,80,4562,701,15.97020083086,1226.5671020882,148.49657483112,1068,82711,144495,33874,201450261,304090861
"Image 28_SIM_P1-1.czi",14,31,35275.543120129,36,92.361111111111,160.80555555556,2,31.302974264139,31.302974264139,"Fuchsia", , ,14,2869,2075,4.0555555555556,1073.4722222222,1750.1944444444,1,96,1576,36,36,36,13,2773,499,3.1617756714899,758.89899520334,149.83778265548,146,38645,63007,942,61641803,111060299
"Image 28_SIM_P1-1.czi",14,32,19597.523955627,20,40.5,165,2,31.302974264139,31.302974264139,"Fuchsia", , ,17,1928,1073,4.65,1203.85,1006.4,0,413,857,20,20,20,17,1515,216,5.0291256957008,442.67348962983,56.210506603584,93,24077,20128,913,32708333,20316852
"Image 28_SIM_P1-1.czi",14,33,53893.190877975,55,98.718181818182,184.71818181818,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,3126,2186,0.072727272727273,869.29090909091,1686.4,0,69,1361,55,55,55,1,3057,825,0.2620817977023,793.72375250221,209.13637230817,4,47811,92752,4,75581527,158778826
"Image 28_SIM_P1-1.czi",14,34,68591.333844696,70,131.55714285714,200.77142857143,2,31.302974264139,31.302974264139,"Fuchsia", , ,19,4941,3377,3.6857142857143,1197.7857142857,2720.1142857143,0,73,2071,70,70,70,19,4868,1306,4.4020510935503,1223.3079754058,333.25176724613,258,83845,190408,2288,203685629,525594436
"Image 28_SIM_P1-1.czi",14,35,56832.819471319,58,165.10344827586,202.89655172414,2,31.302974264139,31.302974264139,"Fuchsia", , ,54,3456,3804,4.0172413793104,895.43103448276,3401.775862069,0,71,2906,58,58,58,54,3385,898,9.4265235714164,922.91259231579,192.72933872047,233,51935,197303,6001,95054967,673297825
"Image 28_SIM_P1-1.czi",14,36,30376.162131222,31,193.20967741936,222.20967741936,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2298,3199,0,1001.4838709677,2618.7741935484,0,230,1795,31,31,31,0,2068,1404,0,591.10720240172,422.67976133849,0,31046,81182,0,41574300,217957072
"Image 28_SIM_P1-1.czi",14,37,26456.657340097,27,208.75925925926,225.42592592593,2,31.302974264139,31.302974264139,"Fuchsia", , ,61,2303,1679,10.259259259259,1092.4444444444,1376.1481481482,0,131,1266,27,27,27,61,2172,413,16.52874557247,638.4717530848,104.16507007323,277,29496,37156,9945,42821542,51414270
"Image 28_SIM_P1-1.czi",14,38,40174.924109036,41,171.74390243902,231.42682926829,2,31.302974264139,31.302974264139,"Fuchsia", , ,44,2143,3661,6.5609756097561,797.17073170732,3453.8048780488,0,98,3220,41,41,41,44,2045,441,10.812143128187,576.94761037892,126.02563618411,269,32684,141606,6441,39369470,489714792
"Image 28_SIM_P1-1.czi",14,39,55852.943273538,57,193.06140350877,239.16666666667,2,31.302974264139,31.302974264139,"Fuchsia", , ,8,3897,2192,2.3684210526316,1061.4385964912,1849.8421052632,0,93,1408,57,57,57,8,3804,784,2.1846181339029,1040.7402073515,217.94378284595,135,60502,105441,587,124875008,197709173
"Image 28_SIM_P1-1.czi",1,2,62701298.019832,63989,156.54206973074,140.27564893966,3,31.302974264139,31.302974264139,"Orange",12,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-1.czi",3,4,57812.695669101,59,141.9406779661,34.449152542373,3,31.302974264139,31.302974264139,"Yellow", , ,1469,6399,1327,476.52542372881,1713.3050847458,357.45762711864,68,21,85,59,59,59,1401,6378,1242,382.84967590752,1903.2848216216,299.32034056681,28115,101085,21090,21898797,383294045,12735156
"Image 28_SIM_P1-1.czi",3,5,39195.047911255,40,196.35,55.1,3,31.302974264139,31.302974264139,"Yellow", , ,1262,3,2097,468.475,0.1,1586.125,63,0,946,40,40,40,1199,3,1151,341.51404877812,0.49613893835683,295.56006700014,18739,4,63445,13327395,10,104038575
"Image 28_SIM_P1-1.czi",3,6,35275.543120129,36,186.11111111111,70.25,3,31.302974264139,31.302974264139,"Yellow", , ,995,749,1668,407.19444444444,215,1399.4444444444,97,27,1270,36,36,36,898,722,398,255.44692705077,173.17192118157,100.34040475002,14659,7740,50380,8252923,2713698,70856398
"Image 28_SIM_P1-1.czi",3,7,35275.543120129,36,105,104.5,3,31.302974264139,31.302974264139,"Yellow", , ,583,8,2093,284.97222222222,1.25,1805.8333333333,102,0,1308,36,36,36,481,8,785,138.77617871154,2.1027193277821,231.31506034596,10259,45,65010,3597589,211,119269958
"Image 28_SIM_P1-1.czi",3,8,25476.781142316,26,75.846153846154,115.34615384615,3,31.302974264139,31.302974264139,"Yellow", , ,495,111,1978,280.38461538462,33.5,1846.4230769231,92,7,1779,26,26,26,403,104,199,107.80577977941,24.713154391943,54.378799601994,7290,871,48007,2334556,44447,88715159
"Image 28_SIM_P1-1.czi",3,9,31356.038329004,32,10,128,3,31.302974264139,31.302974264139,"Yellow", , ,697,20,378,296.09375,2.78125,183.40625,94,0,64,32,32,32,603,20,314,185.90343649759,5.5922433319618,94.948834905964,9475,89,5869,3876851,1217,1355885
"Image 28_SIM_P1-1.czi",3,10,32335.914526785,33,284.07575757576,168.92424242424,3,31.302974264139,31.302974264139,"Yellow", , ,675,2,134,349.93939393939,0.18181818181818,43.242424242424,140,0,0,33,33,33,535,2,134,156.08710296537,0.46466018864229,36.932396265872,11548,6,1427,4820722,8,105355
"Image 28_SIM_P1-1.czi",3,11,15678.019164502,16,135.5,184,3,31.302974264139,31.302974264139,"Yellow", , ,407,115,2223,254.6875,21.3125,2075.875,99,0,1899,16,16,16,308,115,324,95.388132560258,34.251459822904,101.53152219877,4075,341,33214,1174335,24865,69102742
"Image 28_SIM_P1-1.czi",3,12,31356.038329004,32,100,194.875,3,31.302974264139,31.302974264139,"Yellow", , ,809,7,1566,334.84375,0.53125,1321.96875,63,0,973,32,32,32,746,7,593,222.187963057,1.3436679457318,175.95701168091,10715,17,42303,5118243,65,56883031
"Image 28_SIM_P1-1.czi",3,13,27436.533537878,28,184,196.5,3,31.302974264139,31.302974264139,"Yellow", , ,532,11,4023,282.17857142857,0.92857142857143,3686.0357142857,124,0,3340,28,28,28,408,11,683,122.66366348118,2.4179662624943,187.0431683473,7901,26,103209,2635745,182,381376659
"Image 28_SIM_P1-1.czi",3,14,17637.771560065,18,70.333333333333,198.16666666667,3,31.302974264139,31.302974264139,"Yellow", , ,455,54,1145,273.66666666667,15.5,953.55555555556,95,0,727,18,18,18,360,54,418,103.56867570958,16.638898436389,118.53181366061,4926,279,17164,1530432,9031,16605674
"Image 28_SIM_P1-1.czi",3,15,23517.028746753,24,166,243,3,31.302974264139,31.302974264139,"Yellow", , ,502,0,3361,307.66666666667,0,3190.3333333333,126,0,3079,24,24,24,376,0,282,109.37715629344,0,64.592142924169,7384,0,76568,2546968,0,244373402
