ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-3.czi",3,5,25476.781142316,26,249.5,75.153846153846,6,31.302974264139,31.302974264139,"Yellow", , ,362,240,3337,247.19230769231,93.230769230769,2795.1923076923,151,6,2331,26,26,26,211,234,1006,62.394242831062,76.295377418194,294.49305855735,6427,2424,72675,1686031,371516,205308755
"Image 28_SIM_P4-3.czi",3,6,22537.152548972,23,104.63043478261,75.326086956522,6,31.302974264139,31.302974264139,"Yellow", , ,459,0,822,315.26086956522,0,771.65217391304,129,0,724,23,23,23,330,0,98,93.406354364,0,28.156395520302,7251,0,17748,2477901,0,13712724
"Image 28_SIM_P4-3.czi",3,7,23517.028746753,24,172.58333333333,100.41666666667,6,31.302974264139,31.302974264139,"Yellow", , ,569,197,405,316.66666666667,42.958333333333,289.625,91,2,222,24,24,24,478,195,183,130.90111324689,56.174014700182,49.630646650598,7600,1031,6951,2800774,116867,2069837
"Image 28_SIM_P4-3.czi",3,8,27436.533537878,28,85.142857142857,163.35714285714,6,31.302974264139,31.302974264139,"Yellow", , ,536,2,1044,283.07142857143,0.42857142857143,726.96428571429,96,0,450,28,28,28,440,2,594,127.67259300763,0.69006555934235,182.03713136546,7926,12,20355,2683732,18,15692071
"Image 28_SIM_P4-3.czi",9,10,58792.571866882,60,270,30,6,31.302974264139,31.302974264139,"Fuchsia", , ,3,4019,355,0.18333333333333,1198.5666666667,153.93333333333,0,149,37,60,60,60,3,3870,318,0.62413782340031,1038.761948336,70.005778615397,11,71914,9236,25,149856280,1710876
"Image 28_SIM_P4-3.czi",9,11,17637.771560065,18,207,38.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1356,4668,0,822.05555555556,4031.0555555556,0,364,3574,18,18,18,0,992,1094,0,289.20997302433,317.96937925497,0,14797,72559,0,13585877,294208137
"Image 28_SIM_P4-3.czi",9,12,48993.809889068,50,64.5,62.86,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,2557,1002,0.36,869.02,632.5,0,121,398,50,50,50,2,2436,604,0.63116348669642,657.44665306978,159.67457339149,18,43451,31625,26,58939357,21252115
"Image 28_SIM_P4-3.czi",1,2,53336621.197635,54432,179.79131760729,106.49625220459,7,31.302974264139,31.302974264139,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,32335.914526785,33,104.16666666667,75.19696969697,7,31.302974264139,31.302974264139,"Yellow", , ,597,0,794,345.51515151515,0,740.84848484849,144,0,666,33,33,33,453,0,128,133.74512168957,0,37.461748167398,11402,0,24448,4511972,0,18157172
"Image 28_SIM_P4-3.czi",3,5,22537.152548972,23,249.67391304348,75.630434782609,7,31.302974264139,31.302974264139,"Yellow", , ,517,237,3417,338.91304347826,97.086956521739,2934.652173913,134,10,2528,23,23,23,383,227,889,103.78470418195,76.847495401003,289.29202117892,7795,2233,67497,2878795,346717,199921395
"Image 28_SIM_P4-3.czi",3,6,26456.657340097,27,172.24074074074,100.42592592593,7,31.302974264139,31.302974264139,"Yellow", , ,580,273,364,301.85185185185,49.851851851852,276.85185185185,93,1,199,27,27,27,487,272,165,136.72620133337,76.006934756337,45.499538208733,8150,1346,7475,2946138,217304,2123293
"Image 28_SIM_P4-3.czi",3,7,23517.028746753,24,85.416666666667,163.41666666667,7,31.302974264139,31.302974264139,"Yellow", , ,566,2,1073,318.83333333333,0.33333333333333,682.95833333333,105,0,397,24,24,24,461,2,676,130.7774966238,0.63702205727061,203.37638680571,7652,8,16391,2833076,12,12145695
"Image 28_SIM_P4-3.czi",8,9,77410.219624728,79,270.38607594937,30.841772151899,7,31.302974264139,31.302974264139,"Fuchsia", , ,5,5834,337,0.22784810126582,1299.3417721519,148.74683544304,0,102,12,79,79,79,5,5732,325,0.83126975918074,1450.0603602474,73.046958615223,18,102648,11751,58,297383488,2164121
"Image 28_SIM_P4-3.czi",8,10,40174.924109036,41,140.71951219512,47.207317073171,7,31.302974264139,31.302974264139,"Fuchsia", , ,94,2026,6600,24.365853658537,759,5454.7317073171,0,152,4776,41,41,41,94,1874,1824,28.013171988871,518.3853778802,501.42342508055,999,31119,223644,55731,34368257,1229975036
"Image 28_SIM_P4-3.czi",8,11,61732.200460226,63,64.849206349206,63.436507936508,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,3249,1117,0.047619047619048,906.98412698413,664.57142857143,0,78,379,63,63,63,1,3171,738,0.21466939537055,844.43043396629,188.24364053738,3,57140,41868,3,96034964,30021288
"Image 28_SIM_P4-3.czi",8,12,31356.038329004,32,224.09375,90.375,7,31.302974264139,31.302974264139,"Fuchsia", , ,15,1889,3677,1.78125,668.4375,3104.46875,0,107,2521,32,32,32,15,1782,1156,3.713396627904,511.18735518083,306.23330599661,57,21390,99343,529,22398566,311314383
"Image 28_SIM_P4-3.czi",1,2,53308204.7879,54403,179.17795893609,106.54231384299,8,31.302974264139,31.302974264139,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,24496.904944534,25,168.98,20.58,8,31.302974264139,31.302974264139,"Yellow", , ,506,283,2757,295.12,71.36,1935.4,116,0,1427,25,25,25,390,283,1330,122.79872420619,77.064842827323,405.67063816188,7378,1784,48385,2539304,269842,97593977
"Image 28_SIM_P4-3.czi",3,5,28416.40973566,29,104.05172413793,75.086206896552,8,31.302974264139,31.302974264139,"Yellow", , ,644,0,760,387.93103448276,0,710.89655172414,149,0,624,29,29,29,495,0,136,139.1448194802,0,41.698188404967,11250,0,20616,4906340,0,14704528
"Image 28_SIM_P4-3.czi",3,6,23517.028746753,24,249.58333333333,75.416666666667,8,31.302974264139,31.302974264139,"Yellow", , ,614,200,3778,397.04166666667,67.666666666667,3256.5,205,1,2776,24,24,24,409,199,1002,113.43355809217,64.784369200862,336.62674465555,9529,1624,78156,4079355,206422,257121318
"Image 28_SIM_P4-3.czi",3,7,26456.657340097,27,229.90740740741,78.425925925926,8,31.302974264139,31.302974264139,"Yellow", , ,489,498,4430,275.88888888889,200.92592592593,3749.2592592593,99,42,3222,27,27,27,390,456,1208,109.02234539246,132.5202236891,333.77290674402,7449,5425,101230,2364129,1546625,382434028
"Image 28_SIM_P4-3.czi",3,8,22537.152548972,23,172.10869565217,100.9347826087,8,31.302974264139,31.302974264139,"Yellow", , ,510,116,325,277.04347826087,22.826086956522,258.5652173913,103,0,185,23,23,23,407,116,140,123.1013914185,34.383733170198,43.398602917351,6372,525,5947,2098708,37993,1579123
"Image 28_SIM_P4-3.czi",9,10,80349.848218072,82,270.5,31.19512195122,8,31.302974264139,31.302974264139,"Fuchsia", , ,6,7911,262,0.26829268292683,1643.8414634146,140.93902439024,0,81,8,82,82,82,6,7830,254,1.0309863488673,1950.8417712698,68.814717698149,22,134795,11557,92,529850083,2012405
"Image 28_SIM_P4-3.czi",9,11,60752.324262445,62,64.935483870968,63.725806451613,8,31.302974264139,31.302974264139,"Fuchsia", , ,3,3791,1156,0.24193548387097,1059.564516129,679.40322580645,0,96,395,62,62,62,3,3695,761,0.61897545889983,1003.6625652827,196.5507033969,15,65693,42123,27,131053623,30975065
"Image 28_SIM_P4-3.czi",9,12,17637.771560065,18,106.83333333333,174.33333333333,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,1237,1599,0,692.72222222222,1317.5555555556,0,230,1042,18,18,18,0,1007,557,0,298.58426843938,166.40178952029,0,12469,23716,0,10153147,31717870
"Image 28_SIM_P4-3.czi",9,13,21557.27635119,22,91.590909090909,194.59090909091,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,1328,755,0,745.68181818182,491.95454545455,0,388,285,22,22,22,0,940,470,0,271.01245558507,143.38774513377,0,16405,10823,0,13775313,5756185
"Image 28_SIM_P4-3.czi",1,2,53336621.197635,54432,178.53780864198,106.72788065844,9,31.302974264139,31.302974264139,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,31356.038329004,32,104,75,9,31.302974264139,31.302974264139,"Yellow", , ,566,0,728,320.46875,0,670.0625,116,0,575,32,32,32,450,0,153,131.30019393519,0,47.181829129444,10255,0,21442,3820839,0,14436490
"Image 28_SIM_P4-3.czi",3,5,22537.152548972,23,249.67391304348,75.5,9,31.302974264139,31.302974264139,"Yellow", , ,590,128,4189,380.91304347826,40.217391304348,3558.652173913,199,1,2994,23,23,23,391,127,1195,110.8188173402,40.915607737412,391.63313174631,8761,925,81849,3607357,74031,294646405
"Image 28_SIM_P4-3.czi",3,6,27436.533537878,28,230.17857142857,78.607142857143,9,31.302974264139,31.302974264139,"Yellow", , ,612,511,5027,330.71428571429,198.64285714286,4003.3214285714,102,24,3338,28,28,28,510,487,1689,141.81126140908,144.37405488822,456.93715051833,9260,5562,112093,3605396,1667636,454381681
"Image 28_SIM_P4-3.czi",7,8,94068.114987011,96,270.64583333333,31.541666666667,9,31.302974264139,31.302974264139,"Fuchsia", , ,11,10189,370,0.42708333333333,1736,137.23958333333,0,57,2,96,96,96,11,10132,368,1.607513880871,2373.2030010538,79.552530780037,41,166656,13175,263,824363602,2409349
"Image 28_SIM_P4-3.czi",7,9,58792.571866882,60,65,64,9,31.302974264139,31.302974264139,"Fuchsia", , ,9,3832,1147,0.78333333333333,1108.3,693.03333333333,0,100,391,60,60,60,9,3732,756,1.905315194056,1039.8215182571,193.20613095745,47,66498,41582,251,137492232,31020100
"Image 28_SIM_P4-3.czi",1,2,53331721.816647,54427,178.05996104874,106.65510684036,10,31.302974264139,31.302974264139,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,20577.400153409,21,239.07142857143,48.214285714286,10,31.302974264139,31.302974264139,"Yellow", , ,423,10,9259,293.09523809524,1,8464.0952380952,109,0,7103,21,21,21,314,10,2156,89.906009121696,2.4899799195978,687.65841118697,6155,21,177746,1965663,145,1513916554
"Image 28_SIM_P4-3.czi",3,5,24496.904944534,25,103.94,74.7,10,31.302974264139,31.302974264139,"Yellow", , ,410,0,708,254.36,0,622.44,128,0,530,25,25,25,282,0,178,89.54183379851,0,51.927898731478,6359,0,15561,1809901,0,9750505
"Image 28_SIM_P4-3.czi",3,6,20577.400153409,21,249.78571428571,75.5,10,31.302974264139,31.302974264139,"Yellow", , ,452,60,4643,296.66666666667,18.428571428571,3912.9523809524,162,0,3253,21,21,21,290,60,1390,86.080388784748,19.863462509269,438.05849794183,6230,387,82172,1996430,15023,325373028
"Image 28_SIM_P4-3.czi",3,7,28416.40973566,29,230.08620689655,78.568965517241,10,31.302974264139,31.302974264139,"Yellow", , ,620,436,5529,329.55172413793,170.93103448276,4297.4827586207,99,15,3496,29,29,29,521,421,2033,143.61346589442,124.112256513,538.20379973506,9557,4957,124627,3727021,1278613,543692957
"Image 28_SIM_P4-3.czi",3,8,21557.27635119,22,197.72727272727,103.59090909091,10,31.302974264139,31.302974264139,"Yellow", , ,398,6,616,290.90909090909,1.1818181818182,527.72727272727,158,0,454,22,22,22,240,6,162,70.961363794076,1.7357957866601,48.8712417317,6400,26,11610,1967564,94,6177070
"Image 28_SIM_P4-3.czi",3,9,18617.647757846,19,122.34210526316,120.6052631579,10,31.302974264139,31.302974264139,"Yellow", , ,424,0,811,247.15789473684,0,699.42105263158,99,0,594,19,19,19,325,0,217,98.705658487971,0,62.322918728429,4696,0,13289,1336024,0,9364521
"Image 28_SIM_P4-3.czi",10,11,18617.647757846,19,106.65789473684,15.394736842105,10,31.302974264139,31.302974264139,"Fuchsia", , ,32,1156,10010,7.3157894736842,592.1052631579,9487.2105263158,0,185,8963,19,19,19,32,971,1047,9.1046546800033,305.75060547534,274.17686484526,139,11250,180257,2509,8343886,1711489221
"Image 28_SIM_P4-3.czi",10,12,97987.619778137,100,270.67,31.79,10,31.302974264139,31.302974264139,"Fuchsia", , ,11,11476,348,0.4,1854.81,130.67,0,48,1,100,100,100,11,11428,347,1.5374122295716,2668.9700116583,80.938317329441,40,185481,13067,250,1049248705,2356015
"Image 28_SIM_P4-3.czi",10,13,58792.571866882,60,65,64,10,31.302974264139,31.302974264139,"Fuchsia", , ,21,3386,1125,1.8166666666667,976.4,699.48333333333,0,91,402,60,60,60,21,3295,723,4.4891268512937,915.72716682853,186.80357595266,109,58584,41969,1387,106676236,31415455
"Image 28_SIM_P4-3.czi",1,2,53522797.675214,54622,177.6276408773,106.64766943722,11,31.302974264139,31.302974264139,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,22537.152548972,23,229.89130434783,78.065217391304,11,31.302974264139,31.302974264139,"Yellow", , ,499,316,5844,289.34782608696,127.26086956522,4740.3913043478,109,17,3908,23,23,23,390,299,1936,116.27890010099,81.579418856889,523.45432544783,6655,2927,109029,2223067,518907,522868221
"Image 28_SIM_P4-3.czi",3,5,26456.657340097,27,197.05555555556,103.72222222222,11,31.302974264139,31.302974264139,"Yellow", , ,387,2,616,272.14814814815,0.18518518518519,497.18518518519,155,0,396,27,27,27,232,2,220,65.799639760356,0.48334070138799,56.986528122569,7348,5,13424,2112314,7,6758648
"Image 28_SIM_P4-3.czi",3,6,20577.400153409,21,122.5,120.5,11,31.302974264139,31.302974264139,"Yellow", , ,468,0,861,277.71428571429,0,740.28571428571,95,0,632,21,21,21,373,0,229,108.26778969626,0,62.137865152532,5832,0,15546,1854068,0,11585704
"Image 28_SIM_P4-3.czi",3,7,27436.533537878,28,211.89285714286,139.64285714286,11,31.302974264139,31.302974264139,"Yellow", , ,499,81,3907,301.92857142857,41.75,3446.5357142857,120,14,2989,28,28,28,379,67,918,114.05909078402,17.589190704226,266.20967538736,8454,1169,96503,2903760,57159,334514461
"Image 28_SIM_P4-3.czi",8,9,94068.114987011,96,270.60416666667,32,11,31.302974264139,31.302974264139,"Fuchsia", , ,8,11259,335,0.30208333333333,1890.3958333333,126.85416666667,0,48,0,96,96,96,8,11211,335,1.1618478174345,2673.0948138388,83.1516027211,29,181478,12178,137,1021881664,2201678
"Image 28_SIM_P4-3.czi",8,10,53893.190877975,55,64.936363636364,63.827272727273,11,31.302974264139,31.302974264139,"Fuchsia", , ,23,2653,1081,2.1272727272727,818.6,706,0,118,429,55,55,55,23,2535,652,5.11734358698,696.87000222423,165.61322634603,117,45023,38830,1663,63079729,28895078
"Image 28_SIM_P4-3.czi",1,2,53727591.80055,54831,177.34547062793,106.66461490763,12,31.302974264139,31.302974264139,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,24496.904944534,25,238.94,47.82,12,31.302974264139,31.302974264139,"Yellow", , ,424,1,10962,273.8,0.04,9964.6,122,0,8123,25,25,25,302,1,2839,89.211359515852,0.2,814.34063306866,6845,1,249115,2065169,1,2498246945
"Image 28_SIM_P4-3.czi",3,5,28416.40973566,29,114.43103448276,61.086206896552,12,31.302974264139,31.302974264139,"Yellow", , ,442,28,1657,269.65517241379,8.0344827586207,755.55172413793,111,0,239,29,29,29,331,28,1418,95.359199070098,9.439592752341,420.3118388434,7820,233,21911,2363318,4367,21501431
"Image 28_SIM_P4-3.czi",3,6,37235.295515692,38,211.97368421053,140.34210526316,12,31.302974264139,31.302974264139,"Yellow", , ,594,121,4594,325.63157894737,45.184210526316,3901.8947368421,116,7,3209,38,38,38,478,114,1385,138.48454320085,29.868952752801,381.31279558869,12374,1717,148272,4738950,110591,583921516
"Image 28_SIM_P4-3.czi",7,8,42134.676504599,43,305.24418604651,104.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,106,2110,5808,51.279069767442,828.81395348837,3997.4651162791,3,210,2668,43,43,43,103,1900,3140,31.493253685281,543.30348687293,861.21849859695,2205,35639,171891,154727,41935605,718279563
"Image 28_SIM_P4-3.czi",1,2,53932385.925887,55040,177.22430959302,106.76767805233,13,31.302974264139,31.302974264139,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,20577.400153409,21,186.21428571429,49.214285714286,13,31.302974264139,31.302974264139,"Yellow", , ,485,28,11014,286.95238095238,5.5238095238095,9738.0952380952,103,0,7659,21,21,21,382,28,3355,119.80670940748,8.6001107412582,949.73822207816,6026,116,204500,2016248,2120,2009480530
"Image 28_SIM_P4-3.czi",3,5,27436.533537878,28,114.96428571429,61.107142857143,13,31.302974264139,31.302974264139,"Yellow", , ,492,9,2089,294.42857142857,2.9285714285714,899.82142857143,124,0,288,28,28,28,368,9,1801,111.23329789612,3.1731345809441,495.65848858018,8244,82,25195,2761336,512,29304289
"Image 28_SIM_P4-3.czi",3,6,15678.019164502,16,241.5,112,13,31.302974264139,31.302974264139,"Yellow", , ,435,150,238,265.6875,62.625,150.4375,97,6,104,16,16,16,338,144,134,107.00013629275,46.705995332505,42.007886164386,4251,1002,2407,1301173,95472,388573
"Image 28_SIM_P4-3.czi",3,7,25476.781142316,26,200.26923076923,115.65384615385,13,31.302974264139,31.302974264139,"Yellow", , ,683,201,203,329.53846153846,74.307692307692,131.84615384615,94,10,64,26,26,26,589,191,139,169.68045986954,54.64413544436,32.805721827379,8568,1932,3428,3543272,218212,478874
"Image 28_SIM_P4-3.czi",3,8,33315.790724567,34,212,140.85294117647,13,31.302974264139,31.302974264139,"Yellow", , ,615,99,5221,348.76470588235,35.470588235294,4424.8235294118,116,5,3595,34,34,34,499,94,1626,138.67862539274,25.780231202524,470.90007114604,11858,1206,150444,4770300,64710,673005798
"Image 28_SIM_P4-3.czi",3,9,20577.400153409,21,188.54761904762,154.54761904762,13,31.302974264139,31.302974264139,"Yellow", , ,406,100,6769,279.76190476191,34,6330.1428571429,124,1,5738,21,21,21,282,99,1031,83.245963723117,30.925717453278,301.74729256686,5875,714,132933,1782199,43404,843305909
"Image 28_SIM_P4-3.czi",10,11,17637.771560065,18,212,62.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,5,1963,5097,0.88888888888889,1113.1111111111,4072.5555555556,0,399,3503,18,18,18,5,1564,1594,1.5296631266543,520.33992157716,426.83516893282,16,20036,73306,54,26905106,301639958
"Image 28_SIM_P4-3.czi",10,12,48993.809889068,50,261.12,73.4,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2258,6402,0,739.66,4202.06,0,115,2455,50,50,50,0,2143,3947,0,596.19465421478,1060.8122303986,0,36983,210103,0,44771801,938006219
"Image 28_SIM_P4-3.czi",10,13,56832.819471319,58,305,104.87931034483,13,31.302974264139,31.302974264139,"Fuchsia", , ,138,2909,5917,57.827586206897,884.63793103448,3892.1896551724,2,64,2600,58,58,58,136,2845,3317,37.424139845749,767.64677317146,892.14184335398,3354,51309,225747,273786,78978937,924017411
"Image 28_SIM_P4-3.czi",10,14,33315.790724567,34,246,164.14705882353,13,31.302974264139,31.302974264139,"Fuchsia", , ,20,2266,12186,7.0294117647059,903.85294117647,10842.5,0,193,9429,34,34,34,20,2073,2757,4.5225716344739,593.20675185439,817.48232304121,239,30731,368645,2355,39388815,4019086565
"Image 28_SIM_P4-3.czi",1,2,54009796.145511,55119,177.29230392424,106.77146718917,14,31.302974264139,31.302974264139,"Orange",6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,24496.904944534,25,103.5,12.5,14,31.302974264139,31.302974264139,"Yellow", , ,540,163,14325,310.52,22.44,9928.04,120,0,5250,25,25,25,420,163,9075,123.14324991651,39.985497370922,2847.63785853,7763,561,248201,2774509,50961,2658766449
"Image 28_SIM_P4-3.czi",3,5,31356.038329004,32,186.40625,49.4375,14,31.302974264139,31.302974264139,"Yellow", , ,549,44,12437,278.65625,6.96875,9816.59375,99,0,7401,32,32,32,450,44,5036,134.14402692508,11.31794001261,1339.8384076706,8917,223,314131,3042611,5525,3139346587
"Image 28_SIM_P4-3.czi",3,6,24496.904944534,25,200.34,115.58,14,31.302974264139,31.302974264139,"Yellow", , ,696,324,150,331.64,99.6,89.72,81,10,58,25,25,25,615,314,92,177.11575311078,83.822232532107,24.919069003476,8291,2490,2243,3502507,416632,216145
