ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-2.czi",3,6,23517.028746753,24,253,114,22,31.302974264139,31.302974264139,"Yellow", , ,462,2,13358,280.58333333333,0.20833333333333,12348.5,108,0,11138,24,24,24,354,2,2220,110.32281354464,0.50897737770405,564.37876581632,6734,5,296364,2169384,7,3666976892
"Image 28_SIM_P4-2.czi",3,7,35275.543120129,36,282.52777777778,137.11111111111,22,31.302974264139,31.302974264139,"Yellow", , ,641,540,526,291.83333333333,160.88888888889,41.916666666667,79,2,0,36,36,36,562,538,526,168.46610511147,179.88310137067,109.97256151293,10506,5792,1509,4059330,2064396,486541
"Image 28_SIM_P4-2.czi",3,8,26456.657340097,27,79.907407407407,185.68518518519,22,31.302974264139,31.302974264139,"Yellow", , ,514,3,517,306.85185185185,0.18518518518519,465.40740740741,138,0,443,27,27,27,376,3,74,110.71401262981,0.62246637456524,20.829452630016,8285,5,12566,2860965,11,5859590
"Image 28_SIM_P4-2.czi",3,9,21557.27635119,22,135.40909090909,206.95454545455,22,31.302974264139,31.302974264139,"Yellow", , ,574,195,1072,352.63636363636,63,794.59090909091,161,7,455,22,22,22,413,188,617,129.16712889179,52.550202754355,185.29658570876,7758,1386,17481,3086120,145310,14611275
"Image 28_SIM_P4-2.czi",3,10,39195.047911255,40,225.35,260,22,31.302974264139,31.302974264139,"Yellow", , ,1488,197,14608,559.225,52.55,11031.45,89,1,7931,40,40,40,1399,196,6677,396.68766293279,63.33749648935,1846.7697363165,22369,2102,441258,18646387,266914,5000727344
"Image 28_SIM_P4-2.czi",11,12,37235.295515692,38,48.473684210526,78.131578947368,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,3085,12155,0,1117.0789473684,10426.368421053,0,147,9341,38,38,38,0,2938,2814,0,781.65867928154,860.03055951527,0,42449,396202,0,70025525,4158315166
"Image 28_SIM_P4-2.czi",11,13,20577.400153409,21,212.78571428571,89.928571428571,22,31.302974264139,31.302974264139,"Fuchsia", , ,178,1467,463,100.14285714286,954.19047619048,199.80952380952,42,385,2,21,21,21,136,1082,461,44.521102540577,348.95524341205,153.52576951366,2103,20038,4196,250243,21555464,1309804
"Image 28_SIM_P4-2.czi",11,14,27436.533537878,28,45.5,107.82142857143,22,31.302974264139,31.302974264139,"Fuchsia", , ,63,2159,12017,27.678571428571,1064.8928571429,10762.928571429,0,259,9692,28,28,28,63,1900,2325,20.593155230028,540.57543683565,724.4456337024,775,29817,301362,32901,39641899,3257707860
"Image 28_SIM_P4-2.czi",11,15,24496.904944534,25,219.5,126.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2184,7568,0,1064.48,6682.6,0,325,5472,25,25,25,0,1859,2096,0,514.24249467866,625.24781753584,0,26612,167065,0,34674630,1125811005
"Image 28_SIM_P4-2.czi",11,16,55852.943273538,57,174.86842105263,132.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,3,5002,1298,0.17543859649123,1150,292.87719298246,0,91,0,57,57,57,3,4911,1298,0.57080166112307,1257.9315362928,318.03290879671,10,65550,16694,20,163996438,10553408
"Image 28_SIM_P4-2.czi",11,17,18617.647757846,19,175.07894736842,142.6052631579,22,31.302974264139,31.302974264139,"Fuchsia", , ,9,2153,83,2.1578947368421,1272.5789473684,24.789473684211,0,434,0,19,19,19,9,1719,83,2.9299821367437,521.05345383596,28.779967854527,41,24179,471,243,35656627,26585
"Image 28_SIM_P4-2.czi",11,18,66631.581449133,68,209.5,167,22,31.302974264139,31.302974264139,"Fuchsia", , ,18,4713,2044,1.6323529411765,1315.9117647059,1530.25,0,117,929,68,68,68,18,4596,1115,3.363120493777,1249.6425248284,230.92780903363,111,89482,104057,939,222378048,162806177
"Image 28_SIM_P4-2.czi",11,19,91128.486393667,93,208.94086021505,191.62903225807,22,31.302974264139,31.302974264139,"Fuchsia", , ,11,8483,5503,2.3010752688172,1663,3381.8602150538,0,63,2451,93,93,93,11,8420,3052,2.6653368587029,2065.5909618652,819.58162167999,214,154659,314513,1146,649731191,1125436693
"Image 28_SIM_P4-2.czi",11,20,46054.181295724,47,214.81914893617,203.92553191489,22,31.302974264139,31.302974264139,"Fuchsia", , ,436,3318,7971,112.08510638298,1078.7659574468,5290.6808510638,1,81,3062,47,47,47,435,3237,4909,130.59959214718,923.64086312446,1320.9988497902,5268,50702,248662,1375052,93938764,1395863028
"Image 28_SIM_P4-2.czi",11,21,55852.943273538,57,259.06140350877,212.83333333333,22,31.302974264139,31.302974264139,"Fuchsia", , ,17,4244,7266,2.7719298245614,1150.3157894737,5296.6315789474,0,91,3815,57,57,57,17,4153,3451,3.6450433265094,1137.2491898985,895.86244622508,158,65568,301908,1182,147850706,1644039340
"Image 28_SIM_P4-2.czi",11,22,48013.933691287,49,233.07142857143,229.45918367347,22,31.302974264139,31.302974264139,"Fuchsia", , ,7,2431,11201,1.3877551020408,855,8482.1020408163,0,134,6552,49,49,49,7,2297,4649,1.6560033027671,643.53836326982,1405.5033980289,68,41895,415623,226,55699023,3620177807
"Image 28_SIM_P4-2.czi",1,2,52052003.502344,53121,159.26184559779,144.6598237985,23,31.302974264139,31.302974264139,"Orange",7,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-2.czi",3,4,20577.400153409,21,111.5,22.214285714286,23,31.302974264139,31.302974264139,"Yellow", , ,346,84,0,262.90476190476,15.047619047619,0,169,0,0,21,21,21,177,84,0,46.028148737381,22.782616597916,0,5521,316,0,1493869,15136,0
"Image 28_SIM_P4-2.czi",3,5,16657.895362283,17,150.91176470588,48.441176470588,23,31.302974264139,31.302974264139,"Yellow", , ,394,1497,8723,258.64705882353,678,6794.7058823529,112,47,5078,17,17,17,282,1450,3645,86.439965566044,489.67144597168,1126.2314240813,4397,11526,115510,1256821,11651078,805150832
"Image 28_SIM_P4-2.czi",3,6,31356.038329004,32,69.84375,70.03125,23,31.302974264139,31.302974264139,"Yellow", , ,557,18,2424,328.125,2.09375,1734.3125,135,0,1118,32,32,32,422,18,1306,119.92759912655,4.7611287290089,341.16540662473,10500,67,55498,3891174,843,99859084
"Image 28_SIM_P4-2.czi",3,7,24496.904944534,25,253.18,114.58,23,31.302974264139,31.302974264139,"Yellow", , ,500,2,13634,293.28,0.16,12604.68,120,0,11044,25,25,25,380,2,2590,118.45200153086,0.47258156262526,653.09887714904,7332,4,315117,2487070,6,3982185863
"Image 28_SIM_P4-2.czi",3,8,19597.523955627,20,79.5,186,23,31.302974264139,31.302974264139,"Yellow", , ,400,1,430,270.6,0.05,404.2,150,0,382,20,20,20,250,1,48,71.876648722509,0.22360679774998,14.453555381217,5412,1,8084,1562646,1,3271522
"Image 28_SIM_P4-2.czi",3,9,17637.771560065,18,134.5,207.83333333333,23,31.302974264139,31.302974264139,"Yellow", , ,644,127,951,392.05555555556,42.5,658,185,6,398,18,18,18,459,121,553,158.23678170693,36.56621713131,198.77684798315,7057,765,11844,3192397,55243,8465060
"Image 28_SIM_P4-2.czi",3,10,36255.419317911,37,224.95945945946,259.58108108108,23,31.302974264139,31.302974264139,"Yellow", , ,844,160,15750,346.67567567568,41.756756756757,12544.108108108,93,1,9567,37,37,37,751,159,6183,218.76776804716,49.849442995554,1706.0416952014,12827,1545,464132,6169745,153973,5926902802
"Image 28_SIM_P4-2.czi",11,12,24496.904944534,25,48.5,78.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2406,11822,0,1145.76,10416.72,0,360,9518,25,25,25,0,2046,2304,0,577.02016718078,673.74683177981,0,28644,260418,0,40810004,2723595824
"Image 28_SIM_P4-2.czi",11,13,30376.162131222,31,191.11290322581,81.693548387097,23,31.302974264139,31.302974264139,"Fuchsia", , ,2,1855,3569,0.096774193548387,884.74193548387,1806.2580645161,0,219,1227,31,31,31,2,1636,2342,0.39621868622243,483.94985743993,536.83193942126,3,27427,55994,5,31292041,109785270
"Image 28_SIM_P4-2.czi",11,14,25476.781142316,26,45.769230769231,108.15384615385,23,31.302974264139,31.302974264139,"Fuchsia", , ,41,1997,12525,15.884615384615,1002.4230769231,10984.538461539,0,222,9885,26,26,26,41,1775,2640,13.070047966483,522.0490531034,798.25596049233,413,26063,285598,10831,32939533,3153092530
"Image 28_SIM_P4-2.czi",11,15,52913.314680194,54,174.7962962963,132.7962962963,23,31.302974264139,31.302974264139,"Fuchsia", , ,2,4375,960,0.074074074074074,1057.1666666667,221.96296296296,0,85,0,54,54,54,2,4290,960,0.32805037877326,1119.3666293683,260.86828621609,4,57087,11986,6,126758501,6267218
"Image 28_SIM_P4-2.czi",11,16,15678.019164502,16,191,148,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,1984,1224,0,1407.0625,1081.875,0,809,937,16,16,16,0,1175,287,0,308.03256727171,95.879003610453,0,22513,17310,0,33100459,18865148
"Image 28_SIM_P4-2.czi",11,17,66631.581449133,68,209.5,167,23,31.302974264139,31.302974264139,"Fuchsia", , ,22,4612,1781,3.1323529411765,1250.3970588235,1266.2647058824,0,105,712,68,68,68,22,4507,1069,5.4249407776249,1250.5492541304,218.42951099393,213,85027,86106,2639,211097031,112229656
"Image 28_SIM_P4-2.czi",11,18,23517.028746753,24,245,185,23,31.302974264139,31.302974264139,"Fuchsia", , ,17,1985,7745,2.2916666666667,1032.2083333333,7018.0416666667,0,240,6253,24,24,24,17,1745,1492,4.1960557739347,517.19855569645,434.02338938844,55,24773,168433,531,31723267,1186402467
"Image 28_SIM_P4-2.czi",11,19,93088.23878923,95,209.01578947368,191.82631578947,23,31.302974264139,31.302974264139,"Fuchsia", , ,7,11171,5799,0.96842105263158,2064.2421052632,3307.452631579,0,65,2265,95,95,95,7,11106,3534,1.4546523426063,2744.7849418364,971.29578693161,92,196103,314208,288,1112985441,1127909134
"Image 28_SIM_P4-2.czi",11,20,19597.523955627,20,184.15,196.9,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,1905,7104,0,984.25,6633.25,0,298,5948,20,20,20,0,1607,1156,0,500.83665527112,372.49088650102,0,19685,132665,0,24140871,882636351
"Image 28_SIM_P4-2.czi",11,21,58792.571866882,60,259,213,23,31.302974264139,31.302974264139,"Fuchsia", , ,18,4772,7626,1.8833333333333,1236.7333333333,5408.6833333333,0,68,3948,60,60,60,18,4704,3678,3.8227315935281,1291.0906684367,907.5190149134,113,74204,324521,1075,190118552,1803823179
"Image 28_SIM_P4-2.czi",11,22,57812.695669101,59,233.04237288136,230.0593220339,23,31.302974264139,31.302974264139,"Fuchsia", , ,13,3662,11174,2.2881355932203,1079.8813559322,8121.5423728814,0,99,6248,59,59,59,13,3563,4926,2.9009561292884,992.68512708862,1474.2073302232,135,63713,479171,797,125957059,4017658241
"Image 28_SIM_P4-2.czi",1,2,51591461.689387,52651,159.3417693871,143.93695276443,24,31.302974264139,31.302974264139,"Orange",4,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-2.czi",3,4,37235.295515692,38,69.421052631579,70.473684210526,24,31.302974264139,31.302974264139,"Yellow", , ,666,18,2234,353.84210526316,1.9473684210526,1546.8421052632,148,0,964,38,38,38,518,18,1270,145.99861649026,4.537813310878,343.03711298041,13446,74,58780,5546438,906,95277334
"Image 28_SIM_P4-2.czi",3,5,23517.028746753,24,253,114,24,31.302974264139,31.302974264139,"Yellow", , ,463,1,13636,277.70833333333,0.125,12851.916666667,118,0,11376,24,24,24,345,1,2260,106.75672432407,0.33783196234609,577.4472998101,6665,3,308446,2113057,3,3971791532
"Image 28_SIM_P4-2.czi",3,6,29396.285933441,30,16.133333333333,121.86666666667,24,31.302974264139,31.302974264139,"Yellow", , ,573,560,3267,294.96666666667,258.6,1068.3,112,58,6,30,30,30,461,502,3261,144.52096455325,154.91479304265,1021.4481994394,8849,7758,32049,3215863,2702178,64495283
"Image 28_SIM_P4-2.czi",3,7,22537.152548972,23,176.5,266.5,24,31.302974264139,31.302974264139,"Yellow", , ,383,0,1985,258.78260869565,0,1691.3043478261,148,0,1453,23,23,23,235,0,532,66.764822339135,0,151.21671227462,5952,0,38900,1638340,0,66294802
"Image 28_SIM_P4-2.czi",8,9,39195.047911255,40,65.525,79.575,24,31.302974264139,31.302974264139,"Fuchsia", , ,85,2139,11127,23.725,899.15,7017.475,0,98,2343,40,40,40,85,2041,8784,27.992661584139,580.90661017378,2524.8542683256,949,35966,280699,53075,45499476,2218418889
"Image 28_SIM_P4-2.czi",8,10,48993.809889068,50,162.5,80.14,24,31.302974264139,31.302974264139,"Fuchsia", , ,16,2886,5243,5.48,840.32,2299.44,0,79,313,50,50,50,16,2807,4930,3.8821412143511,743.60710604678,1461.0360198943,274,42016,114972,2240,62401510,368967902
"Image 28_SIM_P4-2.czi",8,11,54873.067075757,56,191,81.785714285714,24,31.302974264139,31.302974264139,"Fuchsia", , ,2,2823,5012,0.089285714285714,844.51785714286,1924.8392857143,0,77,1056,56,56,56,2,2746,3956,0.34518957712516,747.2374574773,866.22578993923,5,47293,107791,7,70649793,248749443
"Image 28_SIM_P4-2.czi",8,12,29396.285933441,30,174.86666666667,132.86666666667,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,3021,537,0,1201.8333333333,124.26666666667,0,331,0,30,30,30,0,2690,537,0,779.94076182363,151.57129501084,0,36055,3728,0,60973021,1129508
"Image 28_SIM_P4-2.czi",8,13,35275.543120129,36,171.22222222222,140.88888888889,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2269,168,0,1133.5,33.555555555556,0,242,0,36,36,36,0,2027,168,0,576.21585737093,47.930571481464,0,40806,1208,0,57874466,120942
"Image 28_SIM_P4-2.czi",8,14,19597.523955627,20,258.45,144.4,24,31.302974264139,31.302974264139,"Fuchsia", , ,13,1983,6843,1.6,1040.95,6033.75,0,210,5058,20,20,20,13,1773,1785,3.3466401061363,516.8423840979,496.04158091837,32,20819,120675,264,26746933,732797869
"Image 28_SIM_P4-2.czi",8,15,25476.781142316,26,191.61538461539,148,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2043,1330,0,1230.2692307692,1137.8076923077,0,401,817,26,26,26,0,1642,513,0,402.47758274888,146.16703300834,0,31987,29583,0,43402327,34193885
"Image 28_SIM_P4-2.czi",8,16,56832.819471319,58,209.08620689655,167,24,31.302974264139,31.302974264139,"Fuchsia", , ,34,3597,1376,5.551724137931,1098.3103448276,984.1724137931,0,88,518,58,58,58,34,3509,858,9.1444018226724,1001.5602075586,185.50236560945,322,63702,57082,6554,127142568,58139964
"Image 28_SIM_P4-2.czi",8,17,92108.362591449,94,208.91489361702,192.08510638298,24,31.302974264139,31.302974264139,"Fuchsia", , ,5,11789,6195,0.37234042553192,2160.3723404255,3211.0425531915,0,33,2044,94,94,94,5,11756,4151,0.92729277084658,2937.8708550491,1121.1029986819,35,203075,301838,93,1241408533,1086103752
"Image 28_SIM_P4-2.czi",8,18,50953.562284631,52,184.5,197,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2874,7946,0,773.98076923077,6942,0,76,5807,52,52,52,0,2798,2139,0,764.25402537978,535.10292211396,0,40247,360984,0,60938699,2520554020
"Image 28_SIM_P4-2.czi",8,19,58792.571866882,60,259,213,24,31.302974264139,31.302974264139,"Fuchsia", , ,18,4278,7814,1.4333333333333,1125.5,5520.4166666667,0,78,4086,60,60,60,18,4200,3728,3.7972633618895,1162.5918954019,905.16598892917,86,67530,331225,974,155750590,1876840213
"Image 28_SIM_P4-2.czi",8,20,68591.333844696,70,233.37142857143,230.34285714286,24,31.302974264139,31.302974264139,"Fuchsia", , ,20,5170,10821,3.7142857142857,1221.7428571429,7606.7,0,81,5950,70,70,70,20,5089,4871,4.8278865575774,1328.250136711,1503.4425072026,260,85522,532469,2574,226219034,4206295359
"Image 28_SIM_P4-2.czi",1,2,51303378.087239,52357,159.16631014,143.6609144909,25,31.302974264139,31.302974264139,"Orange",3,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-2.czi",3,4,32335.914526785,33,69.924242424242,70.075757575758,25,31.302974264139,31.302974264139,"Yellow", , ,683,15,1933,378.54545454546,1.6363636363636,1301.303030303,151,0,784,33,33,33,532,15,1149,152.54284048037,4.091287861253,306.30932944171,12492,54,42943,5473408,624,58884269
"Image 28_SIM_P4-2.czi",3,5,30376.162131222,31,16.08064516129,121.95161290323,25,31.302974264139,31.302974264139,"Yellow", , ,608,485,3966,303.90322580645,246.03225806452,1269.2580645161,96,32,11,31,31,31,512,453,3955,155.88849750996,136.43740539675,1241.3014666804,9421,7627,39347,3592109,2434943,96166377
"Image 28_SIM_P4-2.czi",3,6,32335.914526785,33,176.5,266.19696969697,25,31.302974264139,31.302974264139,"Yellow", , ,453,0,2525,271.84848484849,0,2038.6666666667,93,0,1589,33,33,33,360,0,936,94.313347813327,0,259.77594512708,8971,0,67276,2723393,0,139312812
"Image 28_SIM_P4-2.czi",7,8,49973.68608685,51,65.539215686275,80.06862745098,25,31.302974264139,31.302974264139,"Fuchsia", , ,78,2613,11311,15.588235294118,858.07843137255,6900.7058823529,0,91,2067,51,51,51,78,2522,9244,22.824702820049,690.98413420678,2519.3715985866,795,43762,351936,38441,61424182,2745968488
"Image 28_SIM_P4-2.czi",7,9,64671.82905357,66,162.5303030303,80.439393939394,25,31.302974264139,31.302974264139,"Fuchsia", , ,27,4454,6090,9.6969696969697,981.37878787879,2394.3484848485,0,61,148,66,66,66,27,4393,5942,7.0840442533685,1104.130145132,1659.0715985146,640,64771,158027,9468,142806605,557285415
"Image 28_SIM_P4-2.czi",7,10,58792.571866882,60,191,82,25,31.302974264139,31.302974264139,"Fuchsia", , ,1,3760,5132,0.016666666666667,1025.0666666667,1762.1833333333,0,57,900,60,60,60,1,3703,4232,0.12909944487358,995.15197487989,897.01468142978,1,61504,105731,1,121475020,233790891
"Image 28_SIM_P4-2.czi",7,11,36255.419317911,37,224.31081081081,119.06756756757,25,31.302974264139,31.302974264139,"Fuchsia", , ,19,2163,9993,6.7567567567568,973.89189189189,8141.027027027,0,166,6107,37,37,37,19,1997,3886,5.7077209180266,542.09202702656,1111.3323706876,250,36034,301218,2862,45672316,2496686026
"Image 28_SIM_P4-2.czi",7,12,47034.057493506,48,170.8125,141.1875,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2841,305,0,1090,60.354166666667,0,106,0,48,48,48,0,2735,305,0,752.66132080092,79.05949539465,0,52320,2897,0,83654256,468615
"Image 28_SIM_P4-2.czi",7,13,19597.523955627,20,258.55,145.55,25,31.302974264139,31.302974264139,"Fuchsia", , ,8,1932,6824,1.55,1091.65,6203.8,0,310,5327,20,20,20,8,1622,1497,2.6051568293028,473.23025162455,411.78911312007,31,21833,124076,177,28088985,772964524
"Image 28_SIM_P4-2.czi",7,14,38215.171713473,39,208.9358974359,166.57692307692,25,31.302974264139,31.302974264139,"Fuchsia", , ,38,2349,1046,5.948717948718,930.05128205128,711,0,148,403,39,39,39,38,2201,643,9.9998650463228,635.64873404296,137.03975604489,232,36272,27729,5180,49088694,20428955
"Image 28_SIM_P4-2.czi",7,15,88188.857800323,90,208.91111111111,191.91111111111,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,9862,5710,0.22222222222222,1865.6333333333,2910.2444444444,0,60,1778,90,90,90,3,9802,3932,0.69956290972947,2476.6576446421,1070.7322319839,20,167907,261922,48,859164041,864292654
"Image 28_SIM_P4-2.czi",7,16,55852.943273538,57,184.85087719298,197.04385964912,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,3790,8673,0,908.36842105263,7210.9122807018,0,53,5791,57,57,57,0,3737,2882,0,985.16437409448,693.06470736612,0,51777,411022,0,101383327,2990742554
"Image 28_SIM_P4-2.czi",7,17,56832.819471319,58,258.89655172414,213.10344827586,25,31.302974264139,31.302974264139,"Fuchsia", , ,16,2957,8030,0.98275862068966,828.63793103448,5634.775862069,0,70,4224,58,58,58,16,2887,3806,3.0057919487149,803.93884943055,924.68276291857,57,48061,326817,571,76665275,1890277721
"Image 28_SIM_P4-2.czi",7,18,71530.96243804,73,233.30821917808,230.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,34,6266,10332,6.0684931506849,1354,7246.8493150685,0,62,5598,73,73,73,34,6204,4734,7.8232714937254,1568.9383884228,1433.1135264718,443,98842,529020,7095,311064940,3981602860
"Image 28_SIM_P4-2.czi",1,2,51154436.905176,52205,159.0306388277,143.49630303611,26,31.302974264139,31.302974264139,"Orange",6,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-2.czi",3,4,21557.27635119,22,69.590909090909,70.545454545455,26,31.302974264139,31.302974264139,"Yellow", , ,591,1,1443,396.13636363636,0.13636363636364,1042.4090909091,182,0,647,22,22,22,409,1,796,117.04793297927,0.3512500866571,214.19498439971,8715,3,22933,3740033,3,24869037
"Image 28_SIM_P4-2.czi",3,5,25476.781142316,26,122.84615384615,110.5,26,31.302974264139,31.302974264139,"Yellow", , ,403,161,5199,242.42307692308,55,4235.9230769231,125,7,3496,26,26,26,278,154,1703,85.838067581661,44.830346864596,536.5823644569,6303,1430,110134,1712197,128894,473717168
"Image 28_SIM_P4-2.czi",3,6,26456.657340097,27,16.092592592593,121.57407407407,26,31.302974264139,31.302974264139,"Yellow", , ,569,386,4759,303.37037037037,228.51851851852,1608.8148148148,129,68,19,27,27,27,440,318,4740,142.48782624063,99.840014473299,1547.856583424,8191,6170,43438,3012779,1669128,132176058
"Image 28_SIM_P4-2.czi",3,7,21557.27635119,22,173.40909090909,155.40909090909,26,31.302974264139,31.302974264139,"Yellow", , ,365,7,1646,269.13636363636,1.0909090909091,900.59090909091,172,0,249,22,22,22,193,7,1397,53.957033571736,2.2019275302527,400.25642484251,5921,24,19813,1654695,128,21207717
"Image 28_SIM_P4-2.czi",3,8,26456.657340097,27,222.24074074074,228.31481481482,26,31.302974264139,31.302974264139,"Yellow", , ,452,0,11137,249.96296296296,0,8436.2592592593,107,0,4807,27,27,27,345,0,6330,99.579300243761,0,2048.9717232083,6749,0,227779,1944817,0,2030758111
"Image 28_SIM_P4-2.czi",3,9,22537.152548972,23,177.5,266.67391304348,26,31.302974264139,31.302974264139,"Yellow", , ,467,0,3135,306.26086956522,0,2622.8260869565,103,0,2040,23,23,23,364,0,1095,106.44939787665,0,308.29142826729,7044,0,60325,2406594,0,160312943
"Image 28_SIM_P4-2.czi",10,11,46054.181295724,47,90.074468085106,73.670212765957,26,31.302974264139,31.302974264139,"Fuchsia", , ,41,2536,5892,13.191489361702,873.63829787234,4084.6382978723,0,109,1744,47,47,47,41,2427,4148,12.08959002051,689.94853070583,1129.5083467854,620,41061,191978,14902,57769795,842846990
"Image 28_SIM_P4-2.czi",10,12,53893.190877975,55,65.718181818182,80.027272727273,26,31.302974264139,31.302974264139,"Fuchsia", , ,65,3099,10649,12.090909090909,864.8,6202.0363636364,0,81,1808,55,55,55,65,3018,8841,17.701509380373,799.03785661025,2503.0580479178,665,47564,341112,24961,75610268,2453915206
"Image 28_SIM_P4-2.czi",10,13,67611.457646914,69,162.63043478261,80.688405797102,26,31.302974264139,31.302974264139,"Fuchsia", , ,47,5891,6311,14.753623188406,1263.2898550725,2412.9275362319,1,74,146,69,69,69,46,5817,6165,10.439469500131,1486.5376283939,1728.1906069886,1018,87167,166492,22430,260383187,604824840
"Image 28_SIM_P4-2.czi",10,14,57812.695669101,59,190.95762711864,81.940677966102,26,31.302974264139,31.302974264139,"Fuchsia", , ,1,4320,5313,0.033898305084746,1186.7627118644,1617.2711864407,0,97,690,59,59,59,1,4223,4623,0.18252082497294,1154.1783514091,982.96982853526,2,70019,95419,2,160359343,210359721
"Image 28_SIM_P4-2.czi",10,15,39195.047911255,40,224.3,119.425,26,31.302974264139,31.302974264139,"Fuchsia", , ,24,2203,9945,9.975,942,8138.2,1,274,6001,40,40,40,23,1929,3944,7.6442956778409,532.33963517616,1120.5726832569,399,37680,325528,6259,46546594,2698183612
"Image 28_SIM_P4-2.czi",10,16,33315.790724567,34,42.147058823529,131.11764705882,26,31.302974264139,31.302974264139,"Fuchsia", , ,6,2099,2059,0.97058823529412,970.05882352941,1320.3235294118,0,174,1001,34,34,34,6,1925,1058,1.7835153254797,563.7132809342,241.54085175381,33,32982,44891,137,42480978,61195929
"Image 28_SIM_P4-2.czi",10,17,29396.285933441,30,111.8,137,26,31.302974264139,31.302974264139,"Fuchsia", , ,33,2011,4831,7.0666666666667,997,3435.0333333333,0,201,2336,30,30,30,33,1810,2495,9.8608712398649,525.92821065106,684.47969080641,212,29910,103051,4318,37841684,367570481
"Image 28_SIM_P4-2.czi",10,18,41154.800306818,42,170.5,141,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2996,345,0,1194.6904761905,65.357142857143,0,127,0,42,42,42,0,2869,345,0,795.32525906824,89.498282155083,0,50177,2745,0,85880217,507813
"Image 28_SIM_P4-2.czi",10,19,41154.800306818,42,184.69047619048,172.30952380952,26,31.302974264139,31.302974264139,"Fuchsia", , ,331,2186,3195,56.619047619048,946.02380952381,2257.3095238095,0,117,1149,42,42,42,331,2069,2046,86.877528706754,570.06343199021,612.96072719043,2378,39733,94807,444096,50912229,229413299
