ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-1.czi",12,25,18617.647757846,19,249.6052631579,292.07894736842,1,31.302974264139,31.302974264139,"Fuchsia", , ,33,1822,1721,8.9473684210526,1169.9473684211,1416.7894736842,0,371,1121,19,19,19,33,1451,600,9.4896065028508,429.3771294541,184.00832678845,170,22229,26919,3142,29325325,38748019
"Image 28_SIM_P2-1.czi",12,26,18617.647757846,19,221.92105263158,328.6052631579,1,31.302974264139,31.302974264139,"Fuchsia", , ,328,1796,27,92.947368421053,1378.2631578947,5.1052631578947,5,754,0,19,19,19,323,1042,27,95.369150430321,282.10790727137,8.3990392098813,1766,26187,97,327860,37525105,1765
"Image 28_SIM_P2-1.czi",1,2,89753720.08818,91597,179.56859394958,159.52538292739,2,31.302974264139,31.302974264139,"Orange",7,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,32335.914526785,33,256.92424242424,12.075757575758,2,31.302974264139,31.302974264139,"Yellow", , ,650,7,894,360.60606060606,0.57575757575758,550.36363636364,177,0,300,33,33,33,473,7,594,139.55597877598,1.4796600756234,138.093903328,11900,19,18162,4914440,81,10605942
"Image 28_SIM_P2-1.czi",3,5,35275.543120129,36,117.33333333333,25.75,2,31.302974264139,31.302974264139,"Yellow", , ,599,215,2810,330.08333333333,69.222222222222,2134.3888888889,107,5,1043,36,36,36,492,210,1767,130.17776307803,58.706588148721,457.97624877765,11883,2492,76838,4515499,293128,171343152
"Image 28_SIM_P2-1.czi",3,6,36255.419317911,37,326.41891891892,37.932432432432,2,31.302974264139,31.302974264139,"Yellow", , ,526,54,813,291.45945945946,15.972972972973,374.81081081081,105,0,139,37,37,37,421,54,674,120.09084399242,15.59110588068,189.31394235177,10784,591,13868,3662284,18191,6488108
"Image 28_SIM_P2-1.czi",3,7,16657.895362283,17,210.55882352941,129.91176470588,2,31.302974264139,31.302974264139,"Yellow", , ,442,0,2792,292.64705882353,0,2610.6470588235,121,0,2462,17,17,17,321,0,330,95.342763999471,0,107.19604772126,4975,0,44381,1601363,0,116046983
"Image 28_SIM_P2-1.czi",3,8,27436.533537878,28,93,170.5,2,31.302974264139,31.302974264139,"Yellow", , ,629,2,1509,334.96428571429,0.10714285714286,1383.3214285714,144,0,1221,28,28,28,485,2,288,146.28877634547,0.41626965212519,70.066663268542,9379,3,38733,3719441,5,53712741
"Image 28_SIM_P2-1.czi",3,9,71530.96243804,73,290.1301369863,252.06164383562,2,31.302974264139,31.302974264139,"Yellow", , ,3707,1044,253,940.32876712329,183.21917808219,118.68493150685,36,0,33,73,73,73,3671,1044,220,963.37634066044,275.29167595355,54.300827882048,68644,13375,8664,131370694,7907113,1240584
"Image 28_SIM_P2-1.czi",3,10,31356.038329004,32,166.84375,305.875,2,31.302974264139,31.302974264139,"Yellow", , ,925,0,676,450.5,0,405.25,153,0,173,32,32,32,772,0,503,223.41787839628,0,150.35913995412,14416,0,12968,8041790,0,5956126
"Image 28_SIM_P2-1.czi",11,12,38215.171713473,39,198.42307692308,16.935897435897,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2120,493,0,909.79487179487,206.17948717949,0,117,28,39,39,39,0,2003,465,0,577.28562571505,115.96979456894,0,35482,8041,0,44945172,2168951
"Image 28_SIM_P2-1.czi",11,13,47034.057493506,48,180.5625,48.4375,2,31.302974264139,31.302974264139,"Fuchsia", , ,46,2996,2056,8.125,1030.0625,1745.1041666667,0,122,1574,48,48,48,46,2874,482,12.177106178958,778.665481565,115.03066003561,390,49443,83765,10138,79426417,146800557
"Image 28_SIM_P2-1.czi",11,14,58792.571866882,60,129,52,2,31.302974264139,31.302974264139,"Fuchsia", , ,60,4393,1951,9.3833333333333,1217.2666666667,928.51666666667,0,102,220,60,60,60,60,4291,1731,16.285682249377,1176.053553875,476.81014562586,563,73036,55711,20931,170507304,65142119
"Image 28_SIM_P2-1.czi",11,15,25476.781142316,26,96.346153846154,63.269230769231,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,1893,699,0.038461538461539,886.76923076923,558.15384615385,0,218,467,26,26,26,1,1675,232,0.19611613513818,484.1586771043,73.970638665726,1,23056,14512,1,26305592,8236720
"Image 28_SIM_P2-1.czi",11,16,52913.314680194,54,251.74074074074,110.12962962963,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,3004,5156,0.018518518518519,1032.8148148148,4088.7037037037,0,160,3214,54,54,54,1,2844,1942,0.13608276348795,816.02862681182,549.99847785826,1,55772,220790,1,92894992,918777302
"Image 28_SIM_P2-1.czi",11,17,40174.924109036,41,107.59756097561,158.62195121951,2,31.302974264139,31.302974264139,"Fuchsia", , ,232,2255,2257,61.756097560976,894.14634146342,1918.5609756098,6,104,1750,41,41,41,226,2151,507,55.418760581506,616.78547976487,161.50232951578,2532,36660,78661,279216,47996378,151959245
"Image 28_SIM_P2-1.czi",11,18,30376.162131222,31,248.95161290323,159.79032258065,2,31.302974264139,31.302974264139,"Fuchsia", , ,86,2081,3514,56.548387096774,1221.7741935484,2885.0322580645,27,410,2341,31,31,31,59,1671,1173,14.252107936904,454.89754961437,365.94821891182,1753,37875,89436,105223,52482651,262043288
"Image 28_SIM_P2-1.czi",11,19,39195.047911255,40,189.675,169.875,2,31.302974264139,31.302974264139,"Fuchsia", , ,109,1787,1441,31.35,748.2,1218.35,0,122,1040,40,40,40,109,1665,401,30.36660615266,442.81003625158,121.71331385362,1254,29928,48734,75276,30039278,59952820
"Image 28_SIM_P2-1.czi",11,20,20577.400153409,21,150.5,183.35714285714,2,31.302974264139,31.302974264139,"Fuchsia", , ,83,1841,1576,23.904761904762,1030.7142857143,1536.9047619048,1,339,1449,21,21,21,82,1502,127,23.043230593614,492.86977416526,30.31980336662,502,21645,32275,22620,27168223,49621987
"Image 28_SIM_P2-1.czi",11,21,20577.400153409,21,72.357142857143,184.35714285714,2,31.302974264139,31.302974264139,"Fuchsia", , ,5,1712,1429,0.80952380952381,876.95238095238,1175.2857142857,0,223,915,21,21,21,5,1489,514,1.5368489717291,449.92204615805,152.42543844685,17,18416,24681,61,20198552,29471897
"Image 28_SIM_P2-1.czi",11,22,77410.219624728,79,189.43670886076,206.1582278481,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,5210,2138,0,1309.1898734177,1614.6202531646,0,74,1379,79,79,79,0,5136,759,0,1328.4853827588,214.97163222498,0,103426,127555,0,273064398,209557485
"Image 28_SIM_P2-1.czi",11,23,22537.152548972,23,261.45652173913,221.15217391304,2,31.302974264139,31.302974264139,"Fuchsia", , ,4,2005,1559,0.60869565217391,963.39130434783,1431.5652173913,0,218,1319,23,23,23,4,1787,240,1.2699008706761,536.07459955177,69.426105966872,14,22158,32926,44,27669096,47241756
"Image 28_SIM_P2-1.czi",11,24,38215.171713473,39,250.42307692308,292.0641025641,2,31.302974264139,31.302974264139,"Fuchsia", , ,68,2344,1950,23.025641025641,993.61538461539,1458.4102564103,0,221,812,39,39,39,68,2123,1138,21.237364267386,594.40614395177,312.23723419598,898,38751,56878,37816,51929699,86656158
"Image 28_SIM_P2-1.czi",11,25,23517.028746753,24,222.41666666667,329.58333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,380,1937,106,72.583333333333,1299.5416666667,19.125,1,458,0,24,24,24,379,1479,106,97.229408982131,404.64272799451,28.755812266922,1742,31189,459,343872,44297327,27797
"Image 28_SIM_P2-1.czi",1,2,89304936.789596,91139,179.48849010852,159.67510615653,3,31.302974264139,31.302974264139,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,16657.895362283,17,181.14705882353,1.4411764705882,3,31.302974264139,31.302974264139,"Yellow", , ,743,607,196,412.35294117647,258.29411764706,85.235294117647,149,60,21,17,17,17,594,547,175,180.29661019292,170.82658044999,47.43354484403,7010,4391,1449,3410704,1601077,159505
"Image 28_SIM_P2-1.czi",3,5,44094.428900162,45,257.25555555556,12.388888888889,3,31.302974264139,31.302974264139,"Yellow", , ,717,45,1098,355.91111111111,4.7777777777778,589.97777777778,78,0,207,45,45,45,639,45,891,170.35802169418,7.9598106672575,218.6330974787,16016,215,26549,6977234,3815,17766539
"Image 28_SIM_P2-1.czi",3,6,33315.790724567,34,117.61764705882,26,3,31.302974264139,31.302974264139,"Yellow", , ,580,175,3055,331.64705882353,55.176470588235,2253.8529411765,165,8,1143,34,34,34,415,167,1912,119.58764564572,43.706646459567,508.76279716481,11276,1876,76631,4211592,166550,181256711
"Image 28_SIM_P2-1.czi",3,7,35275.543120129,36,326.5,38,3,31.302974264139,31.302974264139,"Yellow", , ,518,59,774,288,18.527777777778,317.13888888889,139,0,93,36,36,36,379,59,681,120.56272818982,16.677591657433,181.63230561892,10368,667,11417,3494722,22093,4775435
"Image 28_SIM_P2-1.czi",3,8,21557.27635119,22,165,85,3,31.302974264139,31.302974264139,"Yellow", , ,536,0,2725,301.36363636364,0,2565.4090909091,122,0,2306,22,22,22,414,0,419,128.93059980897,0,111.93223251291,6630,0,56439,2347126,0,145052229
"Image 28_SIM_P2-1.czi",3,9,31356.038329004,32,93.28125,170.875,3,31.302974264139,31.302974264139,"Yellow", , ,699,3,1515,338.6875,0.28125,1383.6875,94,0,1196,32,32,32,605,3,319,173.700045035,0.81257753972437,82.795682254572,10838,9,44278,4606018,23,61479424
"Image 28_SIM_P2-1.czi",3,10,23517.028746753,24,219.54166666667,252.91666666667,3,31.302974264139,31.302974264139,"Yellow", , ,429,55,1719,250.125,22.875,1622.5833333333,107,4,1558,24,24,24,322,51,161,101.62775746299,14.777516706132,50.674508355794,6003,549,38942,1739049,17581,63245702
"Image 28_SIM_P2-1.czi",3,11,28416.40973566,29,166.56896551724,305.91379310345,3,31.302974264139,31.302974264139,"Yellow", , ,922,0,689,477.68965517241,0,382.75862068966,144,0,143,29,29,29,778,0,546,219.22690519321,0,157.54152631073,13853,0,11100,7963127,0,4943562
"Image 28_SIM_P2-1.czi",3,12,18617.647757846,19,207.39473684211,333.07894736842,3,31.302974264139,31.302974264139,"Yellow", , ,599,168,466,356.73684210526,50.578947368421,198.63157894737,145,2,27,19,19,19,454,166,439,141.39497166341,45.377816153165,120.79836759673,6778,961,3774,2777828,85671,1012296
"Image 28_SIM_P2-1.czi",13,14,40174.924109036,41,198.4512195122,17.524390243902,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2208,427,0,871.68292682927,210.41463414634,0,107,60,41,41,41,0,2101,367,0,582.22141145033,98.92648169468,0,35739,8627,0,44712347,2206705
"Image 28_SIM_P2-1.czi",13,15,44094.428900162,45,180.5,48.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,55,2448,2081,8.2666666666667,892.57777777778,1761.8222222222,0,161,1637,45,45,45,55,2287,444,12.671370737361,619.00493788928,118.54617222625,372,40166,79282,10140,52710632,140299130
"Image 28_SIM_P2-1.czi",13,16,58792.571866882,60,129,52,3,31.302974264139,31.302974264139,"Fuchsia", , ,60,4148,2051,9.6166666666667,1172.6,954.25,0,100,234,60,60,60,60,4048,1817,16.336598889513,1121.559737182,513.76723031851,577,70356,57255,21295,156715324,70209033
"Image 28_SIM_P2-1.czi",13,17,20577.400153409,21,96.452380952381,63.452380952381,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2076,616,0,1062.8095238095,516.14285714286,0,291,436,21,21,21,0,1785,180,0,515.68368396214,54.325211195435,0,22319,10839,0,29039439,5653497
"Image 28_SIM_P2-1.czi",13,18,42134.676504599,43,251.75581395349,110.36046511628,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2210,5232,0.023255813953488,955.81395348837,4230.0465116279,0,166,3322,43,43,43,1,2044,1910,0.15249857033261,587.16474753943,584.6965412966,1,41100,181892,1,53763976,783770162
"Image 28_SIM_P2-1.czi",13,19,42134.676504599,43,249.26744186047,159.61627906977,3,31.302974264139,31.302974264139,"Fuchsia", , ,100,2341,3887,64.093023255814,1180.3720930233,2923.023255814,24,260,2264,43,43,43,76,2081,1623,17.960026982545,563.46635608593,454.01638780849,2756,50756,125690,190188,73245728,376052290
"Image 28_SIM_P2-1.czi",13,20,43114.55270238,44,190.31818181818,170.54545454546,3,31.302974264139,31.302974264139,"Fuchsia", , ,100,2150,1469,20.977272727273,814.84090909091,1224.0454545455,0,159,1017,44,44,44,100,1991,452,24.873156013329,532.51906585289,134.93408460489,923,35853,53858,45965,41408283,66707550
"Image 28_SIM_P2-1.czi",13,21,27436.533537878,28,150.64285714286,184,3,31.302974264139,31.302974264139,"Fuchsia", , ,99,1996,1577,23.964285714286,982.64285714286,1505.5357142857,1,324,1297,28,28,28,98,1672,280,24.698901074455,507.93505084116,66.756318687118,671,27514,42155,32551,34002382,63586181
"Image 28_SIM_P2-1.czi",13,22,70551.086240259,72,189.55555555556,206.34722222222,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,4145,2078,0,1187.3611111111,1556.5277777778,0,90,1328,72,72,72,0,4055,750,0,1085.1320073594,199.53989132906,0,85490,112070,0,185110816,177267016
"Image 28_SIM_P2-1.czi",13,23,41154.800306818,42,250.71428571429,292.71428571429,3,31.302974264139,31.302974264139,"Fuchsia", , ,80,2823,2145,28.357142857143,1162.5476190476,1666.5952380952,0,328,939,42,42,42,80,2495,1206,25.533164878464,697.04803356136,344.29022495732,1191,48827,69997,60503,76684627,121516633
"Image 28_SIM_P2-1.czi",13,24,26456.657340097,27,223.27777777778,330.94444444444,3,31.302974264139,31.302974264139,"Fuchsia", , ,198,2129,196,24.777777777778,1178.4074074074,63.222222222222,0,281,0,27,27,27,198,1848,196,45.218557570072,508.57351478721,61.256292193809,669,31817,1707,69739,44218211,205481
"Image 28_SIM_P2-1.czi",1,2,89202049.788829,91034,179.41169233473,159.82141837116,4,31.302974264139,31.302974264139,"Orange",10,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,16657.895362283,17,181.85294117647,1.4411764705882,4,31.302974264139,31.302974264139,"Yellow", , ,739,549,291,408.17647058824,232.94117647059,118.88235294118,142,35,21,17,17,17,597,514,270,175.55919062175,164.23096182976,82.518848114341,6939,3960,2021,3325473,1353996,349211
"Image 28_SIM_P2-1.czi",3,5,41154.800306818,42,257.5,12.404761904762,4,31.302974264139,31.302974264139,"Yellow", , ,790,73,1235,407.07142857143,14.190476190476,669.76190476191,119,2,254,42,42,42,671,71,981,180.32022908543,13.599207464781,265.75238883572,17097,596,28130,8292831,16040,21736000
"Image 28_SIM_P2-1.czi",3,6,24496.904944534,25,117.22,25.9,4,31.302974264139,31.302974264139,"Yellow", , ,496,125,3089,311.2,38.96,2125.32,147,4,1060,25,25,25,349,121,2029,106.58994636769,31.49534357118,623.51274512502,7780,974,53133,2693810,61754,122255063
"Image 28_SIM_P2-1.czi",3,7,29396.285933441,30,325.7,37.7,4,31.302974264139,31.302974264139,"Yellow", , ,480,51,546,278.83333333333,16.8,241.3,115,0,97,30,30,30,365,51,449,104.88124099496,17.550714692197,126.81948887541,8365,504,7239,2651443,17400,2213183
"Image 28_SIM_P2-1.czi",3,8,17637.771560065,18,270.16666666667,48.333333333333,4,31.302974264139,31.302974264139,"Yellow", , ,493,110,3049,337.22222222222,16.611111111111,2632.9444444444,179,0,2258,18,18,18,314,110,791,95.709459582608,29.700740511444,227.67274559105,6070,299,47393,2202664,19963,125664329
"Image 28_SIM_P2-1.czi",3,9,27436.533537878,28,165,85.5,4,31.302974264139,31.302974264139,"Yellow", , ,636,0,2789,321.10714285714,0,2594.6428571429,112,0,2315,28,28,28,524,0,474,156.97849328649,0,127.62596226233,8991,0,72650,3552415,0,188940590
"Image 28_SIM_P2-1.czi",3,10,31356.038329004,32,93.28125,170.875,4,31.302974264139,31.302974264139,"Yellow", , ,710,4,1531,341.59375,0.375,1393.46875,98,0,1170,32,32,32,612,4,361,176.24503825091,1.0998533626602,100.81890003783,10931,12,44591,4696893,42,62451263
