ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P6-3.czi",5,7,47034.057493506,48,84.4375,177.5625,3,31.302974264139,31.302974264139,"Fuchsia", , ,40,2885,4660,20.75,944.16666666667,4034.5416666667,6,94,3575,48,48,48,34,2791,1085,10.011695288671,739.8637405698,293.44599404054,996,45320,193658,25378,68517356,785368466
"Image 28_SIM_P6-3.czi",1,2,85347216.826757,87100,166.28074626866,195.01757749713,4,31.302974264139,31.302974264139,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,23517.028746753,24,154.58333333333,95.416666666667,4,31.302974264139,31.302974264139,"Yellow", , ,359,42,4666,233.5,5.0416666666667,4452.7083333333,106,0,4248,24,24,24,253,42,418,69.86197572481,9.7109492961236,117.80546941118,5604,121,106865,1420790,2779,476157873
"Image 28_SIM_P6-3.czi",3,5,27436.533537878,28,216.17857142857,196.5,4,31.302974264139,31.302974264139,"Yellow", , ,464,59,1247,299.32142857143,17.75,1103.1428571429,125,0,989,28,28,28,339,59,258,87.83151108016,16.317736317226,74.814196655207,8381,497,30888,2716901,16011,34225000
"Image 28_SIM_P6-3.czi",6,7,30376.162131222,31,166.17741935484,82.338709677419,4,31.302974264139,31.302974264139,"Fuchsia", , ,47,2105,4074,7.5806451612903,955.54838709677,3736,0,202,3563,31,31,31,47,1903,511,12.481383987225,540.30755678038,128.47931091555,235,29622,115816,6455,37063222,433183784
"Image 28_SIM_P6-3.czi",6,8,25476.781142316,26,222.23076923077,125.03846153846,4,31.302974264139,31.302974264139,"Fuchsia", , ,28,1599,1965,13.653846153846,873.76923076923,1743,3,233,1547,26,26,26,25,1366,418,5.8511011455439,412.96985920934,130.56645817361,355,22718,45318,5703,24113892,79415464
"Image 28_SIM_P6-3.czi",6,9,19597.523955627,20,148.6,125.55,4,31.302974264139,31.302974264139,"Fuchsia", , ,107,2023,4274,39.6,1159.75,3962.75,6,328,3696,20,20,20,101,1695,578,27.702175479839,469.17888800261,183.8952433488,792,23195,79255,45944,31082849,314710283
"Image 28_SIM_P6-3.czi",6,10,62712.076658008,64,40.28125,134,4,31.302974264139,31.302974264139,"Fuchsia", , ,19,3454,1479,2.265625,991.96875,378.140625,0,114,0,64,64,64,19,3340,1479,4.2770787668428,905.19903921471,408.68134313689,145,63486,24201,1481,114597402,19673669
"Image 28_SIM_P6-3.czi",6,11,45074.305097943,46,289.4347826087,162.5652173913,4,31.302974264139,31.302974264139,"Fuchsia", , ,14,2332,780,2.2826086956522,765.15217391304,584.73913043478,0,95,427,46,46,46,14,2237,353,3.0233391655825,608.84732504741,101.24698838486,105,35197,26898,651,43612339,16189606
"Image 28_SIM_P6-3.czi",6,12,50953.562284631,52,84.5,178,4,31.302974264139,31.302974264139,"Fuchsia", , ,41,3669,4774,20.038461538462,1160.8269230769,4104.6923076923,8,136,3658,52,52,52,33,3533,1116,9.9053590930969,963.67956437311,285.02511333878,1042,60363,213444,25884,117433589,880265150
"Image 28_SIM_P6-3.czi",6,13,37235.295515692,38,292.55263157895,208.34210526316,4,31.302974264139,31.302974264139,"Fuchsia", , ,18,2001,1145,8.421052631579,1025,749.78947368421,1,222,319,38,38,38,17,1779,826,5.0007111869747,523.02762058221,228.56936470314,320,38950,28492,3620,50045392,23296028
"Image 28_SIM_P6-3.czi",6,14,31356.038329004,32,128.96875,336.84375,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,1063,765,0.125,526.625,677.34375,0,180,483,32,32,32,1,883,282,0.33601075251612,259.01796549972,84.020968724979,4,16852,21675,4,10954484,14900271
"Image 28_SIM_P6-3.czi",1,2,85252168.835572,87003,167.13459880694,195.01290185396,5,31.302974264139,31.302974264139,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,22537.152548972,23,154.67391304348,95.5,5,31.302974264139,31.302974264139,"Yellow", , ,366,25,4941,237.78260869565,2.4347826086957,4707.8695652174,101,0,4469,23,23,23,265,25,472,70.447889523675,5.7431863737232,128.10553332305,5469,56,108281,1409617,862,510133867
"Image 28_SIM_P6-3.czi",3,5,18617.647757846,19,83.605263157895,160.92105263158,5,31.302974264139,31.302974264139,"Yellow", , ,351,172,6298,250.57894736842,21.315789473684,6073.3157894737,145,0,5814,19,19,19,206,172,484,57.996470955351,41.89942008559,145.64532743452,4761,405,115393,1253551,40233,701199955
"Image 28_SIM_P6-3.czi",3,6,38215.171713473,39,216.57692307692,197.0641025641,5,31.302974264139,31.302974264139,"Yellow", , ,529,33,1263,297.28205128205,7.5384615384615,1099.3076923077,127,0,967,39,39,39,402,33,296,115.83380760881,9.2986873828801,79.837714951926,11594,294,42873,3956552,5502,47372833
"Image 28_SIM_P6-3.czi",7,8,41154.800306818,42,166.30952380952,82.571428571429,5,31.302974264139,31.302974264139,"Fuchsia", , ,51,2597,4344,7.6428571428571,938.21428571429,3889.7619047619,0,209,3660,42,42,42,51,2388,684,13.09593388501,668.49093015043,163.06871356157,321,39405,163370,9485,55292419,636560650
"Image 28_SIM_P6-3.czi",7,9,25476.781142316,26,222.07692307692,124.65384615385,5,31.302974264139,31.302974264139,"Fuchsia", , ,21,1989,2018,9.1153846153846,1047.5384615385,1800.6153846154,3,315,1555,26,26,26,18,1674,463,4.6503928700868,493.01531260351,154.15863956926,237,27236,46816,2701,34607360,84891732
"Image 28_SIM_P6-3.czi",7,10,47034.057493506,48,148.625,125.85416666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,217,2459,4453,63.375,901.8125,4008.5,4,154,3534,48,48,48,213,2305,919,58.934375692781,646.51417704256,256.65317271335,3042,43287,192408,356030,58681845,774363398
"Image 28_SIM_P6-3.czi",7,11,63691.952855789,65,40.592307692308,134.46923076923,5,31.302974264139,31.302974264139,"Fuchsia", , ,23,4090,1434,2.5384615384615,1136.7538461539,362.35384615385,0,137,0,65,65,65,23,3953,1434,4.5828379685686,1045.1462970377,409.40034008479,165,73889,23553,1763,153902775,19261473
"Image 28_SIM_P6-3.czi",7,12,49973.68608685,51,289.46078431373,162.93137254902,5,31.302974264139,31.302974264139,"Fuchsia", , ,22,2726,898,2.6666666666667,833.01960784314,631.98039215686,0,100,408,51,51,51,22,2626,490,4.4751163858236,713.66892857112,149.10539764825,136,42484,32231,1364,60856172,21480981
"Image 28_SIM_P6-3.czi",7,13,60752.324262445,62,84.822580645161,178.37096774194,5,31.302974264139,31.302974264139,"Fuchsia", , ,41,4513,5207,19.129032258065,1232.9193548387,4256.6290322581,4,85,3772,62,62,62,37,4428,1435,10.010623653568,1179.1265216445,353.86388203964,1186,76441,263911,28800,179056289,1131009623
"Image 28_SIM_P6-3.czi",7,14,47034.057493506,48,293.39583333333,208.97916666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,14,2399,1310,6.5833333333333,1139.3125,745.41666666667,1,153,204,48,48,48,13,2246,1106,4.340964366498,621.64319506296,315.93406485109,316,54687,35780,2966,80468275,31362282
"Image 28_SIM_P6-3.czi",1,2,84950366.966656,86695,168.2290847223,195.13724551589,6,31.302974264139,31.302974264139,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,15678.019164502,16,191,95,6,31.302974264139,31.302974264139,"Yellow", , ,323,50,2988,246.375,12,2187.4375,166,1,1310,16,16,16,157,49,1678,51.418381927089,13.880441875771,553.49471165796,3942,192,34999,1010868,5194,81153471
"Image 28_SIM_P6-3.czi",3,5,37235.295515692,38,216.65789473684,197.1052631579,6,31.302974264139,31.302974264139,"Yellow", , ,581,32,1262,335.1052631579,3.9473684210526,1102.9473684211,127,0,961,38,38,38,454,32,301,131.52921563723,6.2252639949277,81.057519573289,12734,150,41912,4907328,2026,46469832
"Image 28_SIM_P6-3.czi",6,7,17637.771560065,18,104.16666666667,61.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,48,1989,5099,30.944444444444,1087.7222222222,4663.2777777778,14,293,4229,18,18,18,34,1696,870,10.473901583416,518.05402915544,279.69475074583,557,19579,83939,19101,25858973,392760769
"Image 28_SIM_P6-3.czi",6,8,48993.809889068,50,166.5,82.86,6,31.302974264139,31.302974264139,"Fuchsia", , ,77,2735,4722,9.2,861.26,4067.38,0,91,3795,50,50,50,77,2644,927,17.43910688595,724.7378360624,221.10159175716,460,43063,203369,19134,62825441,829574413
"Image 28_SIM_P6-3.czi",6,9,41154.800306818,42,222.28571428571,124.71428571429,6,31.302974264139,31.302974264139,"Fuchsia", , ,28,2208,2061,8.0952380952381,934.33333333333,1818.6904761905,1,197,1491,42,42,42,27,2011,570,5.8468650086805,570.89573037408,158.55036717547,340,39242,76385,4154,50027908,139951339
"Image 28_SIM_P6-3.czi",6,10,45074.305097943,46,149,126.4347826087,6,31.302974264139,31.302974264139,"Fuchsia", , ,157,2875,4515,48.5,1117.3695652174,4060.3043478261,3,91,3629,46,46,46,154,2784,886,43.486268586251,772.37916303949,246.18474269587,2231,51399,186774,193301,84277309,761086596
"Image 28_SIM_P6-3.czi",6,11,69571.210042477,71,40.584507042254,134.78169014085,6,31.302974264139,31.302974264139,"Fuchsia", , ,38,4424,1713,4.5915492957747,1193.8028169014,429.92957746479,0,109,0,71,71,71,38,4315,1713,7.6093503848672,1151.0201266668,477.76917092264,326,84760,30525,5550,193926040,29102037
"Image 28_SIM_P6-3.czi",6,12,34295.666922348,35,225.44285714286,157.18571428571,6,31.302974264139,31.302974264139,"Fuchsia", , ,4,2108,1214,0.68571428571429,1109.9428571429,846.05714285714,0,165,689,35,35,35,4,1943,525,1.2312458676295,516.09551913764,146.08094912575,24,38848,29612,68,52175116,25778992
"Image 28_SIM_P6-3.czi",6,13,50953.562284631,52,289.5,163,6,31.302974264139,31.302974264139,"Fuchsia", , ,26,2808,1010,2.6923076923077,870.90384615385,678.51923076923,0,98,381,52,52,52,26,2710,629,5.3340874278346,753.5866204324,197.76848123992,140,45287,35283,1828,68403155,25934925
"Image 28_SIM_P6-3.czi",6,14,69571.210042477,71,84.711267605634,178.52816901409,6,31.302974264139,31.302974264139,"Fuchsia", , ,41,5080,5453,17.845070422535,1212.8873239437,4361.7042253521,3,54,3898,71,71,71,38,5026,1555,10.163868621352,1293.2609895619,375.19010017271,1267,86115,309681,29841,221524471,1360590659
"Image 28_SIM_P6-3.czi",6,15,60752.324262445,62,293.62903225807,209.37096774194,6,31.302974264139,31.302974264139,"Fuchsia", , ,16,2838,1495,5.8709677419355,1087.2096774194,817.79032258065,0,199,187,62,62,62,16,2639,1308,4.5104028062194,734.01063415482,386.01529474059,364,67407,50703,3378,106150611,50553899
"Image 28_SIM_P6-3.czi",1,2,84937628.576085,86682,169.16431323689,195.40402851803,7,31.302974264139,31.302974264139,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,17637.771560065,18,160.66666666667,66.833333333333,7,31.302974264139,31.302974264139,"Yellow", , ,374,719,6650,253.88888888889,286.55555555556,6123.6666666667,136,29,5681,18,18,18,238,690,969,68.8091041248,170.17161656683,263.22300990069,4570,5158,110226,1240762,1970346,676165150
"Image 28_SIM_P6-3.czi",3,5,15678.019164502,16,191,95,7,31.302974264139,31.302974264139,"Yellow", , ,344,47,3301,261.75,10.1875,2423.9375,165,1,1438,16,16,16,179,46,1863,57.802537429886,12.644992421245,639.83273530405,4188,163,38783,1146326,4059,100148357
"Image 28_SIM_P6-3.czi",3,6,41154.800306818,42,216.69047619048,197.42857142857,7,31.302974264139,31.302974264139,"Yellow", , ,616,30,1245,329.07142857143,2.0952380952381,1098.0714285714,125,0,972,42,42,42,491,30,273,141.14192698843,5.0596901660155,78.650319912252,13821,88,46119,5364859,1234,50895577
"Image 28_SIM_P6-3.czi",7,8,27436.533537878,28,103.60714285714,61.178571428571,7,31.302974264139,31.302974264139,"Fuchsia", , ,56,2236,5546,27.321428571429,1018.75,5112.5,4,225,4641,28,28,28,52,2011,905,13.638327179459,536.97442004045,305.17408510918,765,28525,143150,25923,36845065,734368918
"Image 28_SIM_P6-3.czi",7,9,26456.657340097,27,148.24074074074,81.425925925926,7,31.302974264139,31.302974264139,"Fuchsia", , ,30,2089,5445,9.1111111111111,1044.2962962963,5111.8148148148,0,342,4755,27,27,27,30,1747,690,8.6127514291013,502.9420225659,195.71546007033,246,28196,138019,4170,36021696,706523487
"Image 28_SIM_P6-3.czi",7,10,41154.800306818,42,166.78571428571,82.714285714286,7,31.302974264139,31.302974264139,"Fuchsia", , ,69,2441,5010,9.4285714285714,908.7380952381,4300,0,98,3960,42,42,42,69,2343,1050,16.616393399794,652.02644939334,265.36987532821,396,38167,180600,15054,52114485,779467268
"Image 28_SIM_P6-3.czi",7,11,30376.162131222,31,81.983870967742,109.11290322581,7,31.302974264139,31.302974264139,"Fuchsia", , ,101,1875,5733,44.774193548387,1164,4948.7419354839,12,378,3851,31,31,31,89,1497,1882,22.679961313047,395.54738443495,540.82677249695,1388,36084,153411,77578,46695508,767966257
"Image 28_SIM_P6-3.czi",7,12,39195.047911255,40,222.35,125,7,31.302974264139,31.302974264139,"Fuchsia", , ,26,2329,2092,5.875,1017.75,1842.2,0,147,1490,40,40,40,26,2182,602,5.2093973272175,592.47545659434,171.80313719114,235,40710,73688,2439,55122662,136899170
"Image 28_SIM_P6-3.czi",7,13,50953.562284631,52,149,126.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,147,3185,4653,46.980769230769,1131.2692307692,4178.8076923077,3,117,3747,52,52,52,144,3068,906,41.022944505085,834.81976721959,255.61115064063,2443,58826,217298,200601,102091170,911378744
"Image 28_SIM_P6-3.czi",7,14,70551.086240259,72,40.652777777778,135.44444444444,7,31.302974264139,31.302974264139,"Fuchsia", , ,46,4435,2040,6.3888888888889,1288.4583333333,465.43055555556,0,124,0,72,72,72,46,4311,2040,10.487491618027,1202.2158056314,541.29851248326,460,92769,33511,10748,222146913,36400333
"Image 28_SIM_P6-3.czi",7,15,32335.914526785,33,176.19696969697,143.92424242424,7,31.302974264139,31.302974264139,"Fuchsia", , ,40,2026,1992,5.5454545454546,1026.2727272727,1634.8787878788,0,364,1243,33,33,33,40,1662,749,9.4309692936719,486.34750132539,185.10313975858,183,33867,53951,3861,42325863,89299767
"Image 28_SIM_P6-3.czi",7,16,36255.419317911,37,225.58108108108,157.04054054054,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,2333,1226,0.18918918918919,1246.6756756757,833.18918918919,0,404,676,37,37,37,2,1929,550,0.51842913572519,528.70891245951,152.71175422959,7,46127,30828,11,67568601,26525108
"Image 28_SIM_P6-3.czi",7,17,50953.562284631,52,289.5,163,7,31.302974264139,31.302974264139,"Fuchsia", , ,31,2543,1115,2.8653846153846,798.36538461539,729.38461538462,0,77,341,52,52,52,31,2466,774,6.3060159454344,683.6800372163,244.03384158166,149,41515,37928,2455,56982477,30701278
"Image 28_SIM_P6-3.czi",7,18,69571.210042477,71,84.711267605634,178.52816901409,7,31.302974264139,31.302974264139,"Fuchsia", , ,41,4990,5528,18.464788732394,1186.2816901409,4448.8873239437,4,61,4018,71,71,71,37,4929,1510,10.042525274218,1272.0199929145,360.96903505092,1311,84226,315871,31267,213178202,1414395393
"Image 28_SIM_P6-3.czi",7,19,16657.895362283,17,116.55882352941,201.91176470588,7,31.302974264139,31.302974264139,"Fuchsia", , ,17,1200,4404,4.2352941176471,711.29411764706,4099.0588235294,0,371,3953,17,17,17,17,829,451,5.2859413987092,241.3181936536,135.94275936411,72,12092,69684,752,9532720,285934502
"Image 28_SIM_P6-3.czi",7,20,56832.819471319,58,293.77586206897,209.87931034483,7,31.302974264139,31.302974264139,"Fuchsia", , ,19,2910,1710,6.7931034482759,1148.275862069,899.93103448276,0,97,232,58,58,58,19,2813,1478,5.4475444997568,758.7059572605,421.8278048146,394,66600,52196,4368,109286352,57115306
"Image 28_SIM_P6-3.czi",7,21,42134.676504599,43,160.26744186047,226.38372093023,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2232,7940,0,735.41860465116,6053.6511627907,0,92,4619,43,43,43,0,2140,3321,0,592.82548755367,914.68943164752,0,31623,260307,0,38016709,1610947357
"Image 28_SIM_P6-3.czi",1,2,84724015.564968,86464,170.239301906,195.45037240933,8,31.302974264139,31.302974264139,"Orange",5,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,31356.038329004,32,161,67,8,31.302974264139,31.302974264139,"Yellow", , ,445,723,7386,256.15625,316.125,6665.25,97,27,5904,32,32,32,348,696,1482,102.92531253136,174.92371609251,422.57177286919,8197,10116,213288,2428115,4146468,1427153416
"Image 28_SIM_P6-3.czi",3,5,17637.771560065,18,191.66666666667,112.83333333333,8,31.302974264139,31.302974264139,"Yellow", , ,415,11,2408,272.83333333333,2.3333333333333,1956.1111111111,138,0,1523,18,18,18,277,11,885,80.257856496494,3.3781303565556,243.71726359691,4911,42,35210,1449387,292,69884440
"Image 28_SIM_P6-3.czi",3,6,28416.40973566,29,292.08620689655,196.43103448276,8,31.302974264139,31.302974264139,"Yellow", , ,487,368,833,271.34482758621,69.379310344828,584.24137931035,80,0,421,29,29,29,407,368,412,110.07668621144,106.92367564666,101.55493065768,7869,2012,16943,2474485,459706,10187577
"Image 28_SIM_P6-3.czi",3,7,32335.914526785,33,217.04545454546,197.77272727273,8,31.302974264139,31.302974264139,"Yellow", , ,566,7,1202,344.09090909091,0.48484848484849,1082.7272727273,133,0,995,33,33,33,433,7,207,117.07058865177,1.4168894655462,61.373993233735,11355,16,35730,4345729,72,38806382
"Image 28_SIM_P6-3.czi",3,8,18617.647757846,19,299.39473684211,304.92105263158,8,31.302974264139,31.302974264139,"Yellow", , ,335,6,351,262.21052631579,2.8421052631579,321.94736842105,173,0,268,19,19,19,162,6,83,43.281480447272,2.3157230187169,25.301457323444,4982,54,6117,1340052,250,1980875
"Image 28_SIM_P6-3.czi",9,10,27436.533537878,28,103.60714285714,61.178571428571,8,31.302974264139,31.302974264139,"Fuchsia", , ,54,2231,6041,22.392857142857,1006.5,5548.0357142857,2,249,4931,28,28,28,52,1982,1110,13.62551877562,534.58045162469,342.42138672206,627,28182,155345,19053,36081142,865025423
"Image 28_SIM_P6-3.czi",9,11,39195.047911255,40,148.35,81.55,8,31.302974264139,31.302974264139,"Fuchsia", , ,34,2360,5786,9.25,891.975,5405.575,0,184,4795,40,40,40,34,2176,991,9.9608206849611,610.82111559475,270.72854106783,370,35679,216223,7292,46375771,1171668107
"Image 28_SIM_P6-3.czi",9,12,20577.400153409,21,166.78571428571,82.785714285714,8,31.302974264139,31.302974264139,"Fuchsia", , ,35,1867,5106,5.1904761904762,1004.4761904762,4540.1428571429,0,292,4288,21,21,21,35,1575,818,8.8972976100558,507.92909141411,221.07946212036,109,21094,95343,2149,26348260,433848363
"Image 28_SIM_P6-3.czi",9,13,59772.448064663,61,82.909836065574,108.9262295082,8,31.302974264139,31.302974264139,"Fuchsia", , ,135,2484,6345,60.786885245902,1167.5901639344,5421.6393442623,9,231,3732,61,61,61,126,2253,2613,34.99576867475,577.09930910399,632.7430240044,3708,71223,330720,298880,103141891,1817066388
"Image 28_SIM_P6-3.czi",9,14,42134.676504599,43,66.5,116.63953488372,8,31.302974264139,31.302974264139,"Fuchsia", , ,59,2576,1196,12.255813953488,1123.3720930233,626.79069767442,0,231,257,43,43,43,59,2345,939,16.603345938259,623.01486733219,276.54221740386,527,48305,26952,18037,70566685,20105238
"Image 28_SIM_P6-3.czi",9,15,22537.152548972,23,222.32608695652,125.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,12,2192,2112,3.9565217391304,1323.652173913,1860.0434782609,0,641,1566,23,23,23,12,1551,546,3.1977017438604,432.83322514626,161.67095603019,91,30444,42781,585,44418848,80149545
