ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-6.czi",3,4,23517.028746753,24,126.41666666667,24.583333333333,2,31.302974264139,31.302974264139,"Yellow", , ,535,638,1759,324.75,280.125,1268.875,150,62,588,24,24,24,385,576,1171,112.1502292153,179.9159979111,369.95185497575,7794,6723,30453,2820388,2627785,41788931
"Image 28_SIM_P4-6.czi",3,5,31356.038329004,32,244.03125,36.15625,2,31.302974264139,31.302974264139,"Yellow", , ,526,81,838,289.78125,30.28125,573,112,0,352,32,32,32,414,81,486,118.30080150657,27.328626578099,125.74628834386,9273,969,18336,3120989,52495,10996704
"Image 28_SIM_P4-6.czi",3,6,16657.895362283,17,165.08823529412,40.441176470588,2,31.302974264139,31.302974264139,"Yellow", , ,537,930,2172,304.58823529412,501.05882352941,1531.2941176471,84,214,1158,17,17,17,453,716,1014,135.38420274516,224.14294283677,309.23651237885,5178,8518,26032,1870420,5071860,41392684
"Image 28_SIM_P4-6.czi",3,7,18617.647757846,19,241.6052631579,68.921052631579,2,31.302974264139,31.302974264139,"Yellow", , ,356,1828,1263,249.68421052632,824.78947368421,824.68421052632,141,215,551,19,19,19,215,1613,712,59.968559013665,527.84410355788,206.81984985102,4744,15671,15669,1249234,17940425,13691917
"Image 28_SIM_P4-6.czi",3,8,30376.162131222,31,86.5,97.5,2,31.302974264139,31.302974264139,"Yellow", , ,474,6,1646,267.22580645161,0.41935483870968,1407.8064516129,130,0,1127,31,31,31,344,6,519,100.74214929791,1.232184876507,151.64177510498,8284,13,43642,2518168,51,62129346
"Image 28_SIM_P4-6.czi",3,9,32335.914526785,33,168.92424242424,104.92424242424,2,31.302974264139,31.302974264139,"Yellow", , ,447,269,3290,327.15151515152,113.09090909091,2769.0303030303,195,4,2460,33,33,33,252,265,830,69.950483027336,86.200479855235,229.56827481826,10796,3732,91378,3688506,659832,254714902
"Image 28_SIM_P4-6.czi",3,10,34295.666922348,35,148.18571428571,129.52857142857,2,31.302974264139,31.302974264139,"Yellow", , ,655,620,2377,358.97142857143,119.57142857143,2093.7142857143,148,2,1767,35,35,35,507,618,610,147.05330880416,155.31832317085,178.79639610603,12564,4185,73280,5245356,1320615,154514300
"Image 28_SIM_P4-6.czi",3,11,39195.047911255,40,124.2,131.9,2,31.302974264139,31.302974264139,"Yellow", , ,580,416,1586,326.825,118.525,1395.65,145,2,1266,40,40,40,435,414,320,126.05714770365,112.75023167865,78.946119243379,13073,4741,55826,4892309,1057719,78156624
"Image 28_SIM_P4-6.czi",12,13,69571.210042477,71,123.47183098592,163.71126760563,2,31.302974264139,31.302974264139,"Fuchsia", , ,223,4084,2049,69.845070422535,1242.3943661972,1528.9718309859,0,114,1206,71,71,71,223,3970,843,67.210255996138,1035.7956704027,239.32297196353,4959,88210,108557,662567,184692694,169989879
"Image 28_SIM_P4-6.czi",12,14,36255.419317911,37,248.55405405405,185.06756756757,2,31.302974264139,31.302974264139,"Fuchsia", , ,35,2103,3210,15.054054054054,997.40540540541,2425.0810810811,2,302,1752,37,37,37,33,1801,1458,10.721074640233,528.11806652698,445.12291550751,557,36904,89728,12523,46848962,224730514
"Image 28_SIM_P4-6.czi",12,15,54873.067075757,56,219.76785714286,196.91071428571,2,31.302974264139,31.302974264139,"Fuchsia", , ,93,3356,5007,32.803571428571,864.35714285714,4076.1428571429,0,63,2511,56,56,56,93,3293,2496,25.838955539585,872.8769241281,815.63901169733,1837,48404,228264,96981,83743620,967026358
"Image 28_SIM_P4-6.czi",12,16,20577.400153409,21,133.35714285714,201.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,5,1581,1718,0.42857142857143,1011.5238095238,1531.2857142857,0,419,1228,21,21,21,5,1162,490,1.1649647450214,363.61210362798,156.50851186346,9,21242,32157,31,24131064,49731453
"Image 28_SIM_P4-6.czi",12,17,38215.171713473,39,160.52564102564,260.75641025641,2,31.302974264139,31.302974264139,"Fuchsia", , ,18,2034,605,1.2051282051282,850.69230769231,271.8717948718,0,198,31,39,39,39,18,1836,574,3.3417572369188,525.16098553562,146.14271674367,47,33177,10603,481,38703593,3694249
"Image 28_SIM_P4-6.czi",1,2,50846755.779073,51891,157.93845753599,133.52931144129,3,31.302974264139,31.302974264139,"Orange",9,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,34295.666922348,35,126.92857142857,24.928571428571,3,31.302974264139,31.302974264139,"Yellow", , ,706,837,1823,344.91428571429,288.45714285714,1339.3142857143,105,17,505,35,35,35,601,820,1318,170.24746200554,237.64015590274,406.24273904306,12072,10096,46876,5149268,4832340,68392824
"Image 28_SIM_P4-6.czi",3,5,28416.40973566,29,244.43103448276,36.913793103448,3,31.302974264139,31.302974264139,"Yellow", , ,663,154,812,378.37931034483,72.862068965517,590.58620689655,143,4,427,29,29,29,520,150,385,139.12030092003,49.764247161657,105.45260182436,10973,2113,17127,4693881,223299,10426337
"Image 28_SIM_P4-6.czi",3,6,27436.533537878,28,164.5,40.821428571429,3,31.302974264139,31.302974264139,"Yellow", , ,717,1140,2249,346.42857142857,455.64285714286,1546,105,51,1113,28,28,28,612,1089,1136,166.25514273782,322.02567349753,354.83172850741,9700,12758,43288,4106658,8613006,70322698
"Image 28_SIM_P4-6.czi",3,7,18617.647757846,19,241.39473684211,68.921052631579,3,31.302974264139,31.302974264139,"Yellow", , ,359,1229,1477,248,525.21052631579,906.73684210526,121,61,563,19,19,19,238,1168,914,65.759663421685,362.23957372426,276.32425439554,4712,9979,17228,1246414,7602991,16995654
"Image 28_SIM_P4-6.czi",3,8,38215.171713473,39,168.96153846154,104.73076923077,3,31.302974264139,31.302974264139,"Yellow", , ,467,358,3390,322.33333333333,122.76923076923,2788.6923076923,138,1,2403,39,39,39,329,357,987,85.151670667955,115.28807432242,296.42813577006,12571,4788,108759,4327583,1092890,306634433
"Image 28_SIM_P4-6.czi",3,9,20577.400153409,21,124.5,111.35714285714,3,31.302974264139,31.302974264139,"Yellow", , ,401,24,2705,263.19047619048,12.52380952381,2602.380952381,135,1,2483,21,21,21,266,23,222,77.908676697541,7.0754437855095,60.00289675547,5527,263,54650,1576049,4295,142292126
"Image 28_SIM_P4-6.czi",3,10,32335.914526785,33,148.5,129.5,3,31.302974264139,31.302974264139,"Yellow", , ,627,584,2318,353.33333333333,84.090909090909,2019.4848484849,170,0,1704,33,33,33,457,584,614,136.25198775308,138.6973692154,185.38239553894,11660,2775,66643,4713934,848935,135684261
"Image 28_SIM_P4-6.czi",3,11,31356.038329004,32,124.15625,131.78125,3,31.302974264139,31.302974264139,"Yellow", , ,546,466,1475,337.0625,91.8125,1289.15625,127,1,1163,32,32,32,419,465,312,115.86280471372,114.52494797937,70.887056635095,10786,2938,41253,4051706,676340,53337337
"Image 28_SIM_P4-6.czi",3,12,16657.895362283,17,77.911764705882,181.55882352941,3,31.302974264139,31.302974264139,"Yellow", , ,375,73,723,267.29411764706,16.176470588235,639.94117647059,134,2,546,17,17,17,241,71,177,64.720325928068,19.252387170549,53.525076585928,4544,275,10879,1281604,10379,7007759
"Image 28_SIM_P4-6.czi",13,14,32335.914526785,33,187.71212121212,10.348484848485,3,31.302974264139,31.302974264139,"Fuchsia", , ,22,2130,877,5.2727272727273,876.12121212121,692.42424242424,0,186,506,33,33,33,22,1944,371,5.8644731608684,557.20214899845,103.91463753456,174,28912,22850,2018,35265592,16167438
"Image 28_SIM_P4-6.czi",13,15,33315.790724567,34,181,53.147058823529,3,31.302974264139,31.302974264139,"Fuchsia", , ,3,2204,3706,0.11764705882353,984.05882352941,2982.2058823529,0,289,2317,34,34,34,3,1915,1389,0.53737329062388,558.2073548247,393.86613472798,4,33458,101395,10,43207290,307500073
"Image 28_SIM_P4-6.czi",13,16,23517.028746753,24,188.75,117.375,3,31.302974264139,31.302974264139,"Fuchsia", , ,53,1627,3357,9.375,944.83333333333,2791.4583333333,0,381,2195,24,24,24,53,1246,1162,14.496813742877,343.81588433178,343.53735056306,225,22676,66995,6943,24143856,189728163
"Image 28_SIM_P4-6.czi",13,17,67611.457646914,69,123.39855072464,163.71739130435,3,31.302974264139,31.302974264139,"Fuchsia", , ,225,3729,2061,71.202898550725,1167.8260869565,1535.7826086957,0,169,1218,69,69,69,225,3560,843,66.46617443795,942.71772265275,239.28575518461,4913,80580,105969,650227,154536162,166638869
"Image 28_SIM_P4-6.czi",13,18,46054.181295724,47,219.60638297872,196.62765957447,3,31.302974264139,31.302974264139,"Fuchsia", , ,112,2684,5205,40.148936170213,839.10638297872,4517.9787234043,0,72,3141,47,47,47,112,2612,2064,31.383309551558,712.99406162667,670.23410865684,1887,39438,212345,121067,56477262,980034025
"Image 28_SIM_P4-6.czi",13,19,30376.162131222,31,133.04838709677,202.79032258065,3,31.302974264139,31.302974264139,"Fuchsia", , ,6,1977,1774,0.64516129032258,1117.7741935484,1525.5483870968,0,261,1159,31,31,31,6,1716,615,1.560948154099,483.12135878248,180.7532090466,20,34651,47292,86,45734181,73126386
"Image 28_SIM_P4-6.czi",13,20,29396.285933441,30,259.96666666667,204.03333333333,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2000,853,0,963.4,442.93333333333,0,237,126,30,30,30,0,1763,727,0,518.34501890217,203.82090402984,0,28902,13288,0,35635952,7090444
"Image 28_SIM_P4-6.czi",13,21,40174.924109036,41,160.5,260.74390243902,3,31.302974264139,31.302974264139,"Fuchsia", , ,20,2186,665,1.390243902439,892.58536585366,277.21951219512,0,190,17,41,41,41,20,1996,648,3.7541846570227,572.61767243117,172.48166745993,57,36596,11366,643,45780694,4340874
"Image 28_SIM_P4-6.czi",1,2,50572390.443694,51611,157.3589641743,133.79437523009,4,31.302974264139,31.302974264139,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,32335.914526785,33,126.95454545455,24.772727272727,4,31.302974264139,31.302974264139,"Yellow", , ,784,892,1838,390.39393939394,315.24242424242,1235.2424242424,106,17,427,33,33,33,678,875,1411,192.6591775964,260.62365470912,434.7354820968,12883,10403,40763,6217207,5453057,56400025
"Image 28_SIM_P4-6.czi",3,5,27436.533537878,28,244.5,36.821428571429,4,31.302974264139,31.302974264139,"Yellow", , ,736,250,776,428.71428571429,112.32142857143,571.17857142857,185,5,401,28,28,28,551,245,375,151.66211400807,80.958175562918,106.39864019301,12004,3145,15993,5767324,530215,9440517
"Image 28_SIM_P4-6.czi",3,6,27436.533537878,28,164.5,40.821428571429,4,31.302974264139,31.302974264139,"Yellow", , ,845,1150,2271,408.71428571429,456.96428571429,1529.3571428571,112,58,1066,28,28,28,733,1092,1205,199.06910342016,308.10994696373,382.50163052528,11444,12795,42822,5747296,8410015,69440434
"Image 28_SIM_P4-6.czi",3,7,37235.295515692,38,169,104.5,4,31.302974264139,31.302974264139,"Yellow", , ,481,447,3463,334.71052631579,142,2797.8684210526,192,1,2375,38,38,38,289,446,1088,80.348870354742,140.05076299762,319.76082033148,12719,5396,106319,4496053,1491958,301249711
"Image 28_SIM_P4-6.czi",3,8,19597.523955627,20,124,111.5,4,31.302974264139,31.302974264139,"Yellow", , ,464,48,2713,310.5,24.45,2629.1,149,3,2489,20,20,20,315,45,224,85.053234104171,13.823987542636,59.42788641884,6210,489,52582,2065652,15587,138310438
"Image 28_SIM_P4-6.czi",3,9,23517.028746753,24,148.25,130.125,4,31.302974264139,31.302974264139,"Yellow", , ,474,321,2255,288.58333333333,60.583333333333,1954.8333333333,126,1,1615,24,24,24,348,320,640,99.510941791503,84.954676748542,210.61868835423,6926,1454,46916,2226484,254086,92733246
"Image 28_SIM_P4-6.czi",3,10,17637.771560065,18,124.66666666667,132.83333333333,4,31.302974264139,31.302974264139,"Yellow", , ,466,598,1244,313.77777777778,157.22222222222,1165.7777777778,178,2,1049,18,18,18,288,596,195,87.815016507332,183.39047237923,55.427276737505,5648,2830,20984,1903312,1016684,24514908
"Image 28_SIM_P4-6.czi",11,12,24496.904944534,25,187.3,10.94,4,31.302974264139,31.302974264139,"Fuchsia", , ,7,2097,784,1.96,1018.44,635.16,0,224,427,25,25,25,7,1873,357,2.0305992547357,573.84159254391,101.61638647384,49,25461,15879,195,33833561,10333527
"Image 28_SIM_P4-6.czi",11,13,48013.933691287,49,181.19387755102,53.561224489796,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,2712,3917,0.3265306122449,904.10204081633,3160.1224489796,0,111,2405,49,49,49,5,2601,1512,0.92167770718314,703.53758620566,418.53432917011,16,44301,154846,46,63810951,497740528
"Image 28_SIM_P4-6.czi",11,14,41154.800306818,42,74.142857142857,133.09523809524,4,31.302974264139,31.302974264139,"Fuchsia", , ,33,2029,1479,13.404761904762,792,1192.2142857143,0,171,848,42,42,42,33,1858,631,9.6222798470073,538.63667106375,171.91851951409,563,33264,50073,11343,38240396,60909541
"Image 28_SIM_P4-6.czi",11,15,51933.438482413,53,123.06603773585,163.44339622642,4,31.302974264139,31.302974264139,"Fuchsia", , ,201,2939,2022,75.811320754717,1179.6981132076,1527.2641509434,0,171,1285,53,53,53,201,2768,737,59.209879829095,733.27184551123,209.95990010397,4018,62524,80945,486912,101719200,125916721
"Image 28_SIM_P4-6.czi",11,16,24496.904944534,25,242.22,167.58,4,31.302974264139,31.302974264139,"Fuchsia", , ,266,1962,5439,81.96,1054.44,4781.56,7,413,4093,25,25,25,259,1549,1346,73.694459312307,487.45436367589,379.77406441199,2049,26361,119539,298277,33498775,575044381
"Image 28_SIM_P4-6.czi",11,17,50953.562284631,52,133,202.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,11,2351,1798,0.86538461538462,961.23076923077,1490.4230769231,0,116,982,52,52,52,11,2235,816,2.3349757201899,636.40724461266,228.18648601131,45,49984,77502,317,68701882,118166292
"Image 28_SIM_P4-6.czi",11,18,49973.68608685,51,260.8137254902,204.53921568628,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2820,783,0,912.33333333333,292.49019607843,0,101,44,51,51,51,0,2719,739,0,723.72225795996,210.96069515898,0,46529,14917,0,68638653,6588297
"Image 28_SIM_P4-6.czi",11,19,42134.676504599,43,161.24418604651,260.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,23,1922,694,1.6511627906977,805.76744186047,324.69767441861,0,199,7,43,43,43,23,1723,687,4.1797910686576,483.61918495608,194.37488752209,71,34648,13962,851,37741506,6120256
"Image 28_SIM_P4-6.czi",1,2,50084412.097199,51113,157.00511611527,134.3641245867,5,31.302974264139,31.302974264139,"Orange",8,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,33315.790724567,34,127,25,5,31.302974264139,31.302974264139,"Yellow", , ,724,757,1899,345.55882352941,280.47058823529,1208.9705882353,92,15,439,34,34,34,632,742,1460,179.709393555,222.21968863678,448.16457240306,11749,9536,41105,5125721,4304160,56322835
"Image 28_SIM_P4-6.czi",3,5,30376.162131222,31,244.79032258065,36.790322580645,5,31.302974264139,31.302974264139,"Yellow", , ,709,348,752,390.32258064516,148.22580645161,552.48387096774,155,5,339,31,31,31,554,343,413,157.76213890892,113.80618310016,110.28051232131,12100,4595,17127,5469570,1069653,9827245
"Image 28_SIM_P4-6.czi",3,6,28416.40973566,29,164.43103448276,40.913793103448,5,31.302974264139,31.302974264139,"Yellow", , ,858,850,2292,410.79310344828,341.86206896552,1531.8965517241,109,38,1007,29,29,29,749,812,1285,208.0309694167,223.62719680913,419.30029682348,11913,9914,44425,6105531,4789476,72977261
"Image 28_SIM_P4-6.czi",3,7,15678.019164502,16,256,75,5,31.302974264139,31.302974264139,"Yellow", , ,361,438,179,285.5625,123.25,120.8125,198,5,101,16,16,16,163,433,78,48.71819475309,143.4226853279,20.232708666909,4569,1972,1933,1340337,551600,239671
"Image 28_SIM_P4-6.czi",3,8,37235.295515692,38,169,104.5,5,31.302974264139,31.302974264139,"Yellow", , ,485,518,3438,331.84210526316,145.68421052632,2769.9473684211,187,1,2349,38,38,38,298,517,1089,80.950611007423,156.04661556869,324.58330437559,12610,5536,105258,4426990,1707478,295457230
"Image 28_SIM_P4-6.czi",3,9,28416.40973566,29,123.98275862069,111.94827586207,5,31.302974264139,31.302974264139,"Yellow", , ,454,79,2808,269.48275862069,32.103448275862,2651.2068965517,93,5,2479,29,29,29,361,74,329,95.892283575171,21.569397679494,73.118484720909,7815,931,76885,2363477,42915,203987739
"Image 28_SIM_P4-6.czi",3,10,20577.400153409,21,104.92857142857,147.92857142857,5,31.302974264139,31.302974264139,"Yellow", , ,356,222,2052,294.14285714286,137.14285714286,1946.8571428571,196,40,1774,21,21,21,160,182,278,44.199870717329,47.282434068358,79.47973686059,6177,2880,40884,1855993,439684,79721648
"Image 28_SIM_P4-6.czi",3,11,20577.400153409,21,163.35714285714,210.5,5,31.302974264139,31.302974264139,"Yellow", , ,445,447,1321,275.19047619048,118.09523809524,932.52380952381,144,0,642,21,21,21,301,447,679,93.29663394122,136.64585788157,211.92489684971,5779,2480,19583,1764411,666318,19159857
"Image 28_SIM_P4-6.czi",12,13,18617.647757846,19,209.5,15.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1949,580,0,1137,231.68421052632,0,375,40,19,19,19,0,1574,540,0,460.48706098362,171.53524180554,0,21603,4402,0,28379481,1549512
"Image 28_SIM_P4-6.czi",12,14,20577.400153409,21,242.35714285714,43.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,23,1606,635,3.8095238095238,931.19047619048,424.80952380952,0,249,330,21,21,21,23,1357,305,6.1287767753366,398.23995518376,82.877994092292,80,19555,8921,1056,21381331,3927101
"Image 28_SIM_P4-6.czi",12,15,48993.809889068,50,181.14,54.28,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,2824,3994,0.42,909.74,3391.04,0,66,2768,50,50,50,5,2758,1226,1.0119691856243,746.80417918007,360.36596817736,21,45487,169552,59,68709451,581320932
"Image 28_SIM_P4-6.czi",12,16,27436.533537878,28,208.39285714286,97.821428571429,5,31.302974264139,31.302974264139,"Fuchsia", , ,86,1987,5461,39.392857142857,927.32142857143,4968.3928571429,13,145,4540,28,28,28,73,1842,921,24.214075009618,489.71473582768,256.40669941062,1103,25965,139115,59281,30553055,692953071
"Image 28_SIM_P4-6.czi",12,17,39195.047911255,40,74.55,133.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,42,2019,1451,20.05,782.75,1196.7,0,75,905,40,40,40,42,1944,546,13.909874743671,545.45905155481,130.02883309442,802,31310,47868,23626,36111400,57943028
"Image 28_SIM_P4-6.czi",12,18,15678.019164502,16,166,136,5,31.302974264139,31.302974264139,"Fuchsia", , ,43,2224,1848,19.375,1360.0625,1689.5625,5,666,1511,16,16,16,38,1558,337,11.265729744081,450.03236457689,105.81680317102,310,21761,27033,7910,32634257,45841901
"Image 28_SIM_P4-6.czi",12,19,30376.162131222,31,123.04838709677,162.91935483871,5,31.302974264139,31.302974264139,"Fuchsia", , ,148,2052,1795,65.483870967742,1178.2580645161,1458.8064516129,5,334,1287,31,31,31,143,1718,508,41.309297555346,481.86879042204,137.87129731621,2030,36526,45223,184126,50002980,66541859
"Image 28_SIM_P4-6.czi",12,20,27436.533537878,28,242,167.64285714286,5,31.302974264139,31.302974264139,"Fuchsia", , ,316,2051,5812,121.14285714286,1022.3214285714,5004.3928571429,11,266,4013,28,28,28,305,1785,1799,88.553275149384,531.18198413025,475.09097290907,3392,28625,140123,622642,36882117,707324749
