ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-3.czi",3,11,43114.55270238,44,269.45454545455,226.31818181818,19,31.302974264139,31.302974264139,"Yellow", , ,1490,0,139,484.54545454546,0,59,63,0,5,44,44,44,1427,0,134,396.59454162151,0,30.841681249984,21320,0,2596,17093860,0,194066
"Image 28_SIM_P1-3.czi",12,13,46054.181295724,47,89.691489361702,20.691489361702,19,31.302974264139,31.302974264139,"Fuchsia", , ,195,3295,21180,33.787234042553,1054.0638297872,15052.404255319,1,102,10197,47,47,47,194,3193,10983,47.599751629884,851.92394547909,3231.7446739142,1588,49541,707463,157878,85604999,11129451059
"Image 28_SIM_P1-3.czi",12,14,58792.571866882,60,91.966666666667,33.383333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,109,3912,10851,50,1164.1666666667,7972.55,3,137,6055,60,60,60,106,3775,4796,30.220657431519,1041.8355406614,1352.8761004691,3000,69850,478353,203884,145356898,3921679361
"Image 28_SIM_P1-3.czi",12,15,138162.54388717,141,187.18794326241,45.521276595745,19,31.302974264139,31.302974264139,"Fuchsia", , ,87,3829,8355,11.978723404255,1206.1276595745,5446.1631205674,0,75,2396,141,141,141,87,3754,5959,19.07484060413,1025.0605686012,1313.626581122,1689,170064,767909,71171,352223778,4423743747
"Image 28_SIM_P1-3.czi",12,16,62712.076658008,64,125.515625,44.90625,19,31.302974264139,31.302974264139,"Fuchsia", , ,79,4248,13585,18.71875,1135.328125,10948.359375,4,62,7761,64,64,64,75,4186,5824,17.840980781283,1062.8146227687,1303.6072707755,1198,72661,700695,42478,153657297,7778522363
"Image 28_SIM_P1-3.czi",12,17,45074.305097943,46,155.4347826087,56.565217391304,19,31.302974264139,31.302974264139,"Fuchsia", , ,17,2706,8459,5.4782608695652,1156.347826087,6061.9565217391,0,178,4082,46,46,46,17,2528,4377,4.60308655112,686.31988710776,1158.1728513582,252,53192,278850,2334,82705028,1750737972
"Image 28_SIM_P1-3.czi",12,18,99947.3721737,102,265.23529411765,65.392156862745,19,31.302974264139,31.302974264139,"Fuchsia", , ,113,6190,2857,10.921568627451,1451.7941176471,225.02941176471,0,58,0,102,102,102,113,6132,2857,22.78425992841,1476.7791910015,531.59750753505,1114,148083,22953,64598,435254583,33707287
"Image 28_SIM_P1-3.czi",12,19,27436.533537878,28,180,70.642857142857,19,31.302974264139,31.302974264139,"Fuchsia", , ,96,2257,8941,18.821428571429,1187.3928571429,5979.0714285714,0,434,3777,28,28,28,96,1823,5164,25.71359860928,558.05238963445,1433.7716623975,527,33247,167414,27771,47885657,1056484196
"Image 28_SIM_P1-3.czi",12,20,38215.171713473,39,227.73076923077,71.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,66,2378,7653,34.410256410256,1104.3333333333,6584.7692307692,7,349,5151,39,39,39,59,2029,2502,16.288061415324,552.96822661806,707.78629920629,1342,43069,256806,56260,59181939,1710044782
"Image 28_SIM_P1-3.czi",12,21,60752.324262445,62,67.612903225806,72.903225806452,19,31.302974264139,31.302974264139,"Fuchsia", , ,85,3088,1415,8.5645161290323,1146.6774193548,196.82258064516,0,156,0,62,62,62,85,2932,1415,18.312963219894,806.92502290889,368.46480465391,531,71094,12203,25005,121240692,10683571
"Image 28_SIM_P1-3.czi",12,22,25476.781142316,26,135,73.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,54,2070,3589,20.846153846154,1204.8846153846,2988.2692307692,7,486,2129,26,26,26,47,1584,1460,13.921759393675,475.22511103039,392.4879165215,542,31327,77695,16144,43391393,236024747
"Image 28_SIM_P1-3.czi",12,23,37235.295515692,38,164.73684210526,75.342105263158,19,31.302974264139,31.302974264139,"Fuchsia", , ,43,2098,2472,12.368421052632,1209.2894736842,1361.6315789474,0,474,1020,38,38,38,43,1624,1452,14.981828727967,467.19767839429,323.63321089164,470,45953,51742,14118,63646605,74328864
"Image 28_SIM_P1-3.czi",12,24,64671.82905357,66,235.56060606061,79.348484848485,19,31.302974264139,31.302974264139,"Fuchsia", , ,22,3457,8783,4.7878787878788,1158.196969697,6679.8636363636,0,117,3958,66,66,66,22,3340,4825,4.5115753738924,899.57667342773,1493.1282482541,316,76441,440871,2836,141134217,3089871239
"Image 28_SIM_P1-3.czi",12,25,27436.533537878,28,188.5,80.821428571429,19,31.302974264139,31.302974264139,"Fuchsia", , ,1015,2558,5520,415.53571428571,1273.6428571429,3733,86,242,2536,28,28,28,929,2316,2984,265.61256693592,625.17957208669,813.84847074461,11635,35662,104524,6739609,55973588,408071524
"Image 28_SIM_P1-3.czi",12,26,73490.714833603,75,134.72666666667,83.833333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,41,5494,1960,6.64,1276.6133333333,1195.3733333333,0,69,539,75,75,75,41,5425,1421,7.9264183657001,1421.1984369247,348.35795404174,498,95746,89653,7956,271696190,116148947
"Image 28_SIM_P1-3.czi",12,27,26456.657340097,27,252.68518518519,87.092592592593,19,31.302974264139,31.302974264139,"Fuchsia", , ,50,2093,15522,15.703703703704,1208.7777777778,10700.740740741,1,408,7956,27,27,27,49,1685,7566,14.678122953814,428.01045398208,2117.4481483542,424,32637,288920,12260,44213897,3208231268
"Image 28_SIM_P1-3.czi",12,28,56832.819471319,58,160,99.775862068966,19,31.302974264139,31.302974264139,"Fuchsia", , ,40,3172,2954,20.741379310345,1129.1896551724,1832.3275862069,1,104,1164,58,58,58,39,3068,1790,9.925265200094,837.16353716659,482.9799090635,1203,65493,106275,30567,113902057,208026981
"Image 28_SIM_P1-3.czi",12,29,18617.647757846,19,242.92105263158,99.394736842105,19,31.302974264139,31.302974264139,"Fuchsia", , ,68,2081,9747,15.684210526316,1293.5263157895,8232.5789473684,0,541,6955,19,19,19,68,1540,2792,18.150765614642,443.59984075003,940.83676207167,298,24577,156419,10604,35333051,1303664895
"Image 28_SIM_P1-3.czi",12,30,49973.68608685,51,103.53921568628,102.06862745098,19,31.302974264139,31.302974264139,"Fuchsia", , ,42,3371,10625,9.3333333333333,1168.3921568628,9097.9607843137,0,160,7633,51,51,51,42,3211,2992,11.291884991739,863.11454809733,895.99261070132,476,59588,463996,10818,106870488,4261557550
"Image 28_SIM_P1-3.czi",12,31,42134.676504599,43,199.5,107.24418604651,19,31.302974264139,31.302974264139,"Fuchsia", , ,159,2701,6639,37.46511627907,1160.9069767442,5148.2790697674,0,260,3554,43,43,43,159,2441,3085,45.86644630893,668.47562244805,811.87171534088,1611,49919,221376,148713,76719421,1167389126
"Image 28_SIM_P1-3.czi",12,32,51933.438482413,53,140.93396226415,112.44339622642,19,31.302974264139,31.302974264139,"Fuchsia", , ,97,3548,2043,26.547169811321,1042.9622641509,783.84905660377,0,70,84,53,53,53,97,3478,1959,24.836825975319,978.69410562993,570.63346703555,1407,55277,41544,69429,107459617,49496598
"Image 28_SIM_P1-3.czi",12,33,38215.171713473,39,31.551282051282,113.3717948718,19,31.302974264139,31.302974264139,"Fuchsia", , ,6,2017,3812,2.7692307692308,795.17948717949,912.33333333333,0,130,0,39,39,39,6,1887,3812,1.8419317442857,523.8328817373,1035.0414772603,108,31012,35581,428,35087340,73171545
"Image 28_SIM_P1-3.czi",12,34,86229.10540476,88,185.82954545455,115.01136363636,19,31.302974264139,31.302974264139,"Fuchsia", , ,53,7775,4942,10.863636363636,1586.625,2476.5113636364,1,78,548,88,88,88,52,7697,4394,7.5004702046962,1899.5552129864,1281.0971321248,956,139623,217933,15280,535452313,682498809
"Image 28_SIM_P1-3.czi",12,35,48993.809889068,50,246.1,125.9,19,31.302974264139,31.302974264139,"Fuchsia", , ,262,2369,17476,117.3,847.82,16336.66,2,82,14199,50,50,50,260,2287,3277,84.528524348716,667.84092233931,783.52048564704,5865,42391,816833,1038073,57794501,13374404311
"Image 28_SIM_P1-3.czi",12,36,67611.457646914,69,69.673913043478,151.15217391304,19,31.302974264139,31.302974264139,"Fuchsia", , ,63,3704,9521,5.0144927536232,1113.6811594203,4291.4637681159,0,87,2383,69,69,69,63,3617,7138,11.675127853719,858.35397354735,1650.016448935,346,76844,296111,11004,135680180,1455883319
"Image 28_SIM_P1-3.czi",12,37,33315.790724567,34,289.14705882353,152,19,31.302974264139,31.302974264139,"Fuchsia", , ,184,2253,2610,33.764705882353,1166.5294117647,1984.2058823529,0,399,1263,34,34,34,184,1854,1347,49.070795377717,498.26482159798,322.04759477084,1148,39662,67463,118224,54459728,137283065
"Image 28_SIM_P1-3.czi",12,38,24496.904944534,25,256.7,156.06,19,31.302974264139,31.302974264139,"Fuchsia", , ,45,2100,2482,14.84,1032.72,2100.96,1,246,1717,25,25,25,44,1854,765,13.256067793027,544.55880612964,186.32956466076,371,25818,52524,9723,33779828,111184072
"Image 28_SIM_P1-3.czi",12,39,35275.543120129,36,242.77777777778,166.88888888889,19,31.302974264139,31.302974264139,"Fuchsia", , ,86,2665,2223,35.916666666667,1083.3055555556,1796.6944444444,10,155,1606,36,36,36,76,2510,617,23.912190555088,726.1529874008,159.8048487454,1293,38999,64681,66453,60703269,117105809
"Image 28_SIM_P1-3.czi",12,40,58792.571866882,60,14.6,173.85,19,31.302974264139,31.302974264139,"Fuchsia", , ,196,3985,2500,53.116666666667,1144.1,513.15,0,73,0,60,60,60,196,3912,2500,58.207429098526,990.90719776187,667.64818262519,3187,68646,30789,369181,136469816,42098867
"Image 28_SIM_P1-3.czi",12,41,45074.305097943,46,79.260869565217,177.04347826087,19,31.302974264139,31.302974264139,"Fuchsia", , ,61,2488,2667,21.413043478261,1120.9130434783,1525.4347826087,1,261,685,46,46,46,60,2227,1982,19.880281785345,593.91091086821,543.17219091694,985,51562,70170,38877,73669376,120316380
"Image 28_SIM_P1-3.czi",12,42,45074.305097943,46,251.4347826087,179.4347826087,19,31.302974264139,31.302974264139,"Fuchsia", , ,554,2836,2204,201.73913043478,1108.652173913,1759.5,38,153,1255,46,46,46,516,2683,949,123.66773310998,733.76412248052,228.56768994958,9280,50998,80937,2560356,80767484,144759595
"Image 28_SIM_P1-3.czi",12,43,59772.448064663,61,34.122950819672,195.53278688525,19,31.302974264139,31.302974264139,"Fuchsia", , ,43,3381,7153,7.1967213114754,1089.8524590164,4088.6393442623,1,136,2519,61,61,61,42,3245,4634,7.6633753923693,880.77251766211,1433.1953929685,439,66481,249407,6683,119000095,1142978215
"Image 28_SIM_P1-3.czi",12,44,75450.467229165,77,102.04545454546,199.55194805195,19,31.302974264139,31.302974264139,"Fuchsia", , ,142,3920,4774,54.753246753247,1188.5974025974,4353.6103896104,10,114,3494,77,77,77,132,3806,1280,38.67549062192,1040.9733585213,302.76515807349,4216,91522,335228,344520,191138352,1466418776
"Image 28_SIM_P1-3.czi",12,45,18617.647757846,19,160.6052631579,201.92105263158,19,31.302974264139,31.302974264139,"Fuchsia", , ,162,1766,1777,104.47368421053,1178.8947368421,1739.8421052632,33,388,1667,19,19,19,129,1378,110,42.198431278179,404.9290602805,31.477087183281,1985,22399,33057,239433,29357479,57531795
"Image 28_SIM_P1-3.czi",12,46,34295.666922348,35,45.071428571429,214.92857142857,19,31.302974264139,31.302974264139,"Fuchsia", , ,464,2670,10232,217.91428571429,1184.4571428571,7876.2571428571,64,261,6760,35,35,35,400,2409,3472,108.18594326126,676.22787417787,905.5353419178,7627,41456,275669,2059975,64650516,2199119735
"Image 28_SIM_P1-3.czi",12,47,48993.809889068,50,94,215.28,19,31.302974264139,31.302974264139,"Fuchsia", , ,73,2865,5633,33.7,1111.56,3341.2,18,209,1770,50,50,50,55,2656,3863,12.753950968469,752.43713304413,1027.0594243881,1685,55578,167060,64755,89520202,609868574
"Image 28_SIM_P1-3.czi",12,48,34295.666922348,35,60.185714285714,217.58571428571,19,31.302974264139,31.302974264139,"Fuchsia", , ,54,2145,12925,13.371428571429,1223.3142857143,11554.828571429,0,312,10237,35,35,35,54,1833,2688,14.225258633616,494.9602343759,718.41891292879,468,42816,404419,13138,60706936,4690540491
"Image 28_SIM_P1-3.czi",12,49,44094.428900162,45,83.388888888889,218.63333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,13,2827,6972,1.8666666666667,1120.5777777778,4633.1555555556,0,165,3403,45,45,45,13,2662,3569,2.6423130363033,752.50066411595,942.04863693094,84,50426,208492,464,81421574,1005023916
"Image 28_SIM_P1-3.czi",12,50,41154.800306818,42,195.42857142857,258.61904761905,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2516,2113,0,880.45238095238,1599.4761904762,0,127,1217,42,42,42,0,2389,896,0,640.54379345651,241.76699507395,0,36979,67178,0,49380399,109846114
"Image 28_SIM_P1-3.czi",12,51,26456.657340097,27,121.31481481482,272.90740740741,19,31.302974264139,31.302974264139,"Fuchsia", , ,273,1903,5625,86.074074074074,1124.4444444444,3158.6296296296,1,358,1137,27,27,27,272,1545,4488,86.717457175112,455.52711084846,1379.7391656549,2324,30360,85283,395554,39533262,318873095
"Image 28_SIM_P1-3.czi",12,52,56832.819471319,58,171.06896551724,277.77586206897,19,31.302974264139,31.302974264139,"Fuchsia", , ,12,2733,3233,0.70689655172414,1127.7931034483,2850.3448275862,0,110,2281,58,58,58,12,2623,952,2.0262195434438,730.09568607738,281.2186233086,41,65412,165320,263,104154466,475726790
"Image 28_SIM_P1-3.czi",12,53,54873.067075757,56,226.89285714286,281.01785714286,19,31.302974264139,31.302974264139,"Fuchsia", , ,12,3560,511,0.625,1083.375,277.375,0,131,107,56,56,56,12,3429,404,1.9217652869645,951.31013129741,106.29334410018,35,60669,15533,225,115501781,4929871
"Image 28_SIM_P1-3.czi",1,2,66050514.863849,67407,158.07777382171,154.88230450843,20,31.302974264139,31.302974264139,"Orange",9,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-3.czi",3,4,31356.038329004,32,71.125,9.28125,20,31.302974264139,31.302974264139,"Yellow", , ,698,32,575,329.09375,5.4375,45.15625,97,0,0,32,32,32,601,32,575,173.1332433696,9.1719681639221,123.72031657683,10531,174,1445,4394915,3554,539759
"Image 28_SIM_P1-3.czi",3,5,19597.523955627,20,146.5,56,20,31.302974264139,31.302974264139,"Yellow", , ,365,2,3220,249.7,0.3,2896.45,141,0,2737,20,20,20,224,2,483,68.748282275192,0.65694668533179,126.2805877485,4994,6,57929,1336802,10,168091441
"Image 28_SIM_P1-3.czi",3,6,44094.428900162,45,186.92222222222,80.611111111111,20,31.302974264139,31.302974264139,"Yellow", , ,1106,2926,5069,417.04444444444,872.06666666667,3379.8666666667,49,9,1644,45,45,45,1057,2917,3425,283.41560837524,845.88719965812,911.09091952251,18767,39243,152094,11360947,65705619,550581254
"Image 28_SIM_P1-3.czi",3,7,36255.419317911,37,228.90540540541,87.391891891892,20,31.302974264139,31.302974264139,"Yellow", , ,533,8,7653,313.54054054054,0.83783783783784,6649.4594594595,156,0,4900,37,37,37,377,8,2753,108.06443412114,1.7242311251607,718.4582487906,11601,31,246030,4057789,133,1654549072
"Image 28_SIM_P1-3.czi",3,8,21557.27635119,22,107.40909090909,88.409090909091,20,31.302974264139,31.302974264139,"Yellow", , ,444,44,9674,280.86363636364,9.8636363636364,8243.1818181818,154,1,6654,22,22,22,290,43,3020,86.242899199515,13.021211466371,935.0405459181,6179,217,181350,1891651,5701,1513261340
"Image 28_SIM_P1-3.czi",3,9,20577.400153409,21,135.35714285714,145.5,20,31.302974264139,31.302974264139,"Yellow", , ,478,734,3603,319.80952380952,213.14285714286,3152,166,50,2720,21,21,21,312,684,883,96.613466477308,202.19552065125,241.89646545578,6716,4476,66192,2334524,1771688,209807462
"Image 28_SIM_P1-3.czi",3,10,40174.924109036,41,252.71951219512,183.20731707317,20,31.302974264139,31.302974264139,"Yellow", , ,539,2553,1967,305.85365853659,506.26829268293,1625.1707317073,119,2,1203,41,41,41,420,2551,764,113.99924582549,689.51203848774,204.12054066642,12540,20757,66632,4355238,29525685,109954984
"Image 28_SIM_P1-3.czi",3,11,35275.543120129,36,291.13888888889,185.58333333333,20,31.302974264139,31.302974264139,"Yellow", , ,427,40,1027,315.25,3.5,716.83333333333,175,0,570,36,36,36,252,40,457,64.165132943946,7.3387425937379,108.74754512829,11349,126,25806,3721873,2326,18912512
"Image 28_SIM_P1-3.czi",3,12,35275.543120129,36,269.5,225.91666666667,20,31.302974264139,31.302974264139,"Yellow", , ,1083,0,118,417.22222222222,0,42.944444444444,87,0,3,36,36,36,996,0,115,279.60473234408,0,24.989076978832,15020,0,1546,9002936,0,88248
"Image 28_SIM_P1-3.czi",13,14,24496.904944534,25,89.5,20.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,138,2538,18179,30.44,1261.28,14401.2,2,420,10427,25,25,25,136,2118,7752,36.007036349395,585.57909514144,2499.5009501899,761,31532,360030,54281,48000350,5334804156
"Image 28_SIM_P1-3.czi",13,15,63691.952855789,65,92.053846153846,33.669230769231,20,31.302974264139,31.302974264139,"Fuchsia", , ,111,4811,10623,48.784615384615,1231.2,7636.4615384615,2,69,5908,65,65,65,109,4742,4715,31.19870405346,1255.8863677698,1254.8202570105,3171,80028,496370,216991,199474510,3891283142
"Image 28_SIM_P1-3.czi",13,16,140122.29628274,143,187.16433566434,45.437062937063,20,31.302974264139,31.302974264139,"Fuchsia", , ,95,4213,8919,15.615384615385,1192.048951049,5850.9160839161,0,72,2614,143,143,143,95,4141,6305,21.484984300185,1063.2738264348,1342.5380289235,2233,170463,836681,100417,363738515,5151292307
"Image 28_SIM_P1-3.czi",13,17,58792.571866882,60,125.9,45.116666666667,20,31.302974264139,31.302974264139,"Fuchsia", , ,89,3984,14680,18.583333333333,1153.5666666667,12035.566666667,3,64,8364,60,60,60,86,3920,6316,20.7407661028,1047.4665864444,1402.4818240058,1115,69214,722134,46101,144576952,8807342260
"Image 28_SIM_P1-3.czi",13,18,55852.943273538,57,155.71052631579,57.09649122807,20,31.302974264139,31.302974264139,"Fuchsia", , ,30,3111,8478,8.0350877192982,1179.0350877193,6029.4035087719,0,185,3911,57,57,57,30,2926,4567,6.7822376003181,787.72878683212,1166.8395938794,458,67205,343676,6256,113985985,2148406100
"Image 28_SIM_P1-3.czi",13,19,85249.229206979,87,265.81034482759,64.810344827586,20,31.302974264139,31.302974264139,"Fuchsia", , ,169,5004,1455,17.712643678161,1354.9195402299,91.965517241379,0,56,0,87,87,87,169,4948,1455,34.781011942825,1257.6411217535,263.71634903927,1541,117878,8001,131331,295738068,6716799
"Image 28_SIM_P1-3.czi",13,20,51933.438482413,53,180.06603773585,71.443396226415,20,31.302974264139,31.302974264139,"Fuchsia", , ,100,3671,9744,15.88679245283,1110.0754716981,6417.1132075472,0,74,3573,53,53,53,100,3597,6171,26.430358693511,959.91974522426,1744.8719774547,842,58834,340107,49702,113225368,2340823189
"Image 28_SIM_P1-3.czi",13,21,33315.790724567,34,228,71.852941176471,20,31.302974264139,31.302974264139,"Fuchsia", , ,64,2322,8232,32.441176470588,1164.0882352941,7153.6764705882,12,434,5897,34,34,34,52,1888,2335,12.661540852353,542.07158018035,689.83562910824,1103,39579,243225,41073,55770221,1755656775
"Image 28_SIM_P1-3.czi",13,22,60752.324262445,62,67.629032258065,73,20,31.302974264139,31.302974264139,"Fuchsia", , ,56,2951,1749,5.4838709677419,1154.0161290323,244.87096774194,0,179,0,62,62,62,56,2772,1749,11.716237766148,795.13080668252,463.36872277018,340,71549,15182,10238,121134913,16814976
"Image 28_SIM_P1-3.czi",13,23,48013.933691287,49,135.33673469388,74.071428571429,20,31.302974264139,31.302974264139,"Fuchsia", , ,94,2697,3991,28.632653061225,1067.5510204082,2844.4081632653,8,179,1109,49,49,49,86,2518,2882,24.039632101275,689.67625440083,808.04302995899,1403,52310,139376,67911,78674954,427783042
"Image 28_SIM_P1-3.czi",13,24,31356.038329004,32,164.5625,74.40625,20,31.302974264139,31.302974264139,"Fuchsia", , ,31,2345,2436,5.6875,1215.5625,1389.96875,0,503,983,32,32,32,31,1842,1453,8.8515990900861,524.13670572697,343.13803151116,182,38898,44479,3464,55799248,65474475
"Image 28_SIM_P1-3.czi",13,25,73490.714833603,75,235.40666666667,79.593333333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,40,4141,8755,7.32,1232.1333333333,6558.9466666667,0,106,3957,75,75,75,40,4035,4798,7.7758461779914,1065.6456783151,1551.9038951623,549,92410,491921,8493,197895894,3404705625
"Image 28_SIM_P1-3.czi",13,26,36255.419317911,37,188.41891891892,81.040540540541,20,31.302974264139,31.302974264139,"Fuchsia", , ,1106,2926,5356,448.67567567568,1122.7567567568,3394.5135135135,76,139,2020,37,37,37,1030,2787,3336,298.25092474981,771.04767850148,842.0229813973,16601,41542,125597,10650795,68044084,451864811
"Image 28_SIM_P1-3.czi",13,27,62712.076658008,64,135.03125,83.734375,20,31.302974264139,31.302974264139,"Fuchsia", , ,51,4480,1799,8.203125,1254.96875,1075.90625,0,99,396,64,64,64,51,4381,1403,9.625,1162.511962304,345.6474816162,525,80318,68858,10143,185936926,81611500
"Image 28_SIM_P1-3.czi",13,28,35275.543120129,36,252.77777777778,87.527777777778,20,31.302974264139,31.302974264139,"Fuchsia", , ,60,2319,16974,18.972222222222,1159.6388888889,11547.583333333,0,406,8588,36,36,36,60,1913,8386,18.405722885033,522.03164396575,2330.7962633891,683,41747,415713,24815,57949541,4990621903
"Image 28_SIM_P1-3.czi",13,29,74470.591031384,76,160.42105263158,99.907894736842,20,31.302974264139,31.302974264139,"Fuchsia", , ,56,4181,2873,24.013157894737,1134.4605263158,1801.2236842105,1,114,1018,76,76,76,55,4067,1855,11.691014693405,1067.0243663671,534.60840743318,1825,86219,136893,54075,183202627,268010375
"Image 28_SIM_P1-3.czi",13,30,19597.523955627,20,243,99.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,74,2038,10113,16.95,1265,8501.3,0,514,7088,20,20,20,74,1524,3025,20.090518842689,457.10404205515,1004.6657522202,339,25300,170026,13415,35974438,1464619746
"Image 28_SIM_P1-3.czi",13,31,50953.562284631,52,104,102.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,48,3459,11474,11.403846153846,1063.6923076923,9668.0384615385,0,124,7725,52,52,52,48,3335,3749,12.402181363135,906.20693084322,1033.8164012207,593,55312,502738,14607,100716710,4914997914
"Image 28_SIM_P1-3.czi",13,32,50953.562284631,52,199.48076923077,107.13461538462,20,31.302974264139,31.302974264139,"Fuchsia", , ,166,3058,6946,43.192307692308,1132.9615384615,5357.4807692308,0,142,3791,52,52,52,166,2916,3155,52.17656241224,759.10695625895,876.06469656305,2246,58914,278589,235852,96135708,1531677167
"Image 28_SIM_P1-3.czi",13,33,55852.943273538,57,140.83333333333,112.06140350877,20,31.302974264139,31.302974264139,"Fuchsia", , ,85,3375,1818,20.157894736842,921.0701754386,684.17543859649,0,69,78,57,57,57,85,3306,1740,20.851335580454,913.56311572657,471.61345865652,1149,52501,38998,47509,95094569,39136952
"Image 28_SIM_P1-3.czi",13,34,34295.666922348,35,31.585714285714,113.3,20,31.302974264139,31.302974264139,"Fuchsia", , ,7,2057,5399,3,875.97142857143,1087.0571428571,1,228,0,35,35,35,6,1829,5399,1.7656860023298,534.69988755179,1388.1967766698,105,30659,38047,421,36577143,106880333
"Image 28_SIM_P1-3.czi",13,35,84269.353009198,86,185.8023255814,115.19767441861,20,31.302974264139,31.302974264139,"Fuchsia", , ,55,7124,4898,6.9883720930233,1524.4069767442,2484.2209302326,0,66,682,86,86,86,55,7058,4216,7.6596639245066,1728.93726881,1247.1059523946,601,131099,213643,9187,453932277,662934639
"Image 28_SIM_P1-3.czi",13,36,36255.419317911,37,220.41891891892,113.87837837838,20,31.302974264139,31.302974264139,"Fuchsia", , ,206,2171,7959,64.972972972973,1095.3243243243,7389.3513513514,2,275,6804,37,37,37,204,1896,1155,60.216501285171,547.13476168806,335.94429235748,2404,40527,273406,286732,55167041,2024355904
"Image 28_SIM_P1-3.czi",13,37,36255.419317911,37,245.71621621622,126.0945945946,20,31.302974264139,31.302974264139,"Fuchsia", , ,243,2173,18945,98.243243243243,896.56756756757,17895.783783784,4,146,16003,37,37,37,239,2027,2942,73.289534422425,558.14407441789,675.42201355626,3635,33173,662144,550483,40956729,11866008874
"Image 28_SIM_P1-3.czi",13,38,34295.666922348,35,141.15714285714,130.55714285714,20,31.302974264139,31.302974264139,"Fuchsia", , ,182,2657,3028,50.571428571429,1145.8571428571,1724.2,1,200,1110,35,35,35,181,2457,1918,57.183032095753,659.2959766857,572.36191758876,1770,40105,60347,200688,60733421,115188635
"Image 28_SIM_P1-3.czi",13,39,18617.647757846,19,113.6052631579,132.07894736842,20,31.302974264139,31.302974264139,"Fuchsia", , ,163,1955,4221,45.421052631579,1425,3666.5263157895,4,981,3049,19,19,19,159,974,1172,42.578444976398,304.53589461853,356.11895147877,863,27075,69664,71831,40251233,257707662
"Image 28_SIM_P1-3.czi",13,40,93088.23878923,95,68.942105263158,153.38421052632,20,31.302974264139,31.302974264139,"Fuchsia", , ,71,3507,8552,13.178947368421,1114.1684210526,3287.3052631579,0,180,1201,95,95,95,71,3327,7351,19.707423240877,748.73332258813,1614.2699494362,1252,105846,312294,53008,170626820,1271557252
