ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P6-5.czi",3,4,30376.162131222,31,126.79032258065,19.048387096774,4,31.302974264139,31.302974264139,"Yellow", , ,432,56,243,273.29032258065,9.1612903225807,110.58064516129,154,0,26,31,31,31,278,56,217,83.562429176589,13.914253541348,60.930985108043,8472,284,3428,2524796,8410,490448
"Image 28_SIM_P6-5.czi",3,5,35275.543120129,36,161.36111111111,43.888888888889,4,31.302974264139,31.302974264139,"Yellow", , ,566,9,1172,326.41666666667,0.75,669.69444444444,131,0,176,36,36,36,435,9,996,125.46493534052,2.0753657164806,325.69159991312,11751,27,24109,4386673,171,19858289
"Image 28_SIM_P6-5.czi",3,6,31356.038329004,32,144.40625,66.53125,4,31.302974264139,31.302974264139,"Yellow", , ,622,63,1283,325.28125,4.21875,1116.75,110,0,976,32,32,32,512,63,307,143.67217037521,12.33598035384,93.573500522317,10409,135,35736,4025745,5287,40179614
"Image 28_SIM_P6-5.czi",3,7,32335.914526785,33,74.075757575758,76.075757575758,4,31.302974264139,31.302974264139,"Yellow", , ,500,69,4459,288.33333333333,52.484848484849,4029.1515151515,118,35,3472,33,33,33,382,34,987,108.82459127728,10.099879987286,286.5945656773,9515,1732,132962,3122461,94168,538352410
"Image 28_SIM_P6-5.czi",3,8,33315.790724567,34,122.02941176471,223.26470588235,4,31.302974264139,31.302974264139,"Yellow", , ,577,161,4820,318.55882352941,91.970588235294,4402.6176470588,106,47,3925,34,34,34,471,114,895,130.34039146427,32.908951802426,263.68300696858,10831,3127,149689,4010935,323331,661317881
"Image 28_SIM_P6-5.czi",1,2,52633070.087628,53714,127.12834642738,157.74219011803,5,31.302974264139,31.302974264139,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-5.czi",3,4,32335.914526785,33,126.95454545455,19.227272727273,5,31.302974264139,31.302974264139,"Yellow", , ,533,45,263,312.87878787879,6.7575757575758,102.78787878788,129,0,36,33,33,33,404,45,227,113.2998669394,12.234761703417,59.556568474727,10325,223,3392,3641253,6297,462160
"Image 28_SIM_P6-5.czi",3,5,27436.533537878,28,161.17857142857,43.607142857143,5,31.302974264139,31.302974264139,"Yellow", , ,662,2,1187,422.07142857143,0.21428571428571,691.35714285714,182,0,184,28,28,28,480,2,1003,133.0777908319,0.5681120688309,318.36808586169,11818,6,19358,5466202,10,16119964
"Image 28_SIM_P6-5.czi",3,6,27436.533537878,28,144.17857142857,66.392857142857,5,31.302974264139,31.302974264139,"Yellow", , ,629,23,1302,345.85714285714,1.3571428571429,1136.6071428571,114,0,1013,28,28,28,515,23,289,143.23400027919,4.531488887153,85.498251784473,9684,38,31825,3903212,606,36369891
"Image 28_SIM_P6-5.czi",3,7,34295.666922348,35,74.3,76.042857142857,5,31.302974264139,31.302974264139,"Yellow", , ,500,75,4809,280.71428571429,54.885714285714,4266.4285714286,112,35,3619,35,35,35,388,40,1190,114.08190335136,8.3446757543585,353.63418168184,9825,1921,149325,3200517,107803,641336389
"Image 28_SIM_P6-5.czi",3,8,21557.27635119,22,130.72727272727,128.72727272727,5,31.302974264139,31.302974264139,"Yellow", , ,544,577,2055,348.09090909091,289.90909090909,1921.2272727273,151,26,1823,22,22,22,393,551,232,118.2225138058,170.60031515934,66.354697553722,7658,6378,42267,2959188,2460234,81296975
"Image 28_SIM_P6-5.czi",3,9,27436.533537878,28,194,154.5,5,31.302974264139,31.302974264139,"Yellow", , ,422,117,1389,274.78571428571,20.464285714286,1088.3214285714,133,0,672,28,28,28,289,117,717,80.287149999402,36.463560849721,220.01516001158,7694,573,30473,2288244,47625,34471399
"Image 28_SIM_P6-5.czi",3,10,26456.657340097,27,157.90740740741,181.42592592593,5,31.302974264139,31.302974264139,"Yellow", , ,459,154,1509,273.92592592593,39.481481481482,1371.2592592593,146,1,1240,27,27,27,313,153,269,93.820584065023,40.941205846706,71.345094485343,7396,1066,37024,2254816,85668,50901846
"Image 28_SIM_P6-5.czi",3,11,32335.914526785,33,122.31818181818,223.59090909091,5,31.302974264139,31.302974264139,"Yellow", , ,675,142,4750,378.18181818182,81.757575757576,4275.9090909091,119,50,3737,33,33,33,556,92,1013,147.53038978153,20.959828098994,299.18048102654,12480,2698,141105,5416196,234640,606216439
"Image 28_SIM_P6-5.czi",12,13,17637.771560065,18,125.33333333333,7.8333333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,86,1431,913,17.666666666667,867.66666666667,597.66666666667,1,278,316,18,18,18,85,1153,597,22.234049140372,340.42464830924,189.93621220263,318,15618,10758,14022,15521330,7042986
"Image 28_SIM_P6-5.czi",12,14,44094.428900162,45,83.5,52.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,22,2217,1316,8.4444444444444,771.91111111111,1077.2888888889,0,148,707,45,45,45,22,2069,609,6.1517017436994,564.13025664703,161.84625451647,380,34736,48478,4874,40815794,53377356
"Image 28_SIM_P6-5.czi",12,15,34295.666922348,35,44.071428571429,103.07142857143,5,31.302974264139,31.302974264139,"Fuchsia", , ,9,2154,5185,1.9142857142857,898.51428571429,4663.2571428571,0,142,3935,35,35,35,9,2012,1250,2.7479556954583,572.54860422647,341.99727749666,67,31448,163214,385,39402082,765085564
"Image 28_SIM_P6-5.czi",12,16,16657.895362283,17,124.55882352941,108.91176470588,5,31.302974264139,31.302974264139,"Fuchsia", , ,11,1865,2678,2.8823529411765,915.35294117647,2502.2941176471,0,312,2268,17,17,17,11,1553,410,3.3889960338789,514.96406927771,118.95102180408,49,15561,42539,325,18486815,106671479
"Image 28_SIM_P6-5.czi",12,17,48993.809889068,50,163.12,164.4,5,31.302974264139,31.302974264139,"Fuchsia", , ,143,2423,1293,13.04,764.88,1170.22,0,90,951,50,50,50,143,2333,342,29.069206654297,633.93177512269,79.820791624177,652,38244,58511,49908,48943676,68782939
"Image 28_SIM_P6-5.czi",12,18,29396.285933441,30,40.233333333333,175.03333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,107,1839,5066,40.833333333333,840.36666666667,4831.6333333333,4,198,4254,30,30,30,103,1641,812,31.742588962197,470.89932179222,191.98500001272,1225,25211,144949,79241,27617123,701409309
"Image 28_SIM_P6-5.czi",12,19,29396.285933441,30,93,253.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,17,1844,2091,2.2666666666667,906.8,1561.4666666667,0,231,1043,30,30,30,17,1613,1048,4.0252079263778,461.89306121656,338.98598621562,68,27204,46844,624,30855598,76477778
"Image 28_SIM_P6-5.czi",1,2,52420436.95271,53497,127.73335887994,157.54562872684,6,31.302974264139,31.302974264139,"Orange",10,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-5.czi",3,4,34295.666922348,35,126.92857142857,19.071428571429,6,31.302974264139,31.302974264139,"Yellow", , ,604,36,241,333.02857142857,4.3714285714286,92.371428571429,133,0,42,35,35,35,471,36,199,132.06381828813,9.4684793309346,48.845546316507,11656,153,3233,4474770,3717,379757
"Image 28_SIM_P6-5.czi",3,5,32335.914526785,33,161.37878787879,43.833333333333,6,31.302974264139,31.302974264139,"Yellow", , ,633,11,1255,375.24242424242,1.1212121212121,704.57575757576,160,0,127,33,33,33,473,11,1128,138.38646752461,2.7585953825903,382.40562808873,12383,37,23251,5259453,285,21061581
"Image 28_SIM_P6-5.czi",3,6,31356.038329004,32,144.40625,66.4375,6,31.302974264139,31.302974264139,"Yellow", , ,519,16,1360,274,1.03125,1146.65625,114,0,1013,32,32,32,405,16,347,115.84416674025,3.1773835350855,101.17012480582,8768,33,36693,2818448,347,42391555
"Image 28_SIM_P6-5.czi",3,7,31356.038329004,32,73.96875,75.84375,6,31.302974264139,31.302974264139,"Yellow", , ,417,81,5229,248.03125,45.53125,4544.34375,105,23,3794,32,32,32,312,58,1435,92.918446508823,12.760787656446,444.4909091835,7937,1457,145419,2236273,71387,666958661
"Image 28_SIM_P6-5.czi",3,8,21557.27635119,22,130.72727272727,128.59090909091,6,31.302974264139,31.302974264139,"Yellow", , ,537,812,2031,337.63636363636,417.81818181818,1925.0454545455,169,80,1820,22,22,22,368,732,211,119.53303805286,215.94060831707,56.502403887106,7428,9192,42351,2808014,4819822,81594643
"Image 28_SIM_P6-5.czi",3,9,31356.038329004,32,194.4375,154.6875,6,31.302974264139,31.302974264139,"Yellow", , ,497,125,1439,299.46875,19.9375,1074.1875,135,0,613,32,32,32,362,125,826,105.11007575011,38.788040641082,266.20249841294,9583,638,34374,3212301,59360,39120898
"Image 28_SIM_P6-5.czi",3,10,22537.152548972,23,158.32608695652,181.5,6,31.302974264139,31.302974264139,"Yellow", , ,478,115,1454,291.13043478261,29.608695652174,1335.6086956522,142,1,1210,23,23,23,336,114,244,105.41403406129,31.198396127824,69.20374341585,6696,681,30719,2193876,41577,41133925
"Image 28_SIM_P6-5.czi",3,11,21557.27635119,22,95.590909090909,220.59090909091,6,31.302974264139,31.302974264139,"Yellow", , ,413,1024,4159,268.81818181818,340.86363636364,3739.7727272727,128,35,3458,22,22,22,285,989,701,81.778234596252,303.04349765646,208.59254696501,5914,7499,82275,1730232,4484679,308603529
"Image 28_SIM_P6-5.czi",3,12,31356.038329004,32,121.96875,223.15625,6,31.302974264139,31.302974264139,"Yellow", , ,680,134,4685,372.03125,74.15625,4142.875,105,53,3562,32,32,32,575,81,1123,159.75696953346,18.956842963988,339.46245457269,11905,2373,132572,5220223,187113,552801502
"Image 28_SIM_P6-5.czi",3,13,27436.533537878,28,111,248.5,6,31.302974264139,31.302974264139,"Yellow", , ,450,239,5922,281.75,98.071428571429,4778.75,121,17,3558,28,28,28,329,222,2364,90.750624934079,56.398665975442,652.76486748463,7889,2746,133805,2445089,355186,650925397
"Image 28_SIM_P6-5.czi",14,15,54873.067075757,56,83.785714285714,53,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,2914,1381,6.3214285714286,840.55357142857,1059.9821428571,0,86,610,56,56,56,17,2828,771,4.8695982393815,767.21233091908,202.60687335298,354,47071,59359,3542,71939509,65177205
"Image 28_SIM_P6-5.czi",14,16,39195.047911255,40,44.125,103.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,9,2539,5565,1.825,915.85,5043,0,85,4309,40,40,40,9,2454,1256,2.7069473771324,671.67065151201,348.34693876018,73,36634,201720,419,51145766,1022006438
"Image 28_SIM_P6-5.czi",14,17,17637.771560065,18,134.5,128,6,31.302974264139,31.302974264139,"Fuchsia", , ,386,1113,2080,217.38888888889,746.33333333333,1991.6111111111,42,330,1841,18,18,18,344,783,239,109.03649625855,275.40002990303,77.563741444879,3913,13434,35849,1052755,11315610,71499541
"Image 28_SIM_P6-5.czi",14,18,53893.190877975,55,163.71818181818,164.71818181818,6,31.302974264139,31.302974264139,"Fuchsia", , ,73,2977,1259,5.8909090909091,833.85454545455,1125.7272727273,0,65,897,55,55,55,73,2912,362,15.452043766624,771.0511444386,90.642450717387,324,45862,61915,14802,70346310,70143071
"Image 28_SIM_P6-5.czi",14,19,28416.40973566,29,112.05172413793,165.87931034483,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1926,2180,0,897.48275862069,2044.3448275862,0,194,1697,29,29,29,0,1732,483,0,517.84923486403,111.9158726972,0,26027,59286,0,30867483,121551732
"Image 28_SIM_P6-5.czi",14,20,38215.171713473,39,40.064102564103,174.57692307692,6,31.302974264139,31.302974264139,"Fuchsia", , ,126,2321,5400,49.384615384615,857.02564102564,4997.1794871795,4,162,4270,39,39,39,122,2159,1130,36.020181028079,604.43046211766,276.57366695396,1926,33424,194890,144418,42528000,976807044
"Image 28_SIM_P6-5.czi",14,21,43114.55270238,44,27.909090909091,193.29545454546,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2324,1312,0,1051.9090909091,520.93181818182,0,137,118,44,44,44,0,2187,1194,0,601.13105865766,292.7819569456,0,46284,22921,0,64224978,15626293
"Image 28_SIM_P6-5.czi",14,22,40174.924109036,41,189.5,249.74390243902,6,31.302974264139,31.302974264139,"Fuchsia", , ,8,2398,2532,1.0731707317073,776.70731707317,2081.5609756098,0,99,1744,41,41,41,8,2299,788,1.8893152714997,644.11638093991,231.76227570298,44,31845,85344,190,41329681,179797290
"Image 28_SIM_P6-5.czi",14,23,51933.438482413,53,93.179245283019,253.85849056604,6,31.302974264139,31.302974264139,"Fuchsia", , ,33,2595,2565,4.3962264150943,824.67924528302,1571.6981132076,0,113,843,53,53,53,33,2482,1722,7.0719914033664,690.54790881491,501.22183730229,233,43708,83300,3625,60841614,143986066
"Image 28_SIM_P6-5.czi",14,24,38215.171713473,39,213.55128205128,275.80769230769,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2358,622,0,796.46153846154,358.94871794872,0,114,109,39,39,39,0,2244,513,0,627.73569053065,144.20926839291,0,31062,13999,0,39713668,5815183
"Image 28_SIM_P6-5.czi",14,25,51933.438482413,53,163.95283018868,299.93396226415,6,31.302974264139,31.302974264139,"Fuchsia", , ,14,2776,762,1.9056603773585,780.92452830189,673.09433962264,0,86,527,53,53,53,14,2690,235,3.2061488457182,763.5405094552,66.767179912722,101,41389,35674,727,62637379,24243776
"Image 28_SIM_P6-5.czi",1,2,52216622.703571,53289,128.04613522491,157.41893261273,7,31.302974264139,31.302974264139,"Orange",9,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-5.czi",3,4,31356.038329004,32,126.875,19.15625,7,31.302974264139,31.302974264139,"Yellow", , ,631,28,204,352.5,2.40625,88.96875,117,0,50,32,32,32,514,28,154,136.41256209299,5.9016639261122,36.955495793655,11280,77,2847,4553060,1265,295631
"Image 28_SIM_P6-5.czi",3,5,30376.162131222,31,160.95161290323,43.91935483871,7,31.302974264139,31.302974264139,"Yellow", , ,502,3,1228,308.58064516129,0.90322580645161,646.32258064516,149,0,166,31,31,31,353,3,1062,108.55406462329,0.7897188828808,338.07685389536,9566,28,20036,3305402,44,16378598
"Image 28_SIM_P6-5.czi",3,6,20577.400153409,21,130.78571428571,128.5,7,31.302974264139,31.302974264139,"Yellow", , ,461,1148,2002,290.71428571429,562.14285714286,1938.9523809524,142,152,1855,21,21,21,319,996,147,104.13843807987,273.24316747437,43.102756513332,6105,11805,40718,1991707,8129333,78987420
"Image 28_SIM_P6-5.czi",3,7,21557.27635119,22,81.590909090909,148.59090909091,7,31.302974264139,31.302974264139,"Yellow", , ,395,2,5030,263.09090909091,0.13636363636364,4036.1818181818,144,0,3223,22,22,22,251,2,1807,73.12410135608,0.46756252909608,582.92829227907,5788,3,88796,1635060,5,365532714
"Image 28_SIM_P6-5.czi",3,8,28416.40973566,29,194.91379310345,154.56896551724,7,31.302974264139,31.302974264139,"Yellow", , ,485,37,1430,303.06896551724,5.5172413793104,1056.1379310345,136,0,639,29,29,29,349,37,791,103.05647932583,10.537757587617,252.63380106079,8789,160,30628,2961051,3992,34134460
"Image 28_SIM_P6-5.czi",3,9,22537.152548972,23,157.5,181.32608695652,7,31.302974264139,31.302974264139,"Yellow", , ,408,83,1403,264.39130434783,19.782608695652,1288.3913043478,133,0,1144,23,23,23,275,83,259,80.890351784732,23.253458240832,74.838455799162,6081,455,29633,1751715,20897,38302117
"Image 28_SIM_P6-5.czi",3,10,18617.647757846,19,95.394736842105,219.92105263158,7,31.302974264139,31.302974264139,"Yellow", , ,372,833,3986,258.05263157895,231.63157894737,3563.1052631579,141,18,3296,19,19,19,231,815,690,72.562979300138,224.3893467778,232.50182669219,4903,4401,67699,1360009,1925721,242191691
"Image 28_SIM_P6-5.czi",3,11,18617.647757846,19,121.92105263158,223.6052631579,7,31.302974264139,31.302974264139,"Yellow", , ,586,90,4434,384.15789473684,57.263157894737,3973.7368421053,139,40,3577,19,19,19,447,50,857,135.24843936577,14.070623871753,255.09036353271,7299,1088,75501,3133227,65866,301192385
"Image 28_SIM_P6-5.czi",3,12,35275.543120129,36,111.41666666667,248.86111111111,7,31.302974264139,31.302974264139,"Yellow", , ,617,392,6846,328.77777777778,102.25,5260.6944444444,147,14,3306,36,36,36,470,378,3540,142.61538909371,90.288228943281,966.71339583278,11836,3681,189385,4603284,661701,1029005335
"Image 28_SIM_P6-5.czi",13,14,58792.571866882,60,84,53,7,31.302974264139,31.302974264139,"Fuchsia", , ,14,3311,1454,5.2833333333333,919.5,1077.8333333333,0,63,624,60,60,60,14,3248,830,3.8315888931784,917.76749206513,222.2551722276,317,55170,64670,2541,100424348,72617926
"Image 28_SIM_P6-5.czi",13,15,22537.152548972,23,152.5,74.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,1554,1426,0,1020.4347826087,1104.8260869565,0,576,873,23,23,23,0,978,553,0,280.02594459133,155.59085395354,0,23470,25411,0,25674724,28607323
"Image 28_SIM_P6-5.czi",13,16,32335.914526785,33,80.227272727273,102.86363636364,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,1915,8160,0,852.21212121212,7207.5757575758,0,188,5897,33,33,33,0,1727,2263,0,485.76002032741,577.83897142192,0,28123,237850,0,31517571,1725006626
"Image 28_SIM_P6-5.czi",13,17,37235.295515692,38,44,103.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,9,2293,6005,1.8421052631579,849.68421052632,5481.2894736842,0,200,4734,38,38,38,9,2093,1271,2.6663703012175,595.91492705293,356.60932578601,70,32288,208289,392,40573844,1146397601
"Image 28_SIM_P6-5.czi",13,18,50953.562284631,52,163.48076923077,164.86538461539,7,31.302974264139,31.302974264139,"Fuchsia", , ,45,3005,1213,3.7115384615385,876.94230769231,1076.5961538462,0,78,883,52,52,52,45,2927,330,9.5122965587718,780.12682260735,85.075113205201,193,45601,55983,5331,71027937,60640209
"Image 28_SIM_P6-5.czi",13,19,32335.914526785,33,112.07575757576,166.07575757576,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2098,2107,0,933.9696969697,1990.3333333333,0,240,1686,33,33,33,0,1858,421,0,554.28859162266,103.81373544318,0,30821,65681,0,38617427,131071957
"Image 28_SIM_P6-5.czi",13,20,37235.295515692,38,40.105263157895,174.65789473684,7,31.302974264139,31.302974264139,"Fuchsia", , ,143,2420,5750,56.657894736842,874.84210526316,5180.7105263158,6,121,4292,38,38,38,137,2299,1458,41.051237803236,637.53921029668,352.77999482832,2153,33244,196867,184337,44122132,1024515727
"Image 28_SIM_P6-5.czi",13,21,56832.819471319,58,28.879310344828,193.22413793103,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3071,1957,0,1201.0172413793,726.51724137931,0,125,60,58,58,58,0,2946,1897,0,738.83871637884,470.75543027789,0,69659,42138,0,114776971,43245792
"Image 28_SIM_P6-5.czi",13,22,47034.057493506,48,189.70833333333,250,7,31.302974264139,31.302974264139,"Fuchsia", , ,8,2872,2758,0.85416666666667,803.625,2204.75,0,117,1819,48,48,48,8,2755,939,1.6883780878038,764.16734340287,271.54291224683,41,38574,105828,169,58444762,236789854
"Image 28_SIM_P6-5.czi",13,23,55852.943273538,57,93.166666666667,254.06140350877,7,31.302974264139,31.302974264139,"Fuchsia", , ,38,3337,2815,5.5087719298246,954.01754385965,1594.3333333333,0,79,686,57,57,57,38,3258,2129,8.0956840508154,877.68084199269,592.93237187646,314,54379,90877,5400,95016645,164576083
"Image 28_SIM_P6-5.czi",13,24,46054.181295724,47,213.5,275.37234042553,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,3039,643,0.085106382978723,878.78723404255,347.1914893617,0,67,62,47,47,47,1,2972,581,0.28205667284697,782.70050733426,159.83628013606,4,41303,16318,4,64477073,6840662
"Image 28_SIM_P6-5.czi",13,25,55852.943273538,57,164.16666666667,299.93859649123,7,31.302974264139,31.302974264139,"Fuchsia", , ,10,3550,773,1.421052631579,891.0701754386,666.52631578947,0,57,510,57,57,57,10,3493,263,2.4708830724854,949.37870397376,79.278240858916,81,50791,37992,457,95732261,25674630
"Image 28_SIM_P6-5.czi",1,2,52052983.378542,53122,128.43703173826,157.42859832085,8,31.302974264139,31.302974264139,"Orange",7,12, , , , , , , , , , , , , , , , , , , , , , , , 
