ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-5.czi",4,5,27436.49100367,28,147.25,237.46428571429,11,31.30295,31.30295,"Fuchsia", , ,658,3998,2242,159.5,2984.3928571429,947.85714285714,0,1299,0,28,28,28,658,2699,2242,207.36378840275,726.16355362532,732.62661473206,4466,83563,26540,1873320,263622285,39648156
"Image 12_P4-5.czi",1,2,31105141.800732,31744,149.486328125,135.79104712702,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",1,2,31242324.255751,31884,148.89587253795,136.49767908669,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,18617.618895348,19,195.92105263158,98.605263157895,13,31.30295,31.30295,"Fuchsia", , ,5254,10290,6745,3763.2631578947,8093.3157894737,5861.6315789474,2609,5352,3848,19,19,19,2645,4938,2897,784.53530776047,1327.2563619333,960.95746295767,71502,153773,111371,280159764,1276242419,669437677
"Image 12_P4-5.czi",1,2,32021324.625319,32679,151.75915725695,143.92287095688,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,16657.869537943,17,196.55882352941,97.911764705882,14,31.30295,31.30295,"Fuchsia", , ,5907,11925,7459,4504,9268.3529411765,6494.7647058824,2922,6194,4788,17,17,17,2985,5731,2671,832.92346587187,1609.7929968313,768.43115578201,76568,157562,110411,355962456,1501803162,726541249
"Image 12_P4-5.czi",4,6,20577.368252753,21,231.92857142857,109.5,14,31.30295,31.30295,"Fuchsia", , ,4655,6225,6729,3046,5071.0476190476,5615.8095238095,1415,3293,3940,21,21,21,3240,2932,2789,858.43829131744,900.99098087553,825.09930426874,63966,106492,117932,209578762,556261698,675899426
"Image 12_P4-5.czi",4,7,33315.739075885,34,141.08823529412,113.5,14,31.30295,31.30295,"Fuchsia", , ,6665,5290,8543,5879.8823529412,3955.8823529412,6206.6176470588,4587,2571,4363,34,34,34,2078,2719,4180,543.86878791398,653.13879747727,1276.6363240648,199916,134500,211025,1185243738,546143656,1363534899
"Image 12_P4-5.czi",1,2,32959064.692837,33636,145.1975561898,145.44788322036,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,22537.117610158,23,151.5,92.673913043478,15,31.30295,31.30295,"Fuchsia", , ,4696,13556,11145,3281.3043478261,9545.8695652174,8599.9565217391,1549,4253,6407,23,23,23,3147,9303,4738,948.78474590981,2768.1029655105,1409.8288251435,75470,219555,197799,267444274,2264416061,1744790381
"Image 12_P4-5.czi",4,6,16657.869537943,17,216.91176470588,97.441176470588,15,31.30295,31.30295,"Fuchsia", , ,6040,11165,5371,4905.1176470588,8408.8823529412,3778.4117647059,3821,4147,2549,17,17,17,2219,7018,2822,701.31072663558,1996.0246392002,961.54907953413,83387,142951,64233,416892433,1265803971,257491949
"Image 12_P4-5.czi",4,7,15677.99485924,16,177,107,15,31.30295,31.30295,"Fuchsia", , ,2939,11178,7241,2306,9212.0625,5876.1875,1398,6792,4940,16,16,16,1541,4386,2301,483.48291938116,1297.166320292,727.60577409749,36896,147393,94019,88588512,1383033135,560414425
"Image 12_P4-5.czi",4,8,17637.744216645,18,148.83333333333,110.5,15,31.30295,31.30295,"Fuchsia", , ,6456,10507,7762,4884.8888888889,8860.3333333333,6533,3752,6735,5249,18,18,18,2704,3772,2513,826.11492498383,1146.1150234854,720.9676504124,87928,159486,117594,441120430,1435429976,777078106
"Image 12_P4-5.czi",4,9,17637.744216645,18,141,114,15,31.30295,31.30295,"Fuchsia", , ,6826,4733,7999,6387.8888888889,3643.8333333333,6245.7222222222,5599,3002,4766,18,18,18,1227,1731,3233,365.08627326716,473.63019205233,1007.7214721139,114982,65589,112423,736758136,242808919,719426373
"Image 12_P4-5.czi",4,10,42134.611184208,43,226.94186046512,116.8488372093,15,31.30295,31.30295,"Fuchsia", , ,6454,12758,10185,4498.511627907,8981.0930232558,8262.6046511628,1220,5761,5434,43,43,43,5234,6997,4751,1538.7316262814,1876.4889683352,1183.6630621675,193436,386187,355292,969617286,3616272227,2994481778
"Image 12_P4-5.czi",4,11,17637.744216645,18,175.83333333333,151.66666666667,15,31.30295,31.30295,"Fuchsia", , ,2965,11651,6867,1984.5555555556,8516.7777777778,4873.8333333333,666,3063,3244,18,18,18,2299,8588,3623,635.04119571996,2282.0131864226,1087.3934971514,35722,153302,87729,77748008,1394167998,447677743
"Image 12_P4-5.czi",1,2,34151572.176818,34853,141.64549680085,136.48152239406,16,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,23516.99228886,24,169.58333333333,96.416666666667,16,31.30295,31.30295,"Fuchsia", , ,5711,12755,8055,3970.0833333333,10048.208333333,6549.875,2004,7401,4797,24,24,24,3707,5354,3258,1117.4196174443,1565.3257191026,851.98521688032,95282,241157,157197,406995892,2479551403,1046315913
"Image 12_P4-5.czi",4,6,17637.744216645,18,196.5,98.166666666667,16,31.30295,31.30295,"Fuchsia", , ,5553,12879,7362,3877.3333333333,10016.888888889,6596.7222222222,2193,6843,5519,18,18,18,3360,6036,1843,1048.2581630832,1758.7251027173,511.52353813423,69792,180304,118741,289287216,1858668072,787749551
"Image 12_P4-5.czi",4,7,31355.98971848,32,208.71875,108.125,16,31.30295,31.30295,"Fuchsia", , ,4607,16541,10253,3557.21875,10518.59375,7361.15625,1735,5288,3880,32,32,32,2872,11253,6373,815.66029987881,3214.6676430766,1732.8601028614,113831,336595,235557,425546121,3860862793,1827058811
"Image 12_P4-5.czi",4,8,20577.368252753,21,175.78571428571,107.78571428571,16,31.30295,31.30295,"Fuchsia", , ,3404,11457,6505,2567.3333333333,9477.9523809524,5148.7619047619,1056,6302,3854,21,21,21,2348,5155,2651,677.77845446232,1441.6163663122,772.87896237133,53914,199037,108124,147602882,1928028363,568651570
"Image 12_P4-5.czi",4,9,27436.49100367,28,148.5,109.82142857143,16,31.30295,31.30295,"Fuchsia", , ,7424,12075,7215,5507.1071428571,9205.8928571429,5990,4112,5203,4473,28,28,28,3312,6872,2742,1104.2467631925,1601.0594256278,756.05619034762,154199,257765,167720,882113159,2442168537,1020076566
"Image 12_P4-5.czi",4,10,49973.608613828,51,226.87254901961,116.97058823529,16,31.30295,31.30295,"Fuchsia", , ,6841,13447,11304,4713.4705882353,8954.431372549,8281.3725490196,1921,3861,5093,51,51,51,4920,9586,6211,1443.9969577938,2253.3325476272,1693.3438512102,240387,456676,422350,1237313415,4343149280,3641008366
"Image 12_P4-5.czi",4,11,24496.866967563,25,175.94,151.42,16,31.30295,31.30295,"Fuchsia", , ,3418,12842,7109,2233.4,8704.04,4921.64,461,2988,3206,25,25,25,2957,9854,3903,826.32787076317,2498.4956053594,1103.1185294428,55835,217601,123041,141089515,2043827335,634768399
"Image 12_P4-5.czi",4,12,24496.866967563,25,130.94,158.58,16,31.30295,31.30295,"Fuchsia", , ,3203,11338,11564,2161.72,8246.8,10308.48,1266,4859,7480,25,25,25,1937,6479,4084,525.56457896881,1791.589866571,1160.092816689,54043,206170,257712,123455069,1777277818,2688918566
"Image 12_P4-5.czi",4,13,25476.741646265,26,101.26923076923,239,16,31.30295,31.30295,"Fuchsia", , ,805,3165,2050,210.5,2171.4230769231,1011.3076923077,0,581,0,26,26,26,805,2584,2050,297.78210154407,662.97204605183,663.25903049899,5473,56457,26294,3368921,133580331,37589138
"Image 12_P4-5.czi",1,2,35127527.356806,35849,140.45377834807,135.83660632096,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,33315.739075885,34,209,108.14705882353,17,31.30295,31.30295,"Fuchsia", , ,4611,18869,9344,3460.6176470588,12054.823529412,7120.2058823529,1404,5883,4036,34,34,34,3207,12986,5308,943.81434405437,3653.5767819012,1345.9084299396,117661,409864,242087,436575655,5381342760,1783487775
"Image 12_P4-5.czi",4,6,36255.363111993,37,148.17567567568,109.60810810811,17,31.30295,31.30295,"Fuchsia", , ,7815,12587,7702,5831.2162162162,8714.2972972973,5845.1081081081,4272,4624,4161,37,37,37,3543,7963,3541,1258.4351202791,2039.428485642,926.20917315282,215755,322429,216269,1315125777,2959475831,1294998769
"Image 12_P4-5.czi",4,7,32335.864397183,33,227.65151515152,116.98484848485,17,31.30295,31.30295,"Fuchsia", , ,6909,12866,12195,4768.7878787879,9275.7272727273,9372.2121212121,2477,4389,6894,33,33,33,4432,8477,5301,1431.8511784918,2075.0725781393,1419.962648223,157370,306099,309283,816070478,2977080481,2963187287
"Image 12_P4-5.czi",4,8,21557.242931455,22,175.59090909091,151.40909090909,17,31.30295,31.30295,"Fuchsia", , ,3949,12460,7284,2820.1818181818,8885.9545454546,5270.1818181818,739,5629,3730,22,22,22,3210,6831,3554,878.85199124245,2037.071134585,1098.5681865984,62044,195491,115944,191195358,1824266975,636389854
"Image 12_P4-5.czi",4,9,27436.49100367,28,131,158.35714285714,17,31.30295,31.30295,"Fuchsia", , ,3162,11701,12225,2111.1785714286,8238.2142857143,10614.5,1069,5037,8235,28,28,28,2093,6664,3990,581.31830087416,1935.9466505724,1028.006863358,59113,230670,297206,133922235,2001501904,3183226636
"Image 12_P4-5.czi",4,10,21557.242931455,22,122.59090909091,181.45454545455,17,31.30295,31.30295,"Fuchsia", , ,4229,9525,10072,3335.4545454546,8394.5909090909,7661.1818181818,2421,6291,4709,22,22,22,1808,3234,5363,550.8456466261,897.16626155123,1396.3356342453,73380,184681,168546,251127704,1567224497,1332206368
"Image 12_P4-5.czi",4,11,26456.616324968,27,137.42592592593,197.90740740741,17,31.30295,31.30295,"Fuchsia", , ,3783,11813,5008,2243.2962962963,8647.4814814815,2837.6296296296,178,6284,885,27,27,27,3605,5529,4123,1117.1774122181,1644.2909243424,1136.2461863573,60569,233482,76616,168324433,2089327280,250975272
"Image 12_P4-5.czi",4,12,19597.49357405,20,102.55,239.4,17,31.30295,31.30295,"Fuchsia", , ,765,3116,1609,322.65,2346.8,574.2,0,1198,0,20,20,20,765,1918,1609,296.8719864113,525.10405986262,556.56130319177,6453,46936,11484,3756587,115388356,12479562
"Image 12_P4-5.czi",1,2,31282499.117577,31925,151.09981205951,141.7698825372,18,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,17637.744216645,18,191.83333333333,104.5,18,31.30295,31.30295,"Fuchsia", , ,4712,13288,5279,3173.3333333333,10049.222222222,3265.6111111111,2014,6758,1520,18,18,18,2698,6530,3759,630.45221864944,1881.707314728,1108.5119935613,57120,180886,58781,188017790,1877957592,212845467
"Image 12_P4-5.czi",4,6,52913.232649935,54,208.88888888889,108.7037037037,18,31.30295,31.30295,"Fuchsia", , ,4481,20496,8272,3233.1111111111,11719.12962963,6283.0185185185,1237,5196,3197,54,54,54,3244,15300,5075,964.15902678491,4038.1976833792,1272.8986011098,174588,632833,339283,613731342,8280525109,2217595727
"Image 12_P4-5.czi",4,7,25476.741646265,26,148.03846153846,109.65384615385,18,31.30295,31.30295,"Fuchsia", , ,7989,12024,7073,5984.1538461539,9172.1153846154,5517.8461538462,4198,6298,4069,26,26,26,3791,5726,3004,1327.347541296,1594.7957944997,852.95780398834,155588,238475,143464,975108816,2250904557,809800706
"Image 12_P4-5.czi",4,8,29396.240361075,30,229.2,130.6,18,31.30295,31.30295,"Fuchsia", , ,2874,12074,13040,934.56666666667,8615.9,10184.866666667,0,4969,7120,30,30,30,2874,7105,5920,954.23761529128,2157.4042888428,1648.3309789275,28037,258477,305546,52608959,2361989389,3190738126
"Image 12_P4-5.czi",4,9,16657.869537943,17,110.55882352941,157.08823529412,18,31.30295,31.30295,"Fuchsia", , ,2740,12527,5145,2122.1764705882,9549.7647058824,3839.8235294118,1217,6824,2082,17,17,17,1523,5703,3063,453.76153364049,1733.6834532799,921.22148770628,36077,162346,65277,79856153,1598456634,264230545
"Image 12_P4-5.czi",4,10,18617.618895348,19,202.39473684211,165.92105263158,18,31.30295,31.30295,"Fuchsia", , ,5057,11617,6343,3941.8421052632,9478.7368421053,2601.7368421053,3444,7476,502,19,19,19,1613,4141,5841,442.62729031167,1335.7223947323,1685.5131708542,74895,180096,49433,298750805,1739197368,179748841
"Image 12_P4-5.czi",4,11,19597.49357405,20,199,176.5,18,31.30295,31.30295,"Fuchsia", , ,4372,12552,6519,2377.7,9422.75,5486.25,360,5841,3539,20,20,20,4012,6711,2980,1401.5102418087,2017.4213837158,801.69372515155,47554,188455,109725,150389534,1853094143,614190325
"Image 12_P4-5.czi",4,12,35275.48843329,36,122.13888888889,181.08333333333,18,31.30295,31.30295,"Fuchsia", , ,4490,12309,9416,3608.6944444444,9356.1666666667,7176.75,2518,6300,3752,36,36,36,1972,6009,5664,604.70454743002,1733.5216591832,1424.220496071,129913,336822,258363,481614687,3256541176,1925200801
"Image 12_P4-5.czi",4,13,37235.237790695,38,136.97368421053,197.34210526316,18,31.30295,31.30295,"Fuchsia", , ,4381,15819,4954,2838.8421052632,9909.052631579,3057.6315789474,383,3236,920,38,38,38,3998,12583,4034,1181.5746142288,3223.8365003422,908.85141119133,107876,376544,116190,357899318,4115739820,385828616
"Image 12_P4-5.czi",1,2,38078909.889058,38861,131.34097166825,138.50326805795,19,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,25476.741646265,26,171.61538461539,93.538461538462,19,31.30295,31.30295,"Fuchsia", , ,6125,13352,9503,4852.1923076923,10008.346153846,5981.5,3915,5487,2304,26,26,26,2210,7865,7199,685.37703604546,2285.4036132344,1918.9208477684,126157,260217,155519,623881567,2734918553,1022293329
"Image 12_P4-5.czi",4,6,25476.741646265,26,152.5,103.15384615385,19,31.30295,31.30295,"Fuchsia", , ,8595,13315,7262,6861.9615384615,9966.8846153846,5682.4615384615,4951,5330,4745,26,26,26,3644,7985,2517,1075.7729307161,2151.8266719589,752.75686543634,178411,259139,147744,1253181605,2698567463,853715670
"Image 12_P4-5.czi",4,7,16657.869537943,17,190.91176470588,104.55882352941,19,31.30295,31.30295,"Fuchsia", , ,5289,14515,5542,3447.4117647059,10633.058823529,3974.5294117647,2469,6916,2199,17,17,17,2820,7599,3343,735.07687173039,2377.2830203456,1111.607063987,58606,180762,67567,210684422,2012476572,288317753
"Image 12_P4-5.czi",4,8,55852.856686043,57,209.72807017544,108.76315789474,19,31.30295,31.30295,"Fuchsia", , ,4778,21751,7333,3074,12937.333333333,5929.1754385965,1015,4770,3724,57,57,57,3763,16981,3609,1067.1470309729,4273.6812683369,945.24137361098,175218,737428,337963,602393088,10563155534,2053876869
"Image 12_P4-5.czi",4,9,24496.866967563,25,148.06,109.54,19,31.30295,31.30295,"Fuchsia", , ,8183,10633,7139,6083.8,8320.8,5532.2,4105,5699,4061,25,25,25,4078,4934,3078,1373.10369237,1326.2822412041,950.27531098449,152095,208020,138305,970565491,1773109406,786803477
"Image 12_P4-5.czi",4,10,51933.357971233,53,227.57547169811,130.14150943396,19,31.30295,31.30295,"Fuchsia", , ,4193,14037,13072,2164.2075471698,9303.9433962264,8801.4716981132,0,4414,5005,53,53,53,4193,9623,8067,1378.7716154731,2564.724234802,2484.3576681352,114703,493109,466478,347093679,4929904365,4426638632
"Image 12_P4-5.czi",4,11,25476.741646265,26,196,143.61538461539,19,31.30295,31.30295,"Fuchsia", , ,3786,11655,4586,2770.3076923077,8555.1153846154,2564.5,2005,4291,623,26,26,26,1781,7364,3963,569.20567595419,1857.0398666033,1120.1465350569,72028,222433,66677,207639600,1989154907,202361373
"Image 12_P4-5.czi",4,12,31355.98971848,32,109.875,157,19,31.30295,31.30295,"Fuchsia", , ,3037,16767,5493,2256.15625,10757.96875,3958.125,1040,4186,1933,32,32,32,1997,12581,3560,549.6129494046,3478.2184769197,906.55824679869,72197,344255,126660,172252019,4078522649,526813396
"Image 12_P4-5.czi",4,13,16657.869537943,17,200.91176470588,165.44117647059,19,31.30295,31.30295,"Fuchsia", , ,4128,12018,4077,3570.5882352941,8850.0588235294,1752.1176470588,2985,5486,141,17,17,17,1143,6532,3936,288.18463240246,2119.3597933866,1248.0654471197,60700,150451,29786,218063512,1403367175,77111254
"Image 12_P4-5.czi",4,14,31355.98971848,32,198.84375,176.21875,19,31.30295,31.30295,"Fuchsia", , ,4822,14660,6318,2540.84375,9097.5625,4702.1875,0,3943,1637,32,32,32,4822,10717,4681,1590.5933384579,3206.3517298205,1144.7640815554,81307,291122,150470,285017985,2967202024,748163182
"Image 12_P4-5.czi",4,15,43114.48586291,44,121.56818181818,180.36363636364,19,31.30295,31.30295,"Fuchsia", , ,4792,14131,9381,3899.8863636364,9598.8636363636,6835.6590909091,2522,4918,3265,44,44,44,2270,9213,6116,520.66720236988,2561.52612206,1782.4938102007,171595,422350,300769,680858057,4336220948,2192577569
"Image 12_P4-5.czi",4,16,26456.616324968,27,143.42592592593,181.09259259259,19,31.30295,31.30295,"Fuchsia", , ,4830,13479,5261,3852.7037037037,9306.2962962963,1863.7777777778,2875,5454,67,27,27,27,1955,8025,5194,621.27448503458,2321.8312370729,1504.38840968,104023,251270,50322,410805329,2478556478,152631822
"Image 12_P4-5.czi",4,17,42134.611184208,43,136.8488372093,197.61627906977,19,31.30295,31.30295,"Fuchsia", , ,4998,19030,4047,3139.5581395349,10980.209302326,3051.3720930233,470,3386,1060,43,43,43,4528,15644,2987,1283.5944008233,4125.8924261658,706.91947487996,135001,472149,131209,493043301,5899260351,421356357
"Image 12_P4-5.czi",1,2,31727362.221708,32379,148.58406683344,143.01119552797,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5.czi",4,5,24496.866967563,25,170.66,93.42,20,31.30295,31.30295,"Fuchsia", , ,5910,14529,9978,4720.48,11301.76,6441,3700,7661,2419,25,25,25,2210,6868,7559,655.74411421936,1959.3305038541,2174.1008869569,118012,282544,161025,567393294,3285379902,1150603177
"Image 12_P4-5.czi",4,6,28416.365682373,29,152.5,103.5,20,31.30295,31.30295,"Fuchsia", , ,8247,13886,7898,6658.1724137931,9805.6551724138,5842.3448275862,4476,5123,3804,29,29,29,3771,8763,4094,1087.8211206997,2572.2792877116,1014.8363441554,193087,284364,169428,1318740471,2973640708,1018693798
"Image 12_P4-5.czi",4,7,16657.869537943,17,190.91176470588,104.55882352941,20,31.30295,31.30295,"Fuchsia", , ,5046,14136,5321,3291.2352941177,10601,3866.5294117647,2379,7298,1817,17,17,17,2667,6838,3504,700.91079402194,2149.0989681725,1131.5597707173,55951,180217,65731,192008321,1984378439,274637685
"Image 12_P4-5.czi",4,8,74470.47558139,76,209.97368421053,108.77631578947,20,31.30295,31.30295,"Fuchsia", , ,6198,23662,6891,3265.5921052632,12357.947368421,5408.5131578947,792,3218,3435,76,76,76,5406,20444,3456,1196.443576356,5199.2132196958,882.48854940139,248185,939204,411047,917831769,13634019958,2281562061
"Image 12_P4-5.czi",4,9,49973.608613828,51,226.57843137255,130.5,20,31.30295,31.30295,"Fuchsia", , ,4022,15048,13442,2632.7450980392,10205.117647059,8084.6666666667,0,4847,5493,51,51,51,4022,10201,7949,1160.3206426353,2683.3029470938,2233.9620020642,134270,520461,412318,420815884,5671371471,3582982902
"Image 12_P4-5.czi",4,10,28416.365682373,29,195.91379310345,143.56896551724,20,31.30295,31.30295,"Fuchsia", , ,4148,12123,4454,3050.3103448276,8819.1034482759,2239.4482758621,1948,5216,287,29,29,29,2200,6907,4167,729.62158016763,1927.5406489104,1179.5413329586,88459,255754,64944,284733137,2359552546,184395626
