ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-3.czi",4,8,18617.618895348,19,100.92105263158,169.39473684211,13,31.30295,31.30295,"Fuchsia", , ,2870,11640,1744,1893.4210526316,9577.4736842105,414.63157894737,1099,6377,0,19,19,19,1771,5263,1744,529.46548683969,1511.0822232361,591.85031990326,35975,181972,7878,73161829,1783932692,9571630
"Image 12_P4-3.czi",1,2,41142978.009361,41988,130.20005715919,126.5311993903,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,48013.859256423,49,181.5,60.785714285714,14,31.30295,31.30295,"Fuchsia", , ,4205,16269,8194,3288.6734693878,9343.5102040816,5781.3469387755,2117,3843,4192,49,49,49,2088,12426,4002,546.89027646302,3408.3236784039,1337.4751173857,161145,457832,283286,544309557,4835358138,1723638954
"Image 12_P4-3.czi",4,6,24496.866967563,25,169.18,98.06,14,31.30295,31.30295,"Fuchsia", , ,4646,10036,9686,2831.32,8074.6,7908.96,1165,5082,5078,25,25,25,3481,4954,4608,1063.6282135533,1308.2830988233,1290.7543492083,70783,201865,197724,227560643,1671057641,1603776330
"Image 12_P4-3.czi",4,7,26456.616324968,27,54.574074074074,137.90740740741,14,31.30295,31.30295,"Fuchsia", , ,4108,12660,9036,2999.1111111111,8778.962962963,7215.7037037037,2399,5103,5664,27,27,27,1709,7557,3372,516.70318315952,2152.7630631976,1136.2070103508,80976,237032,194824,249797558,2201389258,1439357384
"Image 12_P4-3.czi",4,8,15677.99485924,16,100.5,170,14,31.30295,31.30295,"Fuchsia", , ,2698,11992,449,1845.0625,9690.25,41,1145,5966,0,16,16,16,1553,6026,449,471.86840944625,1860.7152209119,114.59435704548,29521,155044,656,57807987,1554349038,223874
"Image 12_P4-3.czi",1,2,40751028.13788,41588,130.2825815139,126.6544195441,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,20577.368252753,21,145.5,51.5,15,31.30295,31.30295,"Fuchsia", , ,3161,9680,11384,1808.8095238095,8041.9047619048,8890.7142857143,0,6534,4945,21,21,21,3161,3146,6439,933.37702023607,967.75864267708,1847.1953644067,37985,168880,186705,86131483,1376848012,1728183425
"Image 12_P4-3.czi",4,6,46054.109899018,47,182.07446808511,60.670212765957,15,31.30295,31.30295,"Fuchsia", , ,4774,16697,8769,3646.9574468085,9954.2978723404,5622.8723404255,2210,3718,3230,47,47,47,2564,12979,5539,727.37730049837,3402.5592344772,1669.531548682,171407,467852,264275,649451611,5189698998,1614202025
"Image 12_P4-3.czi",4,7,15677.99485924,16,123,100,15,31.30295,31.30295,"Fuchsia", , ,2487,10740,7702,1796.5,8628.4375,5006.0625,1234,6266,3336,16,16,16,1253,4474,4366,306.83654714956,1342.4029682501,1341.0928115409,28744,138055,80097,53050826,1218229625,427948537
"Image 12_P4-3.czi",4,8,18617.618895348,19,202.92105263158,126.39473684211,15,31.30295,31.30295,"Fuchsia", , ,1969,9437,6458,898.89473684211,8094.5789473684,3994.1052631579,340,6467,946,19,19,19,1629,2970,5512,449.03314586105,935.7616811863,1658.4174147775,17079,153797,75888,18981577,1260683657,352610930
"Image 12_P4-3.czi",4,9,39194.9871481,40,54,137.5,15,31.30295,31.30295,"Fuchsia", , ,5149,16013,9124,3463.4,9286.3,7676.3,2454,2977,6058,40,40,40,2695,13036,3066,908.47513266279,3535.5182204564,867.62582624019,138536,371452,307052,511993338,3936910382,2386381476
"Image 12_P4-3.czi",4,10,27436.49100367,28,173.64285714286,205,15,31.30295,31.30295,"Fuchsia", , ,3620,12305,8893,2537.8571428571,8669.3928571429,7063.5,1251,5814,4094,28,28,28,2369,6491,4799,752.97689277839,1915.8979200226,1262.1714827439,71060,242743,197778,195648432,2203542381,1440017978
"Image 12_P4-3.czi",1,2,40038659.246463,40861,131.24949218081,128.39525464379,16,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,35275.48843329,36,145.5,51,16,31.30295,31.30295,"Fuchsia", , ,2996,10989,11423,1496.3055555556,7943.25,9260.7222222222,0,4254,5176,36,36,36,2996,6735,6247,897.72152282302,1760.9602311564,1757.6914016664,53867,285957,333386,108808129,2379962273,3195526906
"Image 12_P4-3.czi",4,6,49973.608613828,51,182.83333333333,60.950980392157,16,31.30295,31.30295,"Fuchsia", , ,5660,15289,11136,3885.0196078431,9847.9411764706,5982.5882352941,2254,4746,2385,51,51,51,3406,10543,8751,968.62012141388,2585.4807940634,2408.0253169472,198136,502245,305112,816673492,5280314763,2115288758
"Image 12_P4-3.czi",4,7,29396.240361075,30,202.43333333333,127.26666666667,16,31.30295,31.30295,"Fuchsia", , ,3546,9733,6471,1589.0333333333,7624.8666666667,3730.8,334,5012,189,30,30,30,3212,4721,6282,704.39171524497,1335.9751374244,1957.8652590037,47671,228746,111924,90139671,1795917808,528729914
"Image 12_P4-3.czi",4,8,22537.117610158,23,191.5,135.32608695652,16,31.30295,31.30295,"Fuchsia", , ,4545,14003,7139,3399.4347826087,10651.565217391,6001.5217391304,2425,6664,4771,23,23,23,2120,7339,2368,651.08537536018,2073.4703195387,733.62697169395,78187,244986,138035,275117675,2704068498,840260641
"Image 12_P4-3.czi",4,9,41154.736505505,42,54.285714285714,137.14285714286,16,31.30295,31.30295,"Fuchsia", , ,5642,17796,8853,3848.7619047619,10019.857142857,7596.3333333333,2332,2271,5909,42,42,42,3310,15525,2944,1140.3705818194,4178.9458676154,821.75079798181,161648,420834,319046,675462912,4932703692,2451266014
"Image 12_P4-3.czi",4,10,17637.744216645,18,106.33333333333,165.83333333333,16,31.30295,31.30295,"Fuchsia", , ,2507,11163,3084,845.11111111111,8415.4444444445,775.11111111111,0,5463,0,18,18,18,2507,5700,3084,801.44574429324,1731.7259402186,1093.0188033951,15212,151478,13952,23775190,1325735564,31124082
"Image 12_P4-3.czi",4,11,43114.48586291,44,172.81818181818,204.63636363636,16,31.30295,31.30295,"Fuchsia", , ,4246,17111,10143,3084.2272727273,9686.7045454546,7661.1590909091,1674,2868,3992,44,44,44,2572,14243,6151,767.28421293869,3898.3207092974,1492.3468320484,135706,426215,337091,443863324,4782085665,2678273039
"Image 12_P4-3.czi",4,12,20577.368252753,21,84.928571428571,215.78571428571,16,31.30295,31.30295,"Fuchsia", , ,1666,5400,6735,623.71428571429,3868.0952380952,5392.8571428571,0,2600,3353,21,21,21,1666,2800,3382,655.49913370325,863.27208368868,900.1073983539,13098,81230,113250,16762992,329110150,626944938
"Image 12_P4-3.czi",1,2,39825046.566506,40643,130.77197795438,127.8276086903,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,35275.48843329,36,145.5,51,17,31.30295,31.30295,"Fuchsia", , ,2431,10901,11938,1201.4444444444,7809.8888888889,9104.0833333333,0,4336,5282,36,36,36,2431,6565,6656,738.61826384306,1786.8857950201,1957.5631991258,43252,281156,327747,71059368,2307550750,3117957879
"Image 12_P4-3.czi",4,6,44094.360541613,45,184.32222222222,61.011111111111,17,31.30295,31.30295,"Fuchsia", , ,6050,12888,11674,3903.6,9697.3555555556,6944.1111111111,2478,6004,1993,45,45,45,3572,6884,9681,911.17834298631,1796.6077144992,3008.1326148099,175662,436381,312485,722245006,4373764883,2568080481
"Image 12_P4-3.czi",4,7,38215.112469398,39,191.42307692308,134.9358974359,17,31.30295,31.30295,"Fuchsia", , ,4686,17698,6746,3260.4871794872,10974.256410256,5468.2564102564,2413,4348,4351,39,39,39,2273,13350,2395,619.95203005406,3668.5071373427,680.90905637239,127159,427996,213262,429205229,5208339742,1183789510
"Image 12_P4-3.czi",4,8,40174.861826803,41,53.939024390244,137.57317073171,17,31.30295,31.30295,"Fuchsia", , ,5974,17329,8535,3804.512195122,10039.292682927,7506.6341463415,2136,2323,6188,41,41,41,3838,15006,2347,1309.1240606213,3923.7374099441,662.23348435796,155985,411611,307772,661999067,4748111911,2327873932
"Image 12_P4-3.czi",4,9,24496.866967563,25,206.06,146.3,17,31.30295,31.30295,"Fuchsia", , ,1803,11417,7639,699.16,8304.24,5349.32,0,4352,1946,25,25,25,1803,7065,5693,613.88073488803,1961.1146974786,1656.646052521,17479,207606,133733,21265007,1816313350,781248039
"Image 12_P4-3.czi",4,10,23516.99228886,24,105.91666666667,165.45833333333,17,31.30295,31.30295,"Fuchsia", , ,2912,12783,3134,1278.3333333333,9130.375,856.79166666667,0,5516,0,24,24,24,2912,7267,3134,996.37079123346,2089.9773623176,951.73955056068,30680,219129,20563,62052626,2101194067,38451795
"Image 12_P4-3.czi",4,11,18617.618895348,19,119.07894736842,174.6052631579,17,31.30295,31.30295,"Fuchsia", , ,7282,13075,6566,5810.2631578947,9936.5789473684,3805.9473684211,4156,6092,1665,19,19,19,3126,6983,4901,1002.0413521133,2088.1327202335,1489.8850244113,110395,188795,72313,659497565,1954461791,315175105
"Image 12_P4-3.czi",4,12,45074.235220315,46,173.26086956522,205.02173913044,17,31.30295,31.30295,"Fuchsia", , ,4903,20893,10807,3445.3260869565,11409.347826087,7252.7608695652,2168,3122,3498,46,46,46,2735,17771,7309,822.62936312906,5116.0207723381,2119.7543063581,158485,524830,333627,576484863,7165783104,2621917975
"Image 12_P4-3.czi",1,2,39467392.308779,40278,130.44110929043,129.35240081434,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,22537.117610158,23,186.5,60.5,18,31.30295,31.30295,"Fuchsia", , ,5067,11493,12091,3979.2608695652,9128.2173913044,9279.652173913,2803,6110,5284,23,23,23,2264,5383,6807,741.16610930413,1673.3392840915,2261.996596105,91523,209949,213432,376279091,1978061529,2093140552
"Image 12_P4-3.czi",4,6,42134.611184208,43,191.22093023256,134.8488372093,18,31.30295,31.30295,"Fuchsia", , ,4331,19298,6235,2983.5813953488,11218.976744186,5003.0930232558,2285,1902,3953,43,43,43,2046,17396,2282,519.32223378435,4379.2321814956,666.54595861813,128294,482416,215133,394102806,6217676214,1094990319
"Image 12_P4-3.czi",4,7,43114.48586291,44,54.431818181818,137.54545454546,18,31.30295,31.30295,"Fuchsia", , ,6022,14649,8170,3850.7727272727,8468.7727272727,7071.6136363636,1910,3477,5809,44,44,44,4112,11172,2361,1381.0196243935,3135.3976407707,626.13183900016,169434,372626,311151,734462080,3578405796,2217197421
"Image 12_P4-3.czi",4,8,20577.368252753,21,205.78571428571,145.92857142857,18,31.30295,31.30295,"Fuchsia", , ,1255,10703,7915,562.14285714286,8045.5714285714,6033.7619047619,134,4329,3497,21,21,21,1121,6374,4418,334.022946175,1952.921748853,1176.2779392967,11805,168957,126709,8867523,1435633679,792204533
"Image 12_P4-3.czi",4,9,24496.866967563,25,106.06,165.42,18,31.30295,31.30295,"Fuchsia", , ,3505,13080,3389,1364.64,9368.96,864.96,0,5845,0,25,25,25,3505,7235,3389,1198.5372292924,1993.107571106,943.96126686074,34116,234224,21624,81031854,2289774754,40089404
"Image 12_P4-3.czi",4,10,21557.242931455,22,95,169.13636363636,18,31.30295,31.30295,"Fuchsia", , ,5884,14375,5829,4526.3181818182,10523.772727273,1290.2272727273,3023,6618,0,22,22,22,2861,7757,5829,832.20403784532,2272.3101090304,1721.651613777,99579,231523,28385,465270073,2544926691,98868871
"Image 12_P4-3.czi",4,11,15677.99485924,16,195,175,18,31.30295,31.30295,"Fuchsia", , ,3815,11205,9603,3502.9375,9203.3125,8069.8125,3136,6694,6053,16,16,16,679,4511,3550,223.40619769081,1280.6860514974,1029.2163503527,56047,147253,129117,197077793,1379817727,1057839275
"Image 12_P4-3.czi",4,12,25476.741646265,26,120,175.38461538462,18,31.30295,31.30295,"Fuchsia", , ,6623,14215,6206,5263.1153846154,10189.269230769,4292.8846153846,3947,6520,1733,26,26,26,2676,7695,4473,837.74785356565,2264.1248120666,1517.5718586459,136841,264921,111615,737755509,2827507923,536725925
"Image 12_P4-3.czi",4,13,49973.608613828,51,172.93137254902,205.02941176471,18,31.30295,31.30295,"Fuchsia", , ,5479,22485,11025,3997.9607843137,11646.117647059,7060.8235294118,2823,4033,2960,51,51,51,2656,18452,8065,719.53106842677,5587.2958026117,2310.6496463625,203896,593952,360102,841054460,8478128588,2809571764
"Image 12_P4-3.czi",4,14,27436.49100367,28,145.32142857143,234.53571428571,18,31.30295,31.30295,"Fuchsia", , ,0,4267,557,0,3016.1785714286,60.857142857143,0,596,0,28,28,28,0,3671,557,0,996.29644010247,137.33918927259,0,84453,1704,0,281525707,612976
"Image 12_P4-3.czi",1,2,39609474.137191,40423,130.01505331123,128.91320535339,19,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,32335.864397183,33,93.075757575758,79.80303030303,19,31.30295,31.30295,"Fuchsia", , ,3606,12351,6927,2304.5151515152,8311.2727272727,4409.8181818182,1567,4343,2020,33,33,33,2039,8008,4907,514.28816832177,2405.3459505954,1271.3944719909,76049,274272,145524,183719827,2464691446,693460586
"Image 12_P4-3.czi",4,6,37235.237790695,38,191.34210526316,135.05263157895,19,31.30295,31.30295,"Fuchsia", , ,4159,18232,5689,2807.052631579,11163.447368421,4689.5,2026,5054,3546,38,38,38,2133,13178,2143,498.97911711535,3808.82084823,726.52913298854,106668,424211,178201,308634956,5272420473,855203839
"Image 12_P4-3.czi",4,7,22537.117610158,23,177.80434782609,136.36956521739,19,31.30295,31.30295,"Fuchsia", , ,3502,13599,6107,1931.0434782609,8973.6086956522,3890.0434782609,0,3496,1385,23,23,23,3502,10103,4722,1111.8402631453,3048.7798563767,1403.2601481829,44414,206393,89471,112961518,2056581309,391367139
"Image 12_P4-3.czi",4,8,32335.864397183,33,94.924242424242,168.92424242424,19,31.30295,31.30295,"Fuchsia", , ,6988,15452,5872,5338.0606060606,9822.5757575758,1167.3636363636,3283,4895,0,33,33,33,3705,10557,5872,1108.4736391598,3048.9168879118,1588.8798101607,176156,324145,38523,979650246,3481407433,125755599
"Image 12_P4-3.czi",4,9,32335.864397183,33,120.43939393939,175.19696969697,19,31.30295,31.30295,"Fuchsia", , ,5734,13561,6550,4471.9090909091,8918.6060606061,4230.7878787879,3220,3459,1191,33,33,33,2514,10102,5359,707.05610472386,2734.7211231151,1646.3060688549,147573,294314,139616,675930747,2864189012,677416038
"Image 12_P4-3.czi",4,10,39194.9871481,40,194.35,175,19,31.30295,31.30295,"Fuchsia", , ,5906,13662,9107,3866.475,8646.325,6256.7,2073,3781,2824,40,40,40,3833,9881,6283,725.20486893227,2649.1053486181,1770.9608604458,154659,345853,250268,618496119,3264050047,1688167588
