ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 16_P5-1.czi",1,2,76937800.022363,78518,235.00360426909,218.16996102805,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,78072494.9003,79676,235.63463276269,218.65096139364,2,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",4,5,29396.240361075,30,285.16666666667,106.13333333333,2,31.30295,31.30295,"Fuchsia", , ,3881,2993,6850,2158.6,2192.6666666667,2961.4666666667,475,1344,0,30,30,30,3406,1649,6850,830.93605712743,506.059239638,2022.8802227028,64758,65780,88844,159809806,151660396,381777832
"Image 16_P5-1.czi",1,2,78124428.258272,79729,235.01589760313,219.00281578848,3,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",4,5,32335.864397183,33,284.28787878788,105.95454545455,3,31.30295,31.30295,"Fuchsia", , ,4092,3299,7197,2545.2727272727,2325.0606060606,3773.9696969697,726,1338,0,33,33,33,3366,1961,7197,897.90047724982,574.9015100103,1987.8938522474,83994,76727,124541,239586846,188971301,596469063
"Image 16_P5-1.czi",1,2,77978426.931145,79580,234.96455139482,218.88735863282,4,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",4,5,37235.237790695,38,284.36842105263,106.13157894737,4,31.30295,31.30295,"Fuchsia", , ,4140,3570,8060,2661.052631579,2429.0789473684,3979.8947368421,1258,1019,0,38,38,38,2882,2551,8060,770.45377809579,666.83862392307,2284.8955004725,101120,92305,151236,291048806,240669061,795071016
"Image 16_P5-1.czi",4,6,18617.618895348,19,273.39473684211,165.92105263158,4,31.30295,31.30295,"Fuchsia", , ,1905,2318,6465,539.36842105263,1734.7368421053,4018.7368421053,0,762,987,19,19,19,1905,1556,5478,703.65278768298,464.13011132,1515.2532183729,10248,32960,76356,14439738,61054428,348182532
"Image 16_P5-1.czi",1,2,78056816.905441,79660,235.78039166457,218.41461210143,5,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",4,5,48013.859256423,49,284.05102040816,105.70408163265,5,31.30295,31.30295,"Fuchsia", , ,4215,3743,8369,2672.0408163265,2410.8979591837,4611.6734693878,1068,1047,0,49,49,49,3147,2696,8369,781.75558198582,711.71363754726,2555.7849690111,130930,118134,225972,379185110,309122762,1355646844
"Image 16_P5-1.czi",4,6,18617.618895348,19,273.34210526316,165.6052631579,5,31.30295,31.30295,"Fuchsia", , ,1694,2691,6096,483.21052631579,2036.2105263158,3759,0,1341,1223,19,19,19,1694,1350,4873,632.02571844185,456.69459512499,1464.2305905226,9181,38688,71421,11626573,82531172,307063021
"Image 16_P5-1.czi",1,2,78769185.796858,80387,236.41207533556,215.86273278018,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",4,5,54872.98200734,56,284.39285714286,105.75,6,31.30295,31.30295,"Fuchsia", , ,4132,3807,9132,2466.0892857143,2361.3392857143,5008.8928571429,483,1129,3,56,56,56,3649,2678,9129,870.69523478834,740.61633489917,2677.383571383,138101,132235,280498,382265457,342419891,1799245482
"Image 16_P5-1.czi",4,6,27436.49100367,28,273.64285714286,166,6,31.30295,31.30295,"Fuchsia", , ,2471,2784,6054,509.35714285714,1931.5,3933.0714285714,0,814,1375,28,28,28,2471,1970,4679,679.64616144131,503.34448111275,1492.3211581806,14262,54082,110126,19736262,111299986,493263030
"Image 16_P5-1.czi",4,7,17637.744216645,18,376,169,6,31.30295,31.30295,"Fuchsia", , ,2738,2594,6714,1061.1111111111,2003.6666666667,4306.3888888889,0,1067,493,18,18,18,2738,1527,6221,918.02081796778,411.58788640495,1820.0317430615,19100,36066,77515,34594180,75144120,390122499
"Image 16_P5-1.czi",1,2,79257163.386852,80885,236.80371515114,216.00136613711,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",4,5,46054.109899018,47,284.90425531915,105.77659574468,7,31.30295,31.30295,"Fuchsia", , ,3766,3892,10321,2345.8510638298,2516.9574468085,5449.085106383,708,1272,246,47,47,47,3058,2620,10075,776.42348873378,712.11924860715,2792.3882783287,110255,118297,256107,286372147,321075751,1754230725
"Image 16_P5-1.czi",4,6,34295.613754588,35,392.98571428571,149.12857142857,7,31.30295,31.30295,"Fuchsia", , ,0,3089,2985,0,2101.6,346.62857142857,0,918,0,35,35,35,0,2171,2985,0,589.66561810612,783.69359580185,0,73556,12132,0,166407278,25087270
"Image 16_P5-1.czi",4,7,17637.744216645,18,274,166,7,31.30295,31.30295,"Fuchsia", , ,1689,2535,6482,223.11111111111,1934.8333333333,3484.6111111111,0,1094,1311,18,18,18,1689,1441,5171,478.13250549451,412.25866380508,1658.51081817,4016,34827,62723,4782396,70273713,265326451
"Image 16_P5-1.czi",4,8,31355.98971848,32,376.53125,169.9375,7,31.30295,31.30295,"Fuchsia", , ,3964,3329,7435,1239,2339.5,4215.4375,0,1227,67,32,32,32,3964,2102,7368,1284.6874102035,630.6978214133,2428.3309672057,39648,74864,134894,100286946,187475500,751437756
"Image 16_P5-1.czi",4,9,15677.99485924,16,132.5,209,7,31.30295,31.30295,"Fuchsia", , ,2319,2708,4834,1840.0625,2020.3125,1965.5,1101,779,169,16,16,16,1218,1929,4665,419.39328698331,517.09054252294,1612.6436266785,29441,32325,31448,56811641,69317341,100820336
"Image 16_P5-1.czi",4,10,31355.98971848,32,121.25,317.5625,7,31.30295,31.30295,"Fuchsia", , ,1362,2848,8022,767.78125,2059.28125,6212.78125,286,1272,1849,32,32,32,1076,1576,6173,288.28074738788,465.2017414867,1697.6299747737,24569,65897,198809,21439897,142409249,1324497201
"Image 16_P5-1.czi",1,2,79527608.798174,81161,237.26042680598,214.86792301721,8,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,21557.242931455,22,216.54545454546,139.40909090909,8,31.30295,31.30295,"Yellow", , ,10116,1209,8771,9013.4545454546,517.54545454546,5822.4545454546,7358,24,2299,22,22,22,2758,1185,6472,730.96125408831,331.95821987151,1977.8085931578,198296,11386,128094,1798552374,8206894,827967756
"Image 16_P5-1.czi",3,5,20577.368252753,21,335.5,144.78571428571,8,31.30295,31.30295,"Yellow", , ,9506,1021,6212,8253.2380952381,332.28571428571,3766.7619047619,5872,0,2412,21,21,21,3634,1021,3800,1026.4982661828,365.63904918063,1159.1115522141,173318,6978,79102,1451508694,4992528,324829192
"Image 16_P5-1.czi",3,6,28416.365682373,29,275.43103448276,199.01724137931,8,31.30295,31.30295,"Yellow", , ,8925,485,6651,7826.5517241379,316.27586206897,4391.4137931035,6657,109,1162,29,29,29,2268,376,5489,663.66587904968,95.485562316182,1524.4319906407,226970,9172,127351,1788725112,3156172,624319939
"Image 16_P5-1.czi",3,7,24496.866967563,25,223.98,353.38,8,31.30295,31.30295,"Yellow", , ,8356,942,14609,5523.6,436.36,10829.24,1250,31,6117,25,25,25,7106,911,8492,2128.8616676525,269.90768174816,2740.1009908396,138090,10909,270731,871523172,6508655,3112006657
"Image 16_P5-1.czi",8,9,55852.856686043,57,286.04385964912,105.5,8,31.30295,31.30295,"Fuchsia", , ,3295,3868,12625,1956.4912280702,2397.4385964912,5144.9122807018,647,1225,639,57,57,57,2648,2643,11986,653.390774641,733.97576880848,3296.5969698241,111520,136654,293260,242095394,357787918,2117379864
"Image 16_P5-1.czi",8,10,44094.360541613,45,375.76666666667,169.03333333333,8,31.30295,31.30295,"Fuchsia", , ,4896,3896,8178,2050.8,2519.3111111111,5292.3333333333,0,875,1258,45,45,45,4896,3021,6920,1876.578240018,803.49842513344,1812.0332000772,92286,113369,238155,344208148,314018609,1404868075
"Image 16_P5-1.czi",8,11,25476.741646265,26,342.34615384615,194.73076923077,8,31.30295,31.30295,"Fuchsia", , ,5260,3982,6620,2837.8846153846,2927.5769230769,1792.7692307692,0,1932,0,26,26,26,5260,2050,6620,1260.7947438635,602.95539954971,1935.1693529548,73785,76117,46612,249133401,231927253,177186570
"Image 16_P5-1.czi",8,12,42134.611184208,43,121.01162790698,317.82558139535,8,31.30295,31.30295,"Fuchsia", , ,1486,3470,9122,786.58139534884,2176.023255814,6098.7674418605,262,881,344,43,43,43,1224,2589,8778,377.60474627252,734.30396224595,2284.9814299257,33823,93569,262247,32593127,226254817,1818671351
"Image 16_P5-1.czi",8,13,29396.240361075,30,206.3,326.9,8,31.30295,31.30295,"Fuchsia", , ,4243,4000,6543,1647.6666666667,2645.5333333333,3946.4666666667,0,1259,809,30,30,30,4243,2741,5734,1290.2998671342,760.78411153744,1472.4308714722,49430,79366,118394,129725502,226750380,530111502
"Image 16_P5-1.czi",1,2,79388466.593798,81019,237.14552759229,215.18814722473,9,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,20577.368252753,21,218.78571428571,69.785714285714,9,31.30295,31.30295,"Yellow", , ,10727,0,8027,8067.2380952381,0,6414.0952380952,6457,0,3156,21,21,21,4270,0,4871,1115.273235793,0,1304.6418245926,169412,0,134696,1391563628,0,897994778
"Image 16_P5-1.czi",3,5,21557.242931455,22,375.40909090909,181.27272727273,9,31.30295,31.30295,"Yellow", , ,9897,344,7175,7871.5454545455,57.590909090909,4720.6363636364,5768,0,3280,22,22,22,4129,344,3895,1232.16498305,111.53417545476,1019.3685508315,173174,1267,103854,1395029854,334205,512078326
"Image 16_P5-1.czi",3,6,45074.235220315,46,275.17391304348,199.45652173913,9,31.30295,31.30295,"Yellow", , ,10359,1338,6637,8410.6956521739,352.32608695652,3865.652173913,5415,12,1197,46,46,46,4944,1326,5440,1183.6916616072,311.46550045072,1476.2710864787,386892,16207,177820,3317081530,10075633,785462204
"Image 16_P5-1.czi",3,7,29396.240361075,30,307.43333333333,214.23333333333,9,31.30295,31.30295,"Yellow", , ,8154,1467,908,7434.7,1037.3333333333,338.76666666667,6499,578,0,30,30,30,1655,889,908,479.66454873208,260.68971294775,340.33702194405,223041,31120,10163,1664915187,34252628,6801935
"Image 16_P5-1.czi",3,8,35275.48843329,36,254.5,326.58333333333,9,31.30295,31.30295,"Yellow", , ,8134,1141,10406,6586.9722222222,590.19444444444,6937.0833333333,5117,204,3851,36,36,36,3017,937,6555,915.35081443787,243.97468480438,1870.9945922652,237131,21247,249735,1591300659,14623189,1854954233
"Image 16_P5-1.czi",3,9,30376.115039778,31,223.40322580645,349.5,9,31.30295,31.30295,"Yellow", , ,9144,1262,14899,7771.2580645161,887.96774193548,10294.967741936,5600,102,6882,31,31,31,3544,1160,8017,905.41504176232,321.89464983345,2049.9958777824,240909,27527,319144,1896759301,27551573,3411651678
"Image 16_P5-1.czi",10,11,56832.731364745,58,286.46551724138,105.13793103448,9,31.30295,31.30295,"Fuchsia", , ,3195,3781,15305,1540.3965517241,2472.7068965517,5388.5517241379,0,1054,840,58,58,58,3195,2727,14465,738.93600462778,676.03713716688,3794.5720336199,89343,143417,312536,168747155,380678699,2504846686
"Image 16_P5-1.czi",10,12,41154.736505505,42,392.88095238095,149.2380952381,9,31.30295,31.30295,"Fuchsia", , ,0,3605,851,0,2254.9285714286,50.833333333333,0,842,0,42,42,42,0,2763,851,0,782.17680593912,178.36861211721,0,94707,2135,0,238641343,1412959
"Image 16_P5-1.czi",10,13,51933.357971233,53,376.17924528302,169.55660377359,9,31.30295,31.30295,"Fuchsia", , ,5273,4049,8797,1804.9433962264,2586.5471698113,6017.2830188679,0,1228,2563,53,53,53,5273,2821,6234,1953.063948056,807.35483491646,1700.5589508403,95662,137087,318916,371016352,388476727,2069386670
"Image 16_P5-1.czi",10,14,26456.616324968,27,164.46296296296,258.35185185185,9,31.30295,31.30295,"Fuchsia", , ,2491,2509,6208,1423.2592592593,2108,4411.7407407407,102,1522,1643,27,27,27,2389,987,4565,659.56848321125,239.89084056007,1307.6414055788,38428,56916,119117,66003802,121475166,569971399
"Image 16_P5-1.czi",10,15,22537.117610158,23,243.36956521739,296.80434782609,9,31.30295,31.30295,"Fuchsia", , ,7639,3738,8310,4365.2173913044,2858.347826087,4139.7391304348,1697,1579,1230,23,23,23,5942,2159,7080,1766.2477422368,565.20258706669,2020.5475229477,100400,65742,95214,506899710,194941490,483978592
"Image 16_P5-1.czi",10,16,40174.861826803,41,121.5243902439,317.67073170732,9,31.30295,31.30295,"Fuchsia", , ,1697,3789,9620,600.70731707317,2464.756097561,6712.6097560976,0,1344,1500,41,41,41,1697,2445,8120,519.04663778424,714.46545684476,2084.2770914402,24629,101055,275217,25571197,269494363,2021192759
"Image 16_P5-1.czi",10,17,31355.98971848,32,206.5625,327.90625,9,31.30295,31.30295,"Fuchsia", , ,5041,4379,8025,1754.78125,2849.09375,5280.5625,0,1503,2760,32,32,32,5041,2876,5265,1582.8806678551,878.9288333837,1331.9329135847,56153,91171,168978,176207079,283702719,947294294
"Image 16_P5-1.czi",1,2,79408064.087372,81039,236.6403151569,215.02383420329,10,31.30295,31.30295,"Orange",6,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,35275.48843329,36,219.41666666667,70.666666666667,10,31.30295,31.30295,"Yellow", , ,11419,475,10608,8674.0277777778,25.333333333333,8357.5833333333,5593,0,4716,36,36,36,5826,475,5892,1388.855345468,88.84947141896,1429.5056762991,312265,912,300873,2776107455,299402,2586093197
"Image 16_P5-1.czi",3,5,28416.365682373,29,336.91379310345,76.568965517241,10,31.30295,31.30295,"Yellow", , ,9528,953,4257,7752.5172413793,357.27586206897,2443.8620689655,6251,0,1149,29,29,29,3277,953,3108,971.76064883318,309.47477355672,830.28178195022,224823,10361,70872,1769385109,6383425,192503692
"Image 16_P5-1.czi",3,6,25476.741646265,26,371,197.61538461539,10,31.30295,31.30295,"Yellow", , ,9639,1163,9338,7470.2307692308,384.38461538462,7934.0769230769,4869,0,6086,26,26,26,4770,1163,3252,1388.4757198509,351.27562704214,931.50269663923,194226,9994,206286,1499109662,6926404,1658381424
"Image 16_P5-1.czi",3,7,32335.864397183,33,275.59090909091,199.95454545455,10,31.30295,31.30295,"Yellow", , ,11383,909,6576,9486.0303030303,222.51515151515,3583.6666666667,6010,0,618,33,33,33,5373,909,5958,1448.7332933646,228.87034009622,1746.0055245235,313039,7343,118261,3036659941,3310141,521361133
"Image 16_P5-1.czi",3,8,26456.616324968,27,254.61111111111,326.72222222222,10,31.30295,31.30295,"Yellow", , ,9318,713,12174,7569.9259259259,390.85185185185,8040.9259259259,4308,19,5412,27,27,27,5010,694,6762,1206.764903684,226.22567080474,1819.294261434,204388,10553,217105,1585065340,5455289,1831780845
"Image 16_P5-1.czi",3,9,20577.368252753,21,223.78571428571,348.78571428571,10,31.30295,31.30295,"Yellow", , ,9403,1612,12363,7983.4285714286,1044.0952380952,10185.333333333,6131,401,6582,21,21,21,3272,1211,5781,980.18327732259,376.82952442211,1588.2345019969,167652,21926,213892,1357652952,25732842,2229011094
"Image 16_P5-1.czi",10,11,48993.733935125,50,287.68,103.98,10,31.30295,31.30295,"Fuchsia", , ,3689,3633,12504,1279.86,2708.06,4724.3,0,1661,814,50,50,50,3689,1972,11690,964.90230043656,492.86453037942,2817.025390553,63993,135403,236215,127522867,378582305,1504796495
"Image 16_P5-1.czi",10,12,18617.618895348,19,216.92105263158,122.39473684211,10,31.30295,31.30295,"Fuchsia", , ,3352,3409,12273,2372.4736842105,2226.6842105263,7029.1578947368,1241,1019,2768,19,19,19,2111,2390,9505,582.37334039458,756.80711270967,2727.1609222608,45077,42307,133554,113048853,104513955,1072645474
"Image 16_P5-1.czi",10,13,40174.861826803,41,392.81707317073,149.18292682927,10,31.30295,31.30295,"Fuchsia", , ,0,3629,387,0,2290.0731707317,19.878048780488,0,656,0,41,41,41,0,2973,387,0,769.00488913413,79.832385383988,0,93893,815,0,238676581,271129
"Image 16_P5-1.czi",10,14,50953.48329253,52,376.44230769231,169.03846153846,10,31.30295,31.30295,"Fuchsia", , ,5396,3747,9690,1438.0192307692,2561.8076923077,6525.1923076923,0,1372,3405,52,52,52,5396,2375,6285,1840.1017820355,692.82997485481,1880.5875806692,74777,133214,339310,280215467,365749332,2394430094
"Image 16_P5-1.czi",10,15,16657.869537943,17,319.08823529412,180.44117647059,10,31.30295,31.30295,"Fuchsia", , ,3448,3439,5592,1457,2739.6470588235,4909.0588235294,513,1739,3851,17,17,17,2935,1700,1741,785.38493746697,507.30808454731,507.58908954343,24769,46574,83454,45957705,131714106,413802942
"Image 16_P5-1.czi",10,16,15677.99485924,16,170.5,214,10,31.30295,31.30295,"Fuchsia", , ,2222,3068,4225,996.625,2253.125,2415.3125,227,1308,0,16,16,16,1995,1760,4225,649.14609295597,542.15543589147,1696.5969357806,15946,36050,38645,22213042,85634144,136516369
"Image 16_P5-1.czi",10,17,33315.739075885,34,287.02941176471,249.61764705882,10,31.30295,31.30295,"Fuchsia", , ,8681,3836,8901,4964.1470588235,3116.1470588235,4790.2647058824,1658,2103,310,34,34,34,7023,1733,8591,1712.9358305367,422.15085142011,2918.4021604693,168781,105949,162869,934680627,336033639,1061248971
"Image 16_P5-1.czi",10,18,24496.866967563,25,164.94,257.82,10,31.30295,31.30295,"Fuchsia", , ,2589,2749,6850,1488.64,2211.08,4752.28,219,1532,1954,25,25,25,2370,1217,4896,759.80660258604,315.80464953301,1344.9886467922,37216,55277,118807,69256572,124615451,608019997
"Image 16_P5-1.czi",10,19,18617.618895348,19,348.07894736842,259.6052631579,10,31.30295,31.30295,"Fuchsia", , ,0,2697,12450,0,2089.1052631579,11875.894736842,0,1420,11117,19,19,19,0,1277,1333,0,373.49429487489,436.81293920813,0,39693,225642,0,85433819,2683135140
"Image 16_P5-1.czi",10,20,24496.866967563,25,241.82,296.78,10,31.30295,31.30295,"Fuchsia", , ,4955,4458,8784,3378.88,3235.84,5927.2,1947,1876,3173,25,25,25,3008,2582,5611,725.16339078399,760.08046065313,1616.4310223452,84472,80896,148180,298041438,275631848,941000878
"Image 16_P5-1.czi",10,21,45074.235220315,46,121.65217391304,317.9347826087,10,31.30295,31.30295,"Fuchsia", , ,2680,3754,9693,768.15217391304,2304,7219.8913043478,0,1052,874,46,46,46,2680,2702,8819,817.83442951876,793.30778670352,2282.6217307518,35335,105984,332115,57241049,272507312,2632300489
"Image 16_P5-1.czi",1,2,79014154.466534,80637,237.08084998202,214.56308518422,11,31.30295,31.30295,"Orange",7,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,32335.864397183,33,219.59090909091,70.863636363636,11,31.30295,31.30295,"Yellow", , ,11594,482,13611,8777.5454545455,33.030303030303,10827.424242424,5843,0,7801,33,33,33,5751,482,5810,1610.2614712157,97.396895756643,1440.4365447301,289659,1090,357305,2625469183,339560,3935088257
"Image 16_P5-1.czi",3,5,37235.237790695,38,336.63157894737,76.131578947368,11,31.30295,31.30295,"Yellow", , ,9862,704,6648,7560.2105263158,261.1052631579,3099.4210526316,5349,0,1195,38,38,38,4513,704,5453,1246.6481364453,246.02996845294,1246.3343578016,287288,9922,117778,2229460630,4830324,422517538
"Image 16_P5-1.czi",3,6,30376.115039778,31,234.46774193548,95.725806451613,11,31.30295,31.30295,"Yellow", , ,12640,612,16448,9958,266.12903225807,11540.64516129,7589,0,5487,31,31,31,5051,612,10961,1563.6088172345,194.16397570704,3291.7846279122,308698,8250,357760,3147360860,3326554,4453856594
"Image 16_P5-1.czi",3,7,34295.613754588,35,218.38571428571,135.81428571429,11,31.30295,31.30295,"Yellow", , ,11175,1105,11753,9570.5142857143,517.08571428571,7162.2857142857,6886,0,4340,35,35,35,4289,1105,7413,1064.9351643183,317.85525483341,1858.582375193,334968,18098,250680,3244374984,12793304,1912888950
"Image 16_P5-1.czi",3,8,24496.866967563,25,371.66,197.78,11,31.30295,31.30295,"Yellow", , ,9789,1163,9967,7416.08,330.52,8987.68,4846,0,7495,25,25,25,4943,1163,2472,1569.7204082256,348.59086811524,738.10809506467,185402,8263,224692,1434092596,5647461,2032535080
"Image 16_P5-1.czi",3,9,35275.48843329,36,274.05555555556,200.13888888889,11,31.30295,31.30295,"Yellow", , ,11873,1315,8605,9649.6111111111,387.16666666667,4603.7222222222,6147,0,620,36,36,36,5726,1315,7985,1622.6533874716,406.20631633269,1821.5367077766,347386,13938,165734,3444294946,11171454,879123158
"Image 16_P5-1.czi",3,10,28416.365682373,29,253.01724137931,327.08620689655,11,31.30295,31.30295,"Yellow", , ,10019,992,13535,8069.5172413793,390.58620689655,10551,5048,5,7353,29,29,29,4971,987,6182,1240.8296078687,280.51884546336,1867.093520498,234016,11327,305979,1931506574,6627513,3325993499
"Image 16_P5-1.czi",11,12,35275.48843329,36,287.11111111111,103.69444444444,11,31.30295,31.30295,"Fuchsia", , ,3059,3580,13765,1125,2976.8888888889,5337.8611111111,0,2460,799,36,36,36,3059,1120,12966,721.11671335902,296.7530746287,3368.1177715478,40500,107168,192163,63762826,322109412,1422787011
"Image 16_P5-1.czi",11,13,33315.739075885,34,215.5,122,11,31.30295,31.30295,"Fuchsia", , ,3134,3294,16319,1967.2352941177,2120.0294117647,8526.9705882353,812,838,2779,34,34,34,2322,2456,13540,720.54020386322,694.48640213117,3887.5086474447,66886,72081,289917,148713380,168730115,2970833607
"Image 16_P5-1.czi",11,14,36255.363111993,37,392.82432432432,149.17567567568,11,31.30295,31.30295,"Fuchsia", , ,0,3439,268,0,2266.4864864865,14.162162162162,0,1076,0,37,37,37,0,2363,268,0,654.98098452557,53.844175127819,0,83860,524,0,205511560,111792
"Image 16_P5-1.czi",11,15,48993.733935125,50,376.44,169.16,11,31.30295,31.30295,"Fuchsia", , ,4450,3253,10506,1124.1,2415.06,7085.6,0,1435,3677,50,50,50,4450,1818,6829,1483.2285558806,515.0606229427,2034.7060460611,56205,120753,354280,170978421,304624825,2713147774
"Image 16_P5-1.czi",11,16,29396.240361075,30,320.4,179,11,31.30295,31.30295,"Fuchsia", , ,5051,3994,7598,3058.4333333333,2733.4666666667,5356.0333333333,1195,1059,2073,30,30,30,3856,2935,5525,1186.3866812601,757.79624835637,1285.3681207137,91753,82004,160681,321438321,240808600,908525757
"Image 16_P5-1.czi",11,17,17637.744216645,18,309,201.5,11,31.30295,31.30295,"Fuchsia", , ,5701,4649,6640,4479.7777777778,3356.0555555556,3794,2008,1839,398,18,18,18,3693,2810,6242,1143.0926345847,888.50882826706,1882.1864319737,80636,60409,68292,383444594,216156575,319324486
"Image 16_P5-1.czi",11,18,32335.864397183,33,277.5,207.5,11,31.30295,31.30295,"Fuchsia", , ,173,3370,7226,5.2424242424242,2332.8787878788,4572.4242424242,0,1212,1559,33,33,33,173,2158,5667,30.115434480336,600.12585958987,1658.7335912961,173,76985,150890,29929,191121507,777977802
"Image 16_P5-1.czi",11,19,33315.739075885,34,170.14705882353,214.35294117647,11,31.30295,31.30295,"Fuchsia", , ,3152,3770,5610,1355,2332,2875.1176470588,16,948,0,34,34,34,3136,2822,5610,941.37951642225,837.78615192878,1725.7001348545,46070,79288,97754,91669298,208061842,379329602
"Image 16_P5-1.czi",11,20,29396.240361075,30,348.13333333333,228.96666666667,11,31.30295,31.30295,"Fuchsia", , ,1833,3476,12261,707.56666666667,2436.6333333333,10046.166666667,0,1408,7810,30,30,30,1833,2068,4451,602.408652874,608.99756430821,1367.9612840693,21227,73099,301385,25543507,188870923,3082032165
"Image 16_P5-1.czi",11,21,21557.242931455,22,284.86363636364,250.54545454546,11,31.30295,31.30295,"Fuchsia", , ,9241,3939,3972,6550,3102.2272727273,1371.2727272727,1760,1476,0,22,22,22,7481,2463,3972,2112.9598513302,676.21671165799,1220.5438749383,144100,68249,30168,1037611586,221326559,72652830
"Image 16_P5-1.czi",11,22,28416.365682373,29,165.91379310345,257.56896551724,11,31.30295,31.30295,"Fuchsia", , ,2452,3026,7742,1044.5517241379,2263.6551724138,4558.724137931,0,1547,1908,29,29,29,2452,1479,5834,931.81514821522,406.86776334245,1764.0495801372,30292,65646,132203,55953386,153235066,689809393
"Image 16_P5-1.czi",11,23,17637.744216645,18,347.83333333333,259.33333333333,11,31.30295,31.30295,"Fuchsia", , ,0,2709,13434,0,2073.1666666667,12907.666666667,0,1286,12143,18,18,18,0,1423,1291,0,442.85600501345,368.53781033574,0,37317,232338,0,80698425,3001250400
"Image 16_P5-1.czi",11,24,37235.237790695,38,122.23684210526,318,11,31.30295,31.30295,"Fuchsia", , ,3339,3430,10534,957.55263157895,2239.4210526316,8734.5789473684,0,911,5136,38,38,38,3339,2519,5398,1029.1984731601,721.30911885974,1413.4249113714,36387,85098,331914,74034699,209820866,2973046526
