ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P2-1.czi",4,5,25476.741646265,26,113.65384615385,138.26923076923,5,31.30295,31.30295,"Fuchsia", , ,1632,2200,5935,790.57692307692,1839.0769230769,3140.8076923077,57,1007,1758,26,26,26,1575,1193,4177,462.88652372493,287.1814650115,1184.9627511186,20555,47816,81661,21606907,89999132,291584915
"Image 41_P2-1.czi",4,6,30376.115039778,31,71.532258064516,253.53225806452,5,31.30295,31.30295,"Fuchsia", , ,1026,3021,4810,267.74193548387,2182.9032258065,2999.4516129032,0,1250,122,31,31,31,1026,1771,4688,293.80560100651,489.84891240999,1148.3911888292,8300,67670,92983,4811910,154915620,318462079
"Image 41_P2-1.czi",1,2,76172517.898296,77737,184.12178885216,163.53374197615,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",4,5,43114.48586291,44,72,254,6,31.30295,31.30295,"Fuchsia", , ,1301,3313,5126,383.5,2181.1818181818,2838.5454545455,0,837,7,44,44,44,1301,2476,5119,391.68862217862,613.68624180656,1436.5385958688,16874,95972,124896,13068238,225526646,443259628
"Image 41_P2-1.czi",4,6,15677.99485924,16,199.5,262,6,31.30295,31.30295,"Fuchsia", , ,3446,3108,5673,2754.3125,2571.875,4595.75,2108,1965,2991,16,16,16,1338,1143,2682,433.77947066069,337.71543741243,780.31784122454,44069,41150,73532,124202267,107543432,347068128
"Image 41_P2-1.czi",1,2,76141161.908578,77705,184.10101666559,163.13028119169,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",4,5,17637.744216645,18,165,2.5,7,31.30295,31.30295,"Fuchsia", , ,372,1964,1794,79.5,1646.5,536.77777777778,0,1139,0,18,18,18,372,825,1794,121.98179709911,241.10853060274,588.69552257568,1431,29637,9662,366717,49785587,11077908
"Image 41_P2-1.czi",4,6,22537.117610158,23,127.36956521739,114.67391304348,7,31.30295,31.30295,"Fuchsia", , ,1142,2647,3863,388.30434782609,2122.3913043478,2243.4347826087,0,1211,418,23,23,23,1142,1436,3445,417.97960311073,381.42147281052,887.63960879335,8931,48815,51599,7311499,106805143,133092881
"Image 41_P2-1.czi",4,7,17637.744216645,18,112.33333333333,137.83333333333,7,31.30295,31.30295,"Fuchsia", , ,1155,3025,5200,457.16666666667,2421.3333333333,2772,13,1433,823,18,18,18,1142,1592,4377,320.93874255158,467.76716178785,1200.0939178934,8229,43584,49896,5513053,109251096,162795544
"Image 41_P2-1.czi",4,8,29396.240361075,30,290.5,224.8,7,31.30295,31.30295,"Fuchsia", , ,876,3133,6853,174.5,2313.5,1970.9333333333,0,1024,23,30,30,30,876,2109,6830,280.56921820987,536.28111195014,1603.1466887803,5235,69405,59128,3196361,168908793,191069646
"Image 41_P2-1.czi",4,9,42134.611184208,43,72.569767441861,254.24418604651,7,31.30295,31.30295,"Fuchsia", , ,1391,3566,5213,400.72093023256,2355.7209302326,2494.6744186047,0,1312,0,43,43,43,1391,2254,5213,436.25109226669,647.65078500176,1578.0198821991,17231,101296,107271,14898053,256242072,372192383
"Image 41_P2-1.czi",1,2,76394949.450362,77964,184.28428505464,163.57876712329,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",4,5,39194.9871481,40,127.5,113.875,8,31.30295,31.30295,"Fuchsia", , ,1114,2748,3905,312.3,2018.8,1532.125,0,1150,5,40,40,40,1114,1598,3900,376.46024750127,441.5404386626,1022.5378981755,12492,80752,61285,9428422,170625498,134674047
"Image 41_P2-1.czi",4,6,17637.744216645,18,112.5,137,8,31.30295,31.30295,"Fuchsia", , ,1325,3310,5284,581.38888888889,2544.7777777778,3247.2222222222,29,1430,1044,18,18,18,1296,1880,4240,414.79862426581,563.73205520474,1183.8968832062,10465,45806,58450,9009219,121968586,213627540
"Image 41_P2-1.czi",4,7,34295.613754588,35,290.5,225.1,8,31.30295,31.30295,"Fuchsia", , ,947,3656,6651,154.05714285714,2618.4,2323.9428571429,0,1276,25,35,35,35,947,2380,6626,285.96039862161,635.83817771135,1593.9881714606,5392,91644,81338,3610970,253706516,275412006
"Image 41_P2-1.czi",4,8,48993.733935125,50,72.22,253.98,8,31.30295,31.30295,"Fuchsia", , ,1396,3754,5012,373.88,2323.74,2347.48,0,893,0,50,50,50,1396,2861,5012,407.02216958123,731.82050910795,1578.9486587406,18694,116187,117374,15106998,296230881,397693982
"Image 41_P2-1.czi",4,9,16657.869537943,17,148.44117647059,286.91176470588,8,31.30295,31.30295,"Fuchsia", , ,0,2508,3751,0,2049.4705882353,2301.2941176471,0,1125,135,17,17,17,0,1383,3616,0,380.5747491701,930.79547731402,0,34841,39122,0,73722999,103893312
"Image 41_P2-1.czi",1,2,76201914.138657,77767,184.2302583358,164.27634472205,9,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,45074.235220315,46,246.28260869565,243.4347826087,9,31.30295,31.30295,"Yellow", , ,9073,2612,6254,6922.4130434783,1650.1739130435,2471.7608695652,4013,362,0,46,46,46,5060,2250,6254,1285.6906933385,592.71553245673,2233.0752804625,318431,75908,113701,2278695933,141070428,505439817
"Image 41_P2-1.czi",5,6,19597.49357405,20,163.25,2.4,9,31.30295,31.30295,"Fuchsia", , ,167,2255,2486,16.95,1633.9,760,0,851,0,20,20,20,167,1404,2486,46.505772137502,470.58607356315,857.80736397178,339,32678,15200,46839,57600158,25532836
"Image 41_P2-1.czi",5,7,17637.744216645,18,84.166666666667,109.5,9,31.30295,31.30295,"Fuchsia", , ,2243,2411,6331,1293.2777777778,1933.8888888889,5433.5,440,1605,4217,18,18,18,1803,806,2114,439.10816107673,275.32374288952,666.8576221618,23279,34810,97803,33384085,68607326,538972485
"Image 41_P2-1.czi",5,8,35275.48843329,36,126.97222222222,113.69444444444,9,31.30295,31.30295,"Fuchsia", , ,1189,2821,3296,350.97222222222,2163.0555555556,1462.8333333333,0,1403,57,36,36,36,1189,1418,3239,367.52379795531,407.12784544868,930.92207745102,12635,77870,52662,9162115,174238494,107367286
"Image 41_P2-1.czi",5,9,35275.48843329,36,115.16666666667,137.83333333333,9,31.30295,31.30295,"Fuchsia", , ,1285,3453,4495,603.36111111111,2509.7777777778,2312.4722222222,0,1792,485,36,36,36,1285,1661,4010,373.64116879149,436.49690629642,1405.5328117553,21721,90352,83249,17991877,233431976,261654287
"Image 41_P2-1.czi",5,10,17637.744216645,18,298,149.5,9,31.30295,31.30295,"Fuchsia", , ,3197,4136,8723,2478.2222222222,3330.2777777778,3629.8888888889,1614,2338,3,18,18,18,1583,1798,8720,459.05754548353,522.90836060898,3512.5166926778,44608,59945,65338,114131012,204281865,446911830
"Image 41_P2-1.czi",5,11,18617.618895348,19,112.6052631579,203.92105263158,9,31.30295,31.30295,"Fuchsia", , ,3194,3101,5391,2222.3684210526,2621.6842105263,3954,986,2031,1527,19,19,19,2208,1070,3864,785.77175160096,295.7192836743,1191.5410656419,42225,49812,75126,104953377,132165432,322604066
"Image 41_P2-1.czi",5,12,33315.739075885,34,290.85294117647,225.26470588235,9,31.30295,31.30295,"Fuchsia", , ,852,4144,8936,160.52941176471,2746.7941176471,2825.4705882353,0,1155,156,34,34,34,852,2989,8780,264.85355991499,822.37018057791,2100.5755955076,5458,93391,96066,3191034,278843509,417041446
"Image 41_P2-1.czi",5,13,19597.49357405,20,286.5,244,9,31.30295,31.30295,"Fuchsia", , ,412,3039,6563,36.3,2501.25,3125.35,0,1697,126,20,20,20,412,1342,6437,112.8544008423,371.40003613638,1908.6516948111,726,50025,62507,268340,127745853,264572327
"Image 41_P2-1.czi",5,14,16657.869537943,17,148.5,248.5,9,31.30295,31.30295,"Fuchsia", , ,4360,3948,5051,4089.8235294118,3258,1512.7058823529,3418,2409,0,17,17,17,942,1539,5051,234.44248636236,471.4839604907,1799.0428623544,69527,55386,25716,285232573,184004342,90685628
"Image 41_P2-1.czi",5,15,44094.360541613,45,71.922222222222,254.03333333333,9,31.30295,31.30295,"Fuchsia", , ,1416,3847,5045,404.28888888889,2445.5777777778,2596.7111111111,0,913,122,45,45,45,1416,2934,4923,415.69928063348,736.24531141859,1455.4790623743,18193,110051,116852,14958687,292988795,396641336
"Image 41_P2-1.czi",5,16,15677.99485924,16,148,286.5,9,31.30295,31.30295,"Fuchsia", , ,0,2574,3748,0,2165.125,2056.0625,0,1593,95,16,16,16,0,981,3653,0,284.23414643565,1012.539281131,0,34642,32897,0,76216096,83016825
"Image 41_P2-1.czi",1,2,76588964.636745,78162,183.7991351296,164.67172027328,10,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,85249.097047118,87,245.01724137931,244.16666666667,10,31.30295,31.30295,"Yellow", , ,10782,3215,5940,7378.6666666667,1604.8045977012,2565.0804597701,3475,0,0,87,87,87,7307,3215,5940,1813.5534030561,830.31344374419,1945.0688767526,641944,139618,223162,5019542726,283349764,897791678
"Image 41_P2-1.czi",5,6,31355.98971848,32,164.34375,2.40625,10,31.30295,31.30295,"Fuchsia", , ,193,2309,1985,20.625,1659.875,711.375,0,817,0,32,32,32,193,1492,1985,49.924943665467,412.98150782626,718.22418775127,660,53116,22764,90880,93453086,32184966
"Image 41_P2-1.czi",5,7,20577.368252753,21,87.785714285714,88.928571428571,10,31.30295,31.30295,"Fuchsia", , ,145,2319,2322,6.9047619047619,1750.4285714286,611.09523809524,0,1090,0,21,21,21,145,1229,2322,31.641594084219,374.24972564166,793.63939574355,145,36759,12833,21025,67145261,20439455
"Image 41_P2-1.czi",5,8,15677.99485924,16,84,109,10,31.30295,31.30295,"Fuchsia", , ,2036,2408,7197,1302.0625,1964.1875,6378.6875,513,1412,5163,16,16,16,1523,996,2034,384.06136119983,290.73429306958,626.15820351836,20833,31427,102059,29338415,62996417,656883579
"Image 41_P2-1.czi",5,9,40174.861826803,41,126.91463414634,113.91463414634,10,31.30295,31.30295,"Fuchsia", , ,1243,2837,2952,486.80487804878,2106.1951219512,1152.8780487805,0,1346,3,41,41,41,1243,1491,2949,404.18549080294,434.50731981822,823.91253161734,19959,86354,47268,16250775,189430238,81647514
"Image 41_P2-1.czi",5,10,36255.363111993,37,118.95945945946,138.47297297297,10,31.30295,31.30295,"Fuchsia", , ,1291,3476,4594,938.78378378378,2670.7567567568,1957.8648648649,488,1923,178,37,37,37,803,1553,4416,279.24801154521,402.22142916319,981.23298745796,34735,98818,72441,35415915,269742996,176491143
"Image 41_P2-1.czi",5,11,23516.99228886,24,165.125,194.5,10,31.30295,31.30295,"Fuchsia", , ,1962,2847,3991,882.29166666667,2185.875,1881.625,0,1275,539,24,24,24,1962,1572,3452,558.98125341255,434.57118419246,936.46972663992,21175,52461,45159,25869107,119016787,105142741
"Image 41_P2-1.czi",5,12,21557.242931455,22,66.954545454546,206.59090909091,10,31.30295,31.30295,"Fuchsia", , ,2075,3176,7740,1489.7272727273,2488.5,4178.6818181818,560,1718,2012,22,22,22,1515,1458,5728,405.16900434007,443.54736151257,1654.1983927301,32774,54747,91931,52271722,140369329,441614217
"Image 41_P2-1.czi",5,13,31355.98971848,32,290.21875,224.71875,10,31.30295,31.30295,"Fuchsia", , ,318,4417,7394,46.46875,3112.03125,3135.25,0,1472,947,32,32,32,318,2945,6447,95.874240334291,794.63769323388,1487.1585593491,1487,99585,100328,354047,329486553,383114220
"Image 41_P2-1.czi",5,14,40174.861826803,41,286.20731707317,244.62195121951,10,31.30295,31.30295,"Fuchsia", , ,607,3742,7812,48.634146341463,2435.6097560976,4307.3902439024,0,1261,379,41,41,41,607,2481,7433,143.50919066345,760.3289050815,2141.3498415491,1994,99860,176603,920772,266343992,944113205
"Image 41_P2-1.czi",5,15,43114.48586291,44,71.704545454546,254.18181818182,10,31.30295,31.30295,"Fuchsia", , ,1261,3823,5207,295.02272727273,2414.8409090909,2711.5227272727,0,939,356,44,44,44,1261,2884,4851,375.79209297945,740.57121081468,1387.8679397104,12981,106253,119307,9902137,280167257,406329271
"Image 41_P2-1.czi",1,2,76586025.012709,78159,184.00741437327,164.71279699075,11,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,101906.96658506,104,244.79807692308,243.07692307692,11,31.30295,31.30295,"Yellow", , ,12645,3843,6854,8240.4519230769,1547.9807692308,3033.9230769231,4315,0,0,104,104,104,8330,3843,6854,2107.7272989166,1110.0749732466,2029.5109540163,857007,160990,315528,7519703961,376132868,1381535896
"Image 41_P2-1.czi",5,6,24496.866967563,25,165.78,2.82,11,31.30295,31.30295,"Fuchsia", , ,148,2309,2745,14.68,1729.48,1058,0,974,0,25,25,25,148,1335,2745,41.576956758923,396.79645495728,854.07606023507,367,43237,26450,46875,78556265,45490802
"Image 41_P2-1.czi",5,7,24496.866967563,25,87.3,89.18,11,31.30295,31.30295,"Fuchsia", , ,351,2604,2773,21.28,1948.68,889.84,0,1153,0,25,25,25,351,1451,2773,77.631887778155,388.19107408595,972.26139660759,532,48717,22246,155962,98550459,42482394
"Image 41_P2-1.czi",5,8,31355.98971848,32,126.25,113.5625,11,31.30295,31.30295,"Fuchsia", , ,1364,2781,2640,631.75,2217.40625,1068.78125,0,1452,18,32,32,32,1364,1329,2622,478.11612842286,343.00755746165,718.58776079173,20216,70957,34201,19857904,160987775,52560807
"Image 41_P2-1.czi",5,9,26456.616324968,27,305.5,129.83333333333,11,31.30295,31.30295,"Fuchsia", , ,3147,3557,9536,1831.2592592593,2861.7037037037,5617.4074074074,680,1744,456,27,27,27,2467,1813,9080,821.6509455683,477.9834093367,2493.5642895456,49444,77266,151670,108097650,227052570,1013656616
"Image 41_P2-1.czi",5,10,30376.115039778,31,119.59677419355,138.33870967742,11,31.30295,31.30295,"Fuchsia", , ,1444,4044,4945,1013.3870967742,3206.3548387097,2821.935483871,632,2428,344,31,31,31,812,1616,4601,251.97045824453,480.99629578526,1054.0111300957,31415,99397,87480,33740229,325642775,280191100
"Image 41_P2-1.czi",5,11,21557.242931455,22,40.590909090909,181.72727272727,11,31.30295,31.30295,"Fuchsia", , ,1339,3429,6769,412.45454545455,2912.3636363636,5360.3181818182,0,2307,3268,22,22,22,1339,1122,3501,491.34390315626,329.15050045238,1140.4889254953,9074,64072,117927,8812408,188876104,659441257
"Image 41_P2-1.czi",5,12,25476.741646265,26,273.5,185,11,31.30295,31.30295,"Fuchsia", , ,2102,4199,6996,1241.6923076923,3208.1538461539,2165.1153846154,359,2481,0,26,26,26,1743,1718,6996,469.56863346955,544.80078504405,1986.8782414013,32284,83412,56293,45599162,275018726,220572969
"Image 41_P2-1.czi",5,13,28416.365682373,29,164.91379310345,194.56896551724,11,31.30295,31.30295,"Fuchsia", , ,2144,3450,3482,1016,2458.2068965517,1859.9310344828,0,1390,249,29,29,29,2144,2060,3233,637.51801095006,567.38972366634,858.96249423503,29464,71288,53938,41315442,184254724,120979824
"Image 41_P2-1.czi",5,14,23516.99228886,24,309.125,219.125,11,31.30295,31.30295,"Fuchsia", , ,3138,2647,8596,2189.0416666667,2153.1666666667,3718.5416666667,1397,1365,0,24,24,24,1741,1282,8596,524.43945057446,375.11316166988,3078.6517656014,52537,51676,89245,121331527,114503368,549857475
"Image 41_P2-1.czi",5,15,29396.240361075,30,290.26666666667,224.63333333333,11,31.30295,31.30295,"Fuchsia", , ,252,4413,6139,11.333333333333,3104.9666666667,3652.7,0,1450,2196,30,30,30,252,2963,3943,46.908078367078,784.86460432767,1135.22712751,340,93149,109581,67664,307088901,437639997
"Image 41_P2-1.czi",5,16,18617.618895348,19,238.39473684211,232.65789473684,11,31.30295,31.30295,"Fuchsia", , ,1877,4301,4473,944.89473684211,3594.2631578947,2092.7894736842,301,2460,0,19,19,19,1576,1841,4473,500.09620127163,528.23067794554,1339.5690260075,17953,68291,39763,21465427,250478323,115515601
"Image 41_P2-1.czi",5,17,38215.112469398,39,285.96153846154,243.57692307692,11,31.30295,31.30295,"Fuchsia", , ,662,4448,9727,26.897435897436,3076.0256410256,4891.6153846154,0,1178,1205,39,39,39,662,3270,8522,111.83465117654,818.77708833227,2132.0766577433,1049,119965,190773,503481,394490461,1105926675
"Image 41_P2-1.czi",5,18,18617.618895348,19,196.92105263158,253.6052631579,11,31.30295,31.30295,"Fuchsia", , ,1531,3798,7088,1110.1578947368,3221.1052631579,4481.1052631579,698,2508,596,19,19,19,833,1290,6492,211.12562430877,396.10210450461,2258.5084285071,21093,61201,85141,24218893,199959007,473341269
"Image 41_P2-1.czi",5,19,39194.9871481,40,71.425,254.125,11,31.30295,31.30295,"Fuchsia", , ,1233,3674,5458,218.725,2339.2,3117.15,0,658,708,40,40,40,1233,3016,4750,352.12628762405,745.6739577604,1421.6922662799,8749,93568,124686,6749349,240559422,467492112
"Image 41_P2-1.czi",1,2,76542910.526846,78115,183.40083850733,164.68151443385,12,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,122484.33483781,125,244.692,243.124,12,31.30295,31.30295,"Yellow", , ,14394,4459,7782,8603.992,1591.04,3312.944,3180,0,0,125,125,125,11214,4459,7782,2824.5171282894,1277.45291814,2107.3248417779,1075499,198880,414118,10242844021,518779894,1922611174
"Image 41_P2-1.czi",5,6,28416.365682373,29,165.43103448276,2.3620689655172,12,31.30295,31.30295,"Fuchsia", , ,117,2255,3267,9.7241379310345,1691.0689655172,943.86206896552,0,1099,0,29,29,29,117,1156,3267,30.789488642026,353.72193791113,1104.6830096114,282,49041,27372,29286,86435051,60004480
"Image 41_P2-1.czi",5,7,44094.360541613,45,154.78888888889,71.366666666667,12,31.30295,31.30295,"Fuchsia", , ,1524,3410,1417,506.04444444444,2247.3333333333,437.51111111111,0,1208,0,45,45,45,1524,2202,1417,518.24634172088,618.08509270017,454.37657701226,22772,101130,19688,23341132,244082104,17697874
"Image 41_P2-1.czi",5,8,25476.741646265,26,87.769230769231,89.961538461539,12,31.30295,31.30295,"Fuchsia", , ,437,2782,2099,53.346153846154,2031.9230769231,498.69230769231,0,1158,0,26,26,26,437,1624,2099,121.22770056639,471.61110445594,617.24794170452,1387,52830,12966,441395,112906922,15990920
"Image 41_P2-1.czi",5,9,30376.115039778,31,125.33870967742,113.62903225807,12,31.30295,31.30295,"Fuchsia", , ,1575,2685,4152,917.61290322581,2113.4516129032,1438.3870967742,0,1419,92,31,31,31,1575,1266,4060,493.30650900627,351.63094656279,1082.2333290445,28446,65517,44590,33402956,142176339,99274550
"Image 41_P2-1.czi",5,10,17637.744216645,18,304,131,12,31.30295,31.30295,"Fuchsia", , ,3266,4207,6533,2542.4444444444,3402.3888888889,3434.2222222222,1467,2548,65,18,18,18,1799,1659,6468,557.46919959468,515.09452460791,2308.0763713421,45764,61243,61816,121635550,212882983,302852562
"Image 41_P2-1.czi",5,11,19597.49357405,20,298.85,150.1,12,31.30295,31.30295,"Fuchsia", , ,3761,7120,6624,3127.65,4501.9,2596.2,2614,2071,301,20,20,20,1147,5049,6323,231.44222309591,1583.5157719455,1718.6650143582,62553,90038,51924,196661635,452984994,190927468
"Image 41_P2-1.czi",5,12,20577.368252753,21,241.5,153.5,12,31.30295,31.30295,"Fuchsia", , ,3508,2870,6195,2629.4285714286,2467.4761904762,3801.8571428571,1546,1787,1376,21,21,21,1962,1083,4819,612.67230812471,274.68356686333,1311.7310808895,55218,51817,79839,152699134,129366235,337949241
"Image 41_P2-1.czi",5,13,25476.741646265,26,40.346153846154,181.96153846154,12,31.30295,31.30295,"Fuchsia", , ,2260,3653,7281,659.15384615385,3053.0384615385,5829.3846153846,0,2466,3669,26,26,26,2260,1187,3612,767.92305303632,351.28159425387,1115.9026508409,17138,79379,151564,26039224,245432109,914655818
"Image 41_P2-1.czi",5,14,20577.368252753,21,273.21428571429,186.21428571429,12,31.30295,31.30295,"Fuchsia", , ,2282,4717,8923,1309,3330,3831.4761904762,458,1743,126,21,21,21,1824,2974,8797,548.38161894797,854.63945614511,2724.7232083103,27489,69930,80461,41997549,247475072,456766737
