ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4.czi",4,5,23516.99228886,24,281.54166666667,8.0833333333333,5,31.30295,31.30295,"Fuchsia", , ,577,5084,259,187.41666666667,3291.5833333333,53.625,0,1617,0,24,24,24,577,3467,259,222.33248049725,1115.9887765006,85.966025898,4498,78998,1287,1979930,288673412,238989
"Image 12_P5-4.czi",4,6,26456.616324968,27,157.94444444444,319.05555555556,5,31.30295,31.30295,"Fuchsia", , ,515,4971,1114,91.481481481482,3277.7777777778,215.37037037037,0,1377,0,27,27,27,515,3594,1114,172.5047090484,1102.2021430312,319.56149620621,2470,88500,5815,999664,321669422,3907487
"Image 12_P5-4.czi",1,2,68450125.555442,69856,169.72834115896,171.93072892808,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,15677.99485924,16,159.875,319.25,6,31.30295,31.30295,"Fuchsia", , ,0,3116,1258,0,2308.125,415.6875,0,1369,0,16,16,16,0,1747,1258,0,578.09501814148,385.16952436557,0,36930,6651,0,90251964,4990071
"Image 12_P5-4.czi",1,2,68943002.518829,70359,169.63276197786,169.48844497506,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",1,2,66749063.113214,68120,166.57494128009,167.7288755138,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",1,2,63077472.692116,64373,165.83220449567,167.52797756824,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",1,2,62289653.450439,63569,166.37078607497,172.9909625761,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,18617.618895348,19,83.394736842105,127.92105263158,10,31.30295,31.30295,"Fuchsia", , ,3905,11223,4616,2950.2631578947,8620.2105263158,3394.8947368421,1706,4910,1856,19,19,19,2199,6313,2760,692.14704941342,1695.5011576046,815.04245933958,56055,163784,64503,174000217,1463597596,230938191
"Image 12_P5-4.czi",4,6,28416.365682373,29,106.43103448276,130.91379310345,10,31.30295,31.30295,"Fuchsia", , ,2950,10763,4538,2342.1724137931,7653.7931034483,1883.1034482759,865,4429,171,29,29,29,2085,6334,4367,577.6510976709,1843.6940670317,1289.6875963035,67923,221960,54610,168430439,1794013736,149408514
"Image 12_P5-4.czi",1,2,63757505.719136,65067,163.01884980097,174.65510166444,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,33315.739075885,34,106.08823529412,130.5,11,31.30295,31.30295,"Fuchsia", , ,3125,12470,5561,2408.2058823529,8799.0882352941,2396.4705882353,1222,5945,361,34,34,34,1903,6525,5200,595.41657326776,1986.8152583385,1536.1517687665,81879,299169,81480,208880679,2762679779,273136578
"Image 12_P5-4.czi",4,6,23516.99228886,24,53,277,11,31.30295,31.30295,"Fuchsia", , ,728,11533,1479,469,8677.125,818.75,110,5574,215,24,24,24,618,5959,1264,184.19011917038,1754.037462108,370.90913571456,11256,208251,19650,6059362,1877782849,19252630
"Image 12_P5-4.czi",1,2,63353797.35151,64655,169.64107184286,171.61366483644,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,32335.864397183,33,106.19696969697,130.5,12,31.30295,31.30295,"Fuchsia", , ,3330,13075,6260,2500.2424242424,9290.0606060606,2812.303030303,1143,5301,531,33,33,33,2187,7774,5729,666.99250512576,2046.5945332948,1616.3522489863,82508,306572,92806,220526130,2982106034,344601622
"Image 12_P5-4.czi",4,6,26456.616324968,27,54.722222222222,152.94444444444,12,31.30295,31.30295,"Fuchsia", , ,4587,10688,4758,3812.5185185185,7751.3703703704,3103.0740740741,2358,5137,2128,27,27,27,2229,5551,2630,584.64080822662,1679.6378764518,584.98770045755,102938,209287,83783,401339958,1695611819,268882331
"Image 12_P5-4.czi",4,7,27436.49100367,28,53,277.35714285714,12,31.30295,31.30295,"Fuchsia", , ,741,12087,1559,473.21428571429,8648.4642857143,995.75,0,5584,285,28,28,28,741,6503,1274,214.88573313945,1980.785356445,361.42235731948,13250,242157,27881,7516838,2200220953,31289411
"Image 12_P5-4.czi",1,2,60638564.616826,61884,173.09039493245,167.71910348394,13,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,20577.368252753,21,286.92857142857,110.92857142857,13,31.30295,31.30295,"Fuchsia", , ,1644,10016,4562,703.85714285714,7937.5714285714,3347.4285714286,0,4714,1119,21,21,21,1644,5302,3443,527.8919667616,1430.6067094568,947.5823748587,14781,166689,70296,15977111,1364038555,253269086
"Image 12_P5-4.czi",4,6,17637.744216645,18,106.66666666667,129.83333333333,13,31.30295,31.30295,"Fuchsia", , ,3573,11990,6305,3148.7777777778,9240.7222222222,3721.7777777778,2589,6029,1309,18,18,18,984,5961,4996,300.87803969589,1759.9500596376,1626.5472834687,56678,166333,66992,180005396,1589693261,294305490
"Image 12_P5-4.czi",4,7,28416.365682373,29,54.948275862069,152.91379310345,13,31.30295,31.30295,"Fuchsia", , ,5205,10785,5022,4527.3448275862,7992.3103448276,3333.7931034483,3436,5566,2300,29,29,29,1769,5219,2722,462.19447637347,1551.5325166577,710.60891290048,131293,231777,96680,600390149,1919836803,336450138
"Image 12_P5-4.czi",1,2,60322065.095605,61561,173.75854030961,167.82255811309,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,18617.618895348,19,267.92105263158,129.39473684211,14,31.30295,31.30295,"Fuchsia", , ,3596,11118,8020,2630.8947368421,8903.3684210526,5317.6842105263,1436,6369,3161,19,19,19,2160,4749,4859,593.06753360406,1406.7924987371,1521.2249834566,49987,169164,101036,137841659,1541752588,578931800
"Image 12_P5-4.czi",4,6,37235.237790695,38,222.36842105263,146.86842105263,14,31.30295,31.30295,"Fuchsia", , ,6205,12220,8160,3756.4473684211,8335.3947368421,5673.9736842105,1882,5128,3495,38,38,38,4323,7092,4665,1242.8962622748,2199.4178165741,1187.1415473072,142745,316745,215611,593371351,2819179839,1275515427
"Image 12_P5-4.czi",1,2,59392164.025516,60612,174.0909060912,167.94852504455,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,23516.99228886,24,243.41666666667,96.583333333333,15,31.30295,31.30295,"Fuchsia", , ,3649,11296,5137,2552.9166666667,8764.125,4375.375,1095,6056,3024,24,24,24,2554,5240,2113,671.77175967843,1465.7925682923,598.73633686871,61270,210339,105009,166796582,1892853889,467698913
"Image 12_P5-4.czi",4,6,18617.618895348,19,226.07894736842,104.6052631579,15,31.30295,31.30295,"Fuchsia", , ,4294,10887,6626,2713.5263157895,9173.8947368421,4888.9473684211,921,7342,3691,19,19,19,3373,3545,2935,1029.9031976313,1105.9939167372,933.29746798258,51557,174304,92890,158993887,1621064554,469813116
"Image 12_P5-4.czi",4,7,17637.744216645,18,133,113.5,15,31.30295,31.30295,"Fuchsia", , ,1539,10091,8971,960.44444444444,8360.7777777778,5782.7777777778,293,6022,1869,18,18,18,1246,4069,7102,396.52671777384,1139.2619156359,2202.2803570939,17288,150494,104090,19277132,1280311492,684379998
"Image 12_P5-4.czi",4,8,22537.117610158,23,267.5,129.32608695652,15,31.30295,31.30295,"Fuchsia", , ,4542,10858,8305,3096.1304347826,8546.4347826087,5216,1563,6328,2814,23,23,23,2979,4530,5491,735.56510770154,1455.797433027,1629.0284890639,71211,196568,119968,232381777,1726581208,684135232
"Image 12_P5-4.czi",4,9,40174.861826803,41,222.4756097561,146.62195121951,15,31.30295,31.30295,"Fuchsia", , ,6678,12670,8469,4041.6585365854,8194.6585365854,5991.2926829268,2194,4101,3645,41,41,41,4484,8569,4824,1295.4337808193,2457.8696732105,1356.5406046983,165708,335981,245643,736861100,2994894503,1545327205
"Image 12_P5-4.czi",1,2,60570953.263995,61815,168.80280676211,171.18095122543,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,32335.864397183,33,243.28787878788,96.348484848485,16,31.30295,31.30295,"Fuchsia", , ,4171,11978,4821,3033.8484848485,8470.9090909091,3975.9696969697,1347,4598,2784,33,33,33,2824,7380,2037,680.315603287,2057.7283646602,504.99792603835,100117,279540,131207,318550347,2503453800,529835789
"Image 12_P5-4.czi",4,6,18617.618895348,19,297.07894736842,101.39473684211,16,31.30295,31.30295,"Fuchsia", , ,1746,11605,8715,835.31578947368,9187.4736842105,7436,89,6625,5769,19,19,19,1657,4980,2946,491.57965926542,1579.0356891478,747.13422860658,15871,174562,141284,17607007,1648664148,1060635596
"Image 12_P5-4.czi",4,7,21557.242931455,22,226,104,16,31.30295,31.30295,"Fuchsia", , ,4460,12617,6559,2994.4090909091,10147.363636364,4985.5454545455,1412,6365,3652,22,22,22,3048,6252,2907,925.99890255468,1878.740270588,846.23028089976,65877,223242,109682,215269641,2339440718,561862816
"Image 12_P5-4.czi",4,8,26456.616324968,27,132.57407407407,113.09259259259,16,31.30295,31.30295,"Fuchsia", , ,2484,11590,9430,1249.2962962963,8726.8888888889,5399.4444444444,99,6048,448,27,27,27,2385,5542,8982,657.00754092469,1581.3383896447,2450.0823586367,33731,235626,145785,53363145,2121298330,943233501
"Image 12_P5-4.czi",4,9,40174.861826803,41,222.5,146.59756097561,16,31.30295,31.30295,"Fuchsia", , ,6772,11874,8368,4272.1463414634,7676.6829268293,6001.7317073171,2531,3751,3617,41,41,41,4241,8123,4751,1214.4525631118,2222.5427829293,1294.1474611572,175158,314744,246071,807296410,2613777748,1543844829
"Image 12_P5-4.czi",4,10,30376.115039778,31,268.04838709677,186.79032258065,16,31.30295,31.30295,"Fuchsia", , ,2707,10763,7312,2021.4193548387,7653.8387096774,5153.0967741936,1399,4791,2911,31,31,31,1308,5972,4401,352.48827632453,1729.7190734678,1100.4674568818,62664,237269,159746,130397662,1905776499,859517456
"Image 12_P5-4.czi",4,11,17637.744216645,18,159.16666666667,284.66666666667,16,31.30295,31.30295,"Fuchsia", , ,1884,4125,1513,671.27777777778,3346.3333333333,439.5,0,2356,0,18,18,18,1884,1769,1513,652.29728025653,465.83700759714,450.58148704822,12083,60234,7911,15344409,205252112,6928287
"Image 12_P5-4.czi",1,2,60174104.019121,61410,168.77881452532,170.68365087119,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,17637.744216645,18,297,101.5,17,31.30295,31.30295,"Fuchsia", , ,2061,11540,8945,1087.6111111111,9129.2222222222,7798.2222222222,230,6576,6507,18,18,18,1831,4964,2438,542.3167230545,1453.7011002572,692.54191256096,19577,164326,140368,26291989,1536093768,1102774300
"Image 12_P5-4.czi",4,6,41154.736505505,42,225.71428571429,104.78571428571,17,31.30295,31.30295,"Fuchsia", , ,4387,13521,6623,2634.4285714286,9209.1666666667,4950.0714285714,1241,4592,2568,42,42,42,3146,8929,4055,914.20337553888,2532.7533453003,983.24845860997,110646,386785,207903,325755464,3824975949,1068772579
"Image 12_P5-4.czi",4,7,29396.240361075,30,132.5,113,17,31.30295,31.30295,"Fuchsia", , ,2561,11965,9201,1390.4333333333,8559.4666666667,5612.6333333333,0,4616,1233,30,30,30,2561,7349,7968,778.56059420611,1901.5548580467,2138.9997901587,41713,256784,168379,75577687,2302795504,1077733871
"Image 12_P5-4.czi",4,8,20577.368252753,21,246.5,118.35714285714,17,31.30295,31.30295,"Fuchsia", , ,4528,9959,4397,3738.0952380952,8310.8571428571,2858.0952380952,3239,6009,1460,21,21,21,1289,3950,2937,377.63062703678,1120.3797251697,941.51319187582,78500,174528,60020,296292574,1475582290,189271818
"Image 12_P5-4.czi",4,9,23516.99228886,24,257.58333333333,142.58333333333,17,31.30295,31.30295,"Fuchsia", , ,4759,10711,5398,1992.2083333333,8296.0833333333,3641,0,5353,1638,24,24,24,4759,5358,3760,1531.4638629122,1549.5035927864,1110.1842776921,47813,199106,87384,149197233,1707022080,346512854
"Image 12_P5-4.czi",4,10,27436.49100367,28,223.10714285714,146.10714285714,17,31.30295,31.30295,"Fuchsia", , ,6461,10139,8109,4650.2142857143,7634.25,6470,3062,4700,4217,28,28,28,3399,5439,3892,961.27312791684,1412.4573707104,1072.5905987806,130206,213759,181160,630435044,1685755613,1203167366
"Image 12_P5-4.czi",4,11,17637.744216645,18,70.666666666667,152.83333333333,17,31.30295,31.30295,"Fuchsia", , ,3274,13765,9255,2548.6111111111,10593.277777778,7948,2050,6122,6456,18,18,18,1224,7643,2799,353.32257197819,2132.4528766756,814.92042195398,45875,190679,143064,119039761,2097220653,1148362292
"Image 12_P5-4.czi",4,12,22537.117610158,23,79.673913043478,166.5,17,31.30295,31.30295,"Fuchsia", , ,3628,10838,9312,2438.4347826087,8331.347826087,6144.347826087,1161,4889,3312,23,23,23,2467,5949,6000,700.42206925454,1629.6746080317,1698.786722359,56084,191621,141320,147550180,1654889667,931808514
"Image 12_P5-4.czi",4,13,21557.242931455,22,267.59090909091,185.59090909091,17,31.30295,31.30295,"Fuchsia", , ,3167,11205,7826,2356.1363636364,8497.3181818182,6408.1818181818,1525,5553,4886,22,22,22,1642,5652,2940,500.63904832719,1742.5975517235,869.16328875006,51835,186941,140980,127393757,1652266729,919289814
"Image 12_P5-4.czi",1,2,59832127.756253,61061,170.59921226315,170.45871341773,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,15677.99485924,16,184.5,89,18,31.30295,31.30295,"Fuchsia", , ,2824,5174,7287,2478.25,4485.875,4267.375,1981,3166,1847,16,16,16,843,2008,5440,266.33950764641,579.46962819461,1821.81352412,39652,71774,68278,99331620,327005968,341152898
"Image 12_P5-4.czi",4,6,27436.49100367,28,226.35714285714,105,18,31.30295,31.30295,"Fuchsia", , ,4031,13378,5961,2412.1071428571,10198.571428571,4545.5,1396,6863,2101,28,28,28,2635,6515,3860,759.98690725982,1903.497627246,1118.4408294089,67539,285560,127274,178505967,3010133244,612298534
"Image 12_P5-4.czi",4,7,17637.744216645,18,132.83333333333,112.66666666667,18,31.30295,31.30295,"Fuchsia", , ,2621,11027,7988,1266.0555555556,8834.3888888889,5735.6666666667,0,6441,2703,18,18,18,2621,4586,5285,840.42380570913,1330.3437476563,1399.550011716,22789,159019,103242,40859447,1434922533,625460282
"Image 12_P5-4.czi",4,8,21557.242931455,22,247.27272727273,117.40909090909,18,31.30295,31.30295,"Fuchsia", , ,4907,11749,3549,4059.7727272727,8754.0909090909,2418.1363636364,3631,5074,1196,22,22,22,1276,6675,2353,377.98285824299,2126.0135937632,777.67806385141,89315,192590,53199,365598893,1780868978,141342883
"Image 12_P5-4.czi",4,9,36255.363111993,37,257.90540540541,143.28378378378,18,31.30295,31.30295,"Fuchsia", , ,5448,11660,5518,2352.5135135135,8119.5135135135,3721.1351351351,0,3894,1132,37,37,37,5448,7766,4386,1565.6633599713,2115.1085028856,1251.2938894991,87043,300422,137682,293016697,2600333112,568699838
"Image 12_P5-4.czi",4,10,29396.240361075,30,70.7,152.8,18,31.30295,31.30295,"Fuchsia", , ,3586,14732,8922,2613.9,9597.3,7291.5,1715,3439,5603,30,30,30,1871,11293,3319,561.39637174362,3119.4997294549,912.07621240847,78417,287919,218745,214114007,3045452097,1619103775
"Image 12_P5-4.czi",4,11,25476.741646265,26,79.961538461539,166.65384615385,18,31.30295,31.30295,"Fuchsia", , ,3916,11581,10170,2545.4615384615,8541.6153846154,6411.3461538462,764,5284,3820,26,26,26,3152,6297,6350,903.74439885486,1856.3793378924,1860.6708455244,66182,222082,166695,188882584,1983092634,1155291747
"Image 12_P5-4.czi",1,2,57928231.255534,59118,173.65741398559,168.13904394601,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,24496.866967563,25,269.82,76.78,19,31.30295,31.30295,"Fuchsia", , ,4898,11310,8159,3456.76,8265.6,4973.44,2345,5036,2472,25,25,25,2553,6274,5687,653.66953169523,1804.1937026458,1813.7366144693,86419,206640,124336,308984555,1786126342,697329008
"Image 12_P5-4.czi",4,6,18617.618895348,19,210.92105263158,114.97368421053,19,31.30295,31.30295,"Fuchsia", , ,4734,8427,4851,3554.8947368421,7071.2105263158,3094.5789473684,1951,5983,1863,19,19,19,2783,2444,2988,748.58985170911,778.94419846834,830.9312256465,67543,134353,58797,250195217,960959921,194379999
"Image 12_P5-4.czi",4,7,19597.49357405,20,247,118.5,19,31.30295,31.30295,"Fuchsia", , ,5327,12834,2745,4513.7,10425.15,1737.6,4085,7188,1147,20,20,20,1242,5646,1598,310.16160473636,1529.6456168531,472.6632717073,90274,208503,34752,409297558,2218131549,64629876
"Image 12_P5-4.czi",4,8,26456.616324968,27,121.53703703704,133.09259259259,19,31.30295,31.30295,"Fuchsia", , ,3117,13971,6011,1948.3703703704,9388.4444444445,4597.9259259259,802,4594,1908,27,27,27,2315,9377,4103,682.7823252719,2723.9427071425,1141.5718895091,52606,253488,124144,114616956,2572774466,604687762
"Image 12_P5-4.czi",4,9,25476.741646265,26,258,143.38461538462,19,31.30295,31.30295,"Fuchsia", , ,4885,11253,5908,2503.8461538462,8465.3076923077,4180.6923076923,0,4351,1556,26,26,26,4885,6902,4352,1383.1062921499,2028.278004007,1278.6786858075,65100,220098,108698,210824960,1966045084,495308372
"Image 12_P5-4.czi",4,10,21557.242931455,22,70.590909090909,152.59090909091,19,31.30295,31.30295,"Fuchsia", , ,3020,14793,8585,2314.2272727273,10865.272727273,7020.7272727273,1595,6451,5046,22,22,22,1425,8342,3539,457.77078188171,2476.9160199121,1160.7171503128,50913,239036,154456,122224889,2726028704,1112686002
"Image 12_P5-4.czi",4,11,26456.616324968,27,80.833333333333,167.5,19,31.30295,31.30295,"Fuchsia", , ,4237,10975,9484,2376.9259259259,7258.2962962963,5369.5185185185,689,3238,1693,27,27,27,3548,7737,7791,1055.338441009,2553.7783292576,2088.6039019544,64177,195974,144977,181501195,1592003736,891875609
"Image 12_P5-4.czi",1,2,55262972.129464,56398,173.520248945,161.93311819568,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,26456.616324968,27,43.277777777778,116.83333333333,20,31.30295,31.30295,"Fuchsia", , ,263,12502,2553,21.777777777778,9221.8148148148,511.25925925926,0,4703,0,27,27,27,263,7799,2553,61.180900321118,2108.3165547794,743.40280998375,588,248989,13804,110126,2411700415,21426264
"Image 12_P5-4.czi",4,6,33315.739075885,34,246.55882352941,118.14705882353,20,31.30295,31.30295,"Fuchsia", , ,5890,12845,2131,5154.9117647059,9335.7941176471,1251.9705882353,4546,5888,541,34,34,34,1344,6957,1590,352.97440611544,1971.7094687238,436.52675195152,175267,317417,42567,907597421,3091631823,59580967
"Image 12_P5-4.czi",4,7,34295.613754588,35,120.58571428571,133.78571428571,20,31.30295,31.30295,"Fuchsia", , ,3592,15486,5294,2393.8285714286,10011.428571429,4139.1428571429,1048,3785,2306,35,35,35,2544,11701,2988,655.86469577167,3087.5958121425,862.24509081737,83784,350400,144870,215189922,3832135000,624915490
"Image 12_P5-4.czi",4,8,17637.744216645,18,70.666666666667,152.83333333333,20,31.30295,31.30295,"Fuchsia", , ,3160,13514,8947,2182.5,10500.333333333,7001.0555555556,1648,6596,4940,18,18,18,1512,6918,4007,400.03518227629,2057.552543822,1200.9463166835,39285,189006,126019,88459991,2056595884,906784645
"Image 12_P5-4.czi",4,9,29396.240361075,30,110.43333333333,154.43333333333,20,31.30295,31.30295,"Fuchsia", , ,3255,13516,6947,2278.7333333333,8670.6,5762.4666666667,117,4192,3731,30,30,30,3138,9324,3216,811.07637861919,2649.0481908114,904.44518079178,68362,260118,172874,174856270,2458885364,1019903274
