ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-4.czi",7,14,50953.48329253,52,112.55769230769,105.67307692308,1,31.30295,31.30295,"Fuchsia", , ,8352,22704,5152,3048.2115384615,12354.923076923,2073.9615384615,0,4507,0,52,52,52,8352,18197,5152,2843.5956548869,4990.0272656183,1518.9000271938,158507,642456,107846,895550715,9207413438,341328378
"Image 16_P3-4.czi",7,15,32335.864397183,33,155.5,105.5,1,31.30295,31.30295,"Fuchsia", , ,3657,13547,4487,2285.9090909091,8824.9393939394,1429.303030303,1228,3028,0,33,33,33,2429,10519,4487,711.57603966637,2770.5639198026,1246.7932989486,75435,291223,47167,188640447,2815658107,117159729
"Image 16_P3-4.czi",7,16,24496.866967563,25,92.3,114.06,1,31.30295,31.30295,"Fuchsia", , ,7568,19170,5315,5605.36,14465.88,932.76,4217,8469,0,25,25,25,3351,10701,5315,1095.3270394423,3092.8816703306,1534.0774991288,140134,361647,23319,814295310,5461124113,78232481
"Image 16_P3-4.czi",7,17,83289.347689713,85,78.629411764706,117.84117647059,1,31.30295,31.30295,"Fuchsia", , ,9705,26702,12318,6054.9176470588,13547.129411765,6267.9294117647,1776,4702,1252,85,85,85,7929,22000,11066,2063.7123865902,5064.5980327222,3057.7519433955,514668,1151506,532774,3474020696,17754213672,4124776968
"Image 16_P3-4.czi",7,18,93088.094476738,95,132.04736842105,124.19473684211,1,31.30295,31.30295,"Fuchsia", , ,7933,36216,4615,3707.7894736842,14903.263157895,1467.1052631579,0,1130,0,95,95,95,7933,35086,4615,2519.7566620724,8819.0237883196,1147.794003255,352240,1415810,139375,1902854086,28411055986,328316317
"Image 16_P3-4.czi",7,19,66631.47815177,68,99.264705882353,125.26470588235,1,31.30295,31.30295,"Fuchsia", , ,7999,29647,5715,3127.75,14425.279411765,3103.3970588235,0,2999,437,68,68,68,7999,26648,5278,1893.8529578928,6947.768794316,1182.2871098597,212687,980919,211031,905539259,17384220567,748565773
"Image 16_P3-4.czi",7,20,39194.9871481,40,44.025,132.875,1,31.30295,31.30295,"Fuchsia", , ,571,11438,2529,18.425,7347.875,1485.55,0,3480,10,40,40,40,571,7958,2519,93.37239681608,2205.8311206192,674.84809116856,737,293915,59422,353597,2349412627,106035730
"Image 16_P3-4.czi",7,21,17637.744216645,18,151,139.5,1,31.30295,31.30295,"Fuchsia", , ,10328,14202,4610,8241.6111111111,10230.777777778,1735.1666666667,5571,4219,0,18,18,18,4757,9983,4610,1351.0346422558,2872.9143546039,1563.4288204042,148349,184154,31233,1253664775,2024350478,95747725
"Image 16_P3-4.czi",7,22,15677.99485924,16,89,147,1,31.30295,31.30295,"Fuchsia", , ,9887,14388,2863,9285.875,12956.9375,937.0625,8460,11637,98,16,16,16,1427,2751,2765,485.53350382166,998.34392662716,859.94747659377,148574,207311,14993,1383175734,2701066029,25142023
"Image 16_P3-4.czi",7,23,48993.733935125,50,116.68,154.12,1,31.30295,31.30295,"Fuchsia", , ,7436,20798,5663,4855.52,13164.02,2023.56,2826,6223,0,50,50,50,4610,14575,5663,1096.9308619591,3853.0528076277,1997.2718552249,242776,658201,101178,1237763332,9392025909,400205402
"Image 16_P3-4.czi",7,24,56832.731364745,58,138.41379310345,163.70689655172,1,31.30295,31.30295,"Fuchsia", , ,5377,19320,7413,2846,10517.224137931,4628.4827586207,607,2071,3,58,58,58,4770,17249,7410,1280.0597162605,4389.81851938,1883.1965661383,165068,609999,268452,563181042,7513915085,1444671924
"Image 16_P3-4.czi",7,25,30376.115039778,31,51.854838709677,169.59677419355,1,31.30295,31.30295,"Fuchsia", , ,1093,9272,4559,208.03225806452,5441.6129032258,767.03225806452,0,1233,0,31,31,31,1093,8039,4559,333.21499404748,2434.53621425,1174.687262888,6449,168690,23778,4672567,1095754678,59635198
"Image 16_P3-4.czi",7,26,27436.49100367,28,88.357142857143,173,1,31.30295,31.30295,"Fuchsia", , ,8854,14443,7567,7582.6428571429,11456.285714286,3620.5357142857,6462,8096,0,28,28,28,2392,6347,7567,644.91166287334,1762.1695562498,2290.71404818,212314,320776,101375,1621130834,3758743028,508710821
"Image 16_P3-4.czi",7,27,68591.227509175,70,96.828571428571,200.5,1,31.30295,31.30295,"Fuchsia", , ,8501,19382,12359,5595.2142857143,11957.728571429,7537.7142857143,2802,6360,3536,70,70,70,5699,13022,8823,1000.4796949878,3648.1437802259,2077.1622723297,391665,837041,527640,2260515817,10927426841,4274907180
"Image 16_P3-4.czi",7,28,43114.48586291,44,122.15909090909,204.09090909091,1,31.30295,31.30295,"Fuchsia", , ,5744,14298,7677,3849.9545454546,8404.8863636364,4327.9772727273,501,3167,801,44,44,44,5243,11131,6876,1362.4375207274,3007.5302099116,1649.0094911179,169398,369815,190431,731992748,3497198283,941108029
"Image 16_P3-4.czi",7,29,19597.49357405,20,74.5,222,1,31.30295,31.30295,"Fuchsia", , ,2508,12506,2668,1190.4,9536.8,556.3,0,5134,0,20,20,20,2508,7372,2668,853.82263658025,1967.6643808814,795.31450912268,23808,190736,11126,42192292,1892573444,18207372
"Image 16_P3-4.czi",7,30,37235.237790695,38,127.76315789474,226.94736842105,1,31.30295,31.30295,"Fuchsia", , ,5760,11454,16173,4053.2105263158,8228.0263157895,9744.3157894737,2045,2942,5222,38,38,38,3715,8512,10951,1088.805895835,2022.3483738552,2613.1055470999,154022,312665,370284,668147028,2723941887,3860812090
"Image 16_P3-4.czi",7,31,62711.97943696,64,190.8125,237.5,1,31.30295,31.30295,"Fuchsia", , ,10257,24245,5840,7101,13998.765625,2238.359375,4843,7023,0,64,64,64,5414,17222,5840,1597.7693279685,4727.0684285637,1607.3096852676,454464,895921,143255,3387979474,13949534181,483413171
"Image 16_P3-4.czi",7,32,17637.744216645,18,87,238.5,1,31.30295,31.30295,"Fuchsia", , ,1903,11619,3348,1430.6111111111,7700.7222222222,1560.2222222222,926,3211,299,18,18,18,977,8408,3049,292.27930616186,2558.8614151278,806.63838064165,25751,138613,28084,38291929,1178732329,54878594
"Image 16_P3-4.czi",7,33,43114.48586291,44,177.09090909091,265.70454545455,1,31.30295,31.30295,"Fuchsia", , ,5583,12328,9669,2900.3863636364,8136.3636363636,5701.2727272727,337,4240,1720,44,44,44,5246,8088,7949,1508.1861154644,2138.6668210991,2330.240204842,127617,358000,250856,467947497,3109495700,1663689306
"Image 16_P3-4.czi",1,2,44644070.236365,45561,138.7193323237,156.04906608722,2,31.30295,31.30295,"Orange",3,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,26456.616324968,27,65.055555555556,75.722222222222,2,31.30295,31.30295,"Yellow", , ,9642,2665,11794,7898,584.18518518519,9638.3333333333,5028,0,4981,27,27,27,4614,2665,6813,1187.4274714693,859.25603048563,1875.1355438187,213246,15773,260235,1720876492,28410697,2599651141
"Image 16_P3-4.czi",3,5,22537.117610158,23,200.02173913044,81.369565217391,2,31.30295,31.30295,"Yellow", , ,13413,1716,11540,10534.130434783,331.39130434783,5572.7391304348,7662,0,613,23,23,23,5751,1716,10927,1715.3968611678,586.14648643263,3902.0806130412,242285,7622,128173,2616998693,10084354,1049251821
"Image 16_P3-4.czi",3,6,23516.99228886,24,181.58333333333,232.41666666667,2,31.30295,31.30295,"Yellow", , ,16331,7174,5870,14694.125,5621.7916666667,4664,13085,2631,2545,24,24,24,3246,4543,3325,971.04606582619,1140.9853856918,961.95218176373,352659,134923,111936,5203702829,788451493,543352600
"Image 16_P3-4.czi",7,8,53893.107328638,55,154.15454545455,50.227272727273,2,31.30295,31.30295,"Fuchsia", , ,8383,16077,11399,5495.8,10653.218181818,8904.2909090909,2756,5338,6507,55,55,55,5627,10739,4892,1657.6906113515,2824.3927744044,1284.2459478408,302269,585927,489736,1809598631,6672776675,4449813346
"Image 16_P3-4.czi",7,9,60752.230079555,62,120.25806451613,57.451612903226,2,31.30295,31.30295,"Fuchsia", , ,8816,22881,10760,6198.0967741936,13330.161290323,7283.6129032258,2367,3222,2709,62,62,62,6449,19659,8051,1458.5537268431,4782.6858809516,1940.9401503838,384282,826470,451584,2511587142,12412297540,3518965218
"Image 16_P3-4.czi",7,10,23516.99228886,24,146.25,64.25,2,31.30295,31.30295,"Fuchsia", , ,9241,11691,6794,7943.25,8983.5833333333,5295.2916666667,6771,4439,3626,24,24,24,2470,7252,3168,707.98939134769,1917.5877717379,1060.8969740238,190638,215606,127087,1525814020,2021488754,698849287
"Image 16_P3-4.czi",7,11,45074.235220315,46,87.565217391304,79.673913043478,2,31.30295,31.30295,"Fuchsia", , ,6796,23714,16286,4092.7608695652,12199.5,11187.673913044,0,2406,3549,46,46,46,6796,21308,12737,1688.0962740421,5632.8230764965,3224.1573786674,188267,561177,514633,898766917,8273870123,6225329775
"Image 16_P3-4.czi",7,12,30376.115039778,31,121.66129032258,81.951612903226,2,31.30295,31.30295,"Fuchsia", , ,2399,14159,4719,1298.5806451613,9414.1612903226,2079.935483871,0,2853,0,31,31,31,2399,11306,4719,724.05726174079,3203.5141235501,1148.7303697411,40256,291839,64478,68003430,3055294499,173697524
"Image 16_P3-4.czi",7,13,45074.235220315,46,85.565217391304,95.565217391304,2,31.30295,31.30295,"Fuchsia", , ,8875,19802,7476,5098.5869565217,13406.673913044,5711.4565217391,1573,6662,2550,46,46,46,7302,13140,4926,2202.2872007285,3421.3115877092,1168.6968375364,234535,616707,262727,1414050193,8794731433,1562017191
"Image 16_P3-4.czi",7,14,55852.856686043,57,112.65789473684,105.34210526316,2,31.30295,31.30295,"Fuchsia", , ,8126,20712,4836,2336.649122807,10493.350877193,2140.350877193,0,1001,0,57,57,57,8126,19711,4836,2759.174096739,4900.4290755695,1385.9584678794,133189,598121,122000,737546295,7621089007,368692136
"Image 16_P3-4.czi",7,15,17637.744216645,18,156,105.5,2,31.30295,31.30295,"Fuchsia", , ,3015,9906,4666,1697.6666666667,8104.2777777778,1482.6666666667,697,5628,0,18,18,18,2318,4278,4666,690.86842196658,1322.5870728839,1409.9989153104,30558,145877,26688,59991384,1211964751,73367056
"Image 16_P3-4.czi",7,16,83289.347689713,85,78.288235294118,117.9,2,31.30295,31.30295,"Fuchsia", , ,9467,25575,13317,5863.4823529412,13240.564705882,6429.3529411765,1952,3894,1366,85,85,85,7515,21681,11951,2090.7647587595,4911.087968511,3522.0311398595,498396,1125448,546495,3289525122,16927545010,4555604317
"Image 16_P3-4.czi",7,17,73490.600902688,75,98.553333333333,125.15333333333,2,31.30295,31.30295,"Fuchsia", , ,8690,33565,6642,2926.1733333333,14637.44,2826.92,0,2645,554,75,75,75,8690,30920,6088,1815.6652594612,8337.8229792622,1456.3373417492,219463,1097808,212019,886138163,21213526342,756308717
"Image 16_P3-4.czi",7,18,85249.097047118,87,132.22413793103,124.92528735632,2,31.30295,31.30295,"Fuchsia", , ,7100,30347,4841,3602.3908045977,14213.655172414,1531.9540229885,332,2483,4,87,87,87,6768,27864,4837,2012.5429266335,6758.9491026886,1206.9189767612,313408,1236588,133280,1477346394,21505207218,329451026
"Image 16_P3-4.czi",7,19,54872.98200734,56,42.946428571429,132.125,2,31.30295,31.30295,"Fuchsia", , ,766,12418,2583,18.25,7184.1071428571,1099.3928571429,0,2004,1,56,56,56,766,10414,2582,107.33469319673,2573.7914210792,643.86911935357,1022,402310,61566,652292,3254580270,90486430
"Image 16_P3-4.czi",7,20,27436.49100367,28,116.5,154.82142857143,2,31.30295,31.30295,"Fuchsia", , ,6267,18874,5624,4327.9285714286,13141.321428571,2289.25,3338,6951,0,28,28,28,2929,11923,5624,775.6875530097,3345.7457459527,1879.9367724789,121182,367957,64099,540712702,5137679603,242161017
"Image 16_P3-4.czi",7,21,45074.235220315,46,139.13043478261,163.45652173913,2,31.30295,31.30295,"Fuchsia", , ,5032,14655,8518,3176.2608695652,8931.1739130435,5215.8260869565,1324,3609,362,46,46,46,3708,11046,8156,1040.0216970981,3111.9631767626,2063.1002809079,146108,410834,239928,512751154,4105024070,1442959946
"Image 16_P3-4.czi",7,22,25476.741646265,26,50.923076923077,170.65384615385,2,31.30295,31.30295,"Fuchsia", , ,1103,8703,1285,335.65384615385,6225.5,302.57692307692,0,3995,0,26,26,26,1103,4708,1285,396.94260968636,1487.8155598057,398.46386767956,8727,161863,7867,6868337,1063017985,6349709
"Image 16_P3-4.czi",7,23,75450.350260093,77,96.019480519481,200.01948051948,2,31.30295,31.30295,"Fuchsia", , ,9331,18545,12676,5817.5064935065,11571.194805195,7750.7272727273,3602,3719,2857,77,77,77,5729,14826,9819,1193.5949637366,3555.9314163616,2516.2936331687,447948,890982,596806,2714215238,11270719556,5106892298
"Image 16_P3-4.czi",7,24,17637.744216645,18,218,199,2,31.30295,31.30295,"Fuchsia", , ,3281,9455,1472,881.55555555556,6889.2222222222,282.38888888889,0,5056,0,18,18,18,3281,4399,1472,1109.9700696666,1461.9561253397,504.79560673124,15868,124006,5083,34933094,890639258,5767299
"Image 16_P3-4.czi",7,25,17637.744216645,18,46.5,201,2,31.30295,31.30295,"Fuchsia", , ,2227,8129,3790,259.33333333333,5800.5,1645.8333333333,0,2461,0,18,18,18,2227,5668,3790,612.64729321393,1899.8717371568,1421.3203161766,4668,104409,29625,7591292,666986119,83100387
"Image 16_P3-4.czi",7,26,40174.861826803,41,121.57317073171,204.06097560976,2,31.30295,31.30295,"Fuchsia", , ,6054,17579,7006,4518.1951219512,10916.048780488,4440.3170731707,1618,3874,2245,41,41,41,4436,13705,4761,1060.1719487779,3433.0495040941,1339.8727820025,185246,447558,182053,881936156,5356998116,880183407
"Image 16_P3-4.czi",7,27,24496.866967563,25,195.94,220.46,2,31.30295,31.30295,"Fuchsia", , ,7711,12956,5125,6285.4,9766.88,2284.24,3417,6968,18,25,25,25,4294,5988,5107,1157.626774915,1865.442693661,1546.1277512979,157135,244172,57106,1019818723,2468315658,187816074
"Image 16_P3-4.czi",7,28,32335.864397183,33,73.560606060606,221.92424242424,2,31.30295,31.30295,"Fuchsia", , ,2000,11212,2976,666.87878787879,7201.6666666667,736.45454545455,0,2901,0,33,33,33,2000,8311,2976,665.13878991417,2447.2055960149,974.61213730479,22007,237655,24303,28833109,1903154179,48293857
"Image 16_P3-4.czi",7,29,40174.861826803,41,127.71951219512,227.18292682927,2,31.30295,31.30295,"Fuchsia", , ,6572,12431,17012,4517.756097561,8635.3170731707,10551.463414634,2390,4715,4776,41,41,41,4182,7716,12236,1197.8735279755,2024.8968176061,2945.1087679198,185228,354048,432610,894210966,3221325024,4911615214
"Image 16_P3-4.czi",7,30,17637.744216645,18,227.16666666667,235.5,2,31.30295,31.30295,"Fuchsia", , ,1401,11225,4052,276.88888888889,8067.4444444444,2034.5555555556,0,4352,0,18,18,18,1401,6873,4052,441.53380909639,2029.7952438673,1460.8275342994,4984,145214,36622,4694200,1241547046,110787784
"Image 16_P3-4.czi",7,31,69571.102187878,71,190.42957746479,237.8661971831,2,31.30295,31.30295,"Fuchsia", , ,10515,23743,5158,7373.323943662,13218.042253521,1903.8028169014,4575,5237,0,71,71,71,5940,18506,5158,1748.4495644072,4792.7251670381,1417.0520065032,523506,938481,135170,4073974636,14012796529,397899574
"Image 16_P3-4.czi",7,32,16657.869537943,17,138.55882352941,240.91176470588,2,31.30295,31.30295,"Fuchsia", , ,8162,10270,13326,6791.2352941177,8226.5882352941,8539.2941176471,5184,5031,4820,17,17,17,2978,5239,8506,854.77976179626,1496.7551594543,2488.7376007905,115451,139852,145168,795745281,1186349234,1338733286
"Image 16_P3-4.czi",7,33,46054.109899018,47,176.81914893617,264.62765957447,2,31.30295,31.30295,"Fuchsia", , ,6195,13228,10911,3911.6170212766,8217.170212766,5615.9361702128,1454,4143,2959,47,47,47,4741,9085,7952,1496.0039896656,2418.4038063148,2250.7050625184,183846,386207,263949,822084428,3442567797,1715341707
"Image 16_P3-4.czi",7,34,17637.744216645,18,143.16666666667,279.66666666667,2,31.30295,31.30295,"Fuchsia", , ,0,4330,0,0,3734.3333333333,0,0,2835,0,18,18,18,0,1495,0,0,424.20347503915,0,0,67218,0,0,254073544,0
"Image 16_P3-4.czi",1,2,43505455.859712,44399,138.07564359558,154.16233473727,3,31.30295,31.30295,"Orange",3,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,31355.98971848,32,64.875,75.28125,3,31.30295,31.30295,"Yellow", , ,9842,1934,13059,7495.34375,273.875,9986.40625,4168,0,5644,32,32,32,5674,1934,7415,1613.3505030731,521.47326965794,2191.6896098139,239851,8764,319565,1878455589,10830206,3340214517
"Image 16_P3-4.czi",3,5,29396.240361075,30,199.16666666667,80.733333333333,3,31.30295,31.30295,"Yellow", , ,13697,4010,13179,10687.866666667,901.8,5887.7333333333,7889,0,1335,30,30,30,5808,4010,11844,1743.8592701313,1206.439372128,3655.5242648045,320636,27054,176632,3515105126,66606680,1427484986
"Image 16_P3-4.czi",3,6,29396.240361075,30,181.5,232,3,31.30295,31.30295,"Yellow", , ,17145,6598,5775,14820.666666667,5280.0333333333,4411.4333333333,11458,1803,2618,30,30,30,5687,4795,3157,1410.3487789057,1233.9718736898,813.55141767156,444620,158401,132343,6647248240,880520471,603016433
"Image 16_P3-4.czi",7,8,18617.618895348,19,111.65789473684,22.394736842105,3,31.30295,31.30295,"Fuchsia", , ,934,4781,3091,257.52631578947,3840.1578947368,1660,0,2436,0,19,19,19,934,2345,3091,353.90729615113,680.03621334602,993.41548877262,4893,72963,31540,3514583,288513527,70120138
"Image 16_P3-4.czi",7,9,44094.360541613,45,139.03333333333,27.322222222222,3,31.30295,31.30295,"Fuchsia", , ,0,12100,0,0,7728.8,0,0,4036,0,45,45,45,0,8064,0,0,2250.3492314831,0,0,347796,0,0,2910864878,0
"Image 16_P3-4.czi",7,10,47033.98457772,48,90.020833333333,50.729166666667,3,31.30295,31.30295,"Fuchsia", , ,1720,13062,10372,445.75,8074.2083333333,5717.125,0,3052,464,48,48,48,1720,10010,9908,600.14893541591,2584.4408009367,2784.7708231081,21396,387562,274422,26465668,3443185040,1933387458
"Image 16_P3-4.czi",7,11,42134.611184208,43,154.56976744186,50.895348837209,3,31.30295,31.30295,"Fuchsia", , ,7622,14304,12108,5995.8139534884,10945.162790698,9380.2325581395,4278,7093,6242,43,43,43,3344,7211,5866,1002.1886348391,1871.0991286029,1610.1394916976,257820,470642,403350,1588024800,5298295808,3892403868
"Image 16_P3-4.czi",7,12,64671.728794365,66,120.25757575758,57.575757575758,3,31.30295,31.30295,"Fuchsia", , ,9880,22116,10584,6560.6363636364,12754.075757576,7414.7272727273,2367,3336,3826,66,66,66,7513,18780,6758,1698.710294822,4763.3095582818,1573.4988406092,433002,841769,489372,3028333750,12210778263,3789493324
"Image 16_P3-4.czi",7,13,21557.242931455,22,184.72727272727,60.727272727273,3,31.30295,31.30295,"Fuchsia", , ,6946,10694,14193,5812.9090909091,8171.5909090909,10236.454545455,4312,5148,6455,22,22,22,2634,5546,7738,760.21863453507,1592.8032987425,1886.1233289796,127884,179775,225202,755514646,1522325225,2379976722
