ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-2.czi",4,5,40174.861826803,41,146.28048780488,151.64634146342,3,31.30295,31.30295,"Fuchsia", , ,2238,3071,8115,1509.9024390244,2095.1219512195,4939.8048780488,764,988,2884,41,41,41,1474,2083,5231,395.40553896462,551.9769558198,1308.2275455652,61906,85900,202532,99725842,192158118,1068926934
"Image 41_P1-2.czi",4,6,21557.242931455,22,252,230,3,31.30295,31.30295,"Fuchsia", , ,649,2463,4744,216.63636363636,1822.6363636364,2834.5454545455,0,1173,1130,22,22,22,649,1290,3614,228.60207586745,427.87298353985,1010.8611004991,4766,40098,62360,2129926,76928654,198220898
"Image 41_P1-2.czi",4,7,17637.744216645,18,124.16666666667,292.5,3,31.30295,31.30295,"Fuchsia", , ,1579,3453,9129,666.88888888889,2469.2222222222,6266.7222222222,0,1261,4744,18,18,18,1579,2192,4385,492.56959960752,679.25353107446,1289.9160850753,12004,44446,112801,12129956,117590602,735178553
"Image 41_P1-2.czi",4,8,45074.235220315,46,161.30434782609,302.4347826087,3,31.30295,31.30295,"Fuchsia", , ,1608,2695,9947,1116.0869565217,2037.5652173913,5852.2391304348,422,1262,1609,46,46,46,1186,1433,8338,323.66984729553,335.69031046645,2203.506470099,51340,93728,269203,62014202,196047872,1793935165
"Image 41_P1-2.czi",1,2,68115988.290004,69515,189.75742645472,195.13550312882,4,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,38215.112469398,39,146.26923076923,151.57692307692,4,31.30295,31.30295,"Fuchsia", , ,2464,3320,7930,1602.6666666667,2267,5076.2051282051,693,1333,3393,39,39,39,1771,1987,4537,492.72717620955,597.39315274563,1269.5542147477,62504,88413,197972,109398720,213993657,1066193662
"Image 41_P1-2.czi",4,6,15677.99485924,16,252,230,4,31.30295,31.30295,"Fuchsia", , ,571,2707,4107,202.6875,2218.875,2869.6875,0,1718,1078,16,16,16,571,989,3029,223.30389420399,309.43257208424,987.39142652074,3243,35502,45915,1405285,80210728,146385829
"Image 41_P1-2.czi",4,7,20577.368252753,21,123.54761904762,292.45238095238,4,31.30295,31.30295,"Fuchsia", , ,1748,3269,7586,564.2380952381,2432.0476190476,5903.2857142857,0,1209,4196,21,21,21,1748,2060,3390,550.06280593782,556.21322136304,988.65525552931,11849,51073,123969,12737039,130399431,751373211
"Image 41_P1-2.czi",4,8,23516.99228886,24,159.75,304.5,4,31.30295,31.30295,"Fuchsia", , ,1067,2784,10133,809.29166666667,2237.6666666667,7015.4166666667,29,1418,3522,24,24,24,1038,1366,6611,248.98532856492,375.36772308795,1989.5300715991,19423,53704,168370,17144727,123412372,1272224992
"Image 41_P1-2.czi",1,2,68617684.1255,70027,192.13344138689,194.75038913562,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,38215.112469398,39,146.14102564103,150.9358974359,5,31.30295,31.30295,"Fuchsia", , ,2620,3472,10174,1797.9743589744,2254.6923076923,5860.6923076923,717,1105,2928,39,39,39,1903,2367,7246,481.56031961791,707.19799780342,2118.0271996893,70121,87933,228567,134887973,217266761,1510030349
"Image 41_P1-2.czi",4,6,26456.616324968,27,251.42592592593,229.90740740741,5,31.30295,31.30295,"Fuchsia", , ,725,2866,4526,261.07407407407,2012.3333333333,2758.3703703704,0,1125,317,27,27,27,725,1741,4209,210.71634705779,508.5566302329,1216.6746024797,7049,54333,74476,2994747,116060483,243920116
"Image 41_P1-2.czi",4,7,17637.744216645,18,208.33333333333,284.83333333333,5,31.30295,31.30295,"Fuchsia", , ,1021,2217,4974,747.33333333333,1909.2777777778,3653.8333333333,388,1494,2599,18,18,18,633,723,2375,216.36842218228,228.72274651036,764.86955827544,13452,34367,65769,10848988,66505489,250254397
"Image 41_P1-2.czi",4,8,17637.744216645,18,123,292.5,5,31.30295,31.30295,"Fuchsia", , ,1536,2946,9093,452.77777777778,2276.2777777778,6190.6666666667,0,1309,4048,18,18,18,1536,1637,5045,543.64830278792,493.53059450496,1340.3569761558,8150,40973,111432,8714548,97406661,720379834
"Image 41_P1-2.czi",1,2,67583916.339469,68972,189.33733979006,194.94671750855,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,41154.736505505,42,145.85714285714,151.16666666667,6,31.30295,31.30295,"Fuchsia", , ,2856,3526,10565,1940.5714285714,2270.8095238095,6059.9047619048,774,1172,2653,42,42,42,2082,2354,7912,499.88170029089,704.1831884062,2346.3463534228,81504,95374,254516,168409484,236907020,1768061710
"Image 41_P1-2.czi",4,6,27436.49100367,28,251.92857142857,230.07142857143,6,31.30295,31.30295,"Fuchsia", , ,532,2914,4906,186.82142857143,2027.8928571429,3272.5357142857,0,948,919,28,28,28,532,1966,3987,178.6131871809,521.39267488964,1168.8576088593,5231,56781,91631,1838635,122485743,336753879
"Image 41_P1-2.czi",4,7,24496.866967563,25,131.18,266.94,6,31.30295,31.30295,"Fuchsia", , ,2924,3057,5224,2326.44,2393.32,2828.92,1324,1499,0,25,25,25,1600,1558,5224,415.79222375284,427.42559976367,1963.0330044772,58161,59833,70723,139457273,147584139,292553675
"Image 41_P1-2.czi",4,8,18617.618895348,19,208.97368421053,284.07894736842,6,31.30295,31.30295,"Fuchsia", , ,1328,2577,5603,1000.9473684211,2187.2105263158,3915.8947368421,679,1549,2292,19,19,19,649,1028,3311,188.87311251626,277.3110125127,934.2143993001,19018,41557,74402,19678132,92278133,307060018
"Image 41_P1-2.czi",4,9,22537.117610158,23,159.32608695652,304.5,6,31.30295,31.30295,"Fuchsia", , ,954,2586,10044,749.17391304348,2130.8695652174,7647.2173913044,80,1369,4985,23,23,23,874,1217,5059,215.23658276711,307.50747283571,1466.3457348897,17231,49010,175886,13928205,106514256,1392342214
"Image 41_P1-2.czi",1,2,67626050.950653,69015,189.01397522278,194.66177642542,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,42134.611184208,43,145.43023255814,151.36046511628,7,31.30295,31.30295,"Fuchsia", , ,2903,3494,11157,2075.3953488372,2236,6190.8837209302,961,870,2753,43,43,43,1942,2624,8404,444.05368291591,706.28356641683,2462.1518966846,89242,96148,266208,193494146,235938060,1902674836
"Image 41_P1-2.czi",4,6,24496.866967563,25,251.7,230.06,7,31.30295,31.30295,"Fuchsia", , ,480,2835,5473,191.28,2056.48,3725,0,1335,1670,25,25,25,480,1500,3803,164.20148192592,459.27008393755,1172.0560637899,4782,51412,93125,1561792,110790046,379859795
"Image 41_P1-2.czi",4,7,24496.866967563,25,208.3,284.06,7,31.30295,31.30295,"Fuchsia", , ,1686,2949,5542,1076.72,2365.16,3655.72,607,1564,2206,25,25,25,1079,1385,3336,303.38459090732,378.33766664185,901.45324892642,26918,59129,91393,31192162,143284891,353610049
"Image 41_P1-2.czi",4,8,17637.744216645,18,159,304.5,7,31.30295,31.30295,"Fuchsia", , ,960,2321,9847,748.83333333333,1971.3333333333,7741.1666666667,306,1357,4829,18,18,18,654,964,5018,172.63298369322,266.03869687565,1385.2869844952,13479,35484,139341,10600161,71153994,1111285245
"Image 41_P1-2.czi",1,2,67972926.586914,69369,189.51092707117,194.74046764405,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,19597.49357405,20,208.45,121.55,8,31.30295,31.30295,"Fuchsia", , ,1669,2396,7209,1242.15,2010.45,3731.55,635,1568,585,20,20,20,1034,828,6624,254.97456529499,244.8579556009,1835.1076112144,24843,40209,74631,32093961,81977337,342474087
"Image 41_P1-2.czi",4,6,39194.9871481,40,145.5,151.125,8,31.30295,31.30295,"Fuchsia", , ,2889,3389,11444,2105.325,2230.6,6481.225,1068,960,3257,40,40,40,1821,2429,8187,425.01742875274,665.20672707331,2450.3623330972,84213,89224,259249,184340687,216280554,1914417847
"Image 41_P1-2.czi",4,7,20577.368252753,21,241.21428571429,177.78571428571,8,31.30295,31.30295,"Fuchsia", , ,834,2118,4455,349.14285714286,1712.6190476191,2712.9047619048,0,1197,894,21,21,21,834,921,3561,328.02549987986,267.66069494613,1062.6434917112,7332,35965,56971,4711930,63027189,177141121
"Image 41_P1-2.czi",4,8,24496.866967563,25,251.94,229.7,8,31.30295,31.30295,"Fuchsia", , ,424,2630,6002,134.92,1904.2,4319.28,0,1073,2161,25,25,25,424,1557,3841,140.46052826328,440.34607602052,1083.6449495414,3373,47605,107982,928585,95303153,494587366
"Image 41_P1-2.czi",4,9,33315.739075885,34,208.88235294118,283.38235294118,8,31.30295,31.30295,"Fuchsia", , ,1880,3284,7098,1142.6764705882,2520.7647058824,4143.3823529412,325,1565,2616,34,34,34,1555,1719,4482,352.19972988721,432.04685904835,1185.0617172192,38851,85706,140875,48487597,222204588,630043241
"Image 41_P1-2.czi",1,2,67586855.963505,68975,188.89762232693,194.08125407756,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,22537.117610158,23,208.67391304348,121.5,9,31.30295,31.30295,"Fuchsia", , ,1842,2586,6260,1343.7391304348,2108.6956521739,3405.1739130435,626,1567,1195,23,23,23,1216,1019,5065,324.36486433859,292.89315997827,1364.3038735152,30906,48500,78319,43844278,104159040,307638967
"Image 41_P1-2.czi",4,6,42134.611184208,43,145.61627906977,152.12790697674,9,31.30295,31.30295,"Fuchsia", , ,2840,3222,11305,2016.4651162791,2162.8139534884,5741.6046511628,891,1099,2568,43,43,43,1949,2123,8737,452.30880458657,569.28841363223,1899.9695629083,86708,93001,246889,183436154,214755611,1569154173
"Image 41_P1-2.czi",4,7,27436.49100367,28,241.67857142857,176.67857142857,9,31.30295,31.30295,"Fuchsia", , ,718,2464,4815,216.32142857143,1793.8214285714,2271.5357142857,0,845,0,28,28,28,718,1619,4815,265.94096442791,431.65856307893,1484.3134959411,6057,50227,63603,3219823,95129155,203962523
"Image 41_P1-2.czi",4,8,38215.112469398,39,232.65384615385,204.80769230769,9,31.30295,31.30295,"Fuchsia", , ,730,1963,7952,128.89743589744,1477,3036.6923076923,0,714,0,39,39,39,730,1249,7952,205.59257037464,338.6473868666,1989.7274231973,5027,57603,118431,2254163,89437549,510081085
"Image 41_P1-2.czi",4,9,43114.48586291,44,209.29545454546,283.97727272727,9,31.30295,31.30295,"Fuchsia", , ,2052,3561,6814,1123.1818181818,2535.9090909091,3856.3409090909,209,1487,2008,44,44,44,1843,2074,4806,406.60381681408,551.19817979,1151.7498101863,49420,111580,169679,62616692,296020972,711380757
"Image 41_P1-2.czi",4,10,15677.99485924,16,126,300.5,9,31.30295,31.30295,"Fuchsia", , ,2529,2236,8187,1956.0625,2012.8125,5943.25,1198,1603,2951,16,16,16,1331,633,5236,464.29752942842,195.73050137029,1342.2760024178,31297,32205,95092,64452471,65397283,592181102
"Image 41_P1-2.czi",1,2,67311511.17879,68694,188.92507351443,193.57853669898,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,31355.98971848,32,145.9375,151.78125,10,31.30295,31.30295,"Fuchsia", , ,2780,3000,9780,2005.4375,2184.25,5991.71875,901,1294,3877,32,32,32,1879,1706,5903,434.57171630573,492.00957242196,1463.2218369589,64174,69896,191735,134551376,160174614,1215193757
"Image 41_P1-2.czi",4,6,34295.613754588,35,240.38571428571,176.18571428571,10,31.30295,31.30295,"Fuchsia", , ,480,2730,4966,63.2,1808.5428571429,1753.6,0,874,0,35,35,35,480,1856,4966,130.18579483366,497.2312956206,1644.7489027025,2212,63299,61376,716042,122885079,199605718
"Image 41_P1-2.czi",4,7,37235.237790695,38,232.89473684211,204.81578947368,10,31.30295,31.30295,"Fuchsia", , ,539,2190,7879,87.526315789474,1626.1578947368,3126.1315789474,0,843,151,38,38,38,539,1347,7728,162.58681453837,364.43896358544,2024.4743484728,3326,61794,118793,1269188,105400984,523006915
"Image 41_P1-2.czi",4,8,48993.733935125,50,209.06,283.88,10,31.30295,31.30295,"Fuchsia", , ,2179,3757,6220,1143.96,2509.94,3827.36,157,826,1892,50,50,50,2022,2931,4328,492.16788076544,698.17775673535,1144.6297816949,57198,125497,191368,77301456,338875097,796632918
"Image 41_P1-2.czi",1,2,67203724.964132,68584,188.6389974338,194.22177184183,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,16657.869537943,17,207.91176470588,121.44117647059,11,31.30295,31.30295,"Fuchsia", , ,1858,2670,7614,1405.7058823529,2236.7647058824,3498.4705882353,755,1543,1508,17,17,17,1103,1127,6106,324.29900645583,352.76967156556,1636.5407158717,23897,38025,59474,35274871,87044121,250920288
"Image 41_P1-2.czi",4,6,25476.741646265,26,145.73076923077,152,11,31.30295,31.30295,"Fuchsia", , ,2376,2746,8403,1976.9230769231,2172.0384615385,5811.7692307692,1154,1316,2979,26,26,26,1222,1430,5424,304.46371515528,378.34201255153,1250.858594972,51400,56473,151106,103931300,126240095,917309382
"Image 41_P1-2.czi",4,7,35275.48843329,36,240.19444444444,176.61111111111,11,31.30295,31.30295,"Fuchsia", , ,299,2842,4857,24.75,1939.6111111111,1885.4722222222,0,877,11,36,36,36,299,1965,4846,66.634772132445,501.4786865021,1498.4089177927,891,69826,67877,177459,144237116,206563223
"Image 41_P1-2.czi",4,8,43114.48586291,44,233.13636363636,204.40909090909,11,31.30295,31.30295,"Fuchsia", , ,528,2332,7265,70.068181818182,1666.6818181818,2908.5454545455,0,932,17,44,44,44,528,1400,7248,136.73814692515,406.25955575036,1899.8320544446,3083,73334,127976,1020005,129321458,527426572
"Image 41_P1-2.czi",4,9,53893.107328638,55,180.75454545455,267.13636363636,11,31.30295,31.30295,"Fuchsia", , ,1767,3393,7466,1216.1272727273,2362.1272727273,3975.6727272727,239,1145,199,55,55,55,1528,2248,7267,373.24999340356,579.48652413135,1750.7625222821,66887,129917,218662,88866145,325013939,1034847698
"Image 41_P1-2.czi",4,10,48993.733935125,50,209.48,283.6,11,31.30295,31.30295,"Fuchsia", , ,2269,3849,6788,1077.74,2622.34,3521.1,0,1695,1529,50,50,50,2269,2154,5259,610.32911195351,618.165211719,1281.0564398343,53887,131117,176055,76328755,362557637,700321435
"Image 41_P1-2.czi",1,2,67399699.899873,68784,188.63562747151,193.49435915329,12,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,20577.368252753,21,208.07142857143,121.78571428571,12,31.30295,31.30295,"Fuchsia", , ,2107,2604,9410,1390.2380952381,2164.7619047619,4519.8571428571,456,1576,2046,21,21,21,1651,1028,7364,458.00795896599,289.01157498652,2011.5908452196,29195,45460,94917,44783427,100080630,509941235
"Image 41_P1-2.czi",4,6,28416.365682373,29,144.81034482759,152.05172413793,12,31.30295,31.30295,"Fuchsia", , ,2688,2476,10675,2005.4482758621,1979.6551724138,6495.2413793104,1394,1562,2178,29,29,29,1294,914,8497,324.51189568851,288.40005397539,2217.8229134377,58158,57410,188362,119581484,115980892,1361181334
"Image 41_P1-2.czi",4,7,34295.613754588,35,240.07142857143,176.92857142857,12,31.30295,31.30295,"Fuchsia", , ,112,2787,4527,15.342857142857,1973.0571428571,1884.5428571429,0,1191,0,35,35,35,112,1596,4527,32.641495475709,463.28570417991,1360.3657454319,537,69057,65959,44465,143550951,187222791
"Image 41_P1-2.czi",4,8,41154.736505505,42,233.11904761905,204.04761904762,12,31.30295,31.30295,"Fuchsia", , ,472,2385,6899,69,1647.8333333333,3086.8571428571,0,656,35,42,42,42,472,1729,6864,128.77528167599,463.70827228832,1969.588759496,2898,69209,129648,879868,122860937,559255330
"Image 41_P1-2.czi",4,9,19597.49357405,20,102.1,232.15,12,31.30295,31.30295,"Fuchsia", , ,1056,3001,16994,686.1,2160.8,10679.55,158,1181,6572,20,20,20,898,1820,10422,236.8939136318,599.78290809434,3621.6821110028,13722,43216,213591,10480920,100216184,2530270809
"Image 41_P1-2.czi",4,10,72510.726223985,74,180.83783783784,267.0945945946,12,31.30295,31.30295,"Fuchsia", , ,1979,3978,7620,1080.2972972973,2428.2702702703,3767.9324324324,63,949,46,74,74,74,1916,3029,7574,433.9299460452,787.44094446621,2014.1744175749,79942,179692,278827,100106676,481605358,1346754893
"Image 41_P1-2.czi",4,11,50953.48329253,52,209.09615384615,283.76923076923,12,31.30295,31.30295,"Fuchsia", , ,2331,3824,5644,1084.5192307692,2555.1730769231,3169.2307692308,0,1412,1306,52,52,52,2331,2412,4338,704.68634353177,654.76161568817,1114.8412815088,56395,132869,164800,86487187,361367643,585675656
"Image 41_P1-2.czi",4,12,23516.99228886,24,127.25,300.375,12,31.30295,31.30295,"Fuchsia", , ,3167,2439,7469,2107.8333333333,2060.875,4247,1041,1437,1331,24,24,24,2126,1002,6138,633.0444497524,267.02895340491,1810.0655044597,50588,49461,101928,115848214,103572941,508243970
"Image 41_P1-2.czi",4,13,15677.99485924,16,193.5,319,12,31.30295,31.30295,"Fuchsia", , ,981,1582,10776,488.8125,1344,7653.625,0,1004,5081,16,16,16,981,578,5695,378.11554120401,169.91017234606,1999.1106981189,7821,21504,122458,5967573,29334418,997194264
"Image 41_P1-2.czi",1,2,67132194.112587,68511,188.35403803769,193.10712878224,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-2.czi",4,5,18617.618895348,19,207.92105263158,122.39473684211,13,31.30295,31.30295,"Fuchsia", , ,1867,2497,8384,1303.7894736842,2051.7368421053,4557.3157894737,719,1490,2880,19,19,19,1148,1007,5504,353.65890329955,308.02558373278,1595.8744051331,24772,38983,86589,34548816,81690693,440456089
"Image 41_P1-2.czi",4,6,24496.866967563,25,239.5,175.5,13,31.30295,31.30295,"Fuchsia", , ,125,2578,4078,11.88,1858.04,1138.12,0,666,0,25,25,25,125,1912,4078,33.872702874143,526.30326175441,1223.4004631899,297,46451,28453,31065,92955699,68303937
"Image 41_P1-2.czi",4,7,36255.363111993,37,233.0945945946,203.66216216216,13,31.30295,31.30295,"Fuchsia", , ,287,2344,7175,12.432432432432,1699.4054054054,3961.9189189189,0,928,365,37,37,37,287,1416,6810,50.162812997357,403.05082802293,1891.9013272716,460,62878,146591,96306,112703412,709636119
"Image 41_P1-2.czi",4,8,31355.98971848,32,102.9375,232.84375,13,31.30295,31.30295,"Fuchsia", , ,2294,3374,20422,878.8125,2335.96875,10946.75,156,1089,5747,32,32,32,2138,2285,14675,471.74339918797,579.22030375519,4161.0985134589,28122,74751,350296,31612762,185016381,4371359704
"Image 41_P1-2.czi",4,9,75450.350260093,77,180.26623376623,266.75974025974,13,31.30295,31.30295,"Fuchsia", , ,2045,4459,8358,1033.6493506494,2598.3376623377,3267.8181818182,0,819,0,77,77,77,2045,3640,8358,462.54478492226,965.2634438654,2147.7888429442,79591,200072,251622,98529209,590666360,1172842712
"Image 41_P1-2.czi",4,10,49973.608613828,51,208.95098039216,283.95098039216,13,31.30295,31.30295,"Fuchsia", , ,2311,3676,6046,1064.1960784314,2467.137254902,2862.0392156863,0,1220,1129,51,51,51,2311,2456,4917,713.72983739249,652.78026991042,1218.1995724968,54274,125824,145964,83228692,331731182,491955202
