ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 14_P1-1.czi",4,5,38215.112469398,39,186.42307692308,98.115384615385,10,31.30295,31.30295,"Fuchsia", , ,1733,4149,5477,921.82051282051,2332.9487179487,1782.5641025641,107,699,0,39,39,39,1626,3450,5477,446.54992482098,1014.5548919994,1904.6280586601,35951,90985,69520,40717829,251377561,261772962
"Image 14_P1-1.czi",1,2,47566056.528256,48543,134.36269905033,129.8080773747,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,25476.741646265,26,187.26923076923,98.653846153846,11,31.30295,31.30295,"Fuchsia", , ,1577,4083,5201,1000.3076923077,2444.5384615385,1168.9615384615,121,781,0,26,26,26,1456,3302,5201,430.22484997785,959.68083155888,1702.3651425184,26008,63558,30393,30643338,178394658,107979425
"Image 14_P1-1.czi",4,6,18617.618895348,19,164.34210526316,126.39473684211,11,31.30295,31.30295,"Fuchsia", , ,2175,3112,7699,1515.7368421053,2110.8947368421,3854.5263157895,414,739,982,19,19,19,1761,2373,6717,446.02725902065,660.99746971585,2010.7757587674,28799,40107,73236,47232631,92526173,355068034
"Image 14_P1-1.czi",4,7,18617.618895348,19,153.39473684211,183.07894736842,11,31.30295,31.30295,"Fuchsia", , ,2023,2581,12500,1587.3157894737,2046.6842105263,9737.7368421053,1176,1366,6023,19,19,19,847,1215,6477,174.03226157864,331.72512929157,1941.1639647417,30159,38887,185017,48417027,81570157,1869472973
"Image 14_P1-1.czi",1,2,46476435.885538,47431,134.65196812211,129.72603360671,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,24496.866967563,25,187.34,98.58,12,31.30295,31.30295,"Fuchsia", , ,1827,3550,5063,1006.68,2290.76,1143.28,97,868,0,25,25,25,1730,2682,5063,478.70264952961,760.19505610951,1679.4051655274,25167,57269,28582,30834865,145059051,100366870
"Image 14_P1-1.czi",4,6,17637.744216645,18,165.5,127,12,31.30295,31.30295,"Fuchsia", , ,2230,3527,9358,1929.7777777778,2180.0555555556,4451.5555555556,1475,886,1493,18,18,18,755,2641,7865,226.38113503703,768.84010976216,2338.9639793575,34736,39241,80128,67903984,95596517,449697036
"Image 14_P1-1.czi",4,7,23516.99228886,24,88.416666666667,127.58333333333,12,31.30295,31.30295,"Fuchsia", , ,831,2625,10182,211.375,1930.1666666667,8266.6666666667,0,1077,5921,24,24,24,831,1548,4261,232.29381928554,412.23849857837,1243.5221949267,5073,46324,198400,2313395,93321674,1675672658
"Image 14_P1-1.czi",4,8,31355.98971848,32,153.78125,182.84375,12,31.30295,31.30295,"Fuchsia", , ,2251,3228,13574,1626.90625,2225.84375,9270,1249,1159,5053,32,32,32,1002,2069,8521,218.63260674902,577.22076669855,2376.9896521549,52061,71227,296640,86180173,168868871,2925005274
"Image 14_P1-1.czi",1,2,46220688.594397,47170,133.89764680941,130.2082255671,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,30376.115039778,31,64.5,108.5,13,31.30295,31.30295,"Fuchsia", , ,2284,3517,10897,1842.9677419355,2278.9677419355,8008.5483870968,1094,871,3383,31,31,31,1190,2646,7514,246.94270372848,716.77079013545,1994.1652529101,57132,70648,248265,107121854,176417324,2107543117
"Image 14_P1-1.czi",4,6,29396.240361075,30,163.8,126.2,13,31.30295,31.30295,"Fuchsia", , ,2246,3827,6848,1556.6,2514.5333333333,3360.9666666667,485,1048,37,30,30,30,1761,2779,6811,432.15862349613,782.89805269878,1761.0622281068,46698,75436,100829,78106178,207461288,428821773
"Image 14_P1-1.czi",4,7,30376.115039778,31,88.790322580645,127.20967741936,13,31.30295,31.30295,"Fuchsia", , ,1001,2752,10745,178.8064516129,1905.1935483871,8943.0322580645,0,811,7098,31,31,31,1001,1941,3647,284.58032484753,491.66827701577,1062.2024754842,5543,59061,277234,3420703,119774767,2513160828
"Image 14_P1-1.czi",4,8,17637.744216645,18,181.5,133,13,31.30295,31.30295,"Fuchsia", , ,3544,3371,3939,2868.4444444444,2256.2777777778,731.77777777778,2172,998,0,18,18,18,1372,2373,3939,443.1150723235,674.37995971512,1101.6112026618,51632,40613,13172,151441490,99365611,30269280
"Image 14_P1-1.czi",4,9,29396.240361075,30,213.1,160.86666666667,13,31.30295,31.30295,"Fuchsia", , ,2208,3414,15628,1634.5333333333,2296.0333333333,9844.5333333333,742,1352,6357,30,30,30,1466,2062,9271,363.72059505116,605.70338042434,2539.5487751979,49036,68881,295336,83987464,168792493,3094475028
"Image 14_P1-1.czi",4,10,49973.608613828,51,154.1862745098,183.46078431373,13,31.30295,31.30295,"Fuchsia", , ,2500,3866,13864,1671.3529411765,2316.1568627451,8830.2352941177,964,767,3498,51,51,51,1536,3099,10366,354.10861743422,807.35546997711,2405.1515926298,85239,118124,450342,148734099,306184856,4265863532
"Image 14_P1-1.czi",4,11,17637.744216645,18,154.66666666667,189.83333333333,13,31.30295,31.30295,"Fuchsia", , ,3106,2264,10822,2439.1666666667,1827.6666666667,9020.3888888889,1366,1334,4656,18,18,18,1740,930,6166,526.89916995011,278.94654769434,1515.1461641349,43905,32898,162367,111811199,61449368,1503639837
"Image 14_P1-1.czi",1,2,45783664.487696,46724,134.76352623919,129.7201438233,14,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,27436.49100367,28,195,120,14,31.30295,31.30295,"Fuchsia", , ,2134,2859,15566,1034.9642857143,2145.9642857143,11064.321428571,155,1234,8036,28,28,28,1979,1625,7530,587.25270490479,427.19866851496,2133.0766695181,28979,60087,309801,39303605,133872021,3550588277
"Image 14_P1-1.czi",4,6,34295.613754588,35,163.44285714286,125.9,14,31.30295,31.30295,"Fuchsia", , ,1967,3978,6321,1470,2511.8,3648.4857142857,513,813,102,35,35,35,1454,3165,6219,364.09420241923,826.53297147856,1659.8895138892,51450,87913,127697,80138696,244047203,559578609
"Image 14_P1-1.czi",4,7,33315.739075885,34,87.882352941177,126.79411764706,14,31.30295,31.30295,"Fuchsia", , ,891,2575,11628,51.352941176471,1837.6176470588,9666.9705882353,0,1086,8111,34,34,34,891,1489,3517,173.75128207121,401.18974689351,957.640107173,1746,62479,328677,1085916,120123969,3207574353
"Image 14_P1-1.czi",4,8,16657.869537943,17,180.91176470588,132.55882352941,14,31.30295,31.30295,"Fuchsia", , ,3683,3709,1448,2758.9411764706,2360.2352941177,262.88235294118,1621,1033,0,17,17,17,2062,2676,1448,609.55613672863,817.42893646877,407.52375426976,46902,40124,4469,135344798,105393122,3832031
"Image 14_P1-1.czi",4,9,39194.9871481,40,212.5,160,14,31.30295,31.30295,"Fuchsia", , ,2467,3849,13850,1879.075,2348.825,8560.7,1009,1042,5243,40,40,40,1458,2807,8607,367.29191824097,798.65864751871,2131.7455373232,75163,93953,342428,146498145,245555525,3108652602
"Image 14_P1-1.czi",4,10,18617.618895348,19,124.34210526316,172.6052631579,14,31.30295,31.30295,"Fuchsia", , ,1400,3027,10568,897.47368421053,1902.4210526316,5353.6842105263,473,916,2638,19,19,19,927,2111,7930,230.86801626833,663.14396926807,2537.4911067744,17052,36146,101720,16263122,76680590,660476258
"Image 14_P1-1.czi",4,11,58792.48072215,60,154.48333333333,184.61666666667,14,31.30295,31.30295,"Fuchsia", , ,3271,4570,13416,1958.3833333333,2703.8666666667,8633.8833333333,896,883,3466,60,60,60,2375,3687,9950,570.17835721776,917.12704453593,2352.2008453078,117503,162232,518033,249297015,488279896,4799074565
"Image 14_P1-1.czi",4,12,17637.744216645,18,235,218.5,14,31.30295,31.30295,"Fuchsia", , ,784,2252,1759,177.83333333333,1744.7777777778,650.11111111111,0,958,0,18,18,18,784,1294,1759,270.50089703015,364.36755126973,511.88094765791,3201,31406,11702,1813147,57053474,12061976
"Image 14_P1-1.czi",1,2,46119761.502491,47067,134.92424628721,129.35996558098,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,21557.242931455,22,194.59090909091,119.59090909091,15,31.30295,31.30295,"Fuchsia", , ,1924,2940,15392,939.13636363636,2181.7272727273,10686.090909091,301,1205,7529,22,22,22,1623,1735,7863,448.10110417974,482.36818399959,2424.6013301963,20661,47998,235094,23620183,109604806,2635688380
"Image 14_P1-1.czi",4,6,35275.48843329,36,163.58333333333,126.16666666667,15,31.30295,31.30295,"Fuchsia", , ,2017,3781,7845,1368.5833333333,2372.3888888889,4512.0555555556,563,734,858,36,36,36,1454,3047,6987,308.52676429398,795.59804200642,1660.2127048655,49269,85406,162434,70760339,224770414,829381950
"Image 14_P1-1.czi",4,7,16657.869537943,17,89.088235294118,127.44117647059,15,31.30295,31.30295,"Fuchsia", , ,327,2140,10671,34.823529411765,1751.5882352941,9799.1764705882,0,1182,8989,17,17,17,327,958,1682,98.912357224791,291.26514098488,511.02167704684,592,29777,166586,177154,53514409,1636583902
"Image 14_P1-1.czi",4,8,17637.744216645,18,181.16666666667,133.5,15,31.30295,31.30295,"Fuchsia", , ,3746,3586,2873,2808.1666666667,2287.6111111111,479.05555555556,2012,1204,0,18,18,18,1734,2382,2873,552.50544314593,719.82515351576,816.9746538096,50547,41177,8623,147133859,103005483,15477505
"Image 14_P1-1.czi",4,9,48013.859256423,49,211.9693877551,159.78571428571,15,31.30295,31.30295,"Fuchsia", , ,2733,4096,13076,2052.387755102,2407.6734693878,7487.1224489796,1016,719,3440,49,49,49,1717,3377,9636,455.10432944576,927.89442170062,2260.9807849015,100567,117976,366869,216344237,325375112,2992170763
"Image 14_P1-1.czi",4,10,67611.352830473,69,154.61594202899,185.26811594203,15,31.30295,31.30295,"Fuchsia", , ,3239,5337,12743,1996.3768115942,2851.768115942,8492.5652173913,579,634,3186,69,69,69,2660,4703,9557,643.58931692979,1235.2621910887,2358.3907990673,137750,196772,585987,303166996,664907458,5354749301
"Image 14_P1-1.czi",1,2,46143278.494779,47091,135.21179206218,129.29471661252,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,29396.240361075,30,164,126,16,31.30295,31.30295,"Fuchsia", , ,1814,3262,7594,1242.6,2213.4666666667,4975.2333333333,686,1074,3152,30,30,30,1128,2188,4442,241.02848593991,640.670001307,1226.6525990885,37278,66404,149257,48006390,158886324,786224023
"Image 14_P1-1.czi",4,6,48993.733935125,50,211.76,159.82,16,31.30295,31.30295,"Fuchsia", , ,3045,4167,12263,2109.52,2456.86,6140.82,1010,709,2331,50,50,50,2035,3458,9932,569.47387963965,914.18747262366,2378.3467735177,105476,122843,307041,238394456,342759251,2162653649
"Image 14_P1-1.czi",4,7,75450.350260093,77,154.17532467533,185.07142857143,16,31.30295,31.30295,"Fuchsia", , ,2974,6091,12706,2088.8701298701,2982.1168831169,7898.0649350649,503,702,2725,77,77,77,2471,5389,9981,561.97261477222,1471.2413928919,2292.2627314378,160843,229623,608151,359981943,849268519,5202555689
"Image 14_P1-1.czi",4,8,21557.242931455,22,122.40909090909,201.72727272727,16,31.30295,31.30295,"Fuchsia", , ,2254,2483,11763,1372.9545454546,1914.5,9424,177,1354,5550,22,22,22,2077,1129,6213,545.82593399036,332.46020169982,1622.7284196099,30205,42119,207328,47726537,82957951,2009157270
"Image 14_P1-1.czi",1,2,46765498.915756,47726,136.15982902401,130.40372124209,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,41154.736505505,42,214.95238095238,109.64285714286,17,31.30295,31.30295,"Fuchsia", , ,3570,2762,18161,2596.5238095238,2116.6190476191,13067.690476191,1348,973,8667,42,42,42,2222,1789,9494,660.62166723788,354.15505439732,2308.0808888909,109054,88898,548843,301054568,193305658,7390527177
"Image 14_P1-1.czi",4,6,50953.48329253,52,212.15384615385,160.09615384615,17,31.30295,31.30295,"Fuchsia", , ,3299,3697,12231,2116.4807692308,2172.3653846154,6279.8269230769,885,649,2140,52,52,52,2414,3048,10091,707.96797009593,832.4466662265,2558.9288485243,110057,112963,326551,258495675,280738251,2384637721
"Image 14_P1-1.czi",4,7,67611.352830473,69,153.8768115942,185.64492753623,17,31.30295,31.30295,"Fuchsia", , ,3269,6872,11407,2079.8405797102,3393.3043478261,7313.0579710145,830,459,2335,69,69,69,2439,6413,9072,557.30007291427,1636.103956358,2230.3042649462,143509,234138,504601,319595511,976526352,4028425849
"Image 14_P1-1.czi",1,2,46518570.496723,47474,137.08518346885,129.48165311539,18,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,20577.368252753,21,117.92857142857,45.071428571429,18,31.30295,31.30295,"Fuchsia", , ,2173,2051,18651,1396.0952380952,1626.3333333333,13406.761904762,669,976,6903,21,21,21,1504,1075,11748,506.77913382083,325.41378786605,3578.2231610782,29318,34153,281542,46067222,57662045,4030640180
"Image 14_P1-1.czi",4,6,45074.235220315,46,214.80434782609,108.78260869565,18,31.30295,31.30295,"Fuchsia", , ,3619,2993,17528,2694.4347826087,2170.0434782609,13153.173913044,1632,1034,9246,46,46,46,1987,1959,8282,578.2171315412,432.43069870066,2469.6931010809,123944,99822,605046,349004102,225032914,8232747544
"Image 14_P1-1.czi",4,7,15677.99485924,16,203.5,135,18,31.30295,31.30295,"Fuchsia", , ,3611,2259,15075,2920.1875,1896.9375,13239.6875,2171,1402,10552,16,16,16,1440,857,4523,485.37754634923,260.55005117379,1444.2439183993,46723,30351,211835,139973791,58592245,2835916809
"Image 14_P1-1.czi",4,8,34295.613754588,35,212.32857142857,159.81428571429,18,31.30295,31.30295,"Fuchsia", , ,3357,3036,10793,2186.8857142857,2078.8,5161.5714285714,1166,1080,2187,35,35,35,2191,1956,8606,646.60610663901,547.01816294181,2198.1879741614,76541,72758,180655,181601801,161423112,1096752719
"Image 14_P1-1.czi",4,9,75450.350260093,77,153.35714285714,185.68181818182,18,31.30295,31.30295,"Fuchsia", , ,3731,7292,11320,1898.5194805195,3218.6493506494,6710.7272727273,864,607,526,77,77,77,2867,6685,10794,744.0331347034,1801.4012949444,2548.9679058724,146186,247836,516726,319609452,1044320724,3961397302
"Image 14_P1-1.czi",1,2,46327494.934376,47279,137.23872120815,129.10610419002,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,35275.48843329,36,215.08333333333,109.58333333333,19,31.30295,31.30295,"Fuchsia", , ,3895,2945,16593,2937.2222222222,2200.2222222222,11432.25,1609,1235,8987,36,36,36,2286,1710,7606,622.0234773296,363.45737506902,1900.9951134678,105740,79208,411561,324123840,178898746,4831550627
"Image 14_P1-1.czi",4,6,69571.102187878,71,153.51408450704,185.51408450704,19,31.30295,31.30295,"Fuchsia", , ,4099,6955,11644,1754.1549295775,3229.9014084507,6753.338028169,664,527,211,71,71,71,3435,6428,11433,945.87117286337,1711.276876278,2648.6569477684,124545,229323,479487,281098285,945683479,3729214645
"Image 14_P1-1.czi",1,2,46070767.768556,47017,137.57448369739,129.670129953,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,20577.368252753,21,217.07142857143,108.92857142857,20,31.30295,31.30295,"Fuchsia", , ,3291,2328,16390,2382.8095238095,1886.2380952381,12073.714285714,1519,1290,9274,21,21,21,1772,1038,7116,568.89011408598,305.67383021154,2360.392343295,50039,39611,253548,125706125,76584507,3172695150
"Image 14_P1-1.czi",4,6,65651.603473068,67,154.33582089552,185.85820895522,20,31.30295,31.30295,"Fuchsia", , ,3979,5964,12366,1506.3134328358,3035.9701492537,7122.6417910448,437,868,1401,67,67,67,3542,5096,10965,864.87343983848,1381.3255268823,2516.3080380727,100923,203410,477217,201390071,743478662,3816944953
"Image 14_P1-1.czi",1,2,45634723.536533,46572,137.41690286009,129.0518122477,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,25476.741646265,26,105.57692307692,46.461538461539,21,31.30295,31.30295,"Fuchsia", , ,3202,1968,9346,809.03846153846,1657.3461538462,4900.2307692308,0,1216,2136,26,26,26,3202,752,7210,1062.8772452459,224.27749638476,1935.0404710536,21035,43091,127406,45260825,72674213,717928342
"Image 14_P1-1.czi",4,6,17637.744216645,18,194.5,48.166666666667,21,31.30295,31.30295,"Fuchsia", , ,642,2431,5010,222.05555555556,1957.1666666667,3936.1666666667,0,1470,2778,18,18,18,642,961,2232,238.84759409007,277.64286200717,636.29222383874,3997,35229,70851,1857375,70259479,285764097
"Image 14_P1-1.czi",4,7,64671.728794365,66,155.77272727273,185.90909090909,21,31.30295,31.30295,"Fuchsia", , ,3824,5009,12411,1432.7878787879,2883.4545454546,7771.1060606061,304,1053,3301,66,66,66,3520,3956,9110,822.94057202303,1071.6959124077,2058.0904004126,94564,190308,512893,179510180,623399056,4261068747
"Image 14_P1-1.czi",1,2,45523017.823161,46458,137.07751087003,129.0534676482,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1.czi",4,5,29396.240361075,30,105.23333333333,45.766666666667,22,31.30295,31.30295,"Fuchsia", , ,3448,2021,10172,1178.6333333333,1710.7,5396.0666666667,0,1114,1308,30,30,30,3448,907,8864,1178.2274964256,222.22559987855,2464.5164865839,35359,51321,161882,81933677,89226977,1049667468
