ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-7_1.czi",4,5,18617.618895348,19,250.39473684211,69.921052631579,15,31.30295,31.30295,"Fuchsia", , ,3835,12131,3741,3188.8421052632,9557.1578947368,2975.7368421053,2150,5550,2190,19,19,19,1685,6581,1551,525.0729328344,1746.6383033053,444.06228818655,60588,181586,56539,198168194,1790359490,171794629
"Image 12_P4-7_1.czi",4,6,16657.869537943,17,150.55882352941,80.088235294118,15,31.30295,31.30295,"Fuchsia", , ,4171,16057,3399,3459.7647058824,11894.705882353,1465.6470588235,2623,4058,136,17,17,17,1548,11999,3263,450.46080981199,3470.8044054064,938.65754812235,58816,202210,24916,206736160,2597972208,50615310
"Image 12_P4-7_1.czi",4,7,53893.107328638,55,148.75454545455,99.245454545455,15,31.30295,31.30295,"Fuchsia", , ,4526,15347,5303,3144.2545454546,12023.672727273,2234.1636363636,1527,7411,189,55,55,55,2999,7936,5114,687.33282730291,1785.3891271523,1278.6311657051,172934,661302,122879,569259542,8123409996,362816267
"Image 12_P4-7_1.czi",4,8,15677.99485924,16,81,120,15,31.30295,31.30295,"Fuchsia", , ,5172,14375,5163,3847.5625,12202,2739.4375,2388,9195,808,16,16,16,2784,5180,4355,761.75708890696,1516.8482235653,1464.9987926616,61561,195232,43831,245563903,2416733292,152265607
"Image 12_P4-7_1.czi",4,9,23516.99228886,24,238.41666666667,121.58333333333,15,31.30295,31.30295,"Fuchsia", , ,3626,13208,2720,1348.1666666667,8959.2916666667,934.29166666667,0,3988,0,24,24,24,3626,9220,2720,1077.1192524776,2534.9676865991,897.16958210696,32356,215023,22423,70305556,2074253179,39462627
"Image 12_P4-7_1.czi",4,10,18617.618895348,19,278.39473684211,121.92105263158,15,31.30295,31.30295,"Fuchsia", , ,1219,12237,3035,208.89473684211,9147.4736842105,1721.052631579,0,4051,9,19,19,19,1219,8186,3026,363.40120080778,2499.4182738394,958.59251415142,3969,173802,32700,3206191,1702296872,72818614
"Image 12_P4-7_1.czi",4,11,17637.744216645,18,174.66666666667,126.83333333333,15,31.30295,31.30295,"Fuchsia", , ,3686,11140,3551,2438.2777777778,9905.7777777778,1455,929,8058,0,18,18,18,2757,3082,3551,826.29241409732,904.02586867956,1162.0506721765,43889,178304,26190,118620479,1780133268,61062600
"Image 12_P4-7_1.czi",4,12,25476.741646265,26,165,133.61538461539,15,31.30295,31.30295,"Fuchsia", , ,3239,14396,5187,1534.1923076923,10089.5,1984.3846153846,0,6419,0,26,26,26,3239,7977,5187,1172.4811987996,2450.2754008478,1443.821985618,39889,262327,51594,95565201,2796844505,154497888
"Image 12_P4-7_1.czi",4,13,15677.99485924,16,123,137,15,31.30295,31.30295,"Fuchsia", , ,3342,15035,3694,1788.6875,13127.25,2011.3125,636,11382,532,16,16,16,2706,3653,3162,815.21275086119,1197.0729579548,963.79954477059,28619,210036,32181,61159025,2778689836,78659691
"Image 12_P4-7_1.czi",4,14,19597.49357405,20,120,142.5,15,31.30295,31.30295,"Fuchsia", , ,4976,15482,3367,3961.85,12940.35,1846.3,3517,10762,69,20,20,20,1459,4720,3298,421.4136953536,1419.0045908831,851.43996296058,79237,258807,36926,317299309,3387311069,81950524
"Image 12_P4-7_1.czi",4,15,44094.360541613,45,256.27777777778,152.67777777778,15,31.30295,31.30295,"Fuchsia", , ,472,14839,4504,31.266666666667,10560.044444444,2659.6444444444,0,6297,315,45,45,45,472,8542,4189,97.192031098701,2102.6595383807,1000.371230084,1407,475202,119684,459629,5212686034,362349560
"Image 12_P4-7_1.czi",4,16,20577.368252753,21,268.78571428571,152.07142857143,15,31.30295,31.30295,"Fuchsia", , ,3425,14514,3936,2098.4761904762,10295.761904762,1943.4761904762,1036,5746,0,21,21,21,2389,8768,3936,603.91925114601,2695.1529623523,1434.669739663,44068,216211,40813,99770018,2371333967,120484639
"Image 12_P4-7_1.czi",4,17,19597.49357405,20,89.6,152.45,15,31.30295,31.30295,"Fuchsia", , ,2689,10351,3281,1166.8,8696.2,1665.5,71,7110,92,20,20,20,2618,3241,3189,688.298481765,1042.2210897885,1063.2907954974,23336,173924,33310,36229786,1533116160,76958964
"Image 12_P4-7_1.czi",4,18,39194.9871481,40,178.475,153.475,15,31.30295,31.30295,"Fuchsia", , ,3242,16616,3936,1662.275,11075.175,3091.875,66,5365,1552,40,40,40,3176,11251,2384,936.7833120407,3129.3732958853,591.90778853484,66491,443007,123675,144751283,5288306163,396051479
"Image 12_P4-7_1.czi",4,19,27436.49100367,28,266.39285714286,180.82142857143,15,31.30295,31.30295,"Fuchsia", , ,3798,13143,2900,2170.0357142857,9484.0714285714,1592.1785714286,344,5316,434,28,28,28,3454,7827,2466,985.03519328529,2210.2308565291,677.63816705506,60761,265554,44581,158051487,2650431356,83379137
"Image 12_P4-7_1.czi",4,20,17637.744216645,18,293.5,207.16666666667,15,31.30295,31.30295,"Fuchsia", , ,3111,13009,3456,1384.7777777778,10650.777777778,1724.1666666667,0,6900,337,18,18,18,3111,6109,3119,1017.0790099192,1666.475200767,1026.5617800383,24926,191714,31035,52102616,2089114584,71424607
"Image 12_P4-7_1.czi",4,21,18617.618895348,19,215.92105263158,250.39473684211,15,31.30295,31.30295,"Fuchsia", , ,4609,14825,5069,3512.2105263158,12204.263157895,4301.7894736842,2273,8706,2985,19,19,19,2336,6119,2084,667.43485565987,1736.2051479562,528.93736017997,66732,231881,81734,242395280,2884196095,356638406
"Image 12_P4-7_1.czi",1,2,62533642.245436,63818,194.30422451346,170.28647090163,16,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7_1.czi",4,5,17637.744216645,18,168.16666666667,62.333333333333,16,31.30295,31.30295,"Fuchsia", , ,3635,11391,1662,2761.1666666667,8570.5,1241.3888888889,2109,3432,487,18,18,18,1526,7959,1175,439.44487039633,2095.3032982756,301.14548738967,49701,154269,22345,140515645,1396797495,29280541
"Image 12_P4-7_1.czi",4,6,37235.237790695,38,146.68421052632,78.815789473684,16,31.30295,31.30295,"Fuchsia", , ,4724,16303,4472,3183.8684210526,11517.157894737,2641.6578947368,367,8815,331,38,38,38,4357,7488,4141,1288.4177006733,2047.4914054707,1100.555394834,120987,437652,100383,446627435,5195619366,309992765
"Image 12_P4-7_1.czi",4,7,33315.739075885,34,149.14705882353,100.11764705882,16,31.30295,31.30295,"Fuchsia", , ,4441,13681,4560,3818.4411764706,11902.470588235,1911.7941176471,2877,8909,592,34,34,34,1564,4772,3968,332.82538794266,1245.9633059263,1075.8259062555,129827,404684,65001,499392263,4867969418,162462775
"Image 12_P4-7_1.czi",4,8,29396.240361075,30,315.5,108,16,31.30295,31.30295,"Fuchsia", , ,3274,11409,5478,1466.4333333333,8882.1333333333,4196.1,295,5953,2227,30,30,30,2979,5456,3251,698.98619607175,1513.938361004,860.99731066103,43993,266464,125883,78681671,2433237048,549715831
"Image 12_P4-7_1.czi",4,9,32335.864397183,33,275.07575757576,112.07575757576,16,31.30295,31.30295,"Fuchsia", , ,1721,15162,3986,612.78787878788,11126.96969697,2092.6666666667,0,6930,0,33,33,33,1721,8232,3986,543.99510323944,2399.3940964967,1344.8506809928,20222,367190,69058,21861578,4269938948,202391322
"Image 12_P4-7_1.czi",4,10,19597.49357405,20,80.5,120,16,31.30295,31.30295,"Fuchsia", , ,6081,16295,6053,4234,13151.1,3462,2229,9923,764,20,20,20,3852,6372,5289,1067.9591949627,1918.03501148,1753.1183645151,84680,263022,69240,380205320,3528926932,298103936
"Image 12_P4-7_1.czi",4,11,32335.864397183,33,237.92424242424,121.04545454546,16,31.30295,31.30295,"Fuchsia", , ,3452,15843,2792,1011.8181818182,9862.6060606061,808.93939393939,0,3984,0,33,33,33,3452,11859,2792,985.84194519664,3465.4657329444,874.43567299838,33390,325466,26695,64884908,3594245432,46063045
"Image 12_P4-7_1.czi",4,12,18617.618895348,19,120.6052631579,127.07894736842,16,31.30295,31.30295,"Fuchsia", , ,5965,15285,5420,4437.4736842105,13424.263157895,3133.4736842105,3382,10430,918,19,19,19,2583,4855,4502,823.76246363332,1302.4515705266,1338.5206746596,84312,255061,59536,386346804,3454540827,218803966
"Image 12_P4-7_1.czi",4,13,59772.355400853,61,121.36885245902,139.54918032787,16,31.30295,31.30295,"Fuchsia", , ,4811,16686,4344,2999.2459016393,12984.672131148,1941.1147540984,269,8970,0,61,61,61,4542,7716,4344,1346.432925124,1952.1216297601,1145.4921663978,182954,792065,118408,657496932,10513351063,308572654
"Image 12_P4-7_1.czi",4,14,40174.861826803,41,98.5,141.4512195122,16,31.30295,31.30295,"Fuchsia", , ,7780,18077,5076,4845.756097561,12853.658536585,2521.3414634146,2026,7698,508,41,41,41,5754,10379,4568,1551.1894110728,2835.5688812808,1154.9426957593,198676,527000,103375,1058982982,7095496084,313999379
"Image 12_P4-7_1.czi",4,15,37235.237790695,38,255.71052631579,152.78947368421,16,31.30295,31.30295,"Fuchsia", , ,361,12154,4412,31.263157894737,9492.4473684211,3070.2368421053,0,5961,1610,38,38,38,361,6193,2802,86.576223004692,1434.6789206171,756.98621624105,1188,360713,116669,314472,3500206401,379403503
"Image 12_P4-7_1.czi",4,16,62711.97943696,64,178.390625,153.09375,16,31.30295,31.30295,"Fuchsia", , ,4185,22103,4284,2403.984375,11705.625,3126.59375,457,2702,1106,64,64,64,3728,19401,3178,1073.1766299715,5173.4880146856,817.01475028456,153855,749160,200102,442422625,10455579654,667690988
"Image 12_P4-7_1.czi",4,17,36255.363111993,37,135.74324324324,168.71621621622,16,31.30295,31.30295,"Fuchsia", , ,4251,13218,5516,1703.9189189189,9714.7297297297,4369.2162162162,0,5585,2917,37,37,37,4251,7633,2599,1433.1926360864,2134.2393993678,640.47868969385,63045,359445,161661,181369049,3655890229,721099529
"Image 12_P4-7_1.czi",4,18,24496.866967563,25,109.5,169.5,16,31.30295,31.30295,"Fuchsia", , ,1880,11135,5672,1039.16,8359.52,3766.16,668,4233,1161,25,25,25,1212,6902,4511,325.37064505986,1758.9682136601,1453.8186980042,25979,208988,94154,29537123,1821294626,405325160
"Image 12_P4-7_1.czi",4,19,25476.741646265,26,266,180.5,16,31.30295,31.30295,"Fuchsia", , ,4038,14100,5196,2895.9230769231,10516.653846154,2386.1923076923,1646,6607,1011,26,26,26,2392,7493,4185,628.72416356154,2185.3848712263,1113.7346189908,75294,273433,62041,227927984,2994997887,179051877
"Image 12_P4-7_1.czi",4,20,15677.99485924,16,210,227.5,16,31.30295,31.30295,"Fuchsia", , ,3005,9606,6442,2543.9375,7970.75,4148.3125,2184,5488,1620,16,16,16,821,4118,4822,275.52700260894,1333.516779047,1749.9197207777,40703,127532,66373,104684615,1043199694,321269231
"Image 12_P4-7_1.czi",4,21,39194.9871481,40,215.75,250.675,16,31.30295,31.30295,"Fuchsia", , ,4178,17009,5622,3660.25,10872.65,4064.6,3148,2915,802,40,40,40,1030,14094,4820,294.94491011035,3457.2397286022,1159.730357697,146410,434906,162584,539289910,5194728476,713292932
"Image 12_P4-7_1.czi",4,22,29396.240361075,30,189.86666666667,261.86666666667,16,31.30295,31.30295,"Fuchsia", , ,3857,16302,4982,2667.4666666667,11789.666666667,3535.8333333333,2143,8680,1153,30,30,30,1714,7622,3829,400.15106917378,2322.7979313503,1013.7031832239,80024,353690,106075,218104858,4326353520,404863751
"Image 12_P4-7_1.czi",1,2,62363144.051342,63644,194.10005656464,170.75444660926,17,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
