ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-4_1.czi",4,7,30376.115039778,31,81.209677419355,94.854838709677,10,31.30295,31.30295,"Fuchsia", , ,3458,15771,6898,1963.5806451613,9798.2903225807,4131.935483871,722,2302,2456,31,31,31,2736,13469,4442,853.20625775927,3473.2744511344,1173.7586900064,60871,303747,128090,141363945,3338110353,570590900
"Image 12_P4-4_1.czi",4,8,45074.235220315,46,136.15217391304,136.9347826087,10,31.30295,31.30295,"Fuchsia", , ,4796,12504,6023,3238.3043478261,8534.1304347826,4122.7826086957,1771,4573,1943,46,46,46,3025,7931,4080,863.21162255499,2244.609855817,921.01931245389,148962,392570,189648,515915336,3576965888,820049922
"Image 12_P4-4_1.czi",4,9,25476.741646265,26,155.76923076923,138.84615384615,10,31.30295,31.30295,"Fuchsia", , ,3792,12143,6801,3194.4230769231,10225.884615385,5885.5,2500,7194,4652,26,26,26,1292,4949,2149,323.07351152045,1262.1512215871,657.358669221,83055,265873,153023,267922221,2758612263,911419877
"Image 12_P4-4_1.czi",4,10,45074.235220315,46,82.869565217391,141.10869565217,10,31.30295,31.30295,"Fuchsia", , ,6254,19998,4781,3531.2391304348,10853.804347826,1072.2391304348,587,3959,0,46,46,46,5667,16039,4781,1546.5609185801,4528.4142508759,1266.9234508978,162437,499275,49323,681237171,6341827269,125115327
"Image 12_P4-4_1.czi",4,11,35275.48843329,36,92.083333333333,159.5,10,31.30295,31.30295,"Fuchsia", , ,5833,15903,3076,4697.9444444444,10219.083333333,883.63888888889,2800,5032,1,36,36,36,3033,10871,3075,781.23257720255,3267.8158575066,760.78768026595,169126,367887,31811,815905904,4133219627,48367363
"Image 12_P4-4_1.czi",4,12,42134.611184208,43,60.616279069767,161.38372093023,10,31.30295,31.30295,"Fuchsia", , ,5408,15227,10869,3307.8837209302,8814.9767441861,6416.3953488372,469,3966,1446,43,43,43,4939,11261,9423,1369.5984327932,3115.8614301389,2021.9327992641,142239,379044,275905,549293667,3749024928,1942020473
"Image 12_P4-4_1.czi",4,13,28416.365682373,29,100.5,168.5,10,31.30295,31.30295,"Fuchsia", , ,3734,16534,5889,2200,10268.206896552,3461.6896551724,958,3450,1338,29,29,29,2776,13084,4551,702.59590092741,3574.7767001122,1245.0596114085,63800,297778,100389,154181948,3415458910,390920419
"Image 12_P4-4_1.czi",4,14,39194.9871481,40,127,169.5,10,31.30295,31.30295,"Fuchsia", , ,5458,17630,8695,2855.975,11830.975,5066.35,1356,6477,125,40,40,40,4102,11153,8570,1126.3231646174,3012.3777854771,2872.55166252,114239,473239,202654,375739279,5952781155,1348526662
"Image 12_P4-4_1.czi",4,15,19597.49357405,20,123.45,192.45,10,31.30295,31.30295,"Fuchsia", , ,4588,12863,7047,2921.45,9617.45,1851.8,1671,4612,0,20,20,20,2917,8251,7047,916.30726144041,2224.1637216101,2208.7956851976,58429,192349,37036,186650163,1943898071,161280054
"Image 12_P4-4_1.czi",4,16,43114.48586291,44,149.11363636364,197.06818181818,10,31.30295,31.30295,"Fuchsia", , ,4595,17267,6210,2785.8636363636,11770.772727273,4410.4545454546,1600,5170,2972,44,44,44,2995,12097,3238,897.42895270799,3015.0257113612,803.26671566204,122578,517914,194060,376116878,6487134328,883638018
"Image 12_P4-4_1.czi",4,17,30376.115039778,31,104.91935483871,222.91935483871,10,31.30295,31.30295,"Fuchsia", , ,5276,11359,11484,3749.9677419355,8413.9677419355,9087.3870967742,2166,4991,5840,31,31,31,3110,6368,5644,1034.2232668005,1757.0999873631,1504.4116829605,116249,260833,281709,468018533,2287262459,2627896367
"Image 12_P4-4_1.czi",4,18,17637.744216645,18,88.833333333333,224.5,10,31.30295,31.30295,"Fuchsia", , ,3256,10172,9599,1927,8153.5,8176.6666666667,1034,6078,6770,18,18,18,2222,4094,2829,664.79815601075,1235.348212401,758.51441492371,34686,146763,147180,74353184,1222575569,1213222650
"Image 12_P4-4_1.czi",4,19,25476.741646265,26,137.15384615385,241.5,10,31.30295,31.30295,"Fuchsia", , ,7527,17218,5656,6628.7307692308,11934.692307692,4213.6153846154,5329,5267,1633,26,26,26,2198,11951,4023,637.39881127547,3005.7643123736,1122.253628265,172347,310302,109554,1152598793,3929224370,493104750
"Image 12_P4-4_1.czi",1,2,35436187.880597,36164,110.69682557239,163.63411127088,11,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,49973.608613828,51,93.5,54.441176470588,11,31.30295,31.30295,"Fuchsia", , ,3852,14898,7430,2500.2745098039,10073.058823529,3426.0784313726,564,3637,0,51,51,51,3288,11261,7430,978.10629439609,2896.1423059771,2439.2955117668,127514,513726,174730,366654600,5594174230,896146814
"Image 12_P4-4_1.czi",4,6,41154.736505505,42,114.92857142857,56,11,31.30295,31.30295,"Fuchsia", , ,4978,14821,10118,3134.5714285714,9327.5238095238,6860.1666666667,1126,3304,2426,42,42,42,3852,11517,7692,1229.1538065431,2800.775931147,2211.8788494661,131652,391756,288127,474616180,3975731596,2177187971
"Image 12_P4-4_1.czi",4,7,36255.363111993,37,49.067567567568,89.445945945946,11,31.30295,31.30295,"Fuchsia", , ,2199,15330,9053,1542.1081081081,9607.6486486487,5067.5675675676,1066,2619,1958,37,37,37,1133,12711,7095,287.97634777335,3284.4731119501,1946.0475690849,57058,355483,187500,90975098,3803715255,1086504560
"Image 12_P4-4_1.czi",4,8,28416.365682373,29,81.051724137931,94.913793103448,11,31.30295,31.30295,"Fuchsia", , ,3244,16116,7731,1931.6896551724,10451.655172414,4388.7931034483,759,4622,2452,29,29,29,2485,11494,5279,814.31058059863,3215.5865081091,1525.1485262405,56019,303098,127275,126778171,3457395684,623713827
"Image 12_P4-4_1.czi",4,9,36255.363111993,37,136.90540540541,136.71621621622,11,31.30295,31.30295,"Fuchsia", , ,4636,11382,6134,3442.5405405405,8207.0810810811,4091.972972973,1833,3840,1763,37,37,37,2803,7542,4371,783.41466225303,1867.0747080568,955.57744283195,127374,303662,151403,460584746,2617673502,652409601
"Image 12_P4-4_1.czi",4,10,22537.117610158,23,162.5,136.32608695652,11,31.30295,31.30295,"Fuchsia", , ,4245,12369,10522,3349.8260869565,8949.1304347826,7830.8260869565,2242,6235,4566,23,23,23,2003,6134,5956,642.28021724973,1910.2314782233,1664.9026903635,77046,205830,180109,267166226,1922277172,1471384077
"Image 12_P4-4_1.czi",4,11,27436.49100367,28,83.214285714286,141,11,31.30295,31.30295,"Fuchsia", , ,5730,14571,3741,3535.7857142857,9419.3571428571,635.85714285714,478,4098,0,28,28,28,5252,10473,3741,1588.5909749568,3135.2314252615,916.96931223281,99002,263742,17804,418187632,2749681346,34023284
"Image 12_P4-4_1.czi",4,12,17637.744216645,18,119.16666666667,152.66666666667,11,31.30295,31.30295,"Fuchsia", , ,4245,10310,5632,3658.2222222222,8251.7777777778,4039,3310,5644,3011,18,18,18,935,4666,2621,258.76415688594,1354.6706808648,795.43972300934,65848,148532,72702,242024918,1256850312,304399692
"Image 12_P4-4_1.czi",4,13,45074.235220315,46,92.978260869565,159.60869565217,11,31.30295,31.30295,"Fuchsia", , ,6303,17563,3106,4809.4782608696,10230.239130435,935.71739130435,2118,3925,0,46,46,46,4185,13638,3106,963.4068193224,3798.5226144722,835.50061275444,221236,470591,43043,1105796604,5463553295,71688841
"Image 12_P4-4_1.czi",4,14,36255.363111993,37,60.418918918919,161.04054054054,11,31.30295,31.30295,"Fuchsia", , ,5032,13929,11367,3281.7027027027,8449.4324324324,6252.4594594595,541,4802,2460,37,37,37,4491,9127,8907,1296.6307592471,2670.711406895,2012.1490390265,121423,312629,231341,458999235,2898314791,1592204999
"Image 12_P4-4_1.czi",4,15,26456.616324968,27,100.16666666667,168.83333333333,11,31.30295,31.30295,"Fuchsia", , ,3666,16888,5594,2140.9259259259,10990.925925926,3588.8148148148,596,4790,1809,27,27,27,3070,12098,3785,794.38742369034,3393.5390980047,1029.0507588975,57805,296755,96898,140163559,3561031021,375281560
"Image 12_P4-4_1.czi",4,16,44094.360541613,45,126.74444444444,169.61111111111,11,31.30295,31.30295,"Fuchsia", , ,5707,19353,8889,3023.3333333333,12249.6,5470.4222222222,1041,6370,963,45,45,45,4666,12983,7926,1287.6868090424,3631.2901313695,2714.2766698338,136050,551232,246169,484282542,7332567300,1670809473
"Image 12_P4-4_1.czi",4,17,25476.741646265,26,146.34615384615,176.96153846154,11,31.30295,31.30295,"Fuchsia", , ,3192,13272,10196,2347.3076923077,10036.538461539,8066.5384615385,1688,6255,4636,26,26,26,1504,7017,5560,361.47439956166,2047.6141087767,1597.9462376631,61030,260950,209730,146522782,2723852800,1755630916
"Image 12_P4-4_1.czi",4,18,23516.99228886,24,122.58333333333,191.58333333333,11,31.30295,31.30295,"Fuchsia", , ,5210,15972,5161,3842.2083333333,11119.125,1562.0416666667,2099,4191,0,24,24,24,3111,11781,5161,1038.4563786517,3240.6669242812,1821.265672647,92213,266859,37489,379104565,3208782787,134850579
"Image 12_P4-4_1.czi",4,19,22537.117610158,23,148.5,196.15217391304,11,31.30295,31.30295,"Fuchsia", , ,4208,15045,6333,2476.0869565217,11551.869565217,4827.6956521739,1643,5191,3468,23,23,23,2565,9854,2865,671.41776136522,2930.3709244634,868.74975132934,56950,265693,111037,150930792,3258166503,552656817
"Image 12_P4-4_1.czi",4,20,18617.618895348,19,104.92105263158,223.39473684211,11,31.30295,31.30295,"Fuchsia", , ,5438,10525,10597,4144.9473684211,8651.3684210526,8639.6842105263,2784,6229,5713,19,19,19,2654,4296,4884,914.03886822803,1334.2219210097,1310.4115576003,78754,164376,164154,341469592,1454120002,1449147934
"Image 12_P4-4_1.czi",1,2,35227474.574034,35951,111.16429306556,164.07539428667,12,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,67611.352830473,69,93.355072463768,54.282608695652,12,31.30295,31.30295,"Fuchsia", , ,3884,18751,8149,2438.5507246377,11120.565217391,4019.3188405797,583,3394,0,69,69,69,3301,15357,8149,982.3188732345,4001.8606131408,2679.4033329036,168260,767319,277333,475927170,9622033391,1602875503
"Image 12_P4-4_1.czi",4,6,30376.115039778,31,115.14516129032,55.91935483871,12,31.30295,31.30295,"Fuchsia", , ,4769,14460,10944,3094.8709677419,10036.806451613,8173.9032258065,744,5864,4614,31,31,31,4025,8596,6330,1245.1157574549,2582.6604166938,1821.8203598752,95941,311141,253391,343434413,3322966041,2170764395
"Image 12_P4-4_1.czi",4,7,26456.616324968,27,129.09259259259,77.314814814815,12,31.30295,31.30295,"Fuchsia", , ,883,10885,4837,366.77777777778,8050.962962963,3169.5185185185,0,4618,602,27,27,27,883,6267,4235,294.09932039434,1817.5561250774,1269.9327168843,9903,217376,85577,5881055,1835977392,313168843
"Image 12_P4-4_1.czi",4,8,46054.109899018,47,49.436170212766,88.882978723404,12,31.30295,31.30295,"Fuchsia", , ,3330,18416,9608,2078.1276595745,10364.638297872,5499.7446808511,1192,4581,2433,47,47,47,2138,13835,7175,559.43133459913,4013.6966936898,1829.268058281,97672,487138,258488,217371202,5790058184,1575544198
"Image 12_P4-4_1.czi",4,9,24496.866967563,25,49.06,133.42,12,31.30295,31.30295,"Fuchsia", , ,4145,11158,5817,2505.96,8413.08,3033.04,589,4783,0,25,25,25,3556,6375,5817,916.36080412321,1620.7062483169,2112.4293376742,62649,210327,75826,177149099,1832538407,337079876
"Image 12_P4-4_1.czi",4,10,26456.616324968,27,162.57407407407,136.24074074074,12,31.30295,31.30295,"Fuchsia", , ,4343,13720,9602,3553.6666666667,9347.2222222222,7265.9259259259,2534,4971,4094,27,27,27,1809,8749,5508,574.6557497922,2545.0280387353,1552.6351279215,95949,252375,196180,349556723,2527411569,1488106920
"Image 12_P4-4_1.czi",4,11,40174.861826803,41,93.426829268293,159.93902439024,12,31.30295,31.30295,"Fuchsia", , ,6438,16992,3138,4574.5609756098,10407.365853659,1012.9024390244,1545,2411,0,41,41,41,4893,14581,3138,1233.779823323,3695.821037037,883.14429185944,187557,426702,41529,918879439,4987207550,73262579
"Image 12_P4-4_1.czi",4,12,32335.864397183,33,100.01515151515,168.25757575758,12,31.30295,31.30295,"Fuchsia", , ,4709,15582,5620,2540.6363636364,9313.2424242424,3215.0303030303,503,2491,1411,33,33,33,4206,13091,4209,1172.6355150414,3457.8964797105,1217.7991030145,83841,307337,106096,257011863,3244929525,388558964
"Image 12_P4-4_1.czi",4,13,47033.98457772,48,126.70833333333,170,12,31.30295,31.30295,"Fuchsia", , ,5672,19133,9518,3057.875,11641.6875,5392.2916666667,1158,5871,1709,48,48,48,4514,13262,7809,1274.2493430635,3766.3729047603,2544.3762347104,146778,558801,258830,525143212,7172108165,1699957822
"Image 12_P4-4_1.czi",4,14,41154.736505505,42,145.61904761905,176.45238095238,12,31.30295,31.30295,"Fuchsia", , ,4291,15424,10394,2529.2619047619,9836.1666666667,7453.2142857143,1593,4341,1487,42,42,42,2698,11083,8907,507.12523394483,2994.8036127369,2331.0192216064,106229,413119,313035,279225179,4431230133,2555896609
"Image 12_P4-4_1.czi",4,15,33315.739075885,34,122.14705882353,192.11764705882,12,31.30295,31.30295,"Fuchsia", , ,5535,18206,6249,4182.9411764706,10933.294117647,2457.2941176471,2024,3561,0,34,34,34,3511,14645,6249,1133.5270228744,4233.9485083642,2284.5344002717,142220,371732,83548,637299050,4655823848,377532224
"Image 12_P4-4_1.czi",4,16,22537.117610158,23,165.80434782609,230.28260869565,12,31.30295,31.30295,"Fuchsia", , ,2748,13590,9612,2248.2173913044,8753.9130434783,5809.6956521739,1802,3530,3582,23,23,23,946,10060,6030,287.88980791611,2810.0028132151,1668.0895559887,51709,201340,133623,118076445,1936227400,837524463
"Image 12_P4-4_1.czi",4,17,23516.99228886,24,179.58333333333,234.41666666667,12,31.30295,31.30295,"Fuchsia", , ,1977,15142,10119,689.25,9975.1666666667,7930.0833333333,0,4128,6693,24,24,24,1977,11014,3426,603.99368338189,3461.7512364681,853.2135629829,16542,239404,190322,19792166,2663720398,1526012708
"Image 12_P4-4_1.czi",1,2,35073634.249477,35794,110.35466838018,163.29323350282,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,75450.350260093,77,93.253246753247,54.253246753247,13,31.30295,31.30295,"Fuchsia", , ,3990,21504,8893,2363.8441558442,12287.987012987,4513.012987013,576,4268,0,77,77,77,3414,17236,8893,949.63225659276,4735.286743092,2773.724588335,182016,946175,347502,498794366,13330729593,2152990694
"Image 12_P4-4_1.czi",4,6,25476.741646265,26,115.5,56,13,31.30295,31.30295,"Fuchsia", , ,4367,13514,11843,2897.1153846154,9340.6538461539,9872.2692307692,1001,4467,7353,26,26,26,3366,9047,4490,1013.9184711573,2699.5672237202,1340.8448846214,75325,242857,256679,243925983,2450634751,2578950819
"Image 12_P4-4_1.czi",4,7,25476.741646265,26,81.5,61.307692307692,13,31.30295,31.30295,"Fuchsia", , ,5831,17603,7996,4621,11594.230769231,6684.4230769231,2774,3751,5673,26,26,26,3057,13852,2323,867.80513941783,3723.2274527103,625.86306317449,120146,301450,173795,574021810,3841641432,1171511923
"Image 12_P4-4_1.czi",4,8,27436.49100367,28,129.35714285714,77.142857142857,13,31.30295,31.30295,"Fuchsia", , ,833,11610,5609,389.39285714286,8657.4642857143,3498.5,0,5686,1525,28,28,28,833,5924,4084,248.50834091162,1772.3492775523,1131.7604281237,10903,242409,97958,5912973,2183460253,377289868
"Image 12_P4-4_1.czi",4,9,49973.608613828,51,49.5,89.205882352941,13,31.30295,31.30295,"Fuchsia", , ,4260,19894,10062,2514.9215686275,10413.450980392,5632.5294117647,1061,3462,3112,51,51,51,3199,16432,6950,819.28680797721,4647.6501215721,1825.4158797703,128261,531086,287259,356127899,6610470610,1784601923
"Image 12_P4-4_1.czi",4,10,22537.117610158,23,48.673913043478,133.5,13,31.30295,31.30295,"Fuchsia", , ,3843,11656,7046,2196.7391304348,8774.0869565217,3302.1739130435,500,5453,33,23,23,23,3343,6203,7013,878.53432785372,1682.6532866292,2364.9364137555,50525,201804,75950,127970341,1832934930,373844442
"Image 12_P4-4_1.czi",4,11,27436.49100367,28,162.5,136.17857142857,13,31.30295,31.30295,"Fuchsia", , ,4175,13228,9468,3514.75,9074.6071428571,6964.6785714286,2557,5104,4106,28,28,28,1618,8124,5362,462.01928972076,2341.6982495187,1590.2715131228,98413,254089,195011,351660561,2453813723,1426470947
"Image 12_P4-4_1.czi",4,12,46054.109899018,47,94.436170212766,160.18085106383,13,31.30295,31.30295,"Fuchsia", , ,6711,14933,4148,4792.5744680851,9150.2765957447,1584.9787234043,1252,4331,0,47,47,47,5459,10602,4148,1137.3738772828,2787.3534330906,1222.0776764852,225251,430063,74494,1139038681,4292585005,186771202
"Image 12_P4-4_1.czi",4,13,26456.616324968,27,100.24074074074,168.31481481482,13,31.30295,31.30295,"Fuchsia", , ,4324,13042,6296,2671.8518518519,8791.6296296296,3319.1851851852,810,2891,1553,27,27,27,3514,10151,4743,955.14959374893,2601.6917742729,1363.2053583385,72140,237374,89618,216467472,2262893094,345775288
"Image 12_P4-4_1.czi",4,14,50953.48329253,52,123.92307692308,171.13461538462,13,31.30295,31.30295,"Fuchsia", , ,5337,17338,8600,3273.7692307692,10671.076923077,4871.6538461539,1456,4739,1807,52,52,52,3881,12599,6793,938.6961883041,3112.8589900614,1995.4985016243,170236,554896,253326,602252056,6415522346,1437199310
"Image 12_P4-4_1.czi",4,15,33315.739075885,34,145.85294117647,176.88235294118,13,31.30295,31.30295,"Fuchsia", , ,3466,15922,10203,2623.5588235294,11064.029411765,7629.1764705882,1931,6168,3543,34,34,34,1535,9754,6660,411.80388029847,2690.6299868955,1839.2861176174,89201,376177,259392,239620291,4400936553,2090585466
"Image 12_P4-4_1.czi",4,16,34295.613754588,35,122.9,192.27142857143,13,31.30295,31.30295,"Fuchsia", , ,5995,18620,6447,4119.4857142857,11009.685714286,2042.0285714286,2197,3677,0,35,35,35,3798,14943,6447,1365.367379379,4123.631101001,2136.8494880206,144182,385339,71471,657339444,4820608621,301194099
"Image 12_P4-4_1.czi",4,17,26456.616324968,27,165.53703703704,230.09259259259,13,31.30295,31.30295,"Fuchsia", , ,3411,13721,8790,2418.4074074074,9042.3333333333,5187.5925925926,1741,3487,3247,27,27,27,1670,10234,5543,375.79272716376,2795.7374835494,1448.3038424112,65297,244143,140065,161586473,2410842237,781137341
"Image 12_P4-4_1.czi",1,2,34966827.909499,35685,110.28727756761,163.07954322545,14,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,78389.9742962,80,93.4875,54.0625,14,31.30295,31.30295,"Fuchsia", , ,4028,22826,9740,2493.7,12799.9,5069.275,594,4021,0,80,80,80,3434,18805,9740,974.25546256057,5283.8869745192,2939.2314502867,199496,1023992,405542,572467898,15312632664,2738291362
"Image 12_P4-4_1.czi",4,6,17637.744216645,18,115.33333333333,56.833333333333,14,31.30295,31.30295,"Fuchsia", , ,3511,11555,12437,2141.1111111111,8794.7222222222,11522.722222222,747,5294,10335,18,18,18,2764,6261,2102,835.74833595153,1775.5798656994,631.53368924674,38540,158305,207409,94392502,1445844127,2396696485
"Image 12_P4-4_1.czi",4,7,32335.864397183,33,81.954545454546,61.772727272727,14,31.30295,31.30295,"Fuchsia", , ,6604,20234,7314,4666.0606060606,12205.787878788,6285.0606060606,2573,3130,5666,33,33,33,4031,17104,1648,1130.4527837164,4317.9944039274,477.90113644155,153980,402791,207407,759373564,5513023927,1310874029
"Image 12_P4-4_1.czi",4,8,15677.99485924,16,129,77,14,31.30295,31.30295,"Fuchsia", , ,582,11272,5311,295.125,9506.8125,3644.6875,28,6874,2174,16,16,16,554,4398,3137,151.78751595569,1184.6780839114,997.2921817769,4722,152109,58315,1739172,1467123675,227458827
"Image 12_P4-4_1.czi",4,9,44094.360541613,45,49.388888888889,89.611111111111,14,31.30295,31.30295,"Fuchsia", , ,4983,19172,10304,2835.9555555556,10616.044444444,5870.2,1025,3579,3203,45,45,45,3958,15593,7101,956.32796665055,4285.1467883819,2062.1094627501,127618,477722,264159,402159756,5879467236,1737767161
"Image 12_P4-4_1.czi",4,10,20577.368252753,21,62.785714285714,89.5,14,31.30295,31.30295,"Fuchsia", , ,2182,11186,3820,1229.380952381,9650.8095238095,2247.9047619048,805,7391,249,21,21,21,1377,3795,3571,400.80524899139,1149.9281551057,1123.2560662984,25817,202667,47206,34951825,1982347309,131348676
"Image 12_P4-4_1.czi",4,11,23516.99228886,24,162.54166666667,136.08333333333,14,31.30295,31.30295,"Fuchsia", , ,3891,11135,9333,3245.5833333333,8102.75,6881.4166666667,2269,4410,4219,24,24,24,1622,6725,5114,456.11010461974,1881.8914918126,1453.420341266,77894,194466,165154,257596306,1657164240,1185079394
"Image 12_P4-4_1.czi",4,12,18617.618895348,19,94.078947368421,159.6052631579,14,31.30295,31.30295,"Fuchsia", , ,5441,11458,3617,4565.052631579,8785.7894736842,1468.6842105263,3115,3452,1,19,19,19,2326,8006,3616,614.37804808189,2212.1678050412,1080.5563408948,86736,166930,27905,402748692,1554698192,62000469
"Image 12_P4-4_1.czi",4,13,27436.49100367,28,127,170.10714285714,14,31.30295,31.30295,"Fuchsia", , ,4560,14168,8307,2837.9642857143,9899.0714285714,4594.5714285714,1282,6220,1204,28,28,28,3278,7948,7103,903.20886728182,2415.8304289365,2348.1195065267,79463,277174,128648,247539385,2901343614,739951386
"Image 12_P4-4_1.czi",4,14,44094.360541613,45,146.01111111111,176.45555555556,14,31.30295,31.30295,"Fuchsia", , ,3610,14176,9562,2583.6666666667,9238,7556.5333333333,1294,4569,3960,45,45,45,2316,9607,5602,484.26105844603,2687.1098025405,1457.6390250239,116265,415710,340044,310708391,4158033580,2663041128
"Image 12_P4-4_1.czi",4,15,29396.240361075,30,122.26666666667,192.03333333333,14,31.30295,31.30295,"Fuchsia", , ,6532,17000,5472,4965.7666666667,10566.966666667,2227.7,2511,4489,0,30,30,30,4021,12511,5472,1177.277358213,3549.28092264,2006.2937549209,148973,317009,66831,779958635,3715147993,265610643
"Image 12_P4-4_1.czi",1,2,34963888.285463,35682,110.38232161874,162.5659996637,15,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4_1.czi",4,5,77410.099617498,79,93.525316455696,53.943037974684,15,31.30295,31.30295,"Fuchsia", , ,4876,22102,10118,2676.6455696203,12613.341772152,5493.8227848101,675,3597,106,79,79,79,4201,18505,10012,1053.8869452087,5128.2118638133,2920.3772049984,211455,996454,434012,652622949,14619902302,3049616050
"Image 12_P4-4_1.czi",4,6,21557.242931455,22,109.40909090909,61.590909090909,15,31.30295,31.30295,"Fuchsia", , ,4921,12964,7723,4117.6818181818,9055.5909090909,6091.0454545455,3214,3443,5193,22,22,22,1707,9521,2530,560.73016907495,2550.9829787767,737.99964364895,90589,199223,134003,379619463,1940739785,827655877
"Image 12_P4-4_1.czi",4,7,35275.48843329,36,81.5,61.861111111111,15,31.30295,31.30295,"Fuchsia", , ,6323,20883,7129,4399.6388888889,12419.861111111,6035.8333333333,2506,5664,5342,36,36,36,3817,15219,1787,1111.6231415053,4299.1295541093,486.84245031485,158387,447115,217290,740095315,6199994223,1319821770
"Image 12_P4-4_1.czi",4,8,23516.99228886,24,132,63.5,15,31.30295,31.30295,"Fuchsia", , ,7762,12493,11858,5113.4166666667,9630.5833333333,6972.5833333333,3360,6147,4657,24,24,24,4402,6346,7201,1259.5232333555,1787.0603726126,2031.5017558589,122722,231134,167342,664015892,2299407698,1261727026
"Image 12_P4-4_1.czi",4,9,40174.861826803,41,49.475609756098,89.524390243902,15,31.30295,31.30295,"Fuchsia", , ,5140,16301,10179,3189.4878048781,9412.8048780488,5948.5853658537,1124,4027,2631,41,41,41,4016,12274,7548,1000.4787384535,3541.0343137247,2165.3133373211,130769,385925,243892,457124439,4134193683,1638355656
"Image 12_P4-4_1.czi",4,10,32335.864397183,33,61.590909090909,89.863636363636,15,31.30295,31.30295,"Fuchsia", , ,3157,13781,5018,1776.696969697,10057.727272727,2470.2727272727,998,5666,15,33,33,33,2159,8115,5003,546.76957468666,2244.9040941754,1444.8276989127,58631,331905,81519,113736143,3499476991,268175029
"Image 12_P4-4_1.czi",4,11,33315.739075885,34,141.88235294118,107.35294117647,15,31.30295,31.30295,"Fuchsia", , ,5414,11642,8039,4410.7058823529,8597.0588235294,6526.9705882353,2471,5669,4268,34,34,34,2943,5973,3771,752.93645469776,1811.0716221832,1075.9370401005,149964,292300,221917,680155236,2621159648,1486647869
"Image 12_P4-4_1.czi",4,12,29396.240361075,30,145.8,176.7,15,31.30295,31.30295,"Fuchsia", , ,3645,10787,8687,2433.6333333333,8295.0666666667,7017.4333333333,1908,4881,4025,30,30,30,1737,5906,4662,481.66195638631,1655.6580717572,1387.3269182716,73009,248852,210523,184405085,2143738836,1533146721
