ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-6-1.czi",4,17,55852.856686043,57,195.13157894737,215.83333333333,18,31.30295,31.30295,"Fuchsia", , ,7767,24419,8912,4867,14024.385964912,6327.1228070175,2065,5139,3951,57,57,57,5702,19280,4961,1434.7086563381,5275.0021826481,1243.2166669884,277419,799390,360646,1465468053,12769190186,2368404442
"Image 12_P4-6-1.czi",4,18,31355.98971848,32,243.875,227,18,31.30295,31.30295,"Fuchsia", , ,2678,17274,8800,1786.6875,12245.8125,6473.4375,1298,7143,5428,32,32,32,1380,10131,3372,336.4072452808,2902.0135772286,852.10055205149,57174,391866,207150,105660336,5059789728,1363480914
"Image 12_P4-6-1.czi",4,19,46054.109899018,47,234.96808510638,238.43617021277,18,31.30295,31.30295,"Fuchsia", , ,3271,17406,9024,2047.3829787234,11029.234042553,7469.4893617021,177,5786,5608,47,47,47,3094,11620,3416,869.93299475083,3110.2359424883,942.84421398282,96227,518374,351066,231825559,6162252278,2663175692
"Image 12_P4-6-1.czi",1,2,46945795.856637,47910,163.98591108328,136.18292632018,19,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,37235.237790695,38,203.36842105263,86.868421052632,19,31.30295,31.30295,"Fuchsia", , ,5186,18479,11058,3626.2894736842,13221.605263158,8166.2894736842,1999,7473,3514,38,38,38,3187,11006,7544,765.46336109803,2867.7276863773,1646.32905167,137799,502421,310319,521378627,6947095035,2634439559
"Image 12_P4-6-1.czi",4,6,20577.368252753,21,249.5,102.35714285714,19,31.30295,31.30295,"Fuchsia", , ,5335,12955,10377,3998.380952381,9577.0476190476,9057.5238095238,2397,6939,7611,21,21,21,2938,6016,2766,784.39336280915,1994.243176651,849.05074165492,83966,201118,190208,348033514,2005656780,1737231232
"Image 12_P4-6-1.czi",4,7,34295.613754588,35,202.35714285714,139.18571428571,19,31.30295,31.30295,"Fuchsia", , ,2214,14417,15181,1441.0857142857,9072.4571428571,9193.4571428571,105,3484,2213,35,35,35,2109,10933,12968,591.41338043252,2868.1908659811,4065.8499968197,50438,317536,321771,84577654,3160533392,3520246529
"Image 12_P4-6-1.czi",4,8,36255.363111993,37,246.0945945946,150.39189189189,19,31.30295,31.30295,"Fuchsia", , ,4058,18824,10091,3041.027027027,13394.405405405,7826.9189189189,1962,8438,4295,37,37,37,2096,10386,5796,506.67710989712,2714.1723667882,1412.8197450957,112518,495593,289596,351412260,6903375897,2338502558
"Image 12_P4-6-1.czi",4,9,38215.112469398,39,255.0641025641,158.44871794872,19,31.30295,31.30295,"Fuchsia", , ,6268,18923,6979,2505.3076923077,13725.923076923,3900.8717948718,485,7248,2056,39,39,39,5783,11675,4923,1507.6270157514,3322.1779982147,1333.0526340832,97707,535311,152134,331157789,7767038541,660982344
"Image 12_P4-6-1.czi",4,10,18617.618895348,19,154.39473684211,162.07894736842,19,31.30295,31.30295,"Fuchsia", , ,8393,15511,5762,6539.7894736842,13425.421052632,3877.6842105263,4352,10283,144,19,19,19,4041,5228,5618,1322.5267306245,1354.3146407681,1751.686078314,124256,255083,73676,844091466,3457611705,340923536
"Image 12_P4-6-1.czi",4,11,23516.99228886,24,263.41666666667,167.41666666667,19,31.30295,31.30295,"Fuchsia", , ,6182,17828,9221,3730.375,12827.291666667,5333.2083333333,1935,7030,2451,24,24,24,4247,10798,6770,1475.3676863015,2700.2208360439,1930.480295704,89529,307855,127997,384041069,4116643305,768350013
"Image 12_P4-6-1.czi",4,12,43114.48586291,44,162.68181818182,174.31818181818,19,31.30295,31.30295,"Fuchsia", , ,6289,19756,4698,4787.0227272727,13023.318181818,3226.5681818182,3226,7395,1159,44,44,44,3063,12361,3539,808.43174306332,3441.3598297477,810.37468789321,210629,573026,141969,1036388971,7971947096,486311065
"Image 12_P4-6-1.czi",4,13,32335.864397183,33,224.22727272727,181.04545454546,19,31.30295,31.30295,"Fuchsia", , ,5501,20343,7676,3700.5454545455,13833.757575758,4193.1515151515,1842,7396,1577,33,33,33,3659,12947,6099,927.18694484005,3576.4806027566,1616.6825624023,122118,456514,138374,479412830,6724622838,663860348
"Image 12_P4-6-1.czi",4,14,39194.9871481,40,247.3,187.7,19,31.30295,31.30295,"Fuchsia", , ,3493,18236,4843,1882.6,13196.775,3183.8,392,8137,547,40,40,40,3101,10099,4296,908.42269050007,2657.1944380136,1104.9145970014,75304,527871,127352,173951350,7241561425,453075912
"Image 12_P4-6-1.czi",4,15,47033.98457772,48,234.02083333333,195.52083333333,19,31.30295,31.30295,"Fuchsia", , ,7138,22902,5224,5183.1041666667,13495.666666667,3318.6875,3308,5274,2325,48,48,48,3830,17628,2899,1229.1015961259,4425.3839806153,779.70049231276,248789,647792,159297,1360501767,9662834000,557229807
"Image 12_P4-6-1.czi",4,16,60752.230079555,62,164.46774193548,202.90322580645,19,31.30295,31.30295,"Fuchsia", , ,8056,17264,9274,5690.8709677419,13163.983870968,4615.2258064516,1910,8626,1432,62,62,62,6146,8638,7842,1659.8754000628,1970.3513499776,2031.1288666074,352834,816167,286144,2175999134,10980828575,1572273726
"Image 12_P4-6-1.czi",4,17,90148.47044063,92,223.22826086957,205.98913043478,19,31.30295,31.30295,"Fuchsia", , ,6094,26616,3555,3597.6739130435,14380.402173913,1307.902173913,694,4520,0,92,92,92,5400,22096,3555,1407.9363833397,6022.6401717749,1071.516026348,330986,1322997,120327,1371167620,22325998647,261857285
"Image 12_P4-6-1.czi",4,18,55852.856686043,57,195.13157894737,215.83333333333,19,31.30295,31.30295,"Fuchsia", , ,7236,24278,8538,4583.7192982456,13735.245614035,5701.2807017544,1974,5034,3073,57,57,57,5262,19244,5465,1359.2511692944,5348.1943858275,1269.332484227,261272,782909,324973,1301061078,12355225667,1942989771
"Image 12_P4-6-1.czi",4,19,42134.611184208,43,243.5,226.38372093023,19,31.30295,31.30295,"Fuchsia", , ,2486,18955,9807,1495.3488372093,11969.720930233,7081.8837209302,790,6427,5707,43,43,43,1696,12528,4100,409.67983339612,3501.073715071,1158.1606971586,64300,514698,304521,103200108,6675607144,2212918433
"Image 12_P4-6-1.czi",4,20,54872.98200734,56,235.14285714286,238.23214285714,19,31.30295,31.30295,"Fuchsia", , ,3136,19440,9822,1853.6964285714,11857.071428571,7772.9821428571,0,5614,5053,56,56,56,3136,13826,4769,883.43066651123,3724.1335239081,1157.1119454144,103807,663996,435287,235351401,8635852378,3457118021
"Image 12_P4-6-1.czi",1,2,47780649.082891,48762,161.98947951274,134.89479512735,20,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,26456.616324968,27,193.5,69.722222222222,20,31.30295,31.30295,"Fuchsia", , ,5577,10794,13141,3848.6666666667,9154.8518518519,9285.037037037,2521,4838,5174,27,27,27,3056,5956,7967,821.20408781627,1463.9231196634,2724.9847915099,103914,247181,250696,417464128,2318625279,2520785740
"Image 12_P4-6-1.czi",4,6,59772.355400853,61,203.56557377049,87.040983606557,20,31.30295,31.30295,"Fuchsia", , ,5243,21699,10844,3554.4918032787,13245.786885246,7588.2131147541,2063,5094,2996,61,61,61,3180,16605,7848,767.92379446034,4137.7460535689,1825.4924460243,216824,807993,462881,806081548,11729759627,3712385035
"Image 12_P4-6-1.czi",4,7,50953.48329253,52,202.19230769231,139.42307692308,20,31.30295,31.30295,"Fuchsia", , ,2443,18710,16487,1434.6730769231,10218.230769231,8238.2884615385,55,4254,84,52,52,52,2388,14456,16403,701.29020373107,4002.637030834,5248.7465668483,74603,531348,428391,132113121,6246512746,4934224999
"Image 12_P4-6-1.czi",4,8,21557.242931455,22,135.59090909091,145.59090909091,20,31.30295,31.30295,"Fuchsia", , ,5375,16453,5315,2123.3181818182,11027.909090909,4820.2272727273,501,3115,4335,22,22,22,4874,13338,980,1270.0900750346,3947.4887485481,240.41094417252,46713,242614,106045,133062267,3002761152,512374747
"Image 12_P4-6-1.czi",4,9,85249.097047118,87,244.40804597701,151.01724137931,20,31.30295,31.30295,"Fuchsia", , ,4632,21795,11740,2937.724137931,13825.609195402,6966.1954022989,246,5673,2862,87,87,87,4386,16122,8878,972.07088565401,3979.8061988468,1834.7974277584,255582,1202828,606059,832092686,17991971592,4511442837
"Image 12_P4-6-1.czi",4,10,43114.48586291,44,254.88636363636,157.97727272727,20,31.30295,31.30295,"Fuchsia", , ,5618,19403,7519,2452.3863636364,13635.022727273,3963.6818181818,552,6204,1666,44,44,44,5066,13199,5853,1319.3074154851,3598.5538018192,1618.1937500451,107905,599941,174402,339469349,8737041517,803871730
"Image 12_P4-6-1.czi",4,11,36255.363111993,37,153.44594594595,162.06756756757,20,31.30295,31.30295,"Fuchsia", , ,8061,15965,5799,5639.3513513514,13068.027027027,4123.5675675676,3718,9940,35,37,37,37,4343,6025,5764,1396.4674125214,1822.8037543924,1345.2536427616,208656,483517,152572,1246888860,6438227311,694290416
"Image 12_P4-6-1.czi",4,12,27436.49100367,28,263.17857142857,166.5,20,31.30295,31.30295,"Fuchsia", , ,6578,17382,9026,3930.8928571429,12796.321428571,5223.2142857143,2182,9091,3284,28,28,28,4396,8291,5742,1352.4701773747,2533.9173603639,1649.5874311844,110065,358297,146250,482041463,4758243483,837365834
"Image 12_P4-6-1.czi",4,13,42134.611184208,43,163.47674418605,174.52325581395,20,31.30295,31.30295,"Fuchsia", , ,6100,18367,4882,4634.511627907,12283.348837209,3411.6744186047,3189,7099,1506,43,43,43,2911,11268,3376,755.33730630106,3245.0004247099,938.28071545603,199284,528184,146702,947546462,6930129488,537475030
"Image 12_P4-6-1.czi",4,14,26456.616324968,27,224.57407407407,181.09259259259,20,31.30295,31.30295,"Fuchsia", , ,5548,18607,6761,3938.1111111111,13501.555555556,4356.6666666667,2338,9877,2037,27,27,27,3210,8730,4724,927.76859404841,2660.2022383116,1234.7082495628,106329,364542,117630,441115035,5105877640,552111816
"Image 12_P4-6-1.czi",4,15,56832.731364745,58,246.5,188.05172413793,20,31.30295,31.30295,"Fuchsia", , ,3449,22632,6634,1710.3793103448,13299.844827586,3202.3793103448,0,3851,148,58,58,58,3449,18781,6486,1003.3179312378,4606.3924416376,1396.4649834818,99202,771391,185738,227051920,11468855127,705960052
"Image 12_P4-6-1.czi",4,16,41154.736505505,42,233.69047619048,195.57142857143,20,31.30295,31.30295,"Fuchsia", , ,6954,21539,4762,5015.2142857143,13176.523809524,3299.0238095238,2984,6101,2374,42,42,42,3970,15438,2388,1273.0484928536,4038.176594298,594.08661141142,210639,553414,138559,1122846473,7960654426,471579935
"Image 12_P4-6-1.czi",4,17,96027.718512845,98,222.38775510204,206.22448979592,20,31.30295,31.30295,"Fuchsia", , ,6138,31097,4048,3543.0918367347,15886.969387755,1491.306122449,51,5542,0,98,98,98,6087,25555,4048,1543.4592897475,7208.5205188872,1190.2817426863,347223,1556923,146148,1461322835,29775176543,355378158
"Image 12_P4-6-1.czi",4,18,15677.99485924,16,163,206,20,31.30295,31.30295,"Fuchsia", , ,7098,15319,7967,5783.625,13216.0625,5020.5,3686,10959,1782,16,16,16,3412,4360,6185,1024.3171302548,1347.0923981549,1801.1537043425,92538,211457,80328,550943474,2821848797,451949044
"Image 12_P4-6-1.czi",4,19,46054.109899018,47,195.45744680851,215.92553191489,20,31.30295,31.30295,"Fuchsia", , ,6568,21495,7422,4522.8510638298,13465.063829787,4844.4680851064,2476,6528,2013,47,47,47,4092,14967,5409,1175.5466994353,4269.1700619179,1339.4741319063,212574,632858,227690,1025008404,9359860764,1185569722
"Image 12_P4-6-1.czi",4,20,39194.9871481,40,242.9,225.65,20,31.30295,31.30295,"Fuchsia", , ,2605,19140,10657,1248.925,12280.7,7556.175,302,3437,5779,40,40,40,2303,15703,4878,548.65095099311,3729.7368106775,1450.5557005454,49957,491228,302247,74132243,6575150230,2365891587
"Image 12_P4-6-1.czi",4,21,20577.368252753,21,193.35714285714,234.64285714286,20,31.30295,31.30295,"Fuchsia", , ,3919,14778,8477,3271.2857142857,13056.238095238,5672.9523809524,2007,10483,3184,21,21,21,1912,4295,5293,536.92710332569,1157.9822928163,1616.178810534,68697,274181,119132,230493329,3606590877,728070842
"Image 12_P4-6-1.czi",4,22,61732.104758258,63,235.54761904762,238.15079365079,20,31.30295,31.30295,"Fuchsia", , ,2855,19403,10859,1535.7619047619,11630.682539683,8223.1746031746,0,4791,5386,63,63,63,2855,14612,5473,916.70888745108,3880.5164098701,1278.0401142132,96753,732733,518060,200691593,9455806181,4361367800
"Image 12_P4-6-1.czi",1,2,46753740.419611,47714,164.12124324098,136.96642494865,21,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",4,5,26456.616324968,27,192.90740740741,69.685185185185,21,31.30295,31.30295,"Fuchsia", , ,5222,12939,14334,4018.5185185185,10727.851851852,10012.37037037,2820,5711,6618,27,27,27,2402,7228,7716,711.11220419254,1874.2206524663,2370.4815990419,108500,289652,270334,449156954,3198674024,2852782890
"Image 12_P4-6-1.czi",4,6,63691.854115663,65,203.66923076923,87.053846153846,21,31.30295,31.30295,"Fuchsia", , ,5637,23350,9841,3664.8615384615,13713.123076923,7005.5076923077,2282,5438,3000,65,65,65,3355,17912,6841,765.72342993658,4554.0748117335,1787.5763193767,238216,891353,455358,910553928,13550567627,3394521434
"Image 12_P4-6-1.czi",4,7,18617.618895348,19,249.07894736842,103.39473684211,21,31.30295,31.30295,"Fuchsia", , ,4639,16065,11329,3552,11763.157894737,9339.6315789474,1863,5804,7594,19,19,19,2776,10261,3735,897.74291048904,2945.6004530893,999.87050331121,67488,223500,177453,254224338,2785243906,1675340981
"Image 12_P4-6-1.czi",4,8,49973.608613828,51,201.04901960784,139.3431372549,21,31.30295,31.30295,"Fuchsia", , ,2915,21717,16842,1451.8431372549,12086,5883.1568627451,209,3831,0,51,51,51,2706,17886,16842,782.54889617324,4644.4644427533,5053.9882760946,74044,616386,300041,138119412,8528193694,3042328143
"Image 12_P4-6-1.czi",4,9,22537.117610158,23,135.67391304348,146.5,21,31.30295,31.30295,"Fuchsia", , ,6132,16837,5751,2549.8695652174,12497.043478261,4737.5217391304,662,8075,4157,23,23,23,5470,8762,1594,1406.4766844963,2525.9818879049,498.22948979956,58647,287432,108963,193062087,3732423060,521675699
"Image 12_P4-6-1.czi",4,10,15677.99485924,16,206,148,21,31.30295,31.30295,"Fuchsia", , ,2124,15063,9076,1722,12567.875,6985.625,1149,9989,4666,16,16,16,975,5074,4410,286.88116006458,1753.8435838656,1335.6108652348,27552,201086,111770,48679056,2573363222,807541152
"Image 12_P4-6-1.czi",4,11,115625.2120869,118,243.31355932203,151.4406779661,21,31.30295,31.30295,"Fuchsia", , ,4618,26323,10797,2982.6610169492,14519.991525424,6555.0423728814,993,2404,2927,118,118,118,3625,23919,7870,872.58364985181,5896.65150017,1973.538907319,351954,1713359,773495,1138843536,28946106533,5525990631
"Image 12_P4-6-1.czi",4,12,33315.739075885,34,254.55882352941,157.41176470588,21,31.30295,31.30295,"Fuchsia", , ,4535,19347,7560,2161.6176470588,14140.088235294,3565.4117647059,603,8576,1211,34,34,34,3932,10771,6349,1134.7370811406,2972.9950449729,1663.3317808515,73495,480763,121224,201359821,7089708325,523513672
"Image 12_P4-6-1.czi",4,13,43114.48586291,44,152.68181818182,162.31818181818,21,31.30295,31.30295,"Fuchsia", , ,7195,17372,6049,5056.6818181818,13197.5,4421.3181818182,3464,9049,2068,44,44,44,3731,8323,3981,920.17341067227,2281.5369309836,915.14583340904,222494,580690,194538,1161490286,7887488938,896126548
"Image 12_P4-6-1.czi",4,14,17637.744216645,18,124,165.5,21,31.30295,31.30295,"Fuchsia", , ,3020,15835,11757,2254,11914.777777778,8458.8888888889,1396,6792,5049,18,18,18,1624,9043,6708,462.16650933721,2516.1926783876,1854.8815687226,40572,214466,152260,95080452,2662945566,1346440378
"Image 12_P4-6-1.czi",4,15,29396.240361075,30,262.96666666667,165.96666666667,21,31.30295,31.30295,"Fuchsia", , ,5674,16098,9009,3772.7333333333,11977.466666667,4964.3333333333,2633,8341,2894,30,30,30,3041,7757,6115,845.61232388066,2136.0746908892,1507.1083830173,113182,359324,148930,447742250,4436112870,805208058
"Image 12_P4-6-1.czi",4,16,26456.616324968,27,163.42592592593,174.90740740741,21,31.30295,31.30295,"Fuchsia", , ,5840,16164,5026,4489.8518518519,12787.37037037,4040.2962962963,3177,9452,2390,27,27,27,2663,6712,2636,653.31190004962,1957.1452748278,776.77572324097,121226,345259,109088,555384008,4514545565,456435736
"Image 12_P4-6-1.czi",4,17,59772.355400853,61,245.87704918033,188.35245901639,21,31.30295,31.30295,"Fuchsia", , ,2977,26013,8055,1391.4098360656,13722.672131148,3596.9016393443,0,2170,319,61,61,61,2977,23843,7736,935.6262853841,5649.1007594758,1607.3604626314,84876,837083,219411,170621094,13401755919,944216245
"Image 12_P4-6-1.czi",4,18,22537.117610158,23,229.36956521739,187.67391304348,21,31.30295,31.30295,"Fuchsia", , ,7305,16076,4255,6625.2173913044,12936.695652174,2757.347826087,5508,9322,1187,23,23,23,1797,6754,3068,514.72887448564,1868.1295807397,904.74434403496,152380,297544,63419,1015379434,3926014150,192876613
"Image 12_P4-6-1.czi",4,19,23516.99228886,24,233.41666666667,195.41666666667,21,31.30295,31.30295,"Fuchsia", , ,6611,18237,4236,4674.5416666667,13545.125,3132.125,2970,8947,2461,24,24,24,3641,9290,1775,1107.0767609837,2611.871714549,423.55281098778,112189,325083,75171,552621391,4560192969,239571099
"Image 12_P4-6-1.czi",4,20,114645.33740819,117,221.46581196581,206.61111111111,21,31.30295,31.30295,"Fuchsia", , ,6062,36991,4346,3524.7692307692,15379.170940171,1601.6495726496,0,0,0,117,117,117,6062,36991,4346,1479.5059251295,9719.2513354811,1384.3394809641,412398,1799363,187393,1707524564,38630517357,522439831
"Image 12_P4-6-1.czi",4,21,18617.618895348,19,196.07894736842,216.39473684211,21,31.30295,31.30295,"Fuchsia", , ,6153,17044,6079,5221.052631579,14282.578947368,3272.1052631579,3594,10564,1057,19,19,19,2559,6480,5022,683.05128111408,1909.3578128025,1327.5764424418,99200,271369,62170,526326484,3941470817,235151050
"Image 12_P4-6-1.czi",4,22,37235.237790695,38,243.02631578947,225.65789473684,21,31.30295,31.30295,"Fuchsia", , ,2006,17765,11286,898.18421052632,11915.473684211,8012.6842105263,0,6870,6143,38,38,38,2006,10895,5143,579.23942933878,3104.8043916002,1483.6549118922,34131,452788,304482,43070103,5751856480,2521163694
"Image 12_P4-6-1.czi",4,23,17637.744216645,18,192.5,234,21,31.30295,31.30295,"Fuchsia", , ,3927,15325,7110,3226.3888888889,13393.444444444,5322.1111111111,1827,11565,3159,18,18,18,2100,3760,3951,621.65633960828,1173.1567380475,1268.4736955648,58075,241082,95798,193942297,3252315418,537201034
"Image 12_P4-6-1.czi",4,24,58792.48072215,60,236.06666666667,238.16666666667,21,31.30295,31.30295,"Fuchsia", , ,2473,18065,11130,1259.0333333333,10905.833333333,8577.9166666667,0,3053,5812,60,60,60,2473,15012,5318,886.18355153188,3687.5555504769,1241.6483889376,75542,654350,514675,141443852,7938517932,4505799013
"Image 12_P4-6-1.czi",1,2,44521585.901527,45436,169.88319834493,139.96905537459,22,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6-1.czi",3,4,24496.866967563,25,255.5,173.5,22,31.30295,31.30295,"Yellow", , ,12019,5394,5357,9854.68,1967.88,3956.24,7683,0,2468,25,25,25,4336,5394,2889,1286.1128682973,1666.9563661556,693.39047921548,246367,49197,98906,2467566019,163503637,402834842
"Image 12_P4-6-1.czi",5,6,50953.48329253,52,192.96153846154,70.019230769231,22,31.30295,31.30295,"Fuchsia", , ,5752,14177,14993,3897.9038461539,10800.826923077,11132.769230769,1060,7510,7982,52,52,52,4692,6667,7011,1073.8358814908,1809.606670741,1964.5683516861,202691,561643,578904,848879327,6233217327,6641640608
"Image 12_P4-6-1.czi",5,7,59772.355400853,61,203.45081967213,87.05737704918,22,31.30295,31.30295,"Fuchsia", , ,5726,22797,9549,3755.3770491803,13480.590163934,6595.1475409836,2806,5659,3275,61,61,61,2920,17138,6274,684.26656998411,4374.2499295195,1579.9029488766,229078,822316,402304,888367508,12233348728,2803019836
"Image 12_P4-6-1.czi",5,8,20577.368252753,21,249.5,103.21428571429,22,31.30295,31.30295,"Fuchsia", , ,4645,15343,11500,3685.2857142857,10868.714285714,9536.380952381,2316,5763,7563,21,21,21,2329,9580,3937,682.45806778564,2886.3180722654,1081.5595904152,77391,228243,200264,294522927,2647324595,1933189218
"Image 12_P4-6-1.czi",5,9,53893.107328638,55,201.35454545455,139.40909090909,22,31.30295,31.30295,"Fuchsia", , ,3520,21909,16805,1779.2545454546,12301.763636364,6076.5090909091,145,5182,0,55,55,55,3375,16727,16805,896.34509347646,4593.0938897583,5260.1689061486,97859,676597,334208,217501535,9462547991,3524964304
"Image 12_P4-6-1.czi",5,10,43114.48586291,44,205.70454545455,147.5,22,31.30295,31.30295,"Fuchsia", , ,2635,20870,8602,1635.5227272727,11715.659090909,5306.8409090909,230,3448,1125,44,44,44,2405,17422,7477,567.68307112235,4897.8707426096,2064.4287226363,71963,515489,233501,131554477,7070826315,1422412895
"Image 12_P4-6-1.czi",5,11,134242.83098224,137,242.46350364964,151.6094890511,22,31.30295,31.30295,"Fuchsia", , ,4580,34492,11011,3155.6642335766,15085.306569343,6241.3284671533,1495,1365,2503,137,137,137,3085,33127,8508,686.36150950215,8067.2586417915,2021.8172959199,432326,2066687,855062,1428344224,40027577009,5892656146
"Image 12_P4-6-1.czi",5,12,19597.49357405,20,254,156.5,22,31.30295,31.30295,"Fuchsia", , ,4214,17678,6591,2147.05,14174.05,3162.8,749,10524,1035,20,20,20,3465,7154,5556,1109.9174210629,2035.821791265,1569.1852596005,42941,283481,63256,115602891,4096820705,246850582
"Image 12_P4-6-1.czi",5,13,41154.736505505,42,152.57142857143,162.19047619048,22,31.30295,31.30295,"Fuchsia", , ,6372,17370,6232,4846.5,13356.190476191,4529.1190476191,4035,9595,2188,42,42,42,2337,7775,4044,584.77388792592,2184.1125142788,1007.9097714742,203553,560960,190223,1000539995,7687872856,903193779
"Image 12_P4-6-1.czi",5,14,26456.616324968,27,124.09259259259,165.31481481482,22,31.30295,31.30295,"Fuchsia", , ,3004,16959,13633,2343.8888888889,11486.296296296,8955.9259259259,1455,5123,4852,27,27,27,1549,11836,8781,401.04117698938,3394.3911520989,2138.453969324,63285,310130,241810,152514693,3861814244,2284530068
"Image 12_P4-6-1.czi",5,15,47033.98457772,48,229.16666666667,187.95833333333,22,31.30295,31.30295,"Fuchsia", , ,7628,21347,6510,6326.3541666667,13722.916666667,3271.7083333333,4103,6699,1520,48,48,48,3525,14648,4990,855.67846639647,3974.6121975065,1171.8399963094,303665,658700,157042,1955505063,9781769688,578336442
"Image 12_P4-6-1.czi",5,16,57812.606043448,59,245.77118644068,188.46610169492,22,31.30295,31.30295,"Fuchsia", , ,2970,26481,7654,1124.4745762712,13763.779661017,3933.2033898305,0,4898,1218,59,59,59,2970,21583,6436,895.86564486693,5743.0680856856,1357.1433078048,66344,812063,232059,121151506,13090060403,1019561847
"Image 12_P4-6-1.czi",5,17,28416.365682373,29,155.91379310345,197.56896551724,22,31.30295,31.30295,"Fuchsia", , ,5701,16809,8598,4708.5172413793,13263.103448276,6146.6206896552,3954,8443,3649,29,29,29,1747,8366,4949,462.85801746861,2185.5307028733,1326.0880011144,136547,384630,178252,648932555,5235130724,1144885694
"Image 12_P4-6-1.czi",5,18,124444.08419522,127,221.26377952756,206.6968503937,22,31.30295,31.30295,"Fuchsia", , ,5954,41846,5149,3391.905511811,15134.669291339,1811.2913385827,0,0,0,127,127,127,5954,41846,5149,1490.1193381051,11197.682465054,1635.3643500166,430772,1922103,230034,1740915332,44889292915,753635078
"Image 12_P4-6-1.czi",5,19,31355.98971848,32,243.5625,225.90625,22,31.30295,31.30295,"Fuchsia", , ,2097,15064,11110,646.0625,10352.34375,8160.46875,0,4662,6673,32,32,32,2097,10402,4437,630.27218582594,3002.4205031981,1170.0444431696,20674,331275,261135,25671230,3708923071,2173423131
"Image 12_P4-6-1.czi",5,20,17637.744216645,18,163.16666666667,230.33333333333,22,31.30295,31.30295,"Fuchsia", , ,705,11177,11207,387.38888888889,9226.8888888889,8863.5555555556,0,6461,5577,18,18,18,705,4716,5630,180.04056369375,1324.3376985759,1817.3444822929,6973,166084,159544,3252311,1562254410,1470273704
"Image 12_P4-6-1.czi",5,21,36255.363111993,37,237.17567567568,238.74324324324,22,31.30295,31.30295,"Fuchsia", , ,1939,15862,10322,686.2972972973,10338.594594595,8509.6756756757,0,4075,6389,37,37,37,1939,11787,3933,702.97893381052,3443.3113460048,873.68018093497,25393,382528,314858,35217605,4381632062,2706818878
"Image 12_P4-6-1.czi",1,2,45307445.393846,46238,167.14483757948,139.0448765085,23,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
