ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-2.czi",4,8,38215.112469398,39,152.0641025641,331.57692307692,8,31.30295,31.30295,"Fuchsia", , ,882,11424,10256,316.28205128205,6561.8974358974,7504.5897435897,0,2961,2980,39,39,39,882,8463,7276,303.68690150062,2268.5915268112,1941.3899485996,12335,255914,292679,7405917,1874848706,2339657629
"Image 16_P2-2.czi",1,2,62569897.608548,63855,138.75000391512,187.28863049096,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,21557.242931455,22,121,68.136363636364,9,31.30295,31.30295,"Fuchsia", , ,4085,10307,3998,2717.5909090909,7890.8181818182,2403,1506,5589,533,22,22,22,2579,4718,3465,904.99837721985,1437.619581324,960.93654713464,59787,173598,52866,179676071,1413232006,146428378
"Image 16_P2-2.czi",4,6,36255.363111993,37,86.716216216216,114.95945945946,9,31.30295,31.30295,"Fuchsia", , ,2600,14241,6994,1196.6486486487,9939.1351351351,1967,51,4208,0,37,37,37,2549,10033,6994,673.33297096592,2429.393833428,1838.1957639671,44276,367748,72779,69304398,3867567426,264798985
"Image 16_P2-2.czi",4,7,18617.618895348,19,103.39473684211,220.92105263158,9,31.30295,31.30295,"Fuchsia", , ,2346,12253,5195,817.57894736842,9229,3475.7894736842,0,6616,1508,19,19,19,2346,5637,3687,662.86334403518,1677.9016326617,826.51763300054,15534,175351,66040,20609252,1668990749,241837502
"Image 16_P2-2.czi",4,8,17637.744216645,18,100.33333333333,247.83333333333,9,31.30295,31.30295,"Fuchsia", , ,2135,9449,7572,1035.7777777778,7523.2222222222,5170.2222222222,0,5219,2662,18,18,18,2135,4230,4910,583.58854921189,1268.2245373451,1301.7171263851,18644,135418,93064,25100826,1046122396,509967508
"Image 16_P2-2.czi",4,9,39194.9871481,40,41.65,248.675,9,31.30295,31.30295,"Fuchsia", , ,530,6985,1085,187.275,4347.275,125.45,0,1655,0,40,40,40,530,5330,1085,155.35286344155,1452.2951594384,264.94343373053,7491,173891,5018,2344123,838209285,3367114
"Image 16_P2-2.czi",4,10,45074.235220315,46,111.28260869565,301.08695652174,9,31.30295,31.30295,"Fuchsia", , ,1151,13221,6762,422.63043478261,8630.1739130435,2860.7608695652,0,4691,0,46,46,46,1151,8530,6762,344.80399319005,2345.4216896787,1883.7173199676,19441,396988,131595,13566399,3673620612,536139419
"Image 16_P2-2.czi",4,11,23516.99228886,24,202.875,328.125,9,31.30295,31.30295,"Fuchsia", , ,0,5536,6757,0,4327.75,5196.9166666667,0,2699,3889,24,24,24,0,2837,2868,0,856.6943673974,817.88890053796,0,103866,124726,0,466386362,663576300
"Image 16_P2-2.czi",4,12,29396.240361075,30,152.4,330.8,9,31.30295,31.30295,"Fuchsia", , ,867,11245,10193,324,7630.3333333333,7364.1,0,4289,3225,30,30,30,867,6956,6968,283.06109977688,2188.4100405882,1996.0902880208,9720,228910,220923,5472864,1885544620,1742445981
"Image 16_P2-2.czi",1,2,62481708.887465,63765,139.14908648945,187.72388457618,10,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,15677.99485924,16,100,42.5,10,31.30295,31.30295,"Fuchsia", , ,4242,4511,11429,2714.5625,3774.75,7561.6875,720,3273,4676,16,16,16,3522,1238,6753,1023.2774774387,330.01888834833,1872.5317876697,43433,60396,120987,133608045,229613488,967461515
"Image 16_P2-2.czi",4,6,40174.861826803,41,120.35365853659,67.841463414634,10,31.30295,31.30295,"Fuchsia", , ,4443,14840,5996,2789.1707317073,9143.0243902439,3384.4634146342,1224,4382,993,41,41,41,3219,10458,5003,945.13586066869,2876.0184847094,1175.3063238484,114356,374864,138763,354689680,3758249988,524892095
"Image 16_P2-2.czi",4,7,28416.365682373,29,86.879310344828,115.70689655172,10,31.30295,31.30295,"Fuchsia", , ,2810,13685,8382,1555,9789.2413793103,2098.8620689655,233,5494,0,29,29,29,2577,8191,8382,719.34866372295,2382.3108027887,2410.0353394584,45095,283888,60867,84611675,2937959490,290383007
"Image 16_P2-2.czi",4,8,18617.618895348,19,103.39473684211,220.92105263158,10,31.30295,31.30295,"Fuchsia", , ,2245,12114,5326,618.31578947368,9265.8421052632,3792.9473684211,0,6629,1734,19,19,19,2245,5485,3592,652.16136829193,1598.3357060517,902.40237844965,11748,176051,72066,14919634,1677244955,288000486
"Image 16_P2-2.czi",4,9,38215.112469398,39,40.961538461539,248.73076923077,10,31.30295,31.30295,"Fuchsia", , ,771,7426,525,261.8717948718,4605.4871794872,28.923076923077,0,1684,0,39,39,39,771,5742,525,233.33409292338,1565.8330870212,100.85121521993,10213,179614,1128,4743399,920379638,419122
"Image 16_P2-2.czi",4,10,35275.48843329,36,111.25,301.75,10,31.30295,31.30295,"Fuchsia", , ,881,12127,6383,335.58333333333,8525.6388888889,2978.3611111111,0,4512,5,36,36,36,881,7615,6378,279.66177275927,2042.9937158533,1903.3685800673,12081,306923,107221,6791557,2762798481,446141275
"Image 16_P2-2.czi",4,11,32335.864397183,33,153.71212121212,330.43939393939,10,31.30295,31.30295,"Fuchsia", , ,960,10044,9573,324.54545454546,6433.5757575758,6207.2121212121,0,2185,2978,33,33,33,960,7859,6595,345.3723616357,2340.7607608199,1857.1451336254,10710,212308,204838,7292908,1541232752,1381840534
"Image 16_P2-2.czi",1,2,62721778.183747,64010,139.35294485237,186.64675831901,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",4,5,20577.368252753,21,145.92857142857,33.928571428571,11,31.30295,31.30295,"Fuchsia", , ,1930,7320,8643,1214.2380952381,5898.8095238095,5966.0476190476,697,3647,3781,21,21,21,1233,3673,4862,355.55827999948,951.00213559422,1335.2592810458,25499,123875,125287,33490291,748803131,783126555
"Image 16_P2-2.czi",4,6,45074.235220315,46,120,68,11,31.30295,31.30295,"Fuchsia", , ,4481,18919,5709,2848.0652173913,11145.086956522,3526.2608695652,1088,4548,1006,46,46,46,3393,14371,4703,960.26238086089,4052.7280843407,1302.9389758846,131011,512674,162208,414622545,6452903532,648381972
"Image 16_P2-2.czi",4,7,27436.49100367,28,70.857142857143,123.35714285714,11,31.30295,31.30295,"Fuchsia", , ,3199,16834,8515,1695.0357142857,12030.821428571,6096.0357142857,0,7216,4326,28,28,28,3199,9618,4189,1037.2553698974,2536.5956487879,975.25117304677,47461,336863,170689,109497355,4226465171,1066206341
"Image 16_P2-2.czi",4,8,28416.365682373,29,124.81034482759,247.05172413793,11,31.30295,31.30295,"Fuchsia", , ,2596,10708,5705,1581.5517241379,7649.7931034483,3877.8275862069,907,4323,1242,29,29,29,1689,6385,4463,448.68407483972,1818.4375432008,1139.8234534024,45865,221844,112457,78174757,1789648724,472466387
"Image 16_P2-2.czi",4,9,26456.616324968,27,41.5,249.5,11,31.30295,31.30295,"Fuchsia", , ,899,6850,132,283.66666666667,4692.5925925926,6.037037037037,0,2341,0,27,27,27,899,4509,132,278.1182648277,1306.3059560119,25.70465609047,7659,126700,163,4183697,638918798,18163
"Image 16_P2-2.czi",4,10,22537.117610158,23,71.54347826087,254.02173913044,11,31.30295,31.30295,"Fuchsia", , ,3028,9452,6826,1057.6086956522,6593.4347826087,4473.3043478261,216,3511,2238,23,23,23,2812,5941,4588,790.47791868018,1693.4546408314,1362.2145217116,24325,151649,102886,39473149,1062979141,501064216
"Image 16_P2-2.czi",4,11,19597.49357405,20,111.5,302,11,31.30295,31.30295,"Fuchsia", , ,575,10216,4294,207.15,8130.85,2585.1,0,5418,544,20,20,20,575,4798,3750,203.7470761818,1502.1118212983,1209.8007621962,4143,162617,51702,1646967,1365084893,161463580
"Image 16_P2-2.czi",1,2,62600273.723588,63886,139.23912907366,186.42480355634,12,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,31355.98971848,32,206.375,277.40625,12,31.30295,31.30295,"Yellow", , ,9275,1786,5174,7585.46875,853.40625,1969,5684,0,0,32,32,32,3591,1786,5174,1032.6234983354,653.6037992632,1702.4044665537,242735,27309,63008,1874314407,36548807,213906362
"Image 16_P2-2.czi",5,6,60752.230079555,62,119.64516129032,67.887096774194,12,31.30295,31.30295,"Fuchsia", , ,4145,22150,7426,2801.435483871,11339.032258065,3821.1935483871,989,3775,1416,62,62,62,3156,18375,6010,847.38325509496,5148.9506999405,1473.7543986359,173689,703020,236914,530380089,9588779750,1037783322
"Image 16_P2-2.czi",5,7,41154.736505505,42,71.595238095238,123.11904761905,12,31.30295,31.30295,"Fuchsia", , ,3471,16954,9518,2053.0476190476,11790.833333333,5927.8095238095,0,5942,2270,42,42,42,3471,11012,7248,1099.856242322,2577.2703551897,1567.4950536833,86228,495215,248968,226627224,6111332751,1576573552
"Image 16_P2-2.czi",5,8,18617.618895348,19,87.657894736842,209.39473684211,12,31.30295,31.30295,"Fuchsia", , ,3383,10157,10612,2946.8947368421,7119.1578947368,8659.4736842105,2206,3134,6472,19,19,19,1177,7023,4140,295.67209591724,1957.4147991436,1160.5343294468,55991,135264,164530,166573179,1031932282,1448986324
"Image 16_P2-2.czi",5,9,30376.115039778,31,124.88709677419,246.88709677419,12,31.30295,31.30295,"Fuchsia", , ,3025,11528,5344,1755.5806451613,7954.8387096774,3544.4516129032,1056,4522,861,31,31,31,1969,7006,4483,515.37615869017,2034.4946644769,1089.3317168096,54423,246600,109878,103512343,2085838282,425056562
"Image 16_P2-2.czi",5,10,21557.242931455,22,123,260,12,31.30295,31.30295,"Fuchsia", , ,3391,10865,3580,1705.0454545455,7874.7727272727,2422.3636363636,36,4281,728,22,22,22,3355,6584,2852,1008.425150197,1955.199756737,865.83334729114,37511,173245,53292,85313307,1444543929,144835618
"Image 16_P2-2.czi",5,11,17637.744216645,18,133.66666666667,283.16666666667,12,31.30295,31.30295,"Fuchsia", , ,2054,10176,5626,1091.7777777778,8106.8333333333,4146.5555555556,646,5781,3184,18,18,18,1408,4395,2442,418.71913309318,1242.4903005894,739.42467477979,19652,145923,74638,24436154,1209217737,318785344
"Image 16_P2-2.czi",1,2,62315130.192086,63595,139.69421338156,186.47353565532,13,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,44094.360541613,45,206.7,277.54444444444,13,31.30295,31.30295,"Yellow", , ,10809,2152,5256,8117.6666666667,828.4,2101.4,5467,0,0,45,45,45,5342,2152,5256,1439.9261502528,733.15251420895,1781.6765393609,365295,37278,94563,3056572087,54531650,338387025
"Image 16_P2-2.czi",5,6,60752.230079555,62,119.74193548387,67.5,13,31.30295,31.30295,"Fuchsia", , ,3952,23578,6464,2870.7903225807,12155.032258065,3364.2258064516,997,4015,684,62,62,62,2955,19563,5780,683.86824387946,5362.9310250338,1377.0048444425,177989,753612,208582,539497321,10914600950,817381630
"Image 16_P2-2.czi",5,7,20577.368252753,21,106.21428571429,86.785714285714,13,31.30295,31.30295,"Fuchsia", , ,3272,12769,12957,2399.8095238095,9535.9047619048,10388.190476191,1343,4984,7499,21,21,21,1929,7785,5458,588.96269992654,2160.6903272973,1716.6364093496,50396,200254,218152,127878342,2002974726,2325141340
"Image 16_P2-2.czi",5,8,41154.736505505,42,71.5,123.14285714286,13,31.30295,31.30295,"Fuchsia", , ,3841,14825,11188,2249.8333333333,10920.238095238,5597.0476190476,0,4022,1510,42,42,42,3841,10803,9678,1214.2107527248,2563.5993162199,2034.4815118519,94493,458650,235076,273040119,5278020902,1485435282
"Image 16_P2-2.czi",5,9,15677.99485924,16,70,201,13,31.30295,31.30295,"Fuchsia", , ,2257,8215,7031,1148.1875,6983.1875,5451.1875,470,5757,3777,16,16,16,1787,2458,3254,578.49404707395,788.46274219733,1075.7252572877,18371,111731,87219,26113183,789563625,492804895
"Image 16_P2-2.czi",5,10,15677.99485924,16,124.5,246,13,31.30295,31.30295,"Fuchsia", , ,2237,10533,4844,1854.25,8452.6875,3394.75,1283,6229,1899,16,16,16,954,4304,2945,259.16519828094,1359.2105904409,848.34792390858,29668,135243,54316,56019388,1170878617,195184654
"Image 16_P2-2.czi",5,11,30376.115039778,31,221.04838709677,248.56451612903,13,31.30295,31.30295,"Fuchsia", , ,4592,6995,10026,2865.5806451613,5212.3225806452,7224.0322580645,2085,1141,1643,31,31,31,2507,5854,8383,668.76980465098,1373.3519671979,2099.4053679375,88833,161582,223945,267975717,898800376,1750010991
"Image 16_P2-2.czi",5,12,23516.99228886,24,122.58333333333,260.41666666667,13,31.30295,31.30295,"Fuchsia", , ,3267,11382,3892,1780.8333333333,8464.25,2452.1666666667,0,5383,469,24,24,24,3267,5999,3423,1068.0394336747,1739.2013721946,964.10380402088,42740,203142,58852,102349106,1789015566,165693324
"Image 16_P2-2.czi",5,13,16657.869537943,17,207.44117647059,262.91176470588,13,31.30295,31.30295,"Fuchsia", , ,2650,9588,9397,2375.1176470588,7647.1176470588,7636.0588235294,1914,4882,6223,17,17,17,736,4706,3174,224.62326302972,1287.9427337014,1068.3076260252,40377,130001,129813,96707415,1020673685,1009520203
"Image 16_P2-2.czi",5,14,23516.99228886,24,133.375,283.125,13,31.30295,31.30295,"Fuchsia", , ,2064,11165,5168,1224.5833333333,8285.7083333333,3396.2916666667,868,4318,2294,24,24,24,1196,6847,2874,331.5341043073,1861.0747591266,815.06353335541,29390,198857,81511,38518546,1727333885,292114687
