ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-1.czi",3,4,94067.96915544,96,115.07291666667,167.1875,10,31.30295,31.30295,"Yellow", , ,13999,2614,12482,9299.6979166667,423.51041666667,5883.25,4439,0,740,96,96,96,9560,2614,11742,2470.3509706743,582.80878862701,2737.2414773387,892771,40657,564792,8882250831,49486941,4034599170
"Image 16_P1-1.czi",5,6,37235.237790695,38,182.57894736842,64.342105263158,10,31.30295,31.30295,"Fuchsia", , ,4091,3769,10521,3134.5,2327.0263157895,5514.8684210526,1182,937,762,38,38,38,2909,2832,9759,818.32943706527,824.25040431806,3348.2071053113,119111,88427,209565,398130963,230909339,1570511561
"Image 16_P1-1.czi",5,7,31355.98971848,32,144.78125,132.28125,10,31.30295,31.30295,"Fuchsia", , ,1595,3776,4461,507.40625,2606.34375,1914.9375,0,1215,44,32,32,32,1595,2561,4417,484.71686842973,730.43374694037,1339.9934024272,16237,83403,61278,15522219,233916425,173006592
"Image 16_P1-1.czi",5,8,45074.235220315,46,207.13043478261,141.36956521739,10,31.30295,31.30295,"Fuchsia", , ,3060,2942,5656,908.39130434783,2047.5434782609,3895.9347826087,0,1114,548,46,46,46,3060,1828,5108,797.1371408083,506.3288657482,1295.0398604277,41786,94187,179213,66552282,204388579,773672931
"Image 16_P1-1.czi",5,9,47033.98457772,48,146.91666666667,145.54166666667,10,31.30295,31.30295,"Fuchsia", , ,3321,3391,6665,1554.9583333333,2343.0625,1962.6041666667,0,838,0,48,48,48,3321,2553,6665,979.34176674912,676.11205184417,1768.6054458135,74638,112467,94205,161137164,285002203,331901491
"Image 16_P1-1.czi",5,10,34295.613754588,35,264.04285714286,372.07142857143,10,31.30295,31.30295,"Fuchsia", , ,649,2834,978,81.771428571429,2033.5428571429,92.342857142857,0,797,0,35,35,35,649,2037,978,183.32791028394,536.54945185483,232.89241935193,2862,71174,3232,1376740,154523480,2142574
"Image 16_P1-1.czi",1,2,72158951.214331,73641,180.96396708355,205.55160168928,11,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,81329.598332308,83,113.59638554217,166.27108433735,11,31.30295,31.30295,"Yellow", , ,18974,2767,12857,14106.65060241,642.89156626506,5854.7951807229,8939,0,1415,83,83,83,10035,2767,11442,2647.0509888191,815.64227291566,2672.5876734303,1170852,53360,485948,17091364144,88857024,3430829448
"Image 16_P1-1.czi",5,6,47033.98457772,48,76.6875,84,11,31.30295,31.30295,"Fuchsia", , ,3291,3152,10143,1814.5,2283.25,7484.0625,151,1204,3502,48,48,48,3140,1948,6641,813.55364415316,585.75067312281,1622.5344687844,87096,109596,359235,189143560,266360948,2812270243
"Image 16_P1-1.czi",5,7,17637.744216645,18,223.66666666667,108.16666666667,11,31.30295,31.30295,"Fuchsia", , ,4740,2511,6506,2859.5,2037,4290.5,1878,1230,775,18,18,18,2862,1281,5731,911.6462323408,338.02941048516,1597.9890395708,51471,36666,77229,161310005,76631128,374761697
"Image 16_P1-1.czi",5,8,33315.739075885,34,145.58823529412,132.55882352941,11,31.30295,31.30295,"Fuchsia", , ,1942,3558,4897,704.94117647059,2429.4117647059,2108.5588235294,0,1270,204,34,34,34,1942,2288,4693,559.72048983217,642.46250298067,1340.7369568055,23968,82600,71691,27234502,214290428,210484685
"Image 16_P1-1.czi",5,9,48013.859256423,49,207.05102040816,141.5612244898,11,31.30295,31.30295,"Fuchsia", , ,3691,3205,6555,978.30612244898,2146.612244898,3963.3265306122,0,1043,242,49,49,49,3691,2162,6313,886.457655599,607.49875913202,1616.1852125163,47937,105184,194203,84615805,243503890,895068525
"Image 16_P1-1.czi",5,10,45074.235220315,46,148.19565217391,146.10869565217,11,31.30295,31.30295,"Fuchsia", , ,3614,3345,7778,1368.9565217391,2224.1956521739,2688.6304347826,0,865,0,46,46,46,3614,2480,7778,1003.6619607223,669.63365173521,2256.8155082249,62972,102313,123677,131536110,247742545,561716477
"Image 16_P1-1.czi",5,11,48013.859256423,49,187.88775510204,333.98979591837,11,31.30295,31.30295,"Fuchsia", , ,5248,4433,14275,3051.693877551,3015.3469387755,11766.897959184,0,1342,7414,49,49,49,5248,3091,6861,1252.9812815189,811.41107930928,1787.7626525551,149533,147752,576578,531687121,477126162,6937947066
"Image 16_P1-1.czi",1,2,72171689.585154,73654,180.10059195699,206.28700410025,12,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,118564.836123,121,113.18595041322,165.95454545455,12,31.30295,31.30295,"Yellow", , ,24216,2965,14470,15720.190082645,593.87603305785,7246.6033057851,7062,0,2164,121,121,121,17154,2965,12306,4768.6372290101,829.14520813353,2728.9008302469,1902143,71859,876839,32630837647,125173151,7247732365
"Image 16_P1-1.czi",3,5,25476.741646265,26,183.57692307692,235.53846153846,12,31.30295,31.30295,"Yellow", , ,6785,1460,12061,5798.5,724.15384615385,8839.8461538462,3703,0,5606,26,26,26,3082,1460,6455,820.48123683604,558.92122466821,1724.1406135767,150761,18828,229836,891017395,21444192,2106031402
"Image 16_P1-1.czi",6,7,38215.112469398,39,75.884615384615,83.807692307692,12,31.30295,31.30295,"Fuchsia", , ,3682,3262,10391,1741.0769230769,2410.8205128205,7872.2051282051,80,939,3901,39,39,39,3602,2323,6490,908.75888136152,623.44369904903,1710.2794351476,67902,94022,307016,149604628,241440084,2528045048
"Image 16_P1-1.czi",6,8,39194.9871481,40,157.325,86.975,12,31.30295,31.30295,"Fuchsia", , ,3303,3648,5035,1377.575,2902.825,2826.825,0,1778,1454,40,40,40,3303,1870,3581,1035.8559420558,508.74334305479,888.93837251421,55103,116113,113073,117755419,347149691,350455829
"Image 16_P1-1.czi",6,9,17637.744216645,18,145.66666666667,133.16666666667,12,31.30295,31.30295,"Fuchsia", , ,1243,3028,3968,446.5,2287.3888888889,1665.1111111111,0,1214,343,18,18,18,1243,1814,3625,431.86194008516,591.79906555091,975.58591076391,8037,41173,29972,6759101,100132507,66086764
"Image 16_P1-1.czi",6,10,43114.48586291,44,207.13636363636,141,12,31.30295,31.30295,"Fuchsia", , ,3964,3338,7632,1250.1590909091,2285.6818181818,4176.4090909091,0,1079,570,44,44,44,3964,2259,7062,1074.8755242846,609.32699331148,1928.2928986986,55007,100570,183762,118447869,245836034,927352768
"Image 16_P1-1.czi",6,11,28416.365682373,29,147.94827586207,145.70689655172,12,31.30295,31.30295,"Fuchsia", , ,3516,3057,6257,1578.0344827586,2261.1724137931,2144.275862069,0,1158,0,29,29,29,3516,1899,6257,917.21965287799,497.56421473339,1917.37854703,45763,65574,62184,95771765,155206084,236277184
"Image 16_P1-1.czi",6,12,49973.608613828,51,188.20588235294,333.79411764706,12,31.30295,31.30295,"Fuchsia", , ,5476,4829,13847,3533.7254901961,3119.1764705882,11826.235294118,1298,1406,8822,51,51,51,4178,3423,5025,1003.7477387956,956.90155618815,1209.111203955,180220,159078,603138,687223484,541975384,7205949398
"Image 16_P1-1.czi",1,2,71517133.299781,72986,179.90550242512,205.74877373743,13,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,130323.33226743,133,112.63533834587,165.66541353384,13,31.30295,31.30295,"Yellow", , ,29772,3057,16723,18123.729323308,601.03007518797,8330,7182,0,1948,133,133,133,22590,3057,14775,6492.3364614913,829.99302607375,3132.7235488203,2410456,79937,1107890,49250309210,138977813,10524166002
"Image 16_P1-1.czi",3,5,29396.240361075,30,181.93333333333,236.53333333333,13,31.30295,31.30295,"Yellow", , ,7289,1401,12117,6377.6666666667,352.8,8186.7,4605,0,3550,30,30,30,2684,1401,8567,776.45042621395,487.77718203125,2378.1278517587,191330,10584,245601,1237722346,10633906,2174670977
"Image 16_P1-1.czi",6,7,21557.242931455,22,183.59090909091,100.95454545455,13,31.30295,31.30295,"Fuchsia", , ,3517,2511,9046,2499.1363636364,2059.7272727273,7727.5,1656,1262,6120,22,22,22,1861,1249,2926,491.17277490227,358.17649039042,916.51029402163,54981,45314,170005,142471281,96028580,1331353451
"Image 16_P1-1.czi",6,8,41154.736505505,42,207.80952380952,141.21428571429,13,31.30295,31.30295,"Fuchsia", , ,4242,3285,8168,1276.6428571429,2229.7619047619,4410.3333333333,0,1006,1564,42,42,42,4242,2279,6604,1097.9287999801,639.29548912517,1989.5878439058,53619,93650,185234,117875667,225573850,979240536
"Image 16_P1-1.czi",6,9,26456.616324968,27,157.05555555556,208.83333333333,13,31.30295,31.30295,"Fuchsia", , ,2116,2789,1116,347.25925925926,1966.4074074074,83.333333333333,0,1253,0,27,27,27,2116,1536,1116,621.27032346219,478.91208919152,236.99026270162,9376,53093,2250,13291300,110365745,1647774
"Image 16_P1-1.czi",6,10,15677.99485924,16,288.5,224,13,31.30295,31.30295,"Fuchsia", , ,1357,2495,16121,705.8125,2159.3125,13158.8125,0,1482,10273,16,16,16,1357,1013,5848,529.66180640732,276.18392875039,1968.7342200426,11293,34549,210541,12178865,75746251,2828608259
"Image 16_P1-1.czi",6,11,17637.744216645,18,245.5,250,13,31.30295,31.30295,"Fuchsia", , ,8184,3829,3699,5073.4444444444,3182.9444444444,2323.6666666667,601,2483,14,18,18,18,7583,1346,3685,2294.6060336522,388.09284398911,1290.600498628,91322,57293,41826,552825780,184920909,125505726
"Image 16_P1-1.czi",6,12,25476.741646265,26,163.34615384615,282.03846153846,13,31.30295,31.30295,"Fuchsia", , ,5744,3380,10097,2999.0769230769,2535.8846153846,5959.2307692308,1481,1528,3595,26,26,26,4263,1852,6502,1363.2885805456,533.00681623582,1799.5536626106,77976,65933,154940,280319916,174300887,1004283050
"Image 16_P1-1.czi",6,13,28416.365682373,29,188.01724137931,333.94827586207,13,31.30295,31.30295,"Fuchsia", , ,5459,4811,12630,3818.9655172414,3634.8965517241,11615.827586207,1860,1989,9713,29,29,29,3599,2822,2917,888.1423020938,822.63172392145,710.03632044754,110750,105412,336859,445036740,402109958,3927012309
"Image 16_P1-1.czi",1,2,71147720.54591,72609,179.19585037668,204.98809376248,14,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,144041.57776927,147,112.20068027211,165.42517006803,14,31.30295,31.30295,"Yellow", , ,34554,2919,19118,19538.74829932,537.44217687075,9244.6054421769,7018,0,1241,147,147,147,27536,2919,17877,8150.0054969673,776.13753132032,3602.8085060032,2872196,79004,1358957,65816812792,130408944,14458134731
"Image 16_P1-1.czi",3,5,30376.115039778,31,181.04838709677,237.08064516129,14,31.30295,31.30295,"Yellow", , ,7559,924,13028,6310.1935483871,127.90322580645,8040,4304,0,2904,31,31,31,3255,924,10124,940.3577482127,213.49166335616,2884.2180453865,195616,3965,249240,1260903002,1874497,2253451012
"Image 16_P1-1.czi",6,7,22537.117610158,23,222.67391304348,75.369565217391,14,31.30295,31.30295,"Fuchsia", , ,2280,2844,8243,911.91304347826,2189.347826087,6233.6086956522,0,1192,4742,23,23,23,2280,1652,3501,606.28233094997,459.64972916101,1159.169598507,20974,50355,143373,27213186,114892723,923292011
"Image 16_P1-1.czi",6,8,24496.866967563,25,159.86,85.26,14,31.30295,31.30295,"Fuchsia", , ,6365,4744,4593,4021.16,3188.24,2154.76,868,1353,454,25,25,25,5497,3391,4139,1322.496524255,918.25061393935,1098.4194053275,100529,79706,53869,446219123,274358278,145031371
"Image 16_P1-1.czi",6,9,16657.869537943,17,184.5,101.5,14,31.30295,31.30295,"Fuchsia", , ,3181,2496,8371,2279.7058823529,2201.9411764706,7445.7647058824,1557,1756,5744,17,17,17,1624,740,2627,459.37291015931,234.03484531909,787.98187871072,38755,37433,126578,91726377,83301621,952404652
"Image 16_P1-1.czi",6,10,20577.368252753,21,225.45238095238,109.45238095238,14,31.30295,31.30295,"Fuchsia", , ,4258,2443,11725,3104.1428571429,2075.380952381,9401.2380952381,1550,1537,5917,21,21,21,2708,906,5808,890.98991496617,249.66286792202,1704.4966677809,65187,43583,197426,218227021,91697959,1914155010
"Image 16_P1-1.czi",6,11,26456.616324968,27,208.5,140.61111111111,14,31.30295,31.30295,"Fuchsia", , ,3330,3153,8162,1432.6296296296,2214.0740740741,5825.4814814815,0,580,3025,27,27,27,3330,2573,5137,1038.3609920724,651.22794815321,1552.1905456575,38681,59780,157288,83448579,143383892,978920014
"Image 16_P1-1.czi",6,12,16657.869537943,17,156.5,209.5,14,31.30295,31.30295,"Fuchsia", , ,500,2607,202,30.529411764706,1973.1764705882,28.352941176471,0,1254,0,17,17,17,500,1353,202,121.06719087301,409.80593506166,66.499944714705,519,33544,482,250361,68875286,84422
"Image 16_P1-1.czi",6,13,24496.866967563,25,289.5,223.5,14,31.30295,31.30295,"Fuchsia", , ,1426,2502,17275,413.6,2076.92,13207.68,0,1367,10746,25,25,25,1426,1135,6529,469.22214000052,305.8306884536,2209.7850144301,10340,51923,330192,9560690,110084695,4478265870
"Image 16_P1-1.czi",6,14,15677.99485924,16,248.5,248,14,31.30295,31.30295,"Fuchsia", , ,5327,4189,8738,3218.8125,3444.375,4250.8125,756,2742,17,16,16,16,4571,1447,8721,1475.5333146019,479.07854262115,2949.896568102,51501,55110,68013,198430041,193262250,419638857
"Image 16_P1-1.czi",6,15,43114.48586291,44,163.29545454546,281.5,14,31.30295,31.30295,"Fuchsia", , ,6370,3725,10284,3029.2727272727,2505.4772727273,6300.2727272727,1343,1495,1863,44,44,44,5027,2230,8421,1514.4947482559,640.90297813198,1871.6698720492,133288,110241,277212,502394560,293868855,1897146572
"Image 16_P1-1.czi",1,2,71094807.31326,72555,179.03949417683,204.84394597202,15,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-1.czi",3,4,146981.20180538,150,112.17333333333,165.56666666667,15,31.30295,31.30295,"Yellow", , ,37393,2584,21006,20569.48,473.90666666667,9895.1666666667,5588,0,1373,150,150,150,31805,2584,19633,9167.2598298613,689.26878234668,4160.501274033,3085422,71086,1484275,75987285386,104476756,17266304361
"Image 16_P1-1.czi",3,5,21557.242931455,22,180.72727272727,236.72727272727,15,31.30295,31.30295,"Yellow", , ,7731,574,13544,6610.9090909091,76.454545454546,8893.7727272727,4768,0,3697,22,22,22,2963,574,9847,738.60517896208,145.05523653085,3018.8297311852,145440,1682,195663,972946908,570458,1931562245
"Image 16_P1-1.czi",6,7,34295.613754588,35,222.41428571429,75.7,15,31.30295,31.30295,"Fuchsia", , ,2256,2976,9991,1078.8,2148,7510.5428571429,0,1206,5059,35,35,35,2256,1770,4932,703.90406264758,507.71744110282,1003.1644737253,37758,75180,262869,57579682,170251058,2008504415
"Image 16_P1-1.czi",6,8,22537.117610158,23,160.19565217391,85.369565217391,15,31.30295,31.30295,"Fuchsia", , ,6991,4921,4416,5026.3043478261,3265.0434782609,1805.3913043478,2615,1304,18,23,23,23,4376,3617,4398,1109.3985034809,975.05228196706,1292.1249495987,115605,75096,41524,608142745,266107698,111697980
"Image 16_P1-1.czi",6,9,30376.115039778,31,260.85483870968,108.37096774194,15,31.30295,31.30295,"Fuchsia", , ,3752,3048,6929,1836.935483871,2344.9677419355,5474.2258064516,687,1417,3950,31,31,31,3065,1631,2979,998.9961273026,361.67181107287,769.35525862796,56945,72694,169701,134544089,174389280,946738819
"Image 16_P1-1.czi",6,10,20577.368252753,21,224.5,109.21428571429,15,31.30295,31.30295,"Fuchsia", , ,4915,2667,12861,3841.9047619048,2170.380952381,10033.80952381,1531,1285,3676,21,21,21,3384,1382,9185,1020.4860069968,371.39971408046,2318.9859555212,80680,45578,210710,330792710,101680378,2221777922
"Image 16_P1-1.czi",6,11,26456.616324968,27,209.16666666667,141.27777777778,15,31.30295,31.30295,"Fuchsia", , ,2951,2780,9181,1206.3703703704,2088.8518518519,6654.5555555556,0,740,3903,27,27,27,2951,2040,5278,894.65408648982,476.56791458089,1428.6817574613,32572,56399,179673,60104450,123714197,1248713381
"Image 16_P1-1.czi",6,12,32335.864397183,33,289.04545454546,223.92424242424,15,31.30295,31.30295,"Fuchsia", , ,2719,2433,19328,571.36363636364,1934.2121212121,14354.272727273,0,1343,11829,33,33,33,2719,1090,7499,673.64887080464,325.69404331133,2306.2705727094,18855,63829,473691,25294751,126853277,6969694089
"Image 16_P1-1.czi",6,13,47033.98457772,48,163.64583333333,280.60416666667,15,31.30295,31.30295,"Fuchsia", , ,5423,4008,10482,2556.7083333333,2599.125,6255.4375,1174,749,1289,48,48,48,4249,3259,9193,1149.7588453594,795.4950452525,2035.8973964266,122722,124758,300261,375895794,354003818,2073073195
"Image 16_P1-1.czi",6,14,18617.618895348,19,158.39473684211,317.07894736842,15,31.30295,31.30295,"Fuchsia", , ,5725,2430,10199,4049.7894736842,2020.7368421053,8265.5789473684,2492,1407,7085,19,19,19,3233,1023,3114,917.08963447464,278.89401453783,949.86264011578,76946,38394,157046,326754062,78984244,1314316414
