ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P3-1_1.czi",6,8,37235.237790695,38,354.02631578947,220.78947368421,14,31.30295,31.30295,"Fuchsia", , ,2184,13510,7096,1524.0263157895,8227.7368421053,4833.3684210526,184,4289,3437,38,38,38,2000,9221,3659,510.71272333402,2810.8098446765,1049.7688399615,57913,312654,183668,97911553,2864758958,928509652
"Image 12_P3-1_1.czi",1,2,91319420.68168,93195,224.07652234562,178.21040291861,15,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1_1.czi",3,4,179317.06620256,183,89.565573770492,141.39071038251,15,31.30295,31.30295,"Yellow", , ,22857,7576,6698,11012.213114754,1933.4972677596,4206.9726775956,2263,0,544,183,183,183,20594,7576,6154,5547.993127253,1912.8506426369,1636.7612365288,2015235,353830,769876,27794198745,1350066898,3726422994
"Image 12_P3-1_1.czi",3,5,146001.32712667,149,359.11073825503,186.79530201342,15,31.30295,31.30295,"Yellow", , ,34358,5354,9978,15450.838926175,2070.6644295302,4542.6644295302,2861,0,38,149,149,149,31497,5354,9940,8035.8663503637,1725.1326412409,1887.326804693,2302175,308529,676857,45127657009,1079320255,3601910583
"Image 12_P3-1_1.czi",6,7,22537.117610158,23,354.5,220.67391304348,15,31.30295,31.30295,"Fuchsia", , ,2510,12837,7494,1659.0869565217,9394.4782608696,5957.3043478261,369,5074,4306,23,23,23,2141,7763,3188,570.25495996755,2239.2136783329,895.00611652469,38159,216073,137018,70463295,2140202815,833880718
"Image 12_P3-1_1.czi",6,8,22537.117610158,23,316.36956521739,228.67391304348,15,31.30295,31.30295,"Fuchsia", , ,4618,11964,6460,3570.347826087,9088.7391304348,3475.3913043478,1774,6446,916,23,23,23,2844,5518,5544,788.74287829637,1673.0686074448,1692.3592929058,82118,209041,79934,306876360,1961500605,340811688
"Image 12_P3-1_1.czi",6,9,21557.242931455,22,305.72727272727,248.27272727273,15,31.30295,31.30295,"Fuchsia", , ,3480,6149,6459,2170.0454545455,4562.4090909091,4398.0454545455,867,2421,2392,22,22,22,2613,3728,4067,720.44004259782,1086.3524228261,1295.5384788637,47741,100373,96757,114499851,482726081,460788503
"Image 12_P3-1_1.czi",1,2,90301330.890508,92156,223.49118885368,180.83293545727,16,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1_1.czi",3,4,143061.70309057,146,89.369863013699,141.60273972603,16,31.30295,31.30295,"Yellow", , ,29288,8931,7869,15263.657534247,2240.1438356164,5098.602739726,2536,0,1147,146,146,146,26752,8931,6722,6941.5379230456,2288.8149741876,1820.0613232543,2228494,327061,744396,41001786800,1492271411,4275709852
"Image 12_P3-1_1.czi",3,5,144041.57776927,147,358.84013605442,186.45238095238,16,31.30295,31.30295,"Yellow", , ,38625,5254,10409,17530.414965986,2348.6530612245,4714.6190476191,5059,0,540,147,147,147,33566,5254,9869,9053.9298066123,1848.8466403023,1906.0391885079,2576971,345252,693049,57143523147,1309939316,3797877883
"Image 12_P3-1_1.czi",6,7,29396.240361075,30,377.73333333333,121.26666666667,16,31.30295,31.30295,"Fuchsia", , ,3178,10620,7913,2116.9,8421.1,6718.3,977,5699,4874,30,30,30,2201,4921,3039,675.57119382863,1351.3040789523,785.61586427904,63507,252633,201549,147673465,2180402415,1371965223
"Image 12_P3-1_1.czi",6,8,31355.98971848,32,324.75,227.4375,16,31.30295,31.30295,"Fuchsia", , ,4120,12981,9943,1931.21875,9461.9375,7119.875,546,5206,5056,32,32,32,3574,7775,4887,912.73961005652,1903.0417915758,1117.9832288545,61799,302782,227836,145173289,2977172970,1660910322
"Image 12_P3-1_1.czi",6,9,29396.240361075,30,315.86666666667,229.03333333333,16,31.30295,31.30295,"Fuchsia", , ,5425,12674,6909,4274.8333333333,9260.4,3303.1333333333,2215,6421,1130,30,30,30,3210,6253,5779,836.35032600944,1771.358111343,1678.1143303563,128245,277812,99094,568510975,2663643822,408986658
"Image 12_P3-1_1.czi",6,10,17637.744216645,18,305,254.5,16,31.30295,31.30295,"Fuchsia", , ,2685,7290,5709,2093.6111111111,5229.8333333333,4622.8888888889,1120,4474,3193,18,18,18,1565,2816,2516,442.4473566411,809.90589504184,628.21323551884,37685,94137,83212,82225649,503471929,391388912
"Image 12_P3-1_1.czi",1,2,91226332.587203,93100,222.84001074114,179.23255639098,17,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1_1.czi",3,4,144041.57776927,147,88.656462585034,141.12585034014,17,31.30295,31.30295,"Yellow", , ,36112,9316,9126,17900.102040816,2527.2517006803,5618.2380952381,3857,0,1199,147,147,147,32255,9316,7927,8721.6260004804,2386.7386668025,2232.6345158307,2631315,371506,825881,58206553975,1770581304,5367756001
"Image 12_P3-1_1.czi",3,5,144041.57776927,147,358.88095238095,186.58163265306,17,31.30295,31.30295,"Yellow", , ,40166,6926,10096,18286.108843537,2552.2857142857,4550.1768707483,4586,0,535,147,147,147,35580,6926,9561,9532.8310267901,2006.7728198989,1904.1533145245,2688058,375186,668876,62421851804,1545543892,3572870882
"Image 12_P3-1_1.czi",6,7,35275.48843329,36,378.22222222222,120.91666666667,17,31.30295,31.30295,"Fuchsia", , ,3455,11781,9652,2461.0277777778,8738.7222222222,7226.6944444444,1322,6002,4812,36,36,36,2133,5779,4840,637.22453930468,1655.3586510156,1151.6119837476,88597,314594,260161,232251607,2845057008,1926521409
"Image 12_P3-1_1.czi",6,8,22537.117610158,23,321.89130434783,134.9347826087,17,31.30295,31.30295,"Fuchsia", , ,5664,11257,5621,3676.3043478261,8497.5652173913,2305.1304347826,599,4378,23,23,23,23,5065,6879,5598,1693.8941266363,1945.0206081191,1817.3825910395,84555,195444,53018,373974015,1744026450,194876754
"Image 12_P3-1_1.czi",6,9,17637.744216645,18,187.5,197,17,31.30295,31.30295,"Fuchsia", , ,1642,3917,2749,863.61111111111,3307.1111111111,1578.1111111111,0,2665,97,18,18,18,1642,1252,2652,482.28392161231,351.47552653298,781.20501857435,15545,59528,28406,17378997,198965806,55202606
"Image 12_P3-1_1.czi",6,10,41154.736505505,42,324.83333333333,227.97619047619,17,31.30295,31.30295,"Fuchsia", , ,4215,16365,10298,2170.8333333333,10660.333333333,6821.0476190476,891,5976,4647,42,42,42,3324,10389,5651,965.71138739265,2774.7150472609,1366.7786580556,91175,447734,286484,236162267,5088654472,2030712446
"Image 12_P3-1_1.czi",1,2,90766771.362891,92631,222.16132288327,179.33705239067,18,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1_1.czi",3,4,144041.57776927,147,88.431972789116,141.09183673469,18,31.30295,31.30295,"Yellow", , ,41768,8633,11141,20014.891156463,2573.1224489796,6474.7006802721,4656,0,1420,147,147,147,37112,8633,9721,10287.32701223,2164.4402544401,2564.6532127317,2942189,378249,951781,74338640767,1657262029,7122804219
"Image 12_P3-1_1.czi",3,5,141101.95373316,144,358.95138888889,186.33333333333,18,31.30295,31.30295,"Yellow", , ,38536,8527,9218,17942.715277778,2545.8819444444,4140.0416666667,5017,0,602,144,144,144,33519,8527,8616,9114.1219967429,2244.6956137866,1849.1513187542,2583751,366607,596166,58238120969,1653866293,2957120646
"Image 12_P3-1_1.czi",6,7,54872.98200734,56,380.28571428571,120.46428571429,18,31.30295,31.30295,"Fuchsia", , ,3509,11510,10697,2212.0892857143,8317.0357142857,7795.9642857143,618,5076,4871,56,56,56,2891,6434,5826,806.3228380468,1614.8110496198,1441.5867263576,123877,465754,436574,309785593,4017111462,3517814788
"Image 12_P3-1_1.czi",6,8,22537.117610158,23,321.67391304348,135.5,18,31.30295,31.30295,"Fuchsia", , ,5652,11193,6479,4034.2173913044,8829.6956521739,3218.4782608696,1730,5219,46,23,23,23,3922,5974,6433,1360.5752779455,1640.3463446586,2046.4386331018,92787,203083,74025,415048561,1852357277,330381897
"Image 12_P3-1_1.czi",6,9,32335.864397183,33,335.92424242424,216.07575757576,18,31.30295,31.30295,"Fuchsia", , ,5098,16118,9724,3172.4848484849,10090.878787879,7325.3939393939,614,4442,5725,33,33,33,4484,11676,3999,1394.4510147638,3161.7811906184,1024.2806298628,104692,332999,241738,394357580,3680152075,1804398906
"Image 12_P3-1_1.czi",6,10,48013.859256423,49,325.68367346939,227.80612244898,18,31.30295,31.30295,"Fuchsia", , ,3928,19489,9470,2168.3469387755,11541.979591837,6688.693877551,721,4844,4594,49,49,49,3207,14645,4876,905.21193538264,4185.7462969075,1316.9449210844,106249,565557,327746,269716309,7368630011,2275441172
"Image 12_P3-1_1.czi",6,11,25476.741646265,26,372.96153846154,248.65384615385,18,31.30295,31.30295,"Fuchsia", , ,0,2961,36,0,2201.2692307692,1.7692307692308,0,1233,0,26,26,26,0,1728,36,0,487.39762475353,7.251525038543,0,57233,46,0,131924153,1396
"Image 12_P3-1_1.czi",6,12,23516.99228886,24,308.5,250.875,18,31.30295,31.30295,"Fuchsia", , ,4271,11525,5870,2617.7083333333,9739.3333333333,4017.5833333333,962,7694,541,24,24,24,3309,3831,5329,952.38960237402,1015.4273320463,1410.4650147987,62825,233744,96422,185319583,2300225862,433139886
"Image 12_P3-1_1.czi",1,2,92245402.253053,94140,222.23627575951,176.11471213087,19,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1_1.czi",3,4,145021.45244797,148,88.432432432432,141.21621621622,19,31.30295,31.30295,"Yellow", , ,44987,7171,12860,20973.567567568,2486.2905405405,7276.1554054054,2821,0,2096,148,148,148,42166,7171,10764,11241.24552082,1751.1929626866,2859.1473913768,3104088,367971,1076871,83679542730,1365684305,9037165147
"Image 12_P3-1_1.czi",3,5,130323.33226743,133,359.12406015038,186.49248120301,19,31.30295,31.30295,"Yellow", , ,33962,9297,8266,16946.563909774,2469.4285714286,3575.6015037594,4204,0,664,133,133,133,29758,9297,7602,7769.5958597302,2410.8987739572,1862.9332928568,2253893,328434,475555,46164135587,1578285446,2158503873
"Image 12_P3-1_1.czi",6,7,15677.99485924,16,379,122,19,31.30295,31.30295,"Fuchsia", , ,3591,10017,9924,2878.375,8652.3125,8135.8125,1896,6663,6496,16,16,16,1695,3354,3428,532.37591668544,952.67886990668,992.82970803994,46054,138437,130173,136812044,1211414141,1073848783
"Image 12_P3-1_1.czi",6,8,22537.117610158,23,321.67391304348,135.36956521739,19,31.30295,31.30295,"Fuchsia", , ,5554,11195,5816,4026.3913043478,8842.7826086957,2869.8260869565,1862,5594,29,23,23,23,3692,5601,5787,1255.5326916974,1617.8127197075,1792.9109558626,92607,203384,66006,407551991,1856061494,260145394
"Image 12_P3-1_1.czi",6,9,31355.98971848,32,145.59375,168.65625,19,31.30295,31.30295,"Fuchsia", , ,1889,12828,4443,1203.65625,9160.84375,3652.1875,666,5250,1517,32,32,32,1223,7578,2926,306.84288397085,1947.577322319,735.24612677353,38517,293147,116870,49279957,2803058643,443589346
"Image 12_P3-1_1.czi",6,10,35275.48843329,36,335.88888888889,216.63888888889,19,31.30295,31.30295,"Fuchsia", , ,5415,17467,10383,3479.2222222222,10419.25,7213.25,1065,4907,5889,36,36,36,4350,12560,4494,1266.9121541564,3547.0456469333,1104.0110862539,125252,375093,259677,491956866,4348541389,1915774537
"Image 12_P3-1_1.czi",6,11,54872.98200734,56,326.10714285714,228.10714285714,19,31.30295,31.30295,"Fuchsia", , ,4136,22743,8914,2327.5714285714,12066.178571429,6488.9464285714,1063,4129,4021,56,56,56,3073,18614,4893,754.27959265521,5109.0415009512,1427.5510297473,130344,675706,363381,334676544,9588816036,2470044449
"Image 12_P3-1_1.czi",6,12,28416.365682373,29,372.81034482759,247.94827586207,19,31.30295,31.30295,"Fuchsia", , ,0,2901,618,0,2174.6896551724,58.862068965517,0,785,0,29,29,29,0,2116,618,0,501.65733206815,156.76841977396,0,63066,1707,0,144195460,788615
"Image 12_P3-1_1.czi",6,13,26456.616324968,27,308.75925925926,250.31481481482,19,31.30295,31.30295,"Fuchsia", , ,4665,13098,4783,2754.037037037,10474.333333333,3026.4814814815,1377,6586,133,27,27,27,3288,6512,4650,1031.0737674677,1662.4245500519,1346.3465198703,74359,282807,81715,232428381,3034069827,294437807
"Image 12_P3-1_1.czi",1,2,91238091.083347,93112,221.35884740957,177.35810636653,20,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1_1.czi",3,4,143061.70309057,146,88.376712328767,141.21232876712,20,31.30295,31.30295,"Yellow", , ,44777,5485,13962,20917.075342466,2364.1164383562,8006.294520548,4201,0,3134,146,146,146,40576,5485,10828,11053.144349685,1390.984407113,2929.2278850091,3053893,345161,1168919,81593449971,1096552249,10602864305
"Image 12_P3-1_1.czi",3,5,140122.07905446,143,359.31818181818,186.93356643357,20,31.30295,31.30295,"Yellow", , ,27317,8839,7758,13398.363636364,2221.8041958042,3245.965034965,2838,0,263,143,143,143,24479,8839,7495,6622.6039574095,2173.2489997494,1774.4575660462,1915966,317718,464173,31898770594,1376574778,1953804679
"Image 12_P3-1_1.czi",6,7,32335.864397183,33,318.92424242424,99.924242424242,20,31.30295,31.30295,"Fuchsia", , ,1620,13153,5402,766.39393939394,9567.0909090909,1635.6060606061,120,5516,0,33,33,33,1500,7637,5402,390.07490782172,2216.4459355525,1598.0843794093,25291,315714,53975,24251939,3177668782,170005795
