ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-5_1.czi",4,8,20577.368252753,21,112.35714285714,85.357142857143,18,31.30295,31.30295,"Fuchsia", , ,2546,10571,8816,1661.380952381,8335.7619047619,6953.2857142857,1158,4481,4249,21,21,21,1388,6090,4567,446.3450992439,1627.5866460733,1420.286384602,34889,175051,146019,61948399,1512164223,1055656095
"Image 12_P4-5_1.czi",4,9,30376.115039778,31,190.5,97.596774193548,18,31.30295,31.30295,"Fuchsia", , ,5894,18116,5465,4647.6129032258,12070.032258065,2458.6129032258,2784,5033,1075,31,31,31,3110,13083,4390,838.01804584465,3366.0970325078,1142.2496422242,144076,374171,76217,690677704,4856174317,226530127
"Image 12_P4-5_1.czi",4,10,20577.368252753,21,259.35714285714,124.64285714286,18,31.30295,31.30295,"Fuchsia", , ,4833,13811,6161,2274.4761904762,10052.142857143,4089.8095238095,0,5814,2511,21,21,21,4833,7997,3650,1647.3106755876,2389.5359023399,1020.9118286634,47764,211095,85886,162910730,2236154733,372102600
"Image 12_P4-5_1.czi",4,11,27436.49100367,28,181.5,132,18,31.30295,31.30295,"Fuchsia", , ,4604,11242,5795,2818.3928571429,9073.0357142857,2594.9642857143,1380,6448,0,28,28,28,3224,4794,5795,1075.0373064771,1370.4546550836,1899.4679271008,78915,254045,72659,253617513,2355669299,285962927
"Image 12_P4-5_1.czi",4,12,34295.613754588,35,251.44285714286,146.98571428571,18,31.30295,31.30295,"Fuchsia", , ,5011,15828,5842,2999.3714285714,10502.657142857,3797.0285714286,1419,4703,1922,35,35,35,3592,11125,3920,1009.5216131391,2966.9267020711,1118.7973449913,104978,367593,132896,349518566,4159993485,547167964
"Image 12_P4-5_1.czi",4,13,26456.616324968,27,232.90740740741,190.42592592593,18,31.30295,31.30295,"Fuchsia", , ,3489,10978,4505,2520.1111111111,8169.1111111111,2589.4814814815,1730,5598,732,27,27,27,1759,5380,3773,454.31345781158,1479.5631978426,1282.2793818452,68043,220566,69916,176842339,1858744950,223796438
"Image 12_P4-5_1.czi",1,2,58296664.134727,59494,170.59064779642,148.00784953105,19,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",4,5,43114.48586291,44,115.72727272727,40.113636363636,19,31.30295,31.30295,"Fuchsia", , ,2982,14686,6534,1733,9754.7045454546,5636.1818181818,692,4492,4627,44,44,44,2290,10194,1907,637.12245546348,2737.1195739023,544.30810669195,76252,429207,247992,149599492,4508935887,1410467668
"Image 12_P4-5_1.czi",4,6,52913.232649935,54,165.72222222222,42.240740740741,19,31.30295,31.30295,"Fuchsia", , ,3041,20728,7250,1648.7037037037,13045.240740741,4005.8148148148,922,5956,1017,54,54,54,2119,14772,6233,533.30368104152,3966.5942424638,1653.8722210467,89030,704443,216314,161857970,10023523627,1011484372
"Image 12_P4-5_1.czi",4,7,18617.618895348,19,173.39473684211,51.921052631579,19,31.30295,31.30295,"Fuchsia", , ,3118,15217,7137,1448.5263157895,12280.368421053,3876.052631579,145,6780,1519,19,19,19,2973,8437,5618,971.43990312325,2224.6093592291,1695.0437055553,27522,233327,73645,56852860,2954421485,337169013
"Image 12_P4-5_1.czi",4,8,26456.616324968,27,134.90740740741,63.574074074074,19,31.30295,31.30295,"Fuchsia", , ,4099,16003,7431,2333.2592592593,11972.259259259,5249.7777777778,1272,7350,3155,27,27,27,2827,8653,4276,754.00344789013,2447.8659872914,1034.0706096012,62998,323251,141744,161772218,4025838023,771926354
"Image 12_P4-5_1.czi",4,9,48013.859256423,49,190.17346938776,97.459183673469,19,31.30295,31.30295,"Fuchsia", , ,6231,23156,6146,4535.0612244898,12293.428571429,2816.3673469388,2428,3515,1297,49,49,49,3803,19641,4849,1014.4423839431,5171.2499375554,1162.0131183618,222218,602378,138002,1057168716,8688898560,453477502
"Image 12_P4-5_1.czi",4,10,26456.616324968,27,171.90740740741,124.42592592593,19,31.30295,31.30295,"Fuchsia", , ,2378,13763,7361,1179.6296296296,9646.1481481482,3632.0740740741,0,6187,482,27,27,27,2378,7576,6879,771.68951250079,2212.6317379937,1929.1194469125,31850,260446,98066,53054326,2639589920,452942024
"Image 12_P4-5_1.czi",4,11,35275.48843329,36,181.19444444444,131.88888888889,19,31.30295,31.30295,"Fuchsia", , ,4546,14542,6702,2799.0555555556,10342.944444444,3007.25,1625,4574,0,36,36,36,2921,9968,6702,884.85869556168,2732.3865962032,2231.7984724048,100766,372346,108261,309453754,4112461770,499900247
"Image 12_P4-5_1.czi",4,12,17637.744216645,18,251.5,147.16666666667,19,31.30295,31.30295,"Fuchsia", , ,4114,12477,5854,2628.5555555556,10129.111111111,4001.4444444444,1689,7518,2505,18,18,18,2425,4959,3349,816.02603924877,1392.2344245171,1196.8710295758,47314,182324,72026,135687752,1879731438,312560542
"Image 12_P4-5_1.czi",4,13,39194.9871481,40,231.425,190.3,19,31.30295,31.30295,"Fuchsia", , ,4307,14763,4104,3081.25,9295.5,2069.325,2004,4368,153,40,40,40,2303,10395,3951,563.07583630973,3062.4599379902,1080.3161072884,123250,371820,82773,392129184,3822020584,216800471
"Image 12_P4-5_1.czi",1,2,57894915.516459,59084,170.83926274457,147.99532868459,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",4,5,41154.736505505,42,115.59523809524,39.690476190476,20,31.30295,31.30295,"Fuchsia", , ,3259,14676,6959,1945.6666666667,9625.9047619048,5777,928,3855,3769,42,42,42,2331,10821,3190,620.87525421844,2739.3403141198,845.99022654794,81718,404288,242634,174800918,4199301184,1431040296
"Image 12_P4-5_1.czi",4,6,60752.230079555,62,165.91935483871,42.596774193548,20,31.30295,31.30295,"Fuchsia", , ,3586,23374,8486,1958.6129032258,13433.774193548,4048.8387096774,915,3885,707,62,62,62,2671,19489,7779,634.08758134376,5125.2188003493,1962.6119531066,121434,832894,251028,262368290,12791249856,1251334470
"Image 12_P4-5_1.czi",4,7,34295.613754588,35,172.32857142857,51.185714285714,20,31.30295,31.30295,"Fuchsia", , ,4344,20324,7950,2476.8857142857,13670.685714286,4547.7142857143,111,6899,1130,35,35,35,4233,13425,6820,1380.1809082493,3591.4239333317,1858.6659917553,86691,478474,159170,279490277,6979610756,841317418
"Image 12_P4-5_1.czi",4,8,30376.115039778,31,225.95161290323,61.790322580645,20,31.30295,31.30295,"Fuchsia", , ,2950,11137,7873,2462.1290322581,8509,5500.4838709677,2029,6064,3719,31,31,31,921,5073,4154,256.65862436779,1368.5519110846,1112.7766433856,76326,263779,170515,189900670,2300683541,975063163
"Image 12_P4-5_1.czi",4,9,23516.99228886,24,136,64.5,20,31.30295,31.30295,"Fuchsia", , ,4102,14569,7258,2926.5833333333,10812.666666667,4951.0416666667,1771,5718,3045,24,24,24,2331,8851,4213,679.33278754369,2510.1118226722,1181.646253222,70238,259504,118825,216171700,2950845462,620422147
"Image 12_P4-5_1.czi",4,10,50953.48329253,52,190.11538461539,97.5,20,31.30295,31.30295,"Fuchsia", , ,6276,26413,6543,4622.5384615385,13310.288461539,3302.4423076923,2409,3905,2005,52,52,52,3867,22508,4538,978.12851438273,6076.3345256906,1072.5035840419,240372,692135,171727,1159922320,11095530409,625781971
"Image 12_P4-5_1.czi",4,11,18617.618895348,19,220.6052631579,106.92105263158,20,31.30295,31.30295,"Fuchsia", , ,3396,17465,2710,2208.2105263158,13019.210526316,950.47368421053,1291,9232,0,19,19,19,2105,8233,2710,747.7144864294,2556.2303099801,1029.4074546079,41956,247365,18059,102711066,3338114653,36238839
"Image 12_P4-5_1.czi",4,12,27436.49100367,28,247,115.5,20,31.30295,31.30295,"Fuchsia", , ,6622,17499,5071,4292.3571428571,12933,2479.7142857143,1744,8801,1189,28,28,28,4878,8698,3882,1359.1826305837,2633.7575748278,1003.2080341526,120186,362124,69432,565760426,4870640024,199345034
"Image 12_P4-5_1.czi",4,13,17637.744216645,18,170.5,124,20,31.30295,31.30295,"Fuchsia", , ,2768,15754,8228,1961,11795.111111111,6108.7222222222,842,5967,3201,18,18,18,1926,9787,5027,608.27528597619,2835.4580683756,1654.2367639615,35298,212312,109957,75509358,2640920612,718217257
"Image 12_P4-5_1.czi",4,14,43114.48586291,44,180.84090909091,132.02272727273,20,31.30295,31.30295,"Fuchsia", , ,4306,17854,7096,2839.3409090909,11763.045454546,3462.5909090909,1751,5082,0,44,44,44,2555,12772,7096,649.77938807818,3207.0981011569,2244.1138336814,124931,517574,152354,372876869,6530522052,744089592
"Image 12_P4-5_1.czi",4,15,41154.736505505,42,231.42857142857,189.69047619048,20,31.30295,31.30295,"Fuchsia", , ,4483,18020,3993,3268.3095238095,10826.785714286,1979.2142857143,2247,2145,263,42,42,42,2236,15875,3730,611.21053368905,4229.3938649831,1053.1349376334,137269,454725,83127,463954291,5656608805,209998967
"Image 12_P4-5_1.czi",1,2,58145763.434206,59340,169.79184361308,148.67676103809,21,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-5_1.czi",4,5,36255.363111993,37,115.7972972973,39.418918918919,21,31.30295,31.30295,"Fuchsia", , ,3708,13264,8411,2283.5135135135,9181.2972972973,6208.6486486487,1334,5026,3486,37,37,37,2374,8238,4925,535.53548599207,2253.7077951291,1294.6593334889,84490,339708,229720,203258794,3301811300,1486591908
"Image 12_P4-5_1.czi",4,6,122484.33483781,125,168.708,46.94,21,31.30295,31.30295,"Fuchsia", , ,4416,26422,10890,2530.848,13305.808,4651.304,196,3260,209,125,125,125,4220,23162,10681,1076.6370884649,5689.4763205016,2404.8974970578,316356,1663226,581413,944383230,26144463276,3421486577
"Image 12_P4-5_1.czi",4,7,27436.49100367,28,225.85714285714,61.107142857143,21,31.30295,31.30295,"Fuchsia", , ,3180,13629,9061,2568.8928571429,10348.928571429,6182.75,2110,7298,4479,28,28,28,1070,6331,4582,291.84944612993,1739.6975456281,1424.5792523746,71929,289770,173117,187077649,3080525816,1125133635
"Image 12_P4-5_1.czi",4,8,26456.616324968,27,152.57407407407,63.907407407407,21,31.30295,31.30295,"Fuchsia", , ,3345,14945,8226,2015.2962962963,11419.777777778,4914.5925925926,1140,8106,1567,27,27,27,2205,6839,6659,585.8896466594,2000.4225963787,1928.331966698,54413,308334,132694,118583251,3625149716,748817018
"Image 12_P4-5_1.czi",4,9,25476.741646265,26,175.5,68,21,31.30295,31.30295,"Fuchsia", , ,2926,17652,8507,1784.4230769231,11594.538461539,6187.6538461539,860,7317,4287,26,26,26,2066,10335,4220,613.67986266958,3081.7899374327,1169.1234645599,46395,301458,160879,92203383,3732702106,1029634805
"Image 12_P4-5_1.czi",4,10,48993.733935125,50,190.26,97.5,21,31.30295,31.30295,"Fuchsia", , ,6072,26772,6523,4625.28,13597.02,3589.42,2476,4656,2309,50,50,50,3596,22116,4214,890.16547510068,6088.8117854616,965.39912630022,231264,679851,179471,1108488088,11060555463,689864575
"Image 12_P4-5_1.czi",4,11,15677.99485924,16,221,107,21,31.30295,31.30295,"Fuchsia", , ,3110,16758,1684,2035.75,13030.125,443.125,1175,8911,0,16,16,16,1935,7847,1684,713.97315542439,2348.7968515817,622.78245265368,32572,208482,7090,73954814,2799299220,8959626
"Image 12_P4-5_1.czi",4,12,56832.731364745,58,246.77586206897,115,21,31.30295,31.30295,"Fuchsia", , ,6872,24459,6410,4083.2586206897,13536.137931035,2867.4310344828,1637,3364,1123,58,58,58,5235,21095,5287,1612.8406188358,5469.1879555307,1369.3467659201,236829,785096,166311,1115305583,12332152708,583766625
"Image 12_P4-5_1.czi",4,13,22537.117610158,23,170.97826086957,124.45652173913,21,31.30295,31.30295,"Fuchsia", , ,2990,15905,8436,1979.6086956522,11775.739130435,6062.3043478261,707,5548,3292,23,23,23,2283,10357,5144,719.19745291859,2669.3813416287,1660.3729711008,45531,270842,139433,101512953,3346127866,905935727
"Image 12_P4-5_1.czi",4,14,48993.733935125,50,180.88,132.4,21,31.30295,31.30295,"Fuchsia", , ,4013,20278,7138,2896.94,12050.5,3981.72,1689,6078,20,50,50,50,2324,14200,7118,535.22363855243,4040.3301302275,2191.645454345,144847,602525,199086,433649821,8060616623,1028066888
