ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-1.czi",7,18,44094.360541613,45,205.38888888889,184.61111111111,2,31.30295,31.30295,"Fuchsia", , ,7216,15958,15497,5794.3111111111,10281.155555556,7356.0888888889,1719,4146,4039,45,45,45,5497,11812,11458,1273.6761723135,3084.5758877147,3079.0501178582,260744,462652,331024,1582210900,5175239950,2852186152
"Image 16_P3-1.czi",7,19,48993.733935125,50,157.76,196.6,2,31.30295,31.30295,"Fuchsia", , ,1390,28314,7794,126.8,13719.66,3068.22,0,2110,0,50,50,50,1390,26204,7794,318.45507163972,6965.9447096835,1767.7757070998,6340,685983,153411,5773180,11789148425,623825215
"Image 16_P3-1.czi",7,20,42134.611184208,43,104.73255813954,199.61627906977,2,31.30295,31.30295,"Fuchsia", , ,13684,14595,17746,11115.069767442,8404.4186046512,15403.302325581,7170,1008,10337,43,43,43,6514,13587,7409,1677.224527028,3612.130503315,2125.4681112963,477948,361390,662342,5430574814,3585267284,10391993886
"Image 16_P3-1.czi",7,21,20577.368252753,21,201.54761904762,199.45238095238,2,31.30295,31.30295,"Fuchsia", , ,2148,12231,8681,856.80952380952,10189.047619048,6073.1904761905,0,6155,4691,21,21,21,2148,6076,3990,818.26246516919,1632.4211305968,1084.076040647,17993,213970,127537,28807643,2233446494,798060911
"Image 16_P3-1.czi",7,22,55852.856686043,57,177.85087719298,220.71052631579,2,31.30295,31.30295,"Fuchsia", , ,6207,21352,5600,2026.4561403509,10727.859649123,2697.6315789474,0,2625,631,57,57,57,6207,18727,4969,2103.9229690388,5163.8957692487,1026.5412216269,115508,611488,153765,481955440,8053243334,473813385
"Image 16_P3-1.czi",7,23,17637.744216645,18,221.16666666667,223.5,2,31.30295,31.30295,"Fuchsia", , ,9458,12661,7959,6048.8888888889,10157.333333333,4527.8888888889,4238,6816,15,18,18,18,5220,5845,7944,1692.4115369666,1718.5836507735,2646.1955796486,108880,182832,81502,707295388,1907295574,488071968
"Image 16_P3-1.czi",7,24,15677.99485924,16,203,224,2,31.30295,31.30295,"Fuchsia", , ,5216,16352,14489,4763.5,13387.25,12825.625,4401,10041,11068,16,16,16,815,6311,3421,234.8415068367,1871.5455110683,1123.568355731,76216,214196,205210,363882174,2920035640,2650882594
"Image 16_P3-1.czi",7,25,32335.864397183,33,239.07575757576,225.07575757576,2,31.30295,31.30295,"Fuchsia", , ,4336,15715,7230,2209.4848484849,10379.212121212,3043.2424242424,0,4102,739,33,33,33,4336,11613,6491,1488.7057323648,3133.9662944659,1688.2002256527,72913,342514,100427,232020001,3869321292,396824347
"Image 16_P3-1.czi",7,26,37235.237790695,38,270.5,225.89473684211,2,31.30295,31.30295,"Fuchsia", , ,4506,12963,6406,427.89473684211,8068.2368421053,3877.7894736842,0,2238,42,38,38,38,4506,10725,6364,1070.4319862882,2655.4206612768,2080.0319014952,16260,306593,147356,49353080,2734561517,731497256
"Image 16_P3-1.czi",7,27,21557.242931455,22,217.40909090909,237.59090909091,2,31.30295,31.30295,"Fuchsia", , ,5750,16306,7334,4916.3636363636,12829.818181818,4805.8181818182,4114,9181,2870,22,22,22,1636,7125,4464,440.4468018744,1914.2052593418,1494.037248097,108160,282256,105728,535827752,3698240978,554984638
"Image 16_P3-1.czi",7,28,49973.608613828,51,133.53921568628,240.69607843137,2,31.30295,31.30295,"Fuchsia", , ,3469,16304,19272,492.05882352941,8633.6862745098,16056.901960784,0,731,13633,51,51,51,3469,15573,5639,826.09249873763,3893.5500278805,1510.3477249283,25095,440318,818902,46469657,4559554064,13263086642
"Image 16_P3-1.czi",7,29,45074.235220315,46,153.45652173913,251.4347826087,2,31.30295,31.30295,"Fuchsia", , ,7527,16848,13776,3379.2608695652,9787.347826087,8705.1956521739,0,4588,3869,46,46,46,7527,12260,9907,2596.7441617429,3458.6730802908,2390.3632138658,155446,450218,400439,828731196,4944749040,3743022475
"Image 16_P3-1.czi",7,30,25476.741646265,26,176.03846153846,259.34615384615,2,31.30295,31.30295,"Fuchsia", , ,5080,16170,17260,3495.3076923077,11951.653846154,15485.846153846,1743,6870,12987,26,26,26,3337,9300,4273,1067.1054969114,2759.2374735395,1401.1557427298,90878,310743,402632,346114426,3904227557,6284178144
"Image 16_P3-1.czi",7,31,48013.859256423,49,217.07142857143,277.60204081633,2,31.30295,31.30295,"Fuchsia", , ,7466,20639,13437,5167.0204081633,11620.346938776,8757.0612244898,3673,3009,4252,49,49,49,3793,17630,9185,979.80092556677,4898.7819980711,2447.0493831702,253184,569397,429096,1354287368,7768497809,4045046376
"Image 16_P3-1.czi",7,32,52913.232649935,54,198.87037037037,279.5,2,31.30295,31.30295,"Fuchsia", , ,4007,24433,21501,2037.8333333333,11401.481481482,14160.962962963,0,1260,6033,54,54,54,4007,23173,15468,1512.7478901804,6367.2332925328,4454.3726575341,110043,615680,764692,345534821,9168372088,11880371186
"Image 16_P3-1.czi",7,33,17637.744216645,18,175,295,2,31.30295,31.30295,"Fuchsia", , ,487,11169,1963,43.833333333333,7585.0555555556,878.94444444444,0,2262,0,18,18,18,487,8907,1963,131.45979031852,2700.4690545124,783.54206855957,789,136531,15821,328373,1159568283,24342729
"Image 16_P3-1.czi",1,2,61113803.835996,62369,183.83701037374,174.72269075983,3,31.30295,31.30295,"Orange",4,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",3,4,42134.611184208,43,132.29069767442,120.68604651163,3,31.30295,31.30295,"Yellow", , ,16465,4762,10301,14531.11627907,2467.1627906977,7705.9534883721,10938,1332,4619,43,43,43,5527,3430,5682,1414.0968379533,658.12319480086,1650.8696979744,624838,106088,331356,9163579768,279927664,2667879496
"Image 16_P3-1.czi",3,5,29396.240361075,30,211.5,136,3,31.30295,31.30295,"Yellow", , ,16456,6375,1277,14741.966666667,3152.5,245.96666666667,12646,1138,0,30,30,30,3810,5237,1277,995.66454963622,1274.0526365459,349.68857902261,442259,94575,7379,6548516525,345220781,5361169
"Image 16_P3-1.czi",3,6,24496.866967563,25,101.78,200.54,3,31.30295,31.30295,"Yellow", , ,12978,10548,19134,10741.16,4815.56,17639.8,8317,701,16496,25,25,25,4661,9847,2638,1348.6029400828,2727.4596098445,728.01568206553,268529,120389,440995,2927962471,758277315,7791783765
"Image 16_P3-1.czi",3,7,20577.368252753,21,256.21428571429,228.78571428571,3,31.30295,31.30295,"Yellow", , ,9566,3120,10422,8039.2857142857,813.28571428571,7682.5714285714,6241,0,4247,21,21,21,3325,3120,6175,1075.0725158266,1077.3142133499,2204.2989491316,168825,17079,161334,1380348029,37102225,1336638656
"Image 16_P3-1.czi",8,9,25476.741646265,26,258.38461538462,114.53846153846,3,31.30295,31.30295,"Fuchsia", , ,1508,12680,18359,309.42307692308,8147.8846153846,12491.192307692,0,3691,3601,26,26,26,1508,8989,14758,516.98496481634,2611.3868089875,4271.3958001499,8045,211845,324771,9171145,1896572143,4512897569
"Image 16_P3-1.czi",8,10,47033.98457772,48,287.625,120.08333333333,3,31.30295,31.30295,"Fuchsia", , ,1634,14879,6438,223.52083333333,8420.6875,3214.7083333333,0,2751,0,48,48,48,1634,12128,6438,444.85589297455,3180.4737246253,2164.6126178744,10729,404193,154306,11699303,3879007359,716269530
"Image 16_P3-1.czi",8,11,25476.741646265,26,159.15384615385,125.23076923077,3,31.30295,31.30295,"Fuchsia", , ,13396,14982,7457,9335.3461538462,11960.884615385,2136.1153846154,6390,8570,0,26,26,26,7006,6412,7457,2140.7830145497,1992.1213884083,2243.5448259738,242719,310983,55539,2380439681,3818845471,244475047
