ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4_1.czi",1,2,61586103.431131,62851,158.44994510827,149.7010150992,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,32335.864397183,33,208.01515151515,193.34848484849,19,31.30295,31.30295,"Fuchsia", , ,3896,13388,11838,1883.0606060606,8521.9090909091,9251.0303030303,634,3697,6641,33,33,33,3262,9691,5197,846.13278137189,2666.9985044479,1482.6433422449,62141,281223,305284,139925371,2624169033,2894534936
"Image 12_P5-4_1.czi",4,6,27436.49100367,28,231.5,230.17857142857,19,31.30295,31.30295,"Fuchsia", , ,4070,19370,7605,2328.9642857143,12835.321428571,3602.5357142857,1291,6573,0,28,28,28,2779,12797,7605,783.39316471942,3575.7219012501,2652.6022650324,65211,359389,100871,168444121,4958089585,553371447
"Image 12_P5-4_1.czi",4,7,16657.869537943,17,188.91176470588,246.55882352941,19,31.30295,31.30295,"Fuchsia", , ,9112,9421,11596,8336.3529411765,8112.7647058824,8529.8235294118,7202,5390,4510,17,17,17,1910,4031,7086,546.63183921819,1183.8147833071,2331.8308588772,141718,137917,145007,1186192168,1141310849,1323883083
"Image 12_P5-4_1.czi",1,2,56850369.108962,58018,160.76965769244,166.00735978489,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,17637.744216645,18,201.5,168,20,31.30295,31.30295,"Fuchsia", , ,4307,13117,14615,3533.7777777778,10328.555555556,11656.055555556,2175,7914,9074,18,18,18,2132,5203,5541,630.47895477827,1576.3308559183,1702.3269704669,63608,185914,209809,231534100,1962465000,2494809951
"Image 12_P5-4_1.czi",4,6,36255.363111993,37,207.68918918919,193.5,20,31.30295,31.30295,"Fuchsia", , ,3774,15984,12083,1886.6486486487,9419.5945945946,9369.8108108108,348,3713,6985,37,37,37,3426,12271,5098,950.99872111774,3441.7518589897,1433.4596230766,69806,348525,346683,164257744,3709407817,3322327155
"Image 12_P5-4_1.czi",4,7,45074.235220315,46,294.02173913044,211.28260869565,20,31.30295,31.30295,"Fuchsia", , ,662,8649,2870,154.45652173913,4605.2173913044,1049.0434782609,0,256,0,46,46,46,662,8393,2870,209.60997712914,2258.7853167679,884.89032481801,7105,211840,48256,3074549,1205164252,85859032
"Image 12_P5-4_1.czi",4,8,19597.49357405,20,249.5,221,20,31.30295,31.30295,"Fuchsia", , ,4706,12655,7725,3634.2,9808.45,6468.6,2414,6821,5330,20,20,20,2292,5834,2395,676.85663567934,1714.8754895726,617.48610894241,72684,196169,129372,272852756,1979988989,844100212
"Image 12_P5-4_1.czi",4,9,28416.365682373,29,231.43103448276,230.08620689655,20,31.30295,31.30295,"Fuchsia", , ,4184,20348,7642,2635.6551724138,13279.586206897,3572.4482758621,1503,6163,0,29,29,29,2681,14185,7642,751.37133086597,3927.1652855212,2712.8601220616,76434,385108,103601,217261316,5545908446,576178295
"Image 12_P5-4_1.czi",4,10,32335.864397183,33,230.68181818182,241.25757575758,20,31.30295,31.30295,"Fuchsia", , ,4841,13798,9823,3299.3333333333,10304.363636364,8749,1639,5170,7789,33,33,33,3202,8628,2034,799.41872111345,2188.6700416318,545.72119713275,108878,340044,288717,379675064,3657225878,2535515005
"Image 12_P5-4_1.czi",4,11,31355.98971848,32,188.03125,247.96875,20,31.30295,31.30295,"Fuchsia", , ,9279,11233,13151,7433.1875,8626.6875,8516.1875,4499,5081,2517,32,32,32,4780,6152,10634,1366.6196685795,1502.0034671473,3086.4959089504,237862,276054,272518,1825969974,2451368038,2616134552
"Image 12_P5-4_1.czi",1,2,60085915.298037,61320,156.19034572733,160.32131441618,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,18617.618895348,19,201.39473684211,167.92105263158,21,31.30295,31.30295,"Fuchsia", , ,3776,13607,14394,2894.7368421053,10528.947368421,11545.052631579,1728,7151,9372,19,19,19,2048,6456,5022,625.85371401393,1825.7936926682,1527.0705606081,55000,200050,219356,166260998,2166319328,2574451566
"Image 12_P5-4_1.czi",4,6,37235.237790695,38,207,193.5,21,31.30295,31.30295,"Fuchsia", , ,3716,17249,12224,1695.7894736842,9819.7368421053,9168.6315789474,80,4055,6994,38,38,38,3636,13194,5230,1010.3845710955,3757.8955344441,1460.625271903,64440,373150,348408,147049122,4186740620,3273361360
"Image 12_P5-4_1.czi",4,7,24496.866967563,25,249.5,221.5,21,31.30295,31.30295,"Fuchsia", , ,5046,13893,9311,3342.44,10192.4,7374.04,1654,6155,5415,25,25,25,3392,7738,3896,988.04997680617,2124.7544171817,998.45620334595,83561,254810,184351,302727455,2705475396,1383337603
"Image 12_P5-4_1.czi",4,8,30376.115039778,31,231.08064516129,230.04838709677,21,31.30295,31.30295,"Fuchsia", , ,4188,18680,7871,2885.4838709677,12155,3965.8387096774,1644,7429,207,31,31,31,2544,11251,7664,663.52020170038,3521.6920175772,2469.2872668954,89450,376805,122941,271314304,4952134215,670485565
"Image 12_P5-4_1.czi",4,9,43114.48586291,44,230.84090909091,241.09090909091,21,31.30295,31.30295,"Fuchsia", , ,4989,15874,9867,2852.3636363636,10909.681818182,8589.5454545455,1487,5354,7619,44,44,44,3502,10520,2248,815.31871613467,2667.184560131,622.126303431,125504,480026,377940,386567064,5542827484,3262975578
"Image 12_P5-4_1.czi",4,10,31355.98971848,32,187.96875,248.15625,21,31.30295,31.30295,"Fuchsia", , ,9136,13028,13110,7384.34375,9382.96875,8285.28125,4822,6255,1568,32,32,32,4314,6773,11542,1260.99834001,1879.9789718175,3512.1036269007,236299,300255,265129,1794206665,2926847231,2579049361
"Image 12_P5-4_1.czi",1,2,54875921.631376,56003,163.82637537275,168.52128457404,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,40174.861826803,41,207.37804878049,193.37804878049,22,31.30295,31.30295,"Fuchsia", , ,3654,16528,12212,1761.0243902439,9109.4634146342,9589.6829268293,0,4108,7909,41,41,41,3654,12420,4303,1137.0203931286,3613.5078600825,1245.8404078979,72202,373488,393177,178862098,3924572834,3832527497
"Image 12_P5-4_1.czi",4,6,23516.99228886,24,237.58333333333,201.41666666667,22,31.30295,31.30295,"Fuchsia", , ,6576,16535,11128,4340.8333333333,12601.833333333,9121.5416666667,2995,8343,5073,24,24,24,3581,8192,6055,1065.8275685106,2171.8867707428,1467.3888367397,104180,302444,218917,478355750,3919842000,2046384827
"Image 12_P5-4_1.czi",4,7,24496.866967563,25,249.22,221.18,22,31.30295,31.30295,"Fuchsia", , ,5266,13616,10417,3288.72,9996.8,7686.96,1327,6260,4082,25,25,25,3939,7356,6335,1129.3283224997,2168.72545135,1478.232601228,82218,249920,192174,301001160,2611281138,1529677970
"Image 12_P5-4_1.czi",4,8,15677.99485924,16,231,230,22,31.30295,31.30295,"Fuchsia", , ,3477,15013,7732,2837.375,12273.9375,4709.5625,2123,9717,1941,16,16,16,1354,5296,5791,404.08396404708,1747.2846922678,1988.4742884517,45398,196383,75353,131260408,2456187725,414190113
"Image 12_P5-4_1.czi",4,9,49973.608613828,51,229.61764705882,240.79411764706,22,31.30295,31.30295,"Fuchsia", , ,4070,15231,9733,2533.9803921569,10217.529411765,7986.8039215686,1550,3275,4853,51,51,51,2520,11956,4880,562.26735598632,2885.2102270229,1070.9538555812,129233,521094,407327,343281117,5740515174,3310587989
"Image 12_P5-4_1.czi",4,10,35275.48843329,36,187.63888888889,248.22222222222,22,31.30295,31.30295,"Fuchsia", , ,8890,13502,12885,6947.8055555556,9194.1944444445,8241.6388888889,4924,6022,342,36,36,36,3966,7480,12543,1183.0352927822,2133.8657719125,3953.3418496455,250121,330991,296699,1786777111,3202564023,2992297929
"Image 12_P5-4_1.czi",1,2,55493242.678959,56633,164.71734677661,159.57373792665,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4_1.czi",4,5,31355.98971848,32,207.125,193.28125,23,31.30295,31.30295,"Fuchsia", , ,3536,14093,11363,1508.9375,8765.625,9604.28125,0,4273,8579,32,32,32,3536,9820,2784,1149.6027066185,2842.1356889131,721.72035663786,48286,280500,307337,113829734,2709167606,2967898275
"Image 12_P5-4_1.czi",4,6,25476.741646265,26,265.03846153846,199.65384615385,23,31.30295,31.30295,"Fuchsia", , ,3716,11808,15694,1711.3076923077,8495.5,10553.423076923,0,4396,7405,26,26,26,3716,7412,8289,1231.7744199075,2030.1612990105,2540.7597473681,44494,220883,274389,114074630,1979550399,3057129707
"Image 12_P5-4_1.czi",4,7,46054.109899018,47,237.39361702128,201.39361702128,23,31.30295,31.30295,"Fuchsia", , ,7195,19373,10182,4097.4255319149,11161.106382979,7788.6595744681,2719,4028,4637,47,47,47,4476,15345,5545,1160.2258540377,4284.5935185116,1461.0431692666,192579,524572,366067,850999817,6699260012,2949365013
"Image 12_P5-4_1.czi",4,8,29396.240361075,30,228.6,240.3,23,31.30295,31.30295,"Fuchsia", , ,3478,12566,9401,2309,10479.833333333,7916.6333333333,1628,5012,4994,30,30,30,1850,7554,4407,417.97030087531,1820.8129121136,1124.4255079766,69270,314395,237499,165010706,3390952631,1916858149
"Image 12_P5-4_1.czi",4,9,25476.741646265,26,163.5,241,23,31.30295,31.30295,"Fuchsia", , ,3957,13046,13573,2956.4230769231,8890.0769230769,11102.884615385,2162,4916,7940,26,26,26,1795,8130,5633,501.60854642455,2280.5830469084,1814.4728232062,76867,231142,288675,233541651,2184896636,3287433007
