ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P3-2.czi",1,2,87437157.20466,89233,168.56689229321,201.08178028308,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,83921366.857476,85645,168.22962811606,203.00294821648,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,81745065.196077,83424,165.31311133487,206.51792050249,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79337513.110505,80967,164.83492657502,208.71484061408,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79168974.665769,80795,164.91988984467,208.20099634878,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,78388994.421521,79999,164.70635257941,208.39089863623,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,78751548.052641,80369,164.71031741094,207.95156714654,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79103323.062295,80728,166.55978099296,206.35644386087,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79531528.296888,81165,167.81095915727,205.85251647878,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,78559492.615616,80173,166.99464283487,205.62242276078,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,29396.240361075,30,222.43333333333,279.56666666667,23,31.30295,31.30295,"Fuchsia", , ,3214,14896,6455,1496.1666666667,9039.2,2248.1,593,2944,0,30,30,30,2621,11952,6455,771.95542498315,3425.8151348155,1591.4771570398,44885,271176,67443,84436981,2791564170,225069795
"Image 12_P3-2.czi",1,2,77391481.998602,78981,164.85045137438,206.59616236817,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,43114.48586291,44,222.5,278.70454545455,24,31.30295,31.30295,"Fuchsia", , ,3103,15982,7549,1546.5909090909,8756.5909090909,2533.8409090909,569,3090,0,44,44,44,2534,12892,7549,758.01593277057,3599.5024676751,1946.9163685671,68050,385290,111489,129952802,3930952886,445486173
"Image 12_P3-2.czi",1,2,79100383.438259,80725,166.35101269743,203.98993496439,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,46054.109899018,47,222.18085106383,278.6914893617,25,31.30295,31.30295,"Fuchsia", , ,2928,15745,7707,1457.3404255319,8554.7872340426,2495.4042553192,573,3110,0,47,47,47,2355,12635,7707,668.06837962292,3558.0965596312,1858.8891687566,68495,402075,117284,120351039,4022028429,451622564
"Image 12_P3-2.czi",1,2,78134227.005059,79739,164.10805879181,204.3457718306,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,32335.864397183,33,222.31818181818,279.5,26,31.30295,31.30295,"Fuchsia", , ,2629,14311,6593,1322.9090909091,9129.1515151515,2477.2121212121,602,3238,4,33,33,33,2027,11073,6589,621.88681464337,3040.7168677922,1575.2296014704,43656,301262,81748,70128702,3046137134,281910282
"Image 12_P3-2.czi",1,2,79032772.085429,80656,165.37534715334,203.71047411228,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,39194.9871481,40,176.3,105.5,27,31.30295,31.30295,"Fuchsia", , ,3135,15542,10403,1716.225,9629.425,6881.35,753,4522,2537,40,40,40,2382,11020,7866,738.9218579657,3113.3603322348,2252.947443251,68649,385177,275254,139111345,4087060523,2092074228
"Image 12_P3-2.czi",1,2,78814260.032078,80433,164.49660587073,204.49852050775,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,51933.357971233,53,176.02830188679,104.82075471698,28,31.30295,31.30295,"Fuchsia", , ,3342,17698,9834,1687.8113207547,9351.7924528302,6576,864,3549,1839,53,53,53,2478,14149,7995,685.50486887694,4115.846054526,2612.2363098429,89454,495645,348528,175417154,5516058985,2646756612
"Image 12_P3-2.czi",1,2,80438892.249367,82091,167.48575970569,202.26964588079,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,48993.733935125,50,175.98,104.48,29,31.30295,31.30295,"Fuchsia", , ,3311,18852,10009,1704.44,9878.34,6297.24,901,2061,1374,50,50,50,2410,16791,8635,560.23253772566,4417.7001848085,2782.2804004878,85222,493917,314862,160634950,5835367729,2362074708
"Image 12_P3-2.czi",1,2,79538387.419639,81172,165.14299265757,202.8765214606,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,43114.48586291,44,175.56818181818,104.70454545455,30,31.30295,31.30295,"Fuchsia", , ,3327,18153,9738,1784.0681818182,10041.227272727,6301.7954545455,1186,4375,1205,44,44,44,2141,13778,8533,498.93688829244,3963.5460624303,2463.1873431432,78499,441814,277279,150751903,5111871774,2008249093
"Image 12_P3-2.czi",4,6,24496.866967563,25,86.06,368.7,30,31.30295,31.30295,"Fuchsia", , ,631,3376,2154,101.32,2555.4,206.44,0,1409,0,25,25,25,631,1967,2154,201.40004137702,593.79948916561,512.28532739741,2533,63885,5161,1230131,171714077,7363907
"Image 12_P3-2.czi",4,7,18617.618895348,19,55.605263157895,373.34210526316,30,31.30295,31.30295,"Fuchsia", , ,415,3182,2003,87.421052631579,2407,675.1052631579,0,1272,0,19,19,19,415,1910,2003,134.33387749661,548.8577026678,730.33203215591,1661,45733,12827,470027,115501737,18260503
"Image 12_P3-2.czi",1,2,79452158.447914,81084,165.50001233289,203.57170341868,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,17637.744216645,18,174.66666666667,104.83333333333,31,31.30295,31.30295,"Fuchsia", , ,2180,15760,8617,1659.2222222222,11261.055555556,6545.5555555556,1421,5456,1972,18,18,18,759,10304,6645,194.55879364091,3105.9142534322,1718.3843719242,29866,202699,117820,50197834,2446598657,821395718
"Image 12_P3-2.czi",4,6,24496.866967563,25,88.62,369.02,31,31.30295,31.30295,"Fuchsia", , ,795,2919,337,478.6,2404,122.4,0,1626,0,25,25,25,795,1293,337,271.37167010087,388.83404772045,117.84629820236,11965,60100,3060,7493871,148109006,707850
"Image 12_P3-2.czi",1,2,79955814.032767,81598,166.55842054952,201.52280693154,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,25476.741646265,26,88.769230769231,369.07692307692,32,31.30295,31.30295,"Fuchsia", , ,673,2722,1175,413.07692307692,2265.8846153846,360.76923076923,0,1655,0,26,26,26,673,1067,1175,214.74355367776,294.84332475714,372.88446550558,10740,58913,9380,5589316,135663375,6860086
"Image 12_P3-2.czi",1,2,79832349.82325,81472,166.05026266693,202.39386537706,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79899961.176081,81541,167.08326486062,201.02063379159,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,16657.869537943,17,165.91176470588,61.558823529412,34,31.30295,31.30295,"Fuchsia", , ,1352,6202,6652,867.23529411765,4586,5949.7058823529,73,2576,5113,17,17,17,1279,3626,1539,411.25851502002,1069.0834859823,404.09555873362,14743,77962,101145,15491787,375820764,604395693
"Image 12_P3-2.czi",4,6,22537.117610158,23,264.5,210.67391304348,34,31.30295,31.30295,"Fuchsia", , ,1582,13453,6004,912.86956521739,9548.9565217391,3573.8260869565,394,5735,279,23,23,23,1188,7718,5725,280.25285731214,2291.7990249477,1740.8371197416,20996,219626,82198,20894526,2212750666,360432662
"Image 12_P3-2.czi",1,2,80821043.374061,82481,167.63187279495,200.41715667851,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,17637.744216645,18,164.33333333333,61.166666666667,35,31.30295,31.30295,"Fuchsia", , ,1482,5652,7228,880.33333333333,4251.7222222222,6360.3888888889,54,2609,5183,18,18,18,1428,3043,2045,399.92043326289,934.87261199246,632.51051038827,15846,76531,114487,16668680,340246329,734983025
"Image 12_P3-2.czi",4,6,41154.736505505,42,264.28571428571,210.71428571429,35,31.30295,31.30295,"Fuchsia", , ,2242,15959,6382,886.54761904762,8779.4047619048,3756.5714285714,214,2831,0,42,42,42,2028,13128,6382,455.23508814897,3755.4830487879,1944.6742299489,37235,368735,157776,41507399,3815523585,747748886
"Image 12_P3-2.czi",1,2,80478087.236515,82131,167.60970279188,199.06088444071,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,46054.109899018,47,264.35106382979,210.94680851064,36,31.30295,31.30295,"Fuchsia", , ,2435,17558,6686,852.93617021277,9245.7446808511,4061.3191489362,203,3115,129,47,47,47,2232,14443,6557,589.38757471505,4164.3832440063,1879.3468350372,40088,434550,190882,50171880,4815474390,937702170
"Image 12_P3-2.czi",4,6,15677.99485924,16,51,355.5,36,31.30295,31.30295,"Fuchsia", , ,380,3221,1137,140.375,2524,502.9375,0,1573,0,16,16,16,380,1648,1137,158.08642151262,500.61322395638,407.62572191493,2246,40384,8047,690152,105688420,6539519
"Image 12_P3-2.czi",1,2,80968024.575866,82631,169.76189928719,196.56386223088,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,48013.859256423,49,264.21428571429,211.17346938776,37,31.30295,31.30295,"Fuchsia", , ,2770,17906,6934,818.59183673469,9217.1020408163,4413,152,2224,527,49,49,49,2618,15682,6407,665.60661299698,4336.4091339345,1779.7620978659,40111,451638,216237,54100081,5065406852,1106296431
"Image 12_P3-2.czi",4,6,16657.869537943,17,50.088235294118,355.44117647059,37,31.30295,31.30295,"Fuchsia", , ,301,3130,1627,105.41176470588,2368.5882352941,796.58823529412,0,1481,0,17,17,17,301,1649,1627,123.1066909349,516.07606740958,606.01176337835,1792,40266,13542,431382,99634926,16663402
"Image 12_P3-2.czi",1,2,80615269.691533,82271,167.45067520755,197.25404456005,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,46054.109899018,47,264.37234042553,211.5,38,31.30295,31.30295,"Fuchsia", , ,2644,17009,7228,838.89361702128,8972.3829787234,4863.5106382979,95,2364,1472,47,47,47,2549,14645,5756,664.25467333345,4028.4220319537,1536.5594949126,39428,421702,228585,53372674,4530168314,1220332273
"Image 12_P3-2.czi",1,2,79250304.264101,80878,167.62621479265,195.50766586711,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,40174.861826803,41,264.69512195122,211.62195121951,39,31.30295,31.30295,"Fuchsia", , ,2433,15139,7207,883.36585365854,8547.9268292683,4880.3414634146,103,3136,806,41,41,41,2330,12003,6401,606.58324886604,3374.273287615,1761.8463555281,36218,350465,200094,46711474,3451177985,1100691148
"Image 12_P3-2.czi",1,2,79461957.194701,81094,167.81121907909,195.14821071843,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79387486.719119,81018,168.3241008171,192.87006591128,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80543738.839988,82198,167.86208910193,193.60230175917,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,22537.117610158,23,273.5,220.5,42,31.30295,31.30295,"Fuchsia", , ,862,10089,6120,399,8100.8260869565,4559.652173913,0,5067,2004,23,23,23,862,5022,4116,296.73863614605,1328.1817253871,993.46961378685,9177,186319,104872,5598807,1548147283,499893444
"Image 12_P3-2.czi",1,2,79901920.925438,81543,168.19145113621,191.45632978919,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,22537.117610158,23,273.5,220.67391304348,43,31.30295,31.30295,"Fuchsia", , ,727,10145,6739,281.47826086957,8290.3043478261,5210.2608695652,0,5897,2646,23,23,23,727,4248,4093,249.23516999106,1141.8360587143,999.09446351963,6474,190677,119836,3188890,1609453733,646336996
"Image 12_P3-2.czi",1,2,80418314.881114,82070,168.32395516023,190.59974412087,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,81265906.478192,82935,167.49386266353,191.8179357328,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,81144402.018033,82811,167.35123956962,189.99756674838,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,17637.744216645,18,303,261,46,31.30295,31.30295,"Fuchsia", , ,92,5570,2569,6.3333333333333,4048.5,1094.1111111111,0,1748,2,18,18,18,92,3822,2567,21.997326040707,1113.3787606677,695.93736101571,114,72873,19694,8948,316099749,29781014
"Image 12_P3-2.czi",4,6,17637.744216645,18,220.83333333333,267.5,46,31.30295,31.30295,"Fuchsia", , ,2549,4534,5097,1781.1666666667,3465.1111111111,3435.8888888889,734,1941,1848,18,18,18,1815,2593,3249,517.13887655741,835.84264554076,788.9022073809,32061,62372,61846,61652339,228002670,223076218
"Image 12_P3-2.czi",1,2,80762250.893339,82421,167.04579536769,188.95109862778,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,24496.866967563,25,220.78,267.18,47,31.30295,31.30295,"Fuchsia", , ,2318,5093,5981,1708.64,3675.44,3590.36,825,2230,1890,25,25,25,1493,2863,4091,420.12040734374,869.63148708711,1079.1210111321,42716,91886,89759,77222294,355871694,350215175
"Image 12_P3-2.czi",1,2,81001340.314942,82665,166.28743119821,189.93688380814,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80639766.558501,82296,166.2607538641,189.24930737824,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79500172.30717,81133,167.31490885336,186.47292100625,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79511930.803314,81145,167.12707498922,186.62387701029,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79849987.567467,81490,165.89121364585,187.89552092281,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80706398.036653,82364,165.48492059638,190.03306056044,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79652052.882369,81288,165.23954335203,188.04609536463,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,77705041.895787,79301,166.36246075081,185.21727973166,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80302689.669027,81952,164.1399843811,190.65726278797,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80327186.535995,81977,163.51499200995,190.27887700209,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,81325678.833593,82996,160.94519012965,191.79815894742,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80595672.197959,82251,161.24802737961,188.99256543993,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80352663.277641,82003,161.16297574479,189.20262063583,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,80268394.055273,81917,161.47057997729,188.70691675721,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,16657.869537943,17,103.08823529412,142.44117647059,61,31.30295,31.30295,"Fuchsia", , ,1703,4696,7633,666.29411764706,3379.4117647059,6067.2941176471,59,1875,4474,17,17,17,1644,2821,3159,487.03089798106,909.98187199138,1002.5113319002,11327,57450,103144,11342299,207396278,641885448
"Image 12_P3-2.czi",1,2,79009255.09314,80632,162.16953566822,186.64743526144,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,31355.98971848,32,228.6875,315.34375,62,31.30295,31.30295,"Fuchsia", , ,991,5223,1909,283.90625,3330.40625,228.65625,0,1449,0,32,32,32,991,3774,1909,343.46060105317,951.29534301241,422.54800142477,9085,106573,7317,6236209,382985233,7208029
"Image 12_P3-2.czi",1,2,78660419.707522,80276,162.94765558822,187.46722557178,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",4,5,36255.363111993,37,228.87837837838,315.14864864865,63,31.30295,31.30295,"Fuchsia", , ,1040,4503,1259,257.89189189189,2703.9189189189,293.2972972973,0,538,0,37,37,37,1040,3965,1259,342.0024190772,875.65757444773,392.08296067038,9542,100045,10852,6671568,298117511,8717108
"Image 12_P3-2.czi",1,2,78646701.46202,80262,163.30198599586,188.06204679674,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,77914735.077029,79515,161.82175061309,187.13300006288,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,79338492.985184,80968,159.93235599249,190.58859055429,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,77322890.771093,78911,162.24992079685,188.46203317662,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,76299901.606528,77867,163.47644701863,186.7459450088,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,74611577.535123,76144,165.08382801009,183.67029575541,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,74329373.627657,75856,165.75166104197,183.61851402658,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,77477710.970328,79069,159.59662446724,190.45444485197,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-2.czi",1,2,73066315.166809,74567,165.23961672053,182.25271903121,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
