ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P5-2.czi",1,2,109042413.99537,111282,249.0790604051,207.45018960838,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",1,2,107596118.96961,109806,248.43012221554,206.01806822942,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",1,2,102374366.8068,104477,250.54865185639,207.71087894943,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",1,2,101111308.34595,103188,250.06737217506,208.84825754933,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",1,2,104619259.69571,106768,250.17160572456,210.29979956541,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",1,2,105251278.86347,107413,247.90980142069,208.94819528363,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,26456.616324968,27,192.31481481482,398.83333333333,6,31.30295,31.30295,"Fuchsia", , ,316,3111,1397,23.333333333333,2483.4444444444,284.25925925926,0,1468,0,27,27,27,316,1643,1397,68.250105663485,443.97126841665,379.06256765794,630,67053,7675,135810,171647273,5917589
"Image 12_P5-2.czi",1,2,108771968.58405,111006,246.81658649082,212.4785236834,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",1,2,110164370.50249,112427,247.05942967437,209.23239524314,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,20577.368252753,21,416.92857142857,171.21428571429,8,31.30295,31.30295,"Fuchsia", , ,2160,10846,3803,901.2380952381,8673.7142857143,2633.8095238095,132,6429,1595,21,21,21,2028,4417,2208,665.96710915494,1295.2880429795,682.58718264026,18926,182148,55310,25927076,1613455132,154994510
"Image 12_P5-2.czi",4,6,20577.368252753,21,51.785714285714,235.21428571429,8,31.30295,31.30295,"Fuchsia", , ,1053,4925,2323,327.85714285714,3635.3333333333,1745.0476190476,0,1951,546,21,21,21,1053,2974,1777,365.5353998882,910.46967732777,545.0893024258,6885,76342,36646,4929619,294107718,69891462
"Image 12_P5-2.czi",1,2,105456072.67132,107622,249.59701548011,207.34683429039,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,31355.98971848,32,422,144,9,31.30295,31.30295,"Fuchsia", , ,2608,11478,5856,1689.90625,8246.6875,3863.625,0,5556,1959,32,32,32,2608,5922,3897,792.23755639715,1785.5312833187,949.56807668438,54077,263894,123636,110841911,2275083132,505635206
"Image 12_P5-2.czi",4,6,17637.744216645,18,145.5,152,9,31.30295,31.30295,"Fuchsia", , ,1631,4118,4207,983.33333333333,3359.7777777778,1912.5555555556,161,2460,0,18,18,18,1470,1658,4207,393.47411903827,499.17668162398,1493.9712266787,17700,60476,34426,20036972,207421936,103784788
"Image 12_P5-2.czi",4,7,21557.242931455,22,416.40909090909,171.27272727273,9,31.30295,31.30295,"Fuchsia", , ,2175,12745,5066,669.13636363636,9660.4090909091,3387.0909090909,0,5740,2283,22,22,22,2175,7005,2783,590.37915947978,2108.869809233,790.18532540465,14721,212529,74516,17169855,2146511053,265504716
"Image 12_P5-2.czi",1,2,107600038.46832,109810,249.29395319188,210.20192150077,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-2.czi",4,5,34295.613754588,35,421.92857142857,143.92857142857,10,31.30295,31.30295,"Fuchsia", , ,3360,12842,7868,1777.1142857143,8780.4285714286,4234.9428571429,0,4162,2483,35,35,35,3360,8680,5385,878.84361760309,2242.3535336222,1228.7068032706,62199,307315,148223,136795179,2869314485,679046429
"Image 12_P5-2.czi",4,6,31355.98971848,32,416.28125,170.96875,10,31.30295,31.30295,"Fuchsia", , ,2627,13006,6169,765,8710.75,4504.59375,0,3405,3541,32,32,32,2627,9601,2628,674.65355505981,2575.702372107,738.09894691941,24480,278744,144147,32837080,2633730822,666212167
