ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-1.czi",1,2,88037820.382705,89846,226.78713576564,208.47473454578,10,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,26456.616324968,27,202.31481481482,283.75925925926,10,31.30295,31.30295,"Yellow", , ,6857,732,5593,6060.7037037037,173.25925925926,1630.4074074074,4481,0,0,27,27,27,2376,732,5593,616.00679409433,218.24802274064,1597.7243013173,163639,4678,44021,1001633567,2048944,138142961
"Image 41_P1-1.czi",5,6,32335.864397183,33,306.37878787879,63.348484848485,10,31.30295,31.30295,"Fuchsia", , ,484,2352,5512,85.030303030303,1692.1212121212,2230.8484848485,0,367,0,33,33,33,484,1985,5512,131.05163220285,457.7452046155,1919.8754048312,2806,55840,73618,788180,101193030,282180094
"Image 41_P1-1.czi",1,2,88441528.75033,90258,226.24438830907,207.49889206497,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,102886.84126376,105,204.82380952381,279.84285714286,11,31.30295,31.30295,"Yellow", , ,7720,685,6561,5753.9714285714,177.6,2748.9047619048,2889,0,0,105,105,105,4831,685,6561,1187.1091782557,167.93362928894,1948.7484076266,604167,18648,288635,3622919389,6244862,1188382643
"Image 41_P1-1.czi",5,6,41154.736505505,42,306.30952380952,63.690476190476,11,31.30295,31.30295,"Fuchsia", , ,472,2557,5687,71.785714285714,1724.5476190476,2550.5952380952,0,443,0,42,42,42,472,2114,5687,132.97047824094,517.65654883829,1946.6770443756,3015,72431,107125,941361,135897409,428604127
"Image 41_P1-1.czi",5,7,15677.99485924,16,200,183.5,11,31.30295,31.30295,"Fuchsia", , ,506,2459,3917,85.375,1915.1875,2495.25,0,1318,390,16,16,16,506,1141,3527,159.26032148655,375.43773895725,1026.5600485765,1366,30643,39924,497080,60801393,115427744
"Image 41_P1-1.czi",1,2,88609087.320388,90429,225.83323380774,206.82996052151,12,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,162659.19666462,166,205.48192771084,278.65662650602,12,31.30295,31.30295,"Yellow", , ,9753,757,6467,6216.5602409639,158.53012048193,2848.3855421687,2411,0,0,166,166,166,7342,757,6467,1732.5548535592,162.63920563158,1746.1251219101,1031949,26316,472832,6910461267,8536378,1849885068
"Image 41_P1-1.czi",5,6,28416.365682373,29,306.29310344828,63.086206896552,12,31.30295,31.30295,"Fuchsia", , ,470,2785,4725,70.310344827586,2142.1724137931,2111.7586206897,0,1224,0,29,29,29,470,1561,4725,130.67027846789,393.70529850253,1366.71202566,2039,62123,61241,621455,137418285,181627459
"Image 41_P1-1.czi",1,2,89912320.643063,91759,226.23128521453,207.05996686974,13,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,163639.07134332,167,205.73952095808,278.14071856287,13,31.30295,31.30295,"Yellow", , ,11288,739,6676,6892.9760479042,158.14371257485,3127.9640718563,2273,0,0,167,167,167,9015,739,6676,1954.779995485,163.09448349831,1753.4837094149,1151127,26410,522370,8569004201,8592144,2144355642
"Image 41_P1-1.czi",5,6,32335.864397183,33,307.80303030303,63.651515151515,13,31.30295,31.30295,"Fuchsia", , ,478,3019,5182,76.484848484849,2115.696969697,1561.8181818182,0,842,0,33,33,33,478,2177,5182,132.09800367817,575.25073255323,1382.138751504,2524,69818,51540,751444,158302960,141625950
"Image 41_P1-1.czi",5,7,16657.869537943,17,104.5,254.5,13,31.30295,31.30295,"Fuchsia", , ,1030,2491,4166,433.70588235294,1847.9411764706,2002.4705882353,0,981,0,17,17,17,1030,1510,4166,369.6438767087,475.71334207013,1529.9807644889,7373,31415,34042,5383899,61673923,105621562
"Image 41_P1-1.czi",5,8,17637.744216645,18,108.16666666667,284.66666666667,13,31.30295,31.30295,"Fuchsia", , ,888,1781,2828,634.11111111111,1426.1111111111,1143.0555555556,253,1056,31,18,18,18,635,725,2797,183.5822908571,216.71393149628,872.65500711215,11414,25670,20575,7810686,37406676,36464323
"Image 41_P1-1.czi",1,2,90051462.847439,91901,225.87663355132,206.28980642213,14,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,168538.44473683,172,205.01744186047,278,14,31.30295,31.30295,"Yellow", , ,12571,775,7176,7344.7848837209,155.25581395349,3344.8779069767,1760,0,0,172,172,172,10811,775,7176,2280.2463227984,172.68713460252,1759.7670174675,1263303,26704,575319,10167807261,9245316,2453921185
"Image 41_P1-1.czi",5,6,40174.861826803,41,307.03658536585,63.939024390244,14,31.30295,31.30295,"Fuchsia", , ,409,3222,4865,48.536585365854,2232.7317073171,2004.3414634146,0,1160,0,41,41,41,409,2062,4865,103.53141976255,549.02877995558,1399.7775646465,1990,91542,82178,525338,216446030,243087862
"Image 41_P1-1.czi",5,7,17637.744216645,18,317.5,89,14,31.30295,31.30295,"Fuchsia", , ,315,1780,4541,140.33333333333,1327,3094.3888888889,0,843,424,18,18,18,315,937,4117,120.0940807671,282.2326949835,1265.1311087086,2526,23886,55699,599666,33050862,199563831
"Image 41_P1-1.czi",5,8,15677.99485924,16,105,254.5,14,31.30295,31.30295,"Fuchsia", , ,1040,2509,4419,487.8125,2003.3125,1891.875,0,1322,0,16,16,16,1040,1187,4419,366.31556864722,367.94360414788,1617.4683459036,7805,32053,30270,5820183,66242913,96510114
"Image 41_P1-1.czi",1,2,90880436.825621,92747,225.6338587771,205.22057317218,15,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,174417.69280905,178,205.02247191011,277.65168539326,15,31.30295,31.30295,"Yellow", , ,13502,547,8224,7536.2584269663,136.19662921348,3681.6966292135,1609,0,0,178,178,178,11893,547,8224,2655.0336013624,148.95337529298,1774.6129706451,1341454,24243,655342,11357253018,7228933,2970187894
"Image 41_P1-1.czi",5,6,33315.739075885,34,307,64,15,31.30295,31.30295,"Fuchsia", , ,428,3351,4297,76.794117647059,2373.0882352941,1764.2647058824,0,875,0,34,34,34,428,2476,4297,124.77198097761,640.05148313985,1408.5682244602,2611,80685,59985,714255,204991599,171303545
"Image 41_P1-1.czi",5,7,30376.115039778,31,228.46774193548,109.04838709677,15,31.30295,31.30295,"Fuchsia", , ,2091,2765,5419,1556.8387096774,2152.9032258065,2084.2903225807,1030,1422,0,31,31,31,1061,1343,5419,319.34653035788,379.36379680009,1857.9793359732,48262,66740,64613,78195616,148002268,238234867
"Image 41_P1-1.czi",5,8,15677.99485924,16,146,330,15,31.30295,31.30295,"Fuchsia", , ,1565,2377,4483,1270.375,2061.3125,3287.75,650,1586,1594,16,16,16,915,791,2889,260.34461136476,227.86244937096,1001.6487408268,20326,32981,52604,26838332,68762967,187998304
"Image 41_P1-1.czi",1,2,91158721.234372,93031,225.55518590577,206.22907955413,16,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,181276.81555996,185,204.77027027027,277.6945945946,16,31.30295,31.30295,"Yellow", , ,14137,830,8793,7827.4162162162,158.55675675676,3934.6108108108,1816,0,0,185,185,185,12321,830,8793,2645.5795955659,169.34220008183,2006.4373899732,1448072,29333,727903,12622495072,9927473,3604760557
"Image 41_P1-1.czi",5,6,39194.9871481,40,306.875,64.025,16,31.30295,31.30295,"Fuchsia", , ,516,3365,3836,83.6,2289.4,1512.65,0,918,0,40,40,40,516,2447,3836,139.21497856341,632.57563852992,1138.2370207407,3344,91576,60506,1035410,225260020,142052158
"Image 41_P1-1.czi",5,7,15677.99485924,16,317,88.5,16,31.30295,31.30295,"Fuchsia", , ,410,1992,4233,151.125,1604.0625,3152.3125,0,1209,1904,16,16,16,410,783,2329,155.61357053077,261.57840602772,609.70164493245,2418,25665,50437,728654,42194613,164569227
"Image 41_P1-1.czi",5,8,39194.9871481,40,228.15,108.8,16,31.30295,31.30295,"Fuchsia", , ,2097,3063,5819,1484.425,2278.65,1985.075,292,1493,0,40,40,40,1805,1570,5819,462.73955057534,462.00252802061,2006.3969925383,59377,91146,79403,96491691,216014240,314620437
"Image 41_P1-1.czi",5,9,20577.368252753,21,209.78571428571,330.5,16,31.30295,31.30295,"Fuchsia", , ,1672,3011,5248,833.42857142857,2486.380952381,2753.9047619048,106,1689,1209,21,21,21,1566,1322,4039,389.75307201209,364.20097146912,1171.5791866008,17502,52214,57832,17624816,132476742,186715776
"Image 41_P1-1.czi",1,2,91203795.469593,93077,224.75683036626,206.34856624085,17,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,185196.31427477,189,204.82275132275,277.45767195767,17,31.30295,31.30295,"Yellow", , ,14392,883,9003,7819.582010582,174.74074074074,4317.582010582,1803,0,0,189,189,189,12589,883,9003,2753.2394652625,184.29310454967,2264.5602832522,1477901,33026,816023,12981669653,12156210,4487354081
"Image 41_P1-1.czi",5,6,38215.112469398,39,307.47435897436,64.166666666667,17,31.30295,31.30295,"Fuchsia", , ,469,3244,3807,82.128205128205,2238.4358974359,1625.2820512821,0,935,0,39,39,39,469,2309,3807,130.57427398091,598.35220198879,1270.3421824291,3203,87299,63386,910943,209018179,164343360
"Image 41_P1-1.czi",5,7,52913.232649935,54,227.77777777778,109.01851851852,17,31.30295,31.30295,"Fuchsia", , ,2050,3335,6025,1549.7592592593,2243.1666666667,1618.1481481482,225,1200,0,54,54,54,1825,2135,6025,428.37472289403,578.36434132885,1993.4146432446,83687,121131,87380,139420463,289445803,351999988
"Image 41_P1-1.czi",5,8,15677.99485924,16,307.5,119,17,31.30295,31.30295,"Fuchsia", , ,47,1919,4994,2.9375,1476.25,3124.5625,0,885,873,16,16,16,47,1034,4121,11.75,322.57536587078,1341.9885229887,47,23620,49993,2209,36429848,183220251
"Image 41_P1-1.czi",5,9,24496.866967563,25,183.66,222.18,17,31.30295,31.30295,"Fuchsia", , ,1124,3072,10166,563.16,2252.32,6550.24,0,1095,132,25,25,25,1124,1977,10034,341.41100353289,569.65930753975,3024.6313312535,14079,56308,163756,10726205,134611916,1292202574
"Image 41_P1-1.czi",5,10,17637.744216645,18,108,279,17,31.30295,31.30295,"Fuchsia", , ,687,2096,5023,253.44444444444,1548.2222222222,3444.2777777778,0,993,139,18,18,18,687,1103,4884,254.07275989421,352.03919493608,1650.643575221,4562,27868,61997,2253614,45252694,259853501
"Image 41_P1-1.czi",5,11,28416.365682373,29,145.43103448276,329.08620689655,17,31.30295,31.30295,"Fuchsia", , ,1773,2894,5549,1128.7931034483,2433.1379310345,3766.6896551724,345,1698,2053,29,29,29,1428,1196,3496,511.77508866621,292.16699287246,1044.1386779627,32735,70561,109234,44284627,174074769,441976894
"Image 41_P1-1.czi",5,12,27436.49100367,28,209.25,330.82142857143,17,31.30295,31.30295,"Fuchsia", , ,1717,3312,6715,820.17857142857,2459.5714285714,3371.3571428571,57,1383,1252,28,28,28,1660,1929,5463,430.85049856813,602.56817217341,1454.9657807936,22965,68868,94398,23847469,179189152,375406358
"Image 41_P1-1.czi",1,2,92929354.778788,94838,224.2254159725,204.29862502373,18,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,179317.06620256,183,204.55464480874,277.94808743169,18,31.30295,31.30295,"Yellow", , ,14164,794,9133,7843.4699453552,205.0218579235,4604.8797814208,1734,0,0,183,183,183,12430,794,9133,2681.72922069,186.26673407483,2557.6372094881,1435355,37519,842693,12567048037,14006759,5071054431
"Image 41_P1-1.czi",5,6,33315.739075885,34,307.26470588235,64.205882352941,18,31.30295,31.30295,"Fuchsia", , ,377,2991,4050,65.558823529412,2235.0882352941,1714.5294117647,0,1395,0,34,34,34,377,1596,4050,117.28240746849,430.08395006071,1380.3458555474,2229,75993,58294,600051,175955143,162823482
"Image 41_P1-1.czi",5,7,17637.744216645,18,219.5,97.166666666667,18,31.30295,31.30295,"Fuchsia", , ,1000,1810,4492,418.83333333333,1584.8888888889,3102.8888888889,0,1272,1194,18,18,18,1000,538,3298,359.27332704977,165.10028641757,1045.985259647,7539,28528,55852,5351899,45677098,191901998
"Image 41_P1-1.czi",5,8,43114.48586291,44,228.22727272727,109.27272727273,18,31.30295,31.30295,"Fuchsia", , ,2025,3498,6007,1706.1590909091,2482.2727272727,2048.3409090909,1084,1408,0,44,44,44,941,2090,6007,272.60201360667,575.70617358916,2075.7833034637,75071,109220,90127,131278479,285365644,369892503
"Image 41_P1-1.czi",5,9,16657.869537943,17,139.55882352941,207.91176470588,18,31.30295,31.30295,"Fuchsia", , ,1014,2620,986,478.70588235294,2163.7647058824,165.82352941177,90,1447,0,17,17,17,924,1173,986,280.38918593312,327.19805344236,285.48319462232,8138,36784,2819,5153598,81304858,1771467
"Image 41_P1-1.czi",5,10,30376.115039778,31,183.40322580645,222.24193548387,18,31.30295,31.30295,"Fuchsia", , ,1319,3459,10058,676.67741935484,2399.2258064516,6479.2903225806,0,1062,149,31,31,31,1319,2397,9909,355.70974938347,675.46826768188,3105.039765645,20977,74376,200858,17990545,192132540,1590655454
"Image 41_P1-1.czi",5,11,17637.744216645,18,106,279.5,18,31.30295,31.30295,"Fuchsia", , ,692,2271,5366,389.94444444444,1798.7222222222,2775.0555555556,0,945,55,18,18,18,692,1326,5311,209.20591382436,398.74756950107,1730.902738703,7019,32377,49951,3481061,60940223,189549213
"Image 41_P1-1.czi",5,12,22537.117610158,23,128.10869565217,305.9347826087,18,31.30295,31.30295,"Fuchsia", , ,706,3078,6820,286.65217391304,2224.9130434783,3885,0,1022,590,23,23,23,706,2056,6230,233.92259961085,586.21915798255,1558.7042695778,6593,51173,89355,3093733,121415839,400594473
"Image 41_P1-1.czi",5,13,45074.235220315,46,145.4347826087,327.4347826087,18,31.30295,31.30295,"Fuchsia", , ,1878,3038,6083,972.4347826087,2450.1086956522,3231.8043478261,442,1663,496,46,46,46,1436,1375,5587,445.89025317268,388.78255723681,1649.6902688359,44732,112705,148663,52445768,282941335,602916239
"Image 41_P1-1.czi",5,14,25476.741646265,26,208.23076923077,329.96153846154,18,31.30295,31.30295,"Fuchsia", , ,1760,3631,7392,1060.9230769231,2805.3076923077,3745.9230769231,511,1432,1399,26,26,26,1249,2199,5993,412.51200448733,627.43948037915,1828.7969143254,27584,72938,97394,33518656,214455540,448442886
"Image 41_P1-1.czi",1,2,93433010.363641,95352,224.20324691669,204.20148502391,19,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,172457.94345164,176,205.21590909091,277.38636363636,19,31.30295,31.30295,"Yellow", , ,13476,804,9463,7710.3068181818,240.46022727273,5234.3011363636,2110,0,0,176,176,176,11366,804,9463,2524.0472572346,192.4242295642,2744.7587466607,1357014,42321,921237,11577886844,16656257,6140429477
"Image 41_P1-1.czi",5,6,28416.365682373,29,307.94827586207,64.189655172414,19,31.30295,31.30295,"Fuchsia", , ,291,2674,4217,49.48275862069,2056.8275862069,1955.0344827586,0,1246,0,29,29,29,291,1428,4217,89.339489224952,375.18272395552,1420.5569451742,1435,59648,56696,294491,126626990,167346132
"Image 41_P1-1.czi",5,7,57812.606043448,59,227.53389830509,109.16101694915,19,31.30295,31.30295,"Fuchsia", , ,2037,3552,5764,1616.8474576271,2279.3220338983,1472.0169491525,654,1259,0,59,59,59,1383,2293,5764,328.20671648128,659.57772386314,1934.0242972792,95394,134480,86849,160485286,331755708,344789299
"Image 41_P1-1.czi",5,8,17637.744216645,18,79,161.5,19,31.30295,31.30295,"Fuchsia", , ,1114,1889,5892,496.83333333333,1368.7777777778,3298.6666666667,0,832,1143,18,18,18,1114,1057,4749,415.29751914954,341.08659510376,1496.6324551747,8943,24638,59376,7375205,35701728,233940080
"Image 41_P1-1.czi",5,9,39194.9871481,40,183.15,221.575,19,31.30295,31.30295,"Fuchsia", , ,1491,3735,9882,854.225,2418.225,6626.175,23,757,169,40,40,40,1468,2978,9713,350.98947953406,790.02211872638,2531.4415158318,34169,96729,265047,33992565,258253749,2006167455
"Image 41_P1-1.czi",5,10,18617.618895348,19,87.5,249.5,19,31.30295,31.30295,"Fuchsia", , ,754,1537,8077,519.57894736842,1366.4736842105,5464.2105263158,321,1010,3847,19,19,19,433,527,4230,135.16751573489,147.16859886276,1147.1427102418,9872,25963,103820,5458148,35867611,590981192
"Image 41_P1-1.czi",5,11,30376.115039778,31,132.59677419355,259.14516129032,19,31.30295,31.30295,"Fuchsia", , ,1492,2493,7087,754.61290322581,1985.7096774194,4440.3225806452,316,1294,1284,31,31,31,1176,1199,5803,303.41244507758,360.00205495232,1499.7403639096,23393,61557,137650,20414433,126122375,678687038
"Image 41_P1-1.czi",5,12,28416.365682373,29,127.36206896552,306.94827586207,19,31.30295,31.30295,"Fuchsia", , ,979,3299,6594,406.93103448276,2334.9310344828,4330.2413793104,0,1087,1330,29,29,29,979,2212,5264,266.26784729378,572.40388656927,1359.3628406398,11801,67713,125577,6787353,167279279,595519007
"Image 41_P1-1.czi",5,13,60752.230079555,62,144.93548387097,326.93548387097,19,31.30295,31.30295,"Fuchsia", , ,2006,3355,6575,1020.2419354839,2449.2580645161,2758.3387096774,239,1578,0,62,62,62,1767,1777,6575,482.59910000677,521.90593133572,1999.8422146247,63255,151854,171017,78742419,388545168,715684313
"Image 41_P1-1.czi",5,14,28416.365682373,29,208.84482758621,330.81034482759,19,31.30295,31.30295,"Fuchsia", , ,1629,3841,7669,1019.4827586207,2913.1379310345,4391.7586206897,479,1606,1334,29,29,29,1150,2235,6335,368.37225161994,619.40171156978,1936.1687805556,29565,84481,127361,33940555,256847243,664303757
"Image 41_P1-1.czi",1,2,92771594.955517,94677,224.33485957519,205.31912185642,20,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-1.czi",3,4,170498.19409424,174,204.94252873563,277.77586206897,20,31.30295,31.30295,"Yellow", , ,12395,865,10041,7316.408045977,270.54022988506,5651.3620689655,1948,0,0,174,174,174,10447,865,10041,2310.1661727743,195.97303132839,2854.0136429121,1273055,47074,983337,10237467965,19379550,6966346563
"Image 41_P1-1.czi",5,6,43114.48586291,44,228.09090909091,109.52272727273,20,31.30295,31.30295,"Fuchsia", , ,1986,3491,5319,1725.1590909091,2468.4545454546,1767.2954545455,1284,1372,0,44,44,44,702,2119,5319,184.61675491272,567.6725822836,1923.2173573727,75907,108612,77761,132417235,281960628,296473557
"Image 41_P1-1.czi",5,7,24496.866967563,25,119.42,201.62,20,31.30295,31.30295,"Fuchsia", , ,713,3184,8300,448.88,2295.6,5232.56,108,1480,2938,25,25,25,605,1704,5362,145.24069677608,527.32216591631,1753.7678504675,11222,57390,130814,5543608,138418132,758308944
"Image 41_P1-1.czi",5,8,44094.360541613,45,182.87777777778,222.43333333333,20,31.30295,31.30295,"Fuchsia", , ,1459,3887,9686,837.57777777778,2421.0222222222,6324,0,1015,136,45,45,45,1459,2872,9550,392.85571541129,829.37269528046,2712.4110291232,37691,108946,284580,38359911,294026486,2123399558
"Image 41_P1-1.czi",5,9,37235.237790695,38,87.473684210526,250,20,31.30295,31.30295,"Fuchsia", , ,686,1767,9746,461.65789473684,1408.8947368421,5529.8947368421,247,688,2645,38,38,38,439,1079,7101,117.30977156041,249.07545686959,1737.936175693,17543,53538,210136,8608043,77724834,1273785580
"Image 41_P1-1.czi",5,10,31355.98971848,32,131.84375,258.65625,20,31.30295,31.30295,"Fuchsia", , ,1193,2845,7006,754.8125,2306.375,4678.71875,490,1542,2504,32,32,32,703,1303,4502,191.33831505073,384.83375128623,1368.1475876427,24154,73804,149719,19366662,174810708,758519755
