ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-1.czi",1,2,51659972.935875,52721,118.71149067734,176.04200413498,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,44094.360541613,45,108.43333333333,188.74444444444,16,31.30295,31.30295,"Fuchsia", , ,4755,12422,4329,2508.3555555556,8226.0888888889,1672.0888888889,1341,3244,13,45,45,45,3414,9178,4316,941.71729389247,2279.369448516,970.906999156,112876,370174,75244,322153726,3273687332,167291714
"Image 12_P4-1.czi",4,6,47033.98457772,48,75,214.5,16,31.30295,31.30295,"Fuchsia", , ,3774,16999,4655,2659.7083333333,10974.25,1905,2099,5688,0,48,48,48,1675,11311,4655,371.33267520346,3179.8549043574,1299.6315353436,127666,526764,91440,346035058,6256079256,253578180
"Image 12_P4-1.czi",4,7,29396.240361075,30,200.6,220.43333333333,16,31.30295,31.30295,"Fuchsia", , ,3153,11952,4333,2582.1666666667,9187.6333333333,2210.9333333333,2193,6732,89,30,30,30,960,5220,4244,241.62026110141,1521.7343209898,1100.2637593913,77465,275629,66328,201720571,2599532773,181753616
"Image 12_P4-1.czi",4,8,18617.618895348,19,190.6052631579,273.92105263158,16,31.30295,31.30295,"Fuchsia", , ,2575,10936,3102,2288.052631579,8444.4210526316,2149.6315789474,2020,4331,1547,19,19,19,555,6605,1555,196.476030114,1800.3177286181,433.55048540143,43473,160444,40843,100163363,1413197282,91180791
"Image 12_P4-1.czi",1,2,51309177.800899,52363,117.89302560969,173.70751293853,17,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,39194.9871481,40,108,189.35,17,31.30295,31.30295,"Fuchsia", , ,5318,13329,4684,2799.5,9007.525,1848.75,1327,4182,0,40,40,40,3991,9147,4684,1088.9668592353,2466.5462304711,1187.724645418,111980,360301,73950,359736114,3482690427,191731966
"Image 12_P4-1.czi",4,6,47033.98457772,48,75,214.5,17,31.30295,31.30295,"Fuchsia", , ,4065,17359,5015,2779.5,11009.958333333,1914.875,2235,5130,0,48,48,48,1830,12229,5015,426.18909997344,3275.5339922518,1429.7445483037,133416,528478,91914,379366718,6322789538,272079786
"Image 12_P4-1.czi",4,7,49973.608613828,51,200.30392156863,220.83333333333,17,31.30295,31.30295,"Fuchsia", , ,4050,12227,4563,2930.568627451,8988.2941176471,2513.4509803922,2477,5729,648,51,51,51,1573,6498,3915,369.60223240137,1714.6685778204,972.88939378997,149459,458403,128186,444830147,4267265405,369514916
"Image 12_P4-1.czi",4,8,28416.365682373,29,220.98275862069,248.05172413793,17,31.30295,31.30295,"Fuchsia", , ,3666,5303,5660,2023.0689655172,3824.6206896552,4142.8275862069,519,2219,3053,29,29,29,3147,3084,2607,979.14681997844,651.43925348817,962.88751267683,58669,110914,120142,145535831,436086426,523687858
"Image 12_P4-1.czi",4,9,27436.49100367,28,157.5,261,17,31.30295,31.30295,"Fuchsia", , ,4071,11244,5785,3053.9642857143,8198.2857142857,2869.0357142857,1881,4620,546,28,28,28,2190,6624,5239,573.91452984407,1779.6001393809,1475.7502669927,85511,229552,80333,270040743,1967441252,289279895
"Image 12_P4-1.czi",4,10,23516.99228886,24,190.41666666667,274.41666666667,17,31.30295,31.30295,"Fuchsia", , ,2603,11103,4067,2097.0416666667,8577.5833333333,2311.75,1500,4632,1499,24,24,24,1103,6471,2568,303.97303644248,1693.7270432692,730.87977063977,50329,205862,55482,107667201,1831778820,140546774
"Image 12_P4-1.czi",4,11,58792.48072215,60,165.96666666667,284.91666666667,17,31.30295,31.30295,"Fuchsia", , ,5801,13167,4703,3168.5166666667,9714.9666666667,2630.2666666667,334,6091,1470,60,60,60,5467,7076,3233,1194.1293046935,1679.8470165078,778.08441149558,190111,582898,157816,686500615,5829325914,450817670
"Image 12_P4-1.czi",1,2,50130388.56242,51160,116.00416340891,171.3065089914,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,37235.237790695,38,107.73684210526,189.57894736842,18,31.30295,31.30295,"Fuchsia", , ,5608,13943,4879,3102.3421052632,9252.6052631579,1858.7631578947,1436,2738,0,38,38,38,4172,11205,4879,1105.8353642264,2706.9084643863,1360.5979892443,117889,351599,70633,410978267,3524318835,199785413
"Image 12_P4-1.czi",4,6,42134.611184208,43,74.5,214.38372093023,18,31.30295,31.30295,"Fuchsia", , ,4187,16035,5087,2935.1395348837,10448.558139535,1875.9767441861,2202,3606,0,43,43,43,1985,12429,5087,493.48004163797,3174.5918095487,1406.2555564059,126211,449288,80667,380674843,5117689182,234386713
"Image 12_P4-1.czi",4,7,29396.240361075,30,199.86666666667,218.96666666667,18,31.30295,31.30295,"Fuchsia", , ,3881,12070,4669,3193.2333333333,9375.2666666667,2661.5333333333,2375,6252,373,30,30,30,1506,5818,4296,344.49269881992,1756.227558371,1226.4070239956,95797,281258,79846,309343755,2726314474,256130942
"Image 12_P4-1.czi",4,8,28416.365682373,29,157.56896551724,260.91379310345,18,31.30295,31.30295,"Fuchsia", , ,4626,11487,5745,3229.3793103448,8521,2569.8620689655,1559,4863,382,29,29,29,3067,6624,5363,803.19688983609,1731.5117878399,1443.7234283056,93652,247109,74526,320501338,2189563515,249882986
"Image 12_P4-1.czi",4,9,27436.49100367,28,190.5,274.17857142857,18,31.30295,31.30295,"Fuchsia", , ,2958,10823,5173,2068.3571428571,8224.75,2468.4642857143,1225,4845,1202,28,28,28,1733,5978,3971,484.85906423343,1683.2097121824,1139.6542517325,57914,230293,69117,126134220,1970598615,205680765
"Image 12_P4-1.czi",4,10,64671.728794365,66,166.07575757576,284.98484848485,18,31.30295,31.30295,"Fuchsia", , ,6581,16064,4997,3561.7424242424,11153.818181818,2659.8484848485,1064,5371,1021,66,66,66,5517,10693,3976,1409.7405032417,2403.882468067,957.89943654652,235075,736152,175550,966455539,8586517872,526578538
"Image 12_P4-1.czi",1,2,51243526.197426,52296,119.04935367906,171.47129799602,19,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,15677.99485924,16,101,87,19,31.30295,31.30295,"Fuchsia", , ,3950,11155,3477,3055.1875,9131,2079.9375,2417,6397,785,16,16,16,1533,4758,2692,476.57629242336,1412.5968049424,856.30504445943,48883,146096,33279,152753605,1363934022,80217115
"Image 12_P4-1.czi",4,6,37235.237790695,38,107.13157894737,189.52631578947,19,31.30295,31.30295,"Fuchsia", , ,5915,13977,5199,3546.3157894737,9352.052631579,1873.4473684211,1654,3768,2,38,38,38,4261,10209,5197,1120.1661581686,2557.4807805927,1470.7329244268,134760,355378,71191,524328088,3565519954,213405639
"Image 12_P4-1.czi",4,7,36255.363111993,37,74.716216216216,215.04054054054,19,31.30295,31.30295,"Fuchsia", , ,4117,13468,4685,3047.4054054054,9694.3783783784,2078.2432432432,2287,5292,0,37,37,37,1830,8176,4685,419.2058934236,2374.545960709,1219.0667059819,112754,358692,76895,349933558,3680280836,213306965
"Image 12_P4-1.czi",4,8,18617.618895348,19,199.39473684211,218.07894736842,19,31.30295,31.30295,"Fuchsia", , ,4325,11659,4284,3560,9320.6315789474,2105,2627,5739,45,19,19,19,1698,5920,4239,501.20211048594,1705.6402906737,1430.622552908,67640,177092,39995,245320064,1702975046,121029731
"Image 12_P4-1.czi",4,9,18617.618895348,19,200.6052631579,224.92105263158,19,31.30295,31.30295,"Fuchsia", , ,4968,11371,3940,3550.2631578947,9269.7894736842,2816.5789473684,2557,7230,1583,19,19,19,2411,4141,2357,670.69125552218,1299.2166690804,734.31489731658,67455,176126,53515,247579883,1663034292,160435153
"Image 12_P4-1.czi",4,10,24496.866967563,25,104.5,253.5,19,31.30295,31.30295,"Fuchsia", , ,4663,10922,3995,3132.36,7889.52,2782.36,2134,4156,1070,25,25,25,2529,6766,2925,688.2816090332,1962.9572104353,929.85410504373,78309,197238,69559,256661537,1648589970,214289267
"Image 12_P4-1.czi",4,11,32335.864397183,33,157.5,260.5,19,31.30295,31.30295,"Fuchsia", , ,4958,11113,5674,3154.6060606061,8259.3939393939,2498.5757575758,1278,4754,149,33,33,33,3680,6359,5525,932.57057170604,1652.182759628,1394.5058495374,104102,272560,82453,356230812,2338531064,268243757
"Image 12_P4-1.czi",4,12,22537.117610158,23,190.63043478261,274.67391304348,19,31.30295,31.30295,"Fuchsia", , ,2708,10343,5980,1807.1304347826,8367.7826086957,2943.6956521739,1046,5859,1048,23,23,23,1662,4484,4932,484.96881852415,1332.0692705344,1483.099807675,41564,192459,67705,80285854,1649492061,247693785
"Image 12_P4-1.czi",4,13,76430.224938795,78,165.75641025641,284.84615384615,19,31.30295,31.30295,"Fuchsia", , ,6852,18621,5098,3776.0256410256,11558.08974359,2796.2692307692,526,4950,910,78,78,78,6326,13671,4188,1571.9425072461,3448.0691837226,1008.731860077,294530,901531,218109,1302420082,11335443149,688242063
"Image 12_P4-1.czi",1,2,50164684.176175,51195,116.19846664713,171.30978611193,20,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,20577.368252753,21,78.785714285714,83.928571428571,20,31.30295,31.30295,"Fuchsia", , ,4094,9207,3321,2883.8571428571,8293,1380.6190476191,1980,6059,0,21,21,21,2114,3148,3321,643.38194610311,793.48780708969,1099.0910551993,60561,174153,28993,182928079,1456843287,64188311
"Image 12_P4-1.czi",4,6,22537.117610158,23,100.63043478261,87.326086956522,20,31.30295,31.30295,"Fuchsia", , ,4524,12118,3246,3344.652173913,9350.0434782609,1633.8260869565,2564,6256,192,23,23,23,1960,5862,3054,546.79658912746,1746.4448167703,797.13422231105,76927,215051,37578,263871761,2077837729,75375222
"Image 12_P4-1.czi",4,7,35275.48843329,36,106.86111111111,189.47222222222,20,31.30295,31.30295,"Fuchsia", , ,6567,13382,5235,4010.8055555556,9478.3888888889,1698.2222222222,1917,4710,0,36,36,36,4650,8672,5235,1168.7472369885,2221.624068466,1534.4246778723,144389,341222,61136,626925157,3406981286,186228582
"Image 12_P4-1.czi",4,8,30376.115039778,31,45.661290322581,215.62903225807,20,31.30295,31.30295,"Fuchsia", , ,1725,13369,1631,1169.4838709677,10220.580645161,776.48387096774,5,6332,37,31,31,31,1720,7037,1594,426.42051787469,1876.9519754857,425.66214074606,36254,316838,24071,47853502,3343956792,24126391
"Image 12_P4-1.czi",4,9,30376.115039778,31,76.209677419355,215.88709677419,20,31.30295,31.30295,"Fuchsia", , ,3844,10932,5087,3227.8064516129,8348.3548387097,2574.6451612903,2915,4786,129,31,31,31,929,6146,4958,249.18017836562,1697.3763980211,1436.7150853802,100062,258799,79814,324843492,2246978483,267417236
"Image 12_P4-1.czi",4,10,25476.741646265,26,104.15384615385,253.23076923077,20,31.30295,31.30295,"Fuchsia", , ,4742,10826,3869,3566.5,8085.6153846154,2861.3846153846,2617,4210,900,26,26,26,2125,6616,2969,590.40923095765,1708.1868299908,860.38698627644,92729,210226,74396,339432555,1772754136,231382214
"Image 12_P4-1.czi",4,11,26456.616324968,27,157.27777777778,260.05555555556,20,31.30295,31.30295,"Fuchsia", , ,4150,10267,5069,2861.8888888889,8303,2427.037037037,1414,5122,161,27,27,27,2736,5145,4908,734.50916804947,1271.8128490768,1286.7219973932,77271,224181,65530,235168113,1903430049,202090728
"Image 12_P4-1.czi",4,12,20577.368252753,21,189.92857142857,274.92857142857,20,31.30295,31.30295,"Fuchsia", , ,3308,10039,5891,1819.5238095238,7897.4285714286,2928.4285714286,1023,5104,1029,21,21,21,2285,4935,4862,692.72740807966,1483.6492702599,1433.7587165011,38210,165846,61497,79121430,1353781242,221202853
"Image 12_P4-1.czi",4,13,76430.224938795,78,166.25641025641,284.73076923077,20,31.30295,31.30295,"Fuchsia", , ,6906,20230,4938,3759.5256410256,11889.256410256,2745.5512820513,422,4511,987,78,78,78,6484,15719,3951,1723.9310388199,4043.7061900665,936.34736100065,293243,927362,214153,1331293821,12284714704,655477515
"Image 12_P4-1.czi",1,2,50407693.096493,51443,117.12803491243,172.46668156989,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,18617.618895348,19,78.921052631579,83.605263157895,21,31.30295,31.30295,"Fuchsia", , ,3941,9302,3635,3002.4736842105,7986.7894736842,1706.3684210526,2191,4938,0,19,19,19,1750,4364,3635,483.59502897237,1102.4071429249,1134.4560228745,57047,151749,32421,175491671,1233862743,78487999
"Image 12_P4-1.czi",4,6,30376.115039778,31,100.46774193548,87.887096774194,21,31.30295,31.30295,"Fuchsia", , ,5104,12026,2482,3518.6129032258,8877.935483871,1151.6451612903,2331,4859,113,31,31,31,2773,7167,2369,734.3248453475,1979.1861616244,700.37459255207,109077,275216,35701,399976729,2560865228,55830621
"Image 12_P4-1.czi",4,7,45074.235220315,46,106.0652173913,188.76086956522,21,31.30295,31.30295,"Fuchsia", , ,6750,12718,4856,4123.9565217391,8352.6304347826,1514.4130434783,1865,4774,0,46,46,46,4885,7944,4856,1284.8004247357,2327.0945390593,1308.1052383095,189702,384221,69663,856604846,3452947623,182499825
"Image 12_P4-1.czi",4,8,53893.107328638,55,46.536363636364,216.44545454546,21,31.30295,31.30295,"Fuchsia", , ,1806,15482,1621,967.63636363636,9977.8727272727,643.96363636364,0,3319,0,55,55,55,1806,12163,1621,481.57978315341,3063.3806854915,413.43685816608,53220,548783,35418,64021238,5982439195,32038126
"Image 12_P4-1.czi",4,9,70550.97686658,72,166.63888888889,284.93055555556,21,31.30295,31.30295,"Fuchsia", , ,6694,20638,4678,3527.125,11928.055555556,2775.9722222222,0,5868,1145,72,72,72,6694,14770,3533,1844.1329039019,4115.5420771047,857.81399166017,253953,858820,199870,1137182633,11446628420,607078552
"Image 12_P4-1.czi",1,2,49946172.122824,50972,114.612924743,171.4861296398,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-1.czi",4,5,40174.861826803,41,100.96341463415,87.719512195122,22,31.30295,31.30295,"Fuchsia", , ,4973,11826,2691,3431.7804878049,8607.8048780488,1095.8780487805,2125,4618,54,41,41,41,2848,7208,2637,734.49133800866,1593.4079549744,663.23416660792,140703,352920,44931,504440911,3139424454,66834079
"Image 12_P4-1.czi",4,6,29396.240361075,30,69.3,177.2,22,31.30295,31.30295,"Fuchsia", , ,5876,12264,4883,5492.6333333333,9196.7333333333,3011.8666666667,4761,2963,721,30,30,30,1115,9301,4162,314.63317265243,2231.4700880861,1157.5486802405,164779,275902,90356,907941455,2681801424,310997874
"Image 12_P4-1.czi",4,7,32335.864397183,33,106.92424242424,189.5303030303,22,31.30295,31.30295,"Fuchsia", , ,6362,11691,4252,4888.2424242424,8772.0303030303,1399.6060606061,2236,5416,0,33,33,33,4126,6275,4252,1057.4628253012,1673.0733412804,1198.3745225146,161312,289477,46187,824315446,2628874597,110598853
"Image 12_P4-1.czi",4,8,69571.102187878,71,46.457746478873,216.26056338028,22,31.30295,31.30295,"Fuchsia", , ,1859,16086,1643,867.22535211268,9389.5492957747,479.70422535211,0,2517,0,71,71,71,1859,13569,1643,548.82313563227,3771.6958815015,433.91241362305,61573,666658,34059,74482145,7255416442,29517845
"Image 12_P4-1.czi",4,9,25476.741646265,26,195.76923076923,220.96153846154,22,31.30295,31.30295,"Fuchsia", , ,4704,11366,4258,3373.3461538462,8869.5769230769,1978.3461538462,1725,5044,5,26,26,26,2979,6322,4253,788.35839272796,1572.9971944813,1453.3889759402,87707,230609,51437,311403795,2107262269,154568679
"Image 12_P4-1.czi",4,10,63691.854115663,65,167.05384615385,284.54615384615,22,31.30295,31.30295,"Fuchsia", , ,6225,19700,4871,3565.9384615385,11287.861538462,2908.6461538462,0,4809,1309,65,65,65,6225,14891,3562,1752.7163282756,3962.5368053374,810.20195072682,231786,733711,189062,1023143542,9286936845,591925800
"Image 12_P4-1.czi",1,2,49633592.100318,50653,114.20586144947,171.89247428583,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
