ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-1.czi",4,6,35275.48843329,36,96,214,3,31.30295,31.30295,"Fuchsia", , ,2501,8845,5543,1278.0277777778,5848.4166666667,4586.5277777778,169,2294,2062,36,36,36,2332,6551,3481,516.78475685786,1655.7565103084,789.96956491504,46009,210543,165115,68148107,1327296727,779146351
"Image 16_P2-1.czi",1,2,57558818.501664,58741,157.90360225396,161.34714254099,4,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,21557.242931455,22,203.86363636364,45.818181818182,4,31.30295,31.30295,"Fuchsia", , ,1813,10009,2824,833.77272727273,6834,546.95454545455,0,1591,0,22,22,22,1813,8418,2824,569.46599311637,2616.7639229727,858.15313747565,18343,150348,12033,22104015,1171274754,22046467
"Image 16_P2-1.czi",1,2,57292292.589057,58469,158.30699173921,161.46033795687,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,17637.744216645,18,255,135,5,31.30295,31.30295,"Fuchsia", , ,2692,11556,8316,1865.4444444444,8097.8333333333,6008.6666666667,1106,3937,3819,18,18,18,1586,7619,4497,596.63203974449,2354.2436839736,1387.6409944261,33578,145761,108156,68689380,1274570161,682607660
"Image 16_P2-1.czi",1,2,56863107.479785,58031,158.02640829901,161.44478813048,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,20577.368252753,21,128.92857142857,179.21428571429,6,31.30295,31.30295,"Fuchsia", , ,1478,4640,5404,935.09523809524,3677.0952380952,3417.2857142857,0,2111,119,21,21,21,1478,2529,5285,394.23418227773,707.37591878448,1686.287020138,19637,77219,71763,21470877,293949231,302105953
"Image 16_P2-1.czi",1,2,56821952.743279,57989,158.40841366466,161.24365828002,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,23516.99228886,24,128.75,179.5,7,31.30295,31.30295,"Fuchsia", , ,1401,5925,5244,898.45833333333,4471.25,3365.7916666667,0,2211,308,24,24,24,1401,3714,4936,341.86559514658,936.61370859626,1485.1937358375,21563,107310,80779,22061515,499986478,322618695
"Image 16_P2-1.czi",1,2,56637736.303683,57801,157.55702323489,163.07296586564,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,16657.869537943,17,128.5,179.5,8,31.30295,31.30295,"Fuchsia", , ,1309,6847,5387,908.94117647059,5158.7647058824,3944.6470588235,167,2856,1897,17,17,17,1142,3991,3490,298.27388223499,1138.1343027853,1087.0340922193,15452,87699,67059,15468436,473144101,283430377
"Image 16_P2-1.czi",1,2,56521131.216918,57682,156.92273152803,162.84414548733,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,16657.869537943,17,128.5,179.5,9,31.30295,31.30295,"Fuchsia", , ,1326,7036,5786,924.82352941177,5245.8823529412,4335.8823529412,291,3008,2245,17,17,17,1035,4028,3541,263.56361549304,1195.0871245621,1115.7875515949,15722,89180,73710,15651528,490679520,339517598
"Image 16_P2-1.czi",1,2,56552487.206636,57714,155.36388051426,162.04134178882,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,56121342.348007,57274,156.79158082201,160.5933407829,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,20577.368252753,21,199.64285714286,98.5,11,31.30295,31.30295,"Fuchsia", , ,5107,8011,14277,3374.8095238095,6460.0952380952,12024.952380952,2296,4375,7616,21,21,21,2811,3636,6661,811.75726784844,974.21721934905,1906.1290742285,70871,135662,252524,252355123,895371424,3109255636
"Image 16_P2-1.czi",4,6,15677.99485924,16,255,150.5,11,31.30295,31.30295,"Fuchsia", , ,2573,13132,9968,1658.625,9305.9375,8610.6875,259,4787,7021,16,16,16,2314,8345,2947,652.29603453238,2543.0087027968,784.4572407085,26538,148895,137771,50398942,1482610963,1195533625
"Image 16_P2-1.czi",4,7,17637.744216645,18,128.33333333333,178.83333333333,11,31.30295,31.30295,"Fuchsia", , ,1324,5042,7495,793.16666666667,4138.5,5414.3333333333,175,2860,2098,18,18,18,1149,2182,5397,358.37562449934,645.45280503644,1671.8203886078,14277,74493,97458,13507403,315371639,575184816
"Image 16_P2-1.czi",4,8,17637.744216645,18,248.5,253,11,31.30295,31.30295,"Fuchsia", , ,264,5861,607,76.166666666667,4368.3888888889,71.111111111111,0,2439,0,18,18,18,264,3422,607,99.17438592464,1156.8980400897,149.01554948034,1371,78631,1280,271629,366243809,468518
"Image 16_P2-1.czi",1,2,55188501.653882,56322,155.48293739569,160.55427719186,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,21557.242931455,22,197.54545454546,99.590909090909,12,31.30295,31.30295,"Fuchsia", , ,4021,8900,14494,3172.5,6981.1363636364,11878.227272727,2199,4726,10100,22,22,22,1822,4174,4394,490.92611702878,1084.5305895027,1502.2027297025,69795,153585,261321,226485815,1096898167,3151419103
"Image 16_P2-1.czi",4,6,29396.240361075,30,255.43333333333,151.23333333333,12,31.30295,31.30295,"Fuchsia", , ,3327,13610,11061,1515.6,8657.8666666667,8523.1666666667,0,2796,6010,30,30,30,3327,10814,5051,992.04249769926,2887.7244678637,1075.1047128899,45468,259736,255695,97451602,2490589282,2212850755
"Image 16_P2-1.czi",4,7,20577.368252753,21,147.21428571429,164.64285714286,12,31.30295,31.30295,"Fuchsia", , ,1908,6038,2415,1123.4761904762,3838.4761904762,888.14285714286,282,1021,0,21,21,21,1626,5017,2415,596.94795577568,1468.4089559468,969.99161262942,23593,80608,18651,33633111,352536386,35382427
"Image 16_P2-1.czi",4,8,16657.869537943,17,254.5,184.5,12,31.30295,31.30295,"Fuchsia", , ,3626,8538,8100,1489.9411764706,6442,6218.3529411765,0,3649,4785,17,17,17,3626,4889,3315,1247.2799139822,1391.6613722454,925.5098555105,25329,109514,105712,62630035,736476730,671059622
"Image 16_P2-1.czi",4,9,17637.744216645,18,237.5,197,12,31.30295,31.30295,"Fuchsia", , ,3003,10399,7724,2542.7222222222,8260.3888888889,5847.8333333333,2261,5361,4528,18,18,18,742,5038,3196,206.80220887305,1608.9639025998,1051.27218449,45769,148687,105261,117104895,1272221445,634336729
"Image 16_P2-1.czi",1,2,54201767.852429,55315,155.35645846515,161.26912229956,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,38215.112469398,39,197.3717948718,99.628205128205,13,31.30295,31.30295,"Fuchsia", , ,5247,9320,14881,3501.5128205128,7069.3333333333,11171.205128205,1724,4746,8863,39,39,39,3523,4574,6018,836.36732901389,1404.7004425618,1936.609356303,136559,275704,435677,504744481,2024024444,5009554457
"Image 16_P2-1.czi",4,6,20577.368252753,21,237.35714285714,197.5,13,31.30295,31.30295,"Fuchsia", , ,3100,11156,7902,2650.2857142857,8419.8095238095,5533.3333333333,2171,5343,4063,21,21,21,929,5813,3839,279.19189509317,1680.9293149638,1126.7381831345,55656,176816,116200,149063264,1545267508,668364112
"Image 16_P2-1.czi",1,2,53662836.779142,54765,155.72140052954,161.27525792021,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,38215.112469398,39,197.29487179487,99.064102564103,14,31.30295,31.30295,"Fuchsia", , ,5052,10295,14907,3875.1282051282,7404.641025641,10539.435897436,2652,4364,7912,39,39,39,2400,5931,6995,556.82521964811,1677.7285472545,2008.7047907973,151130,288781,411038,597430190,2245281017,4485434660
"Image 16_P2-1.czi",4,6,16657.869537943,17,83.5,245.5,14,31.30295,31.30295,"Fuchsia", , ,1735,6657,9683,887.29411764706,4827.3529411765,7682.8235294118,0,2393,5815,17,17,17,1735,4264,3868,629.73007756358,1270.7944336702,1214.4628048696,15084,82065,130608,19728904,421995415,1027036934
"Image 16_P2-1.czi",4,7,21557.242931455,22,205.59090909091,247.40909090909,14,31.30295,31.30295,"Fuchsia", , ,4322,9827,10802,2666.4090909091,7614.7727272727,8213.6818181818,1645,4361,6500,22,22,22,2677,5466,4302,645.98589540042,1465.2088078664,1241.3493191019,58661,167525,180701,165177477,1320748375,1516580429
"Image 16_P2-1.czi",4,8,20577.368252753,21,166.5,280.5,14,31.30295,31.30295,"Fuchsia", , ,1011,11129,17023,400.71428571429,7718.0476190476,12687.380952381,0,3000,8146,21,21,21,1011,8129,8877,338.34097340658,2518.3057097221,2357.1632840385,8415,162079,266435,5661503,1377770713,3491486719
"Image 16_P2-1.czi",1,2,52431134.308013,53508,155.65038872692,163.13672721836,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",4,5,33315.739075885,34,196.94117647059,99.5,15,31.30295,31.30295,"Fuchsia", , ,5301,10799,13798,3998.6764705882,7712.2647058824,9479.0882352941,2651,3684,6714,34,34,34,2650,7115,7084,624.62452821497,1794.0307978307,1940.0804008277,135955,262217,322289,556515201,2128498949,3179214963
"Image 16_P2-1.czi",4,6,17637.744216645,18,260,124.5,15,31.30295,31.30295,"Fuchsia", , ,3122,5933,15175,1374.1111111111,4214.0555555556,12502.277777778,0,2191,5473,18,18,18,3122,3742,9702,1227.4622739567,1107.0425079368,2425.6326962515,24734,75853,225041,59600546,340482989,2913547891
"Image 16_P2-1.czi",4,7,40174.861826803,41,204.93902439024,246.96341463415,15,31.30295,31.30295,"Fuchsia", , ,4365,11218,12628,2444.9024390244,7713.3902439024,9012.1463414634,36,4102,5625,41,41,41,4329,7116,7003,992.07690742397,1940.8592411359,2033.7233902497,100241,316249,369498,284448129,2590029335,3495411282
"Image 16_P2-1.czi",4,8,18617.618895348,19,91.342105263158,252.6052631579,15,31.30295,31.30295,"Fuchsia", , ,673,8730,10139,207.26315789474,6563.5789473684,6550.8421052632,0,3958,4071,19,19,19,673,4772,6068,169.93948011155,1424.6864885452,1880.6506044203,3938,124708,124466,1336032,855065972,879020354
"Image 16_P2-1.czi",4,9,20577.368252753,21,166.5,280.5,15,31.30295,31.30295,"Fuchsia", , ,759,11001,16924,264.85714285714,7746.7142857143,12798.190476191,0,3207,7699,21,21,21,759,7794,9225,271.19905709908,2421.5728595865,2531.6161956159,5562,162681,268762,2944114,1377523529,3567848880
"Image 16_P2-1.czi",1,2,52356663.832432,53432,154.73255726905,164.12024629436,16,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,20577.368252753,21,251.21428571429,163.07142857143,16,31.30295,31.30295,"Yellow", , ,8288,5506,7729,7443.6666666667,3137.1904761905,6155.4285714286,5991,785,3819,21,21,21,2297,4721,3910,636.62322713936,1530.5449885269,1027.1983533587,156317,65881,129264,1171677425,253532605,816778048
"Image 16_P2-1.czi",5,6,25476.741646265,26,196.34615384615,98.961538461539,16,31.30295,31.30295,"Fuchsia", , ,5547,10459,11803,4313.9615384615,7816.6153846154,9264.3461538462,3548,3932,6478,26,26,26,1999,6527,5325,554.23442554711,1643.7455539571,1418.9449585465,112163,203232,240873,491546263,1656133864,2281865971
"Image 16_P2-1.czi",5,7,16657.869537943,17,248.91176470588,135.55882352941,16,31.30295,31.30295,"Fuchsia", , ,3628,8568,7843,2999.4705882353,5984.5294117647,6517.8823529412,2512,2817,5337,17,17,17,1116,5751,2506,297.77028009169,1671.8431489544,837.75331112095,50991,101737,110804,154364679,653569021,733436726
"Image 16_P2-1.czi",5,8,17637.744216645,18,108,153.5,16,31.30295,31.30295,"Fuchsia", , ,2348,5004,4786,798.83333333333,3836.7777777778,3865.6666666667,0,2720,2926,18,18,18,2348,2284,1860,920.47278452914,679.82493901917,488.37196527912,14379,69062,69582,25890017,272832300,273035440
"Image 16_P2-1.czi",5,9,28416.365682373,29,82.051724137931,246.08620689655,16,31.30295,31.30295,"Fuchsia", , ,2215,9282,12979,946.79310344828,6743.1379310345,9064.3793103448,0,3775,7169,29,29,29,2215,5507,5810,681.58891985201,1620.5628370622,1633.5455613436,27457,195551,262867,39003875,1392161635,2457443387
"Image 16_P2-1.czi",5,10,48013.859256423,49,205.0306122449,246.5612244898,16,31.30295,31.30295,"Fuchsia", , ,4277,11416,14153,2474.5306122449,7457,9138.1632653061,0,3440,4502,49,49,49,4277,7976,9651,985.7273562798,2245.3273517834,2846.7011049849,121252,365393,447770,346681390,2966727357,4480773310
"Image 16_P2-1.czi",5,11,18617.618895348,19,166.6052631579,279.92105263158,16,31.30295,31.30295,"Fuchsia", , ,628,9876,15317,184.36842105263,7759.1052631579,11804.736842105,0,5850,7798,19,19,19,628,4026,7519,225.43888320004,1262.2313969377,2263.9854937233,3503,147423,224290,1560651,1172548681,2739945772
"Image 16_P2-1.czi",1,2,52073480.050287,53143,154.98830513897,163.40760777525,17,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,21557.242931455,22,251.72727272727,163.27272727273,17,31.30295,31.30295,"Yellow", , ,8481,6333,8716,7667.9545454546,3039.5,6899.6818181818,6440,153,4779,22,22,22,2041,6180,3937,588.89019732219,1928.0836217294,1193.3636888809,168695,66869,151793,1300828217,281315961,1077229857
"Image 16_P2-1.czi",5,6,17637.744216645,18,108,153.5,17,31.30295,31.30295,"Fuchsia", , ,2015,5810,4414,647.22222222222,4080.2777777778,3561.8888888889,0,2836,2654,18,18,18,2015,2974,1760,784.13155825639,939.43736638452,485.77262762699,11650,73445,64114,17992798,314679225,232378520
"Image 16_P2-1.czi",5,7,22537.117610158,23,82.065217391304,246.10869565217,17,31.30295,31.30295,"Fuchsia", , ,2302,9870,13896,941.26086956522,7266.5217391304,9680.5652173913,0,3875,7409,23,23,23,2302,5995,6487,730.66894738448,1897.1597399933,1970.4644082525,21649,167130,222653,32122653,1293636510,2240826947
"Image 16_P2-1.czi",5,8,39194.9871481,40,204.4,246.525,17,31.30295,31.30295,"Fuchsia", , ,4325,10626,15360,2514.05,7502.525,9834.6,283,3566,3825,40,40,40,4042,7060,11535,900.27901515486,1988.3014009193,3646.3499614033,100562,300101,393384,284427486,2405695611,4387313140
"Image 16_P2-1.czi",5,9,23516.99228886,24,190.125,266.5,17,31.30295,31.30295,"Fuchsia", , ,5098,8319,7527,3957.8333333333,6632.7916666667,5947.1666666667,2527,4257,4220,24,24,24,2571,4062,3307,723.24430093889,1216.3427713103,966.41208541728,94988,159187,142732,387977566,1089882471,870331896
"Image 16_P2-1.czi",5,10,22537.117610158,23,165.15217391304,280.5,17,31.30295,31.30295,"Fuchsia", , ,1066,8050,15774,304.52173913044,5230.7826086957,11600.260869565,0,1762,4943,23,23,23,1066,6288,10831,343.40353542486,1849.779469817,3114.3030187331,7004,120308,266806,4727242,704582044,3308394634
"Image 16_P2-1.czi",1,2,51134760.10809,52185,156.85726741401,163.4071189039,18,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,29396.240361075,30,252.2,162.6,18,31.30295,31.30295,"Yellow", , ,8513,6395,9522,7326.6666666667,2862.1666666667,7495.7333333333,5968,220,4903,30,30,30,2545,6175,4619,771.89383463921,1813.5330936074,1359.265646903,219800,85865,224872,1627680116,341138107,1739161036
"Image 16_P2-1.czi",3,5,25476.741646265,26,249.61538461539,181,18,31.30295,31.30295,"Yellow", , ,8370,2404,8824,7415.8076923077,723.57692307692,4978.8076923077,6189,0,2126,26,26,26,2181,2404,6698,672.83531531755,815.68838035499,1931.1184535234,192811,18813,129449,1441166981,30246341,737732139
"Image 16_P2-1.czi",6,7,30376.115039778,31,213.85483870968,72.209677419355,18,31.30295,31.30295,"Fuchsia", , ,4153,12047,5192,3178.4838709677,7989.1290322581,3433.064516129,1658,2010,79,31,31,31,2495,10037,5113,733.36965990182,2290.8948432426,1416.7780568479,98533,247663,106425,329320483,2136057639,425581693
"Image 16_P2-1.czi",6,8,22537.117610158,23,236.63043478261,101.32608695652,18,31.30295,31.30295,"Fuchsia", , ,3309,11784,19347,1372.2173913044,8511.0869565217,16718.304347826,0,5139,13563,23,23,23,3309,6645,5784,1181.6050700221,2097.3794019517,1600.7421129754,31561,195755,384521,74024745,1762865835,6484911363
"Image 16_P2-1.czi",6,9,17637.744216645,18,259.5,176,18,31.30295,31.30295,"Fuchsia", , ,0,8864,17945,0,6836.0555555556,14950.722222222,0,4229,12422,18,18,18,0,4635,5523,0,1400.7729157283,1822.4457647237,0,123049,269113,0,874526601,4079895955
"Image 16_P2-1.czi",6,10,29396.240361075,30,204.1,246.9,18,31.30295,31.30295,"Fuchsia", , ,4230,9323,16029,2646.1,7252.4666666667,10144.2,1139,4328,3827,30,30,30,3091,4995,12202,746.16104159893,1414.2328914519,3588.872653653,79383,217574,304326,226201289,1635949768,3460664010
"Image 16_P2-1.czi",6,11,29396.240361075,30,190.2,266.1,18,31.30295,31.30295,"Fuchsia", , ,5274,10063,9136,3634.9333333333,7095.0666666667,5955.1666666667,2218,3552,1780,30,30,30,3056,6511,7356,825.02497071231,1935.9639305085,1776.4530736804,109048,212852,178655,416121530,1618889864,1155438081
"Image 16_P2-1.czi",1,2,50672259.259742,51713,157.70985052115,163.65367509137,19,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,29396.240361075,30,251.73333333333,162.13333333333,19,31.30295,31.30295,"Yellow", , ,8435,6953,10226,7456.2,3371.5,7277.5666666667,5900,929,5041,30,30,30,2535,6024,5185,731.65822056759,1738.8608389522,1564.2224835876,223686,101145,218327,1683371942,428695841,1659846265
"Image 16_P2-1.czi",3,5,25476.741646265,26,249.73076923077,181,19,31.30295,31.30295,"Yellow", , ,8488,2534,9111,7591.5,757.26923076923,5199.2307692308,6230,0,3198,26,26,26,2258,2534,5913,650.72742373439,888.47705913849,1749.073270225,197379,19689,135180,1508988833,34644661,779313448
"Image 16_P2-1.czi",6,7,33315.739075885,34,213.88235294118,72.147058823529,19,31.30295,31.30295,"Fuchsia", , ,4396,11608,6231,3458.0882352941,7650.8823529412,4301.2058823529,2096,3259,168,34,34,34,2300,8349,6063,678.94822258277,2078.7370548762,1795.3586419704,117575,260130,146241,421796757,2132821902,735381967
"Image 16_P2-1.czi",6,8,33315.739075885,34,236.5,101,19,31.30295,31.30295,"Fuchsia", , ,4004,12959,19422,1534.6176470588,8489.3823529412,16098.941176471,0,5087,13284,34,34,34,4004,7872,6138,1322.6255571883,2490.8860905394,1740.3727037477,52177,288639,547364,137799911,2655115779,8911934444
"Image 16_P2-1.czi",6,9,18617.618895348,19,89.657894736842,126.6052631579,19,31.30295,31.30295,"Fuchsia", , ,2139,4443,9846,1640.5263157895,3358.2631578947,7519.3157894737,782,2107,5826,19,19,19,1357,2336,4020,411.07736071356,676.28756557032,1305.2741326647,31170,63807,142867,54176928,222513265,1104929419
"Image 16_P2-1.czi",6,10,20577.368252753,21,204.78571428571,245.21428571429,19,31.30295,31.30295,"Fuchsia", , ,3638,7961,15723,2687.7142857143,5651.5714285714,11125.857142857,1749,2629,5076,21,21,21,1889,5332,10647,519.16241609511,1681.5982151343,3495.0581867219,56442,118683,233643,157090562,727300903,2843787275
"Image 16_P2-1.czi",6,11,19597.49357405,20,93,253,19,31.30295,31.30295,"Fuchsia", , ,3529,8287,14102,1582.25,6926.45,8765.8,0,4487,4251,20,20,20,3529,3800,9851,968.81500461022,967.03875038017,3049.5335381005,31645,138529,175316,67903749,977282307,1713478434
