ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-5.czi",4,6,15677.99485924,16,133,258.5,9,31.30295,31.30295,"Fuchsia", , ,788,2089,4501,623.8125,1874.25,1238.4375,235,1614,0,16,16,16,553,475,4501,144.17684453476,123.63629456326,1513.3766206181,9981,29988,19815,6538077,56434298,58894271
"Image 41_P1-5.czi",1,2,63085311.689546,64381,166.77303086314,238.33509109831,10,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,15677.99485924,16,203.5,178,10,31.30295,31.30295,"Fuchsia", , ,2060,1713,4936,1526.0625,1479.375,2622.5625,977,1153,470,16,16,16,1083,560,4466,334.49832460966,159.43436476076,1501.6261393902,24417,23670,41961,38940205,35398096,143868561
"Image 41_P1-5.czi",4,6,48993.733935125,50,231.76,229.6,10,31.30295,31.30295,"Fuchsia", , ,385,4103,4276,76.02,2363.42,1972.84,0,972,0,50,50,50,385,3131,4276,97.780781467985,844.40884018807,1304.3347879987,3801,118171,98642,757445,314225993,277968056
"Image 41_P1-5.czi",4,7,19597.49357405,20,132.6,257.45,10,31.30295,31.30295,"Fuchsia", , ,1029,2059,5138,632.7,1724.1,2334,389,1144,0,20,20,20,640,915,5138,167.99439213698,230.39369052033,1852.6100791217,12654,34482,46680,8542406,60458960,174162238
"Image 41_P1-5.czi",1,2,62772731.66704,64062,166.23158814898,237.0591302176,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,46054.109899018,47,231.77659574468,229.67021276596,11,31.30295,31.30295,"Fuchsia", , ,267,3954,4552,42.553191489362,2375.4255319149,2098.7234042553,0,1236,0,47,47,47,267,2718,4552,70.939290796592,789.52012791152,1442.5187618722,2000,111645,98640,316596,293878117,302737654
"Image 41_P1-5.czi",4,6,15677.99485924,16,133,259.5,11,31.30295,31.30295,"Fuchsia", , ,535,1948,5126,356.75,1720.1875,1454.0625,59,1385,0,16,16,16,476,563,5126,144.31701216419,154.28381585031,1587.3498446047,5708,27523,23265,2348740,47701773,71623957
"Image 41_P1-5.czi",1,2,62798208.408686,64088,166.67112407939,238.54053801024,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,39194.9871481,40,232.275,229.55,12,31.30295,31.30295,"Fuchsia", , ,204,3585,4658,18.9,2343.1,2463.95,0,1062,0,40,40,40,204,2523,4658,44.919186694923,687.47642570305,1405.4311310422,756,93724,98558,92980,238037034,319876214
"Image 41_P1-5.czi",1,2,65036242.174842,66372,168.57448924245,237.96008859158,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,18617.618895348,19,254.6052631579,178.92105263158,13,31.30295,31.30295,"Fuchsia", , ,1293,2772,4453,935.73684210526,2257.4210526316,2242.4736842105,530,1408,0,19,19,19,763,1364,4453,207.19819875484,367.64873268281,1523.0161729798,17779,42891,42607,17409225,99256027,137297485
"Image 41_P1-5.czi",4,6,31355.98971848,32,232.71875,230.125,13,31.30295,31.30295,"Fuchsia", , ,131,3141,4560,6.34375,2250.75,2450.3125,0,1435,0,32,32,32,131,1706,4560,24.228228504198,495.04871053913,1389.4125571738,203,72024,78410,19485,169705288,251973488
"Image 41_P1-5.czi",1,2,64710923.781513,66040,165.16742883101,233.87309206542,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,42134.611184208,43,254.17441860465,178.82558139535,14,31.30295,31.30295,"Fuchsia", , ,1642,3595,6574,937.48837209302,2274.9534883721,2777.6046511628,269,810,0,43,43,43,1373,2785,6574,305.966491481,715.23342688106,2073.9996686818,40312,97823,119437,41723882,244028247,512410701
"Image 41_P1-5.czi",4,6,16657.869537943,17,231.91176470588,230.55882352941,14,31.30295,31.30295,"Fuchsia", , ,132,2625,3956,11.117647058824,2041.6470588235,1705.5882352941,0,1544,23,17,17,17,132,1081,3933,32.718271563725,366.75399472543,1181.7494477904,189,34708,28995,19229,73013622,71798039
"Image 41_P1-5.czi",1,2,64640372.804647,65968,166.78427419355,236.54133822459,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,17637.744216645,18,156.16666666667,93.333333333333,15,31.30295,31.30295,"Fuchsia", , ,1790,2145,4428,1195.8333333333,1788,2977.2222222222,744,1224,1670,18,18,18,1046,921,2758,354.84698442137,249.63337823579,901.9738195989,21525,32184,53590,27880891,58604378,173379804
"Image 41_P1-5.czi",4,6,52913.232649935,54,254.01851851852,178.64814814815,15,31.30295,31.30295,"Fuchsia", , ,1696,4407,7616,914.33333333333,2555.6481481482,3464.537037037,305,953,0,54,54,54,1391,3454,7616,320.81088298484,943.9219298827,2280.6522049042,49374,138005,187085,50599034,399914619,923835759
"Image 41_P1-5.czi",4,7,15677.99485924,16,198.5,378,15,31.30295,31.30295,"Fuchsia", , ,1130,1714,5661,589.625,1537.5625,2664.375,281,1327,1102,16,16,16,849,387,4559,246.48539510486,113.85837328307,1233.4956222055,9434,24601,42630,6473848,38020031,136404978
"Image 41_P1-5.czi",1,2,64933355.333579,66267,164.39223897264,232.73305717778,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,36255.363111993,37,102.85135135135,160.58108108108,16,31.30295,31.30295,"Fuchsia", , ,1803,3172,1629,770.5945945946,2212.4054054054,359.86486486487,0,1135,0,37,37,37,1803,2037,1629,617.14992143362,558.80102100934,466.21449296805,28512,81859,13315,35682658,192346603,12616415
"Image 41_P1-5.czi",4,6,66631.47815177,68,253.44117647059,178.61764705882,16,31.30295,31.30295,"Fuchsia", , ,1597,5298,8393,882.86764705882,2642.8382352941,3943.4558823529,315,575,14,68,68,68,1282,4723,8379,332.10751291065,1269.2217807245,2087.2395855715,60035,179713,268155,60392751,582884291,1349347541
"Image 41_P1-5.czi",4,7,31355.98971848,32,189.09375,428.5,16,31.30295,31.30295,"Fuchsia", , ,288,2395,686,27.4375,1745.25,52.6875,0,644,0,32,32,32,288,1751,686,68.967939021717,463.0928980864,164.20000343798,878,55848,1686,171544,104116828,924642
"Image 41_P1-5.czi",1,2,64477713.607982,65802,164.00905747546,233.52931521838,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,34295.613754588,35,153.95714285714,94.385714285714,17,31.30295,31.30295,"Fuchsia", , ,1643,2528,8246,1211.2857142857,2095.3142857143,5381.8857142857,787,1725,2848,35,35,35,856,803,5398,230.92493960396,218.19658856294,1311.3021541566,42395,73336,188366,53165553,155280700,1072227738
"Image 41_P1-5.czi",4,6,36255.363111993,37,102.77027027027,160.58108108108,17,31.30295,31.30295,"Fuchsia", , ,1821,3527,1490,809.40540540541,2334.2162162162,401.78378378378,0,835,0,37,37,37,1821,2692,1490,605.57467928588,697.67260449516,459.24854896856,29948,86366,14866,37442018,219119812,13565650
"Image 41_P1-5.czi",4,7,68591.227509175,70,253.67142857143,178.5,17,31.30295,31.30295,"Fuchsia", , ,1660,6114,9044,918.44285714286,2948.4571428571,4789.6285714286,273,933,52,70,70,70,1387,5181,8992,321.62479876422,1465.5342171423,2392.8308877024,64291,206392,335274,66185143,756735514,2000907066
"Image 41_P1-5.czi",4,8,77410.099617498,79,191.96835443038,429.44936708861,17,31.30295,31.30295,"Fuchsia", , ,628,2738,4493,99.481012658228,1884.4683544304,295.58227848101,0,501,0,79,79,79,628,2237,4493,175.52878796394,582.4253630062,791.00798413415,7859,148873,23351,3185029,307005563,55706245
"Image 41_P1-5.czi",1,2,65084256.034099,66421,163.14088164888,232.09249333795,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,17637.744216645,18,129,123,18,31.30295,31.30295,"Fuchsia", , ,1927,3482,7444,1549.3333333333,2946.9444444444,3086.7222222222,1139,1923,0,18,18,18,788,1559,7444,218.51719544668,437.81804872669,2860.378169271,27888,53045,55561,44019554,159579307,310591349
"Image 41_P1-5.czi",4,6,17637.744216645,18,135,146.5,18,31.30295,31.30295,"Fuchsia", , ,1807,3276,5473,1575.3888888889,2534.4444444444,3388.8333333333,1212,1576,599,18,18,18,595,1700,4874,141.39811916916,493.61490374847,1206.9853671319,28357,45620,60999,45013191,119763502,231481277
"Image 41_P1-5.czi",4,7,36255.363111993,37,102.95945945946,160.28378378378,18,31.30295,31.30295,"Fuchsia", , ,1992,3748,1426,938.67567567568,2463.7567567568,387.27027027027,0,1073,0,37,37,37,1992,2675,1426,611.94108531124,731.79894041273,437.8037769905,34731,91159,14329,46082133,243872671,12449393
"Image 41_P1-5.czi",4,8,69571.102187878,71,253.35915492958,178.5,18,31.30295,31.30295,"Fuchsia", , ,1653,6696,9561,979.66197183099,3151.1267605634,5110.7746478873,259,829,2,71,71,71,1394,5867,9559,351.52097859209,1638.9196348255,2481.9452578122,69556,223730,362865,76791058,893025620,2285724901
"Image 41_P1-5.czi",4,9,17637.744216645,18,144.66666666667,192.16666666667,18,31.30295,31.30295,"Fuchsia", , ,2468,2162,4719,1684.3333333333,1808.7222222222,2103.4444444444,1299,1422,340,18,18,18,1169,740,4379,322.32646950131,219.80387128089,1343.9356261817,30318,32557,37862,52831822,59707903,110345384
"Image 41_P1-5.czi",4,10,16657.869537943,17,233.5,198.5,18,31.30295,31.30295,"Fuchsia", , ,1527,2737,7065,981.47058823529,2353.2352941177,3551.0588235294,304,1563,0,17,17,17,1223,1174,7065,325.73956576671,367.03670276482,2330.8250543152,16685,40005,60368,18073537,96296633,301294246
"Image 41_P1-5.czi",1,2,65751550.690295,67102,160.76535721737,228.34097344342,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,20577.368252753,21,134.21428571429,146.5,19,31.30295,31.30295,"Fuchsia", , ,1816,3337,7602,1572.5714285714,2591.4285714286,3774.5714285714,1070,1477,40,21,21,21,746,1860,7562,184.95149943393,486.43504925412,1937.1502928639,33024,54420,79266,52616740,145757924,374246204
"Image 41_P1-5.czi",4,6,37235.237790695,38,103.1052631579,160.21052631579,19,31.30295,31.30295,"Fuchsia", , ,2133,3838,1763,978.42105263158,2427.6315789474,397.23684210526,0,1071,0,38,38,38,2133,2767,1763,593.45837676303,789.97367116758,452.78701121487,37180,92250,15095,49408830,247039174,13581885
"Image 41_P1-5.czi",4,7,68591.227509175,70,253.15714285714,177.97142857143,19,31.30295,31.30295,"Fuchsia", , ,1826,6958,10110,995.9,3263.3714285714,5490.8571428571,265,718,0,70,70,70,1561,6240,10110,379.51384424157,1723.9232906993,2742.5701438229,69713,228436,384360,79365299,950533410,2629462530
"Image 41_P1-5.czi",4,8,17637.744216645,18,144.66666666667,192.83333333333,19,31.30295,31.30295,"Fuchsia", , ,2537,2329,4859,1965.0555555556,1979.8888888889,2538.6111111111,1612,1665,920,18,18,18,925,664,3939,306.01431574014,204.87955970991,1228.0235262591,35371,35638,45695,71097941,71272866,141638545
"Image 41_P1-5.czi",4,9,15677.99485924,16,147.5,347,19,31.30295,31.30295,"Fuchsia", , ,2719,2553,9310,2481.1875,2069.0625,7701.5625,2076,1403,4709,16,16,16,643,1150,4601,178.41084374742,326.24540226645,1260.1352291851,39699,33105,123225,98978119,70092855,972844151
"Image 41_P1-5.czi",4,10,23516.99228886,24,153.75,364.5,19,31.30295,31.30295,"Fuchsia", , ,2463,3196,9607,1079.625,2387.75,8002.625,0,1381,6240,24,24,24,2463,1815,3367,773.45547706381,560.60636814078,992.83278562777,25911,57306,192063,41733531,144060830,1559679655
"Image 41_P1-5.czi",1,2,65217518.990402,66557,160.85031627027,229.3145048605,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,22537.117610158,23,109.45652173913,97.847826086957,20,31.30295,31.30295,"Fuchsia", , ,1870,3133,8317,330.4347826087,2400.0869565217,6733.3913043478,0,1409,3622,23,23,23,1870,1724,4695,525.54455101239,422.11425780269,1320.8496831114,7600,55202,154868,8587640,136409570,1081169010
"Image 41_P1-5.czi",4,6,32335.864397183,33,109.59090909091,132.95454545455,20,31.30295,31.30295,"Fuchsia", , ,887,3023,4989,284.57575757576,2192.0909090909,2477.9696969697,0,1315,243,33,33,33,887,1708,4746,290.06432802732,482.8231018989,1284.2849295632,9391,72339,81773,5364845,166033445,255411425
"Image 41_P1-5.czi",4,7,18617.618895348,19,133.6052631579,145.92105263158,20,31.30295,31.30295,"Fuchsia", , ,1864,3493,6634,1523,2876.4210526316,3201.2631578947,1182,2153,10,19,19,19,682,1340,6624,195.20103597175,398.70642440961,1946.2033935647,28937,54652,60824,44756913,160063566,262892368
"Image 41_P1-5.czi",4,8,35275.48843329,36,103.25,159.91666666667,20,31.30295,31.30295,"Fuchsia", , ,2100,3772,1198,978.58333333333,2327.5,249.30555555556,0,573,0,36,36,36,2100,3199,1198,628.34064350933,822.42621900951,331.61697521986,35229,83790,8975,48292931,218694696,6086461
"Image 41_P1-5.czi",4,9,65651.603473068,67,253.32089552239,178.00746268657,20,31.30295,31.30295,"Fuchsia", , ,2018,6853,10921,1025.447761194,3276.7164179105,5722.6567164179,274,773,0,67,67,67,1744,6080,10921,431.62133669499,1697.7724872205,2990.0989167394,68705,219540,383418,82748989,909610796,2784255234
"Image 41_P1-5.czi",4,10,16657.869537943,17,143.44117647059,194.08823529412,20,31.30295,31.30295,"Fuchsia", , ,2492,2470,3865,2058.1176470588,2010.2352941177,2001.1176470588,1678,1575,196,17,17,17,814,895,3669,244.30459531928,287.76303823888,1061.0981270807,34988,34174,34019,72964376,70022702,86090889
"Image 41_P1-5.czi",4,11,29396.240361075,30,235.3,198,20,31.30295,31.30295,"Fuchsia", , ,1966,4053,9148,1029.7666666667,2979.5,6361.2666666667,415,1743,1871,30,30,30,1551,2310,7277,448.24675188417,688.55454545662,1904.5931402494,30893,89385,190838,37639411,280071721,1319168184
"Image 41_P1-5.czi",4,12,27436.49100367,28,214.17857142857,199.17857142857,20,31.30295,31.30295,"Fuchsia", , ,2482,4415,3557,1679.7142857143,3078.4285714286,1416.1428571429,1256,1652,0,28,28,28,1226,2763,3557,327.43694412963,725.82542685177,1187.37362569,47032,86196,39652,81895126,279572438,94219012
"Image 41_P1-5.czi",4,13,20577.368252753,21,147.5,347.21428571429,20,31.30295,31.30295,"Fuchsia", , ,2786,2504,9593,2556.1904761905,1915.8095238095,7903.2380952381,2101,1220,3432,21,21,21,685,1284,6161,193.93236425301,369.53993276067,1613.9890924279,53680,40232,165968,137968500,79808044,1363783836
"Image 41_P1-5.czi",4,14,34295.613754588,35,153.21428571429,365.24285714286,20,31.30295,31.30295,"Fuchsia", , ,2637,3550,11122,1158.2571428571,2438.5714285714,7814.8571428571,0,1006,5442,35,35,35,2637,2544,5680,832.45937342513,688.1399176174,1401.3145329183,40539,85350,273520,70516199,224232314,2204284928
"Image 41_P1-5.czi",4,15,17637.744216645,18,229,382.5,20,31.30295,31.30295,"Fuchsia", , ,2851,2641,6023,1693.5,2282.0555555556,4527.7222222222,1005,1597,2215,18,18,18,1846,1044,3808,588.96072474667,312.12902163014,1153.0098109656,30483,41077,81499,57519831,95396213,391605171
"Image 41_P1-5.czi",1,2,65462487.660078,66807,161.20327959645,230.88434595177,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,35275.48843329,36,108.47222222222,132.94444444444,21,31.30295,31.30295,"Fuchsia", , ,1062,3383,6294,354.94444444444,2371.4722222222,3337.2777777778,0,1366,1730,36,36,36,1062,2017,4564,322.97721675016,551.69761314438,1415.4952008015,12778,85373,120142,8186480,213112657,471074160
"Image 41_P1-5.czi",4,6,35275.48843329,36,132.75,146.66666666667,21,31.30295,31.30295,"Fuchsia", , ,2086,3795,7636,1530.5,2562.75,3742.75,1111,1338,105,36,36,36,975,2457,7531,281.23315187631,701.15974845761,2199.8824952386,55098,92259,134739,87095712,253643627,673676297
"Image 41_P1-5.czi",4,7,16657.869537943,17,189.5,148.5,21,31.30295,31.30295,"Fuchsia", , ,4417,3600,5512,3799.6470588235,2727.4705882353,3352.7058823529,2832,1210,2252,17,17,17,1585,2390,3260,440.41925213035,717.23402018162,870.94630752317,64594,46367,56996,248537908,134695423,203227584
"Image 41_P1-5.czi",4,8,17637.744216645,18,104.5,160,21,31.30295,31.30295,"Fuchsia", , ,2046,3480,1046,1068.3333333333,2203.5,227.77777777778,360,1107,0,18,18,18,1686,2373,1046,504.77822736676,705.20170247701,294.82488432678,19230,39663,4100,24875668,95851681,2411558
"Image 41_P1-5.czi",4,9,61732.104758258,63,253.48412698413,178.64285714286,21,31.30295,31.30295,"Fuchsia", , ,2118,6381,11811,1023.5396825397,3199.2380952381,5961.6666666667,258,607,0,63,63,63,1860,5774,11811,412.1356191367,1524.7097842761,3068.4720427958,64483,201552,375585,76531967,788946712,2822874857
"Image 41_P1-5.czi",4,10,32335.864397183,33,234.25757575758,197.77272727273,21,31.30295,31.30295,"Fuchsia", , ,2168,4669,9341,1316.9393939394,3552.6363636364,5552.3939393939,601,2157,563,33,33,33,1567,2512,8778,489.11833559183,809.69368506637,2320.7619968907,43459,117237,183229,64888445,437479753,1189709549
"Image 41_P1-5.czi",4,11,15677.99485924,16,214.5,201,21,31.30295,31.30295,"Fuchsia", , ,2127,5486,1310,1492.9375,4129.125,272.5,934,3043,0,16,16,16,1193,2443,1310,358.33159108104,774.04133179911,429.13711872392,23887,66066,4360,37587821,281781872,3950480
"Image 41_P1-5.czi",4,12,49973.608613828,51,153.16666666667,365.40196078431,21,31.30295,31.30295,"Fuchsia", , ,2837,3828,11942,1082.7058823529,2405.1176470588,7674.7843137255,0,779,4614,51,51,51,2837,3049,7328,866.34215628971,760.86549789194,1967.5243664435,55218,122661,391414,97312290,323959951,3197575634
"Image 41_P1-5.czi",1,2,64230785.188949,65550,163.02138825324,234.04594965675,22,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-5.czi",4,5,16657.869537943,17,103.44117647059,89.911764705882,22,31.30295,31.30295,"Fuchsia", , ,1739,2822,13210,938.52941176471,2379.1176470588,11992.705882353,319,1745,10251,17,17,17,1420,1077,2959,422.64614597306,318.13457890352,856.89991865342,15955,40445,203876,17832313,97842767,2456773344
"Image 41_P1-5.czi",4,6,44094.360541613,45,108.38888888889,132.61111111111,22,31.30295,31.30295,"Fuchsia", , ,1084,3665,6752,450.46666666667,2366.2888888889,3919.8666666667,0,1057,1793,45,45,45,1084,2608,4959,331.60817513774,667.80514381143,1517.5617345538,20271,106483,176394,13969825,271591943,792772680
"Image 41_P1-5.czi",4,7,22537.117610158,23,69.891304347826,137.0652173913,22,31.30295,31.30295,"Fuchsia", , ,2879,4355,8452,1405.9565217391,3264.1304347826,6078.0869565217,207,1803,2630,23,23,23,2672,2552,5822,903.69073945082,762.5593451927,1425.8854956273,32337,75075,139796,63430869,257847521,894421532
