ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P2-1_1.czi",4,8,17637.744216645,18,149,259.5,22,31.30295,31.30295,"Fuchsia", , ,6579,2098,4643,4576.2222222222,1898.4444444444,3198.7777777778,2155,1592,693,18,18,18,4424,506,3950,1083.8416183164,138.74149564705,1100.9072491549,82372,34172,57578,396922692,65200880,204783172
"Image 12_P2-1_1.czi",4,9,21557.242931455,22,131.59090909091,269.27272727273,22,31.30295,31.30295,"Fuchsia", , ,3069,2136,3113,1092.1363636364,1717.1818181818,507.54545454546,0,1223,0,22,22,22,3069,913,3113,783.68417444873,252.50358533308,987.14676514221,24027,37778,11166,39138139,66210614,26130886
"Image 12_P2-1_1.czi",4,10,15677.99485924,16,139,295,22,31.30295,31.30295,"Fuchsia", , ,2738,2327,7884,1302,1920.75,5408.0625,0,1431,3059,16,16,16,2738,896,4825,959.05661980928,266.76044184499,1253.7557693453,20832,30732,86529,40920108,60095906,491532793
"Image 12_P2-1_1.czi",1,2,72757654.643018,74252,139.39314765932,171.99621559015,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",4,5,30376.115039778,31,163.53225806452,132.79032258065,23,31.30295,31.30295,"Fuchsia", , ,1405,2356,10284,147.41935483871,1761.3548387097,7303.2903225806,0,846,5185,31,31,31,1405,1510,5099,324.57179731595,400.78901751313,1497.4148210288,4570,54602,226402,3834112,100992452,1720747070
"Image 12_P2-1_1.czi",4,6,19597.49357405,20,63,143.5,23,31.30295,31.30295,"Fuchsia", , ,2357,2591,13420,741.5,2016.65,8101.65,0,1378,3118,20,20,20,2357,1213,10302,815.03590492431,364.44973301504,3124.9339407755,14830,40333,162033,23617832,83861193,1498273685
"Image 12_P2-1_1.czi",4,7,48013.859256423,49,93.969387755102,246.80612244898,23,31.30295,31.30295,"Fuchsia", , ,5122,2692,2539,2968.4489795918,1982,695.28571428571,0,1339,0,49,49,49,5122,1353,2539,1250.2368452488,361.76730550636,786.49541744798,145454,97118,34069,506801202,198769904,53379291
"Image 12_P2-1_1.czi",4,8,21557.242931455,22,149,259.5,23,31.30295,31.30295,"Fuchsia", , ,5610,2091,4361,4119.5,1783.5909090909,2220.9090909091,1706,1145,0,22,22,22,3904,946,4361,1243.734535678,232.04282426822,1522.1295204602,90629,39239,48860,405830553,71117045,157168062
"Image 12_P2-1_1.czi",4,9,18617.618895348,19,131.5,269.5,23,31.30295,31.30295,"Fuchsia", , ,3061,2225,2667,1408.5263157895,1761.1578947368,421.57894736842,0,1092,0,19,19,19,3061,1133,2667,784.58909050258,330.82980907575,807.48218527232,26762,33462,8010,48775422,60901936,15113342
"Image 12_P2-1_1.czi",4,10,26456.616324968,27,138.72222222222,294.94444444444,23,31.30295,31.30295,"Fuchsia", , ,3533,2512,8236,1709.1481481482,1827.8518518519,5818.2962962963,0,1040,3635,27,27,27,3533,1472,4601,1273.4269845187,372.82153945943,1231.8489172726,46147,49352,157094,121034083,93822038,953473184
"Image 12_P2-1_1.czi",1,2,71986493.270879,73465,140.16217926904,170.25968148098,24,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,32335.864397183,33,60.318181818182,118.59090909091,24,31.30295,31.30295,"Yellow", , ,12810,893,8604,9557.7878787879,541.87878787879,6177.4848484849,5206,146,3614,33,33,33,7604,747,4990,1936.3273993177,253.3008040818,1416.8457070464,315407,17882,203857,3134572843,11743038,1323561985
"Image 12_P2-1_1.czi",5,6,20577.368252753,21,164.21428571429,132.78571428571,24,31.30295,31.30295,"Fuchsia", , ,346,2277,10717,16.857142857143,1840.6666666667,7706.9047619048,0,1337,5221,21,21,21,346,940,5496,75.436255019908,299.99588886072,1766.4159449224,354,38654,161845,119780,72949080,1309728507
"Image 12_P2-1_1.czi",5,7,23516.99228886,24,63.416666666667,143.58333333333,24,31.30295,31.30295,"Fuchsia", , ,2071,2535,13531,790.5,1956.7916666667,7997.9166666667,0,1032,3479,24,24,24,2071,1503,10052,678.23030588885,370.69136103358,2982.9750238233,18972,46963,191950,25577282,95057285,1739857324
"Image 12_P2-1_1.czi",5,8,26456.616324968,27,92.685185185185,246.90740740741,24,31.30295,31.30295,"Fuchsia", , ,5239,2727,2532,3900.7777777778,2134.0740740741,787.77777777778,2009,1518,0,27,27,27,3230,1209,2532,926.9778992193,368.47355879732,796.23930174353,105321,57620,21270,433175305,126495440,33239956
"Image 12_P2-1_1.czi",5,9,23516.99228886,24,149.375,259.125,24,31.30295,31.30295,"Fuchsia", , ,5563,2114,3635,4319.9166666667,1705.5833333333,2039.375,2171,1028,3,24,24,24,3392,1086,3632,1070.0273835044,278.81627372296,1160.1938298518,103678,40934,48945,474214368,71604334,130776353
"Image 12_P2-1_1.czi",5,10,22537.117610158,23,130.15217391304,268.5,24,31.30295,31.30295,"Fuchsia", , ,2171,2300,567,1052.3043478261,1772.7826086957,90.260869565217,0,1117,0,23,23,23,2171,1183,567,743.97253338734,357.03997185466,184.43013394861,24203,40774,2076,37645815,75087944,935700
"Image 12_P2-1_1.czi",5,11,22537.117610158,23,138.5,295.32608695652,24,31.30295,31.30295,"Fuchsia", , ,4046,2623,8422,1965.3043478261,1910.8260869565,6142.0869565217,0,987,4273,23,23,23,4046,1636,4149,1395.5977681391,453.16379260142,1335.6157215798,45202,43949,141268,131684936,88496759,906925466
"Image 12_P2-1_1.czi",1,2,70058099.903193,71497,138.83352448355,168.83654558933,25,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,119544.71080171,122,60.409836065574,118.90163934426,25,31.30295,31.30295,"Yellow", , ,16252,1002,9016,10552.672131148,382.32786885246,6004.2459016393,4315,0,1017,122,122,122,11937,1002,7999,3224.9796166762,309.95676698328,1883.5748424118,1287426,46644,732518,14844244188,29458158,4827508556
"Image 12_P2-1_1.czi",5,6,23516.99228886,24,163.91666666667,130.54166666667,25,31.30295,31.30295,"Fuchsia", , ,3795,2156,9377,1336.6666666667,1576,6220.9583333333,0,782,3469,24,24,24,3795,1374,5908,1317.6137412059,405.76272784023,1614.6790091335,32080,37824,149303,82810704,63397422,988773073
"Image 12_P2-1_1.czi",5,7,23516.99228886,24,63.875,143.5,25,31.30295,31.30295,"Fuchsia", , ,2038,2465,13178,967.95833333333,1963.75,7926.3333333333,0,1284,3340,24,24,24,2038,1181,9838,579.19055054497,318.37498399652,2844.597911017,23231,47130,190232,30202259,94882878,1693952200
"Image 12_P2-1_1.czi",5,8,27436.49100367,28,139.82142857143,167.5,25,31.30295,31.30295,"Fuchsia", , ,3315,2555,8760,1330.5357142857,1838.4285714286,4740.1428571429,0,1111,1487,28,28,28,3315,1444,7273,971.4073594206,395.33758931299,2147.8706546732,37255,51476,132724,75047179,98854828,753691126
"Image 12_P2-1_1.czi",5,9,30376.115039778,31,93.209677419355,247.04838709677,25,31.30295,31.30295,"Fuchsia", , ,5664,2656,2787,3749.2903225807,2037.2258064516,627.87096774194,280,1115,0,31,31,31,5384,1541,2787,1447.7714873453,394.25606819912,845.30265751132,116228,63154,19464,498653784,133322094,33656978
"Image 12_P2-1_1.czi",5,10,17637.744216645,18,138.16666666667,294.5,25,31.30295,31.30295,"Fuchsia", , ,4295,2663,7865,1670.9444444444,2091.2777777778,5259.4444444444,0,1480,2386,18,18,18,4295,1183,5479,1412.9672770959,351.5827750508,1730.7196470636,30077,37643,94670,84197097,80823347,548833244
"Image 12_P2-1_1.czi",1,2,70799865.03497,72254,141.68325629031,169.39792952639,26,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,126403.83355262,129,60.050387596899,117.89534883721,26,31.30295,31.30295,"Yellow", , ,21726,1134,9824,13067.945736434,417.09302325581,6043.4651162791,4541,0,618,129,129,129,17185,1134,9206,4531.5975751351,334.96467728564,1957.6531870397,1685765,53805,779607,24658013747,36803461,5202075677
"Image 12_P2-1_1.czi",5,6,26456.616324968,27,63.907407407407,143.57407407407,26,31.30295,31.30295,"Fuchsia", , ,2824,2458,12618,1392.4814814815,1906.8888888889,8135.8148148148,0,1349,2879,27,27,27,2824,1109,9739,622.05425006867,305.48062173632,2724.0719243447,37597,51486,219667,62413865,100604360,1980104797
"Image 12_P2-1_1.czi",5,7,39194.9871481,40,138.725,167.45,26,31.30295,31.30295,"Fuchsia", , ,2826,3072,10228,899.325,1929.975,6005.3,0,825,1672,40,40,40,2826,2247,8556,779.58948393468,620.47853689196,2460.1681639416,35973,77199,240212,56054049,164006891,1678589792
"Image 12_P2-1_1.czi",5,8,34295.613754588,35,94.985714285714,246.67142857143,26,31.30295,31.30295,"Fuchsia", , ,6004,2419,1957,3243.2571428571,1976.4285714286,221.71428571429,164,1506,0,35,35,35,5840,913,1957,1537.0293797731,268.84789989381,508.18266582868,113514,69175,7760,448478708,139176939,10500990
"Image 12_P2-1_1.czi",5,9,23516.99228886,24,138.375,294.875,26,31.30295,31.30295,"Fuchsia", , ,4550,2662,7177,1733.8333333333,1977.1666666667,4865,0,1085,1738,24,24,24,4550,1577,5439,1520.363934311,392.80326602143,1577.4445763019,41612,47452,116760,125312922,97369284,625269022
"Image 12_P2-1_1.czi",1,2,69671049.405105,71102,139.93056454108,169.80813479227,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,129343.45758873,132,59.325757575758,117.80303030303,27,31.30295,31.30295,"Yellow", , ,27864,1256,10670,15247.151515152,395.76515151515,5869.0151515152,3917,0,446,132,132,132,23947,1256,10224,6272.0847155597,358.93823194086,2188.1991410026,2012624,52241,774710,35840198186,37552769,5174040956
"Image 12_P2-1_1.czi",5,6,35275.48843329,36,54.777777777778,67.361111111111,27,31.30295,31.30295,"Fuchsia", , ,933,2043,960,189.25,1545.7222222222,147.30555555556,0,1004,0,36,36,36,933,1039,960,277.1205384975,289.07839876912,255.85618945521,6813,55646,5303,3977213,88938080,3072345
"Image 12_P2-1_1.czi",5,7,21557.242931455,22,64.409090909091,143.40909090909,27,31.30295,31.30295,"Fuchsia", , ,2827,2437,12271,1675.9545454546,1929,7709.3636363636,523,1448,2112,22,22,22,2304,989,10159,591.98306581899,292.94026694874,2845.7448526236,36871,42438,169606,69153443,83664996,1477617868
"Image 12_P2-1_1.czi",5,8,43114.48586291,44,138.56818181818,167.70454545455,27,31.30295,31.30295,"Fuchsia", , ,2298,3715,10870,1014.2954545455,2231.7727272727,6459.3181818182,0,932,1918,44,44,44,2298,2783,8952,679.61246068848,754.61993710176,2504.5195591146,44629,98198,284210,65127535,243642022,2105525404
"Image 12_P2-1_1.czi",5,9,23516.99228886,24,102.625,232.5,27,31.30295,31.30295,"Fuchsia", , ,5250,3001,2946,2872.8333333333,2224.1666666667,1388.7916666667,0,1076,0,24,24,24,5250,1925,2946,1538.5297517765,520.13239674618,940.12413515065,68948,53380,33331,252518810,124948384,66617983
"Image 12_P2-1_1.czi",5,10,17637.744216645,18,114.83333333333,283.66666666667,27,31.30295,31.30295,"Fuchsia", , ,6130,2037,6237,3593.1111111111,1624.2777777778,5553.2222222222,476,1186,4767,18,18,18,5654,851,1470,1756.2342028225,251.08466009684,452.73762763561,64676,29237,99958,284822150,48560749,558573500
"Image 12_P2-1_1.czi",5,11,25476.741646265,26,138.15384615385,294.65384615385,27,31.30295,31.30295,"Fuchsia", , ,4852,2637,6828,1834.7307692308,1943.8076923077,4451.4615384615,0,1263,1671,26,26,26,4852,1374,5157,1822.8235802226,406.49497111091,1590.7159452465,47703,50539,115738,170589307,102369051,578462686
"Image 12_P2-1_1.czi",1,2,70400076.16606,71846,141.68617598753,169.96065195,28,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,128363.58291003,131,58.965648854962,117.53053435115,28,31.30295,31.30295,"Yellow", , ,34183,1344,11159,17211.091603053,378.6106870229,5833.2213740458,3853,0,345,131,131,131,30330,1344,10814,7801.866521693,389.06383839474,2327.5955876929,2254653,49598,764152,46718025075,38456520,5161768938
"Image 12_P2-1_1.czi",5,6,16657.869537943,17,212.5,58.5,28,31.30295,31.30295,"Fuchsia", , ,3538,2085,9119,2402.1764705882,1749,6426.4117647059,1229,1285,3859,17,17,17,2309,800,5260,664.74019692792,237.94484655062,1291.3540402821,40837,29733,109249,105167753,52908901,728760583
"Image 12_P2-1_1.czi",5,7,34295.613754588,35,54.471428571429,67.042857142857,28,31.30295,31.30295,"Fuchsia", , ,945,2103,1631,180.42857142857,1574.9428571429,353.17142857143,0,695,0,35,35,35,945,1408,1631,291.4716498891,360.8512764249,511.26144375021,6315,55123,12361,4027901,91242839,13252753
"Image 12_P2-1_1.czi",5,8,20577.368252753,21,64.357142857143,143.5,28,31.30295,31.30295,"Fuchsia", , ,3514,2356,11880,2158.5714285714,1865.2857142857,7478.6666666667,826,1341,1319,21,21,21,2688,1015,10561,759.26698673316,285.26674234077,2900.4199063814,45330,39171,157052,109377770,74692649,1342788270
"Image 12_P2-1_1.czi",5,9,57812.606043448,59,138.29661016949,167.90677966102,28,31.30295,31.30295,"Fuchsia", , ,2694,4192,10995,1154.3389830509,2207,7099.3728813559,0,447,2171,59,59,59,2694,3745,8824,714.19811822408,946.89599982404,2408.9146210826,68106,130213,418863,108201990,339383589,3310231063
"Image 12_P2-1_1.czi",5,10,16657.869537943,17,104.08823529412,195.44117647059,28,31.30295,31.30295,"Fuchsia", , ,4520,2182,1610,1976.9411764706,1818.4705882353,526.35294117647,0,1192,0,17,17,17,4520,990,1610,1463.6552903001,284.03017393559,535.50127697986,33608,30914,8948,100717628,57506970,9297992
"Image 12_P2-1_1.czi",5,11,26456.616324968,27,103.16666666667,232.5,28,31.30295,31.30295,"Fuchsia", , ,4727,3548,2796,2331.1851851852,2304.7407407407,1729.8148148148,0,977,212,27,27,27,4727,2571,2584,1376.498429322,700.49123382164,708.40791362023,62942,62228,46705,195992904,156177294,93838887
"Image 12_P2-1_1.czi",5,12,39194.9871481,40,94.225,291.15,28,31.30295,31.30295,"Fuchsia", , ,4570,2266,10975,1630.625,1770.375,6917.65,0,1083,3356,40,40,40,4570,1183,7619,1444.3698419673,301.13228096806,2079.6605313467,65225,70815,276706,187719481,128905651,2082829790
"Image 12_P2-1_1.czi",5,13,19597.49357405,20,138.45,294.55,28,31.30295,31.30295,"Fuchsia", , ,4305,2624,6744,1468.9,2032.4,4031.2,0,1240,1997,20,20,20,4305,1384,4747,1607.9399668029,407.63791983108,1510.9848513644,29378,40648,80624,92277292,85770200,368389898
"Image 12_P2-1_1.czi",1,2,70449069.899995,71896,143.54096194503,168.97266885501,29,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,132283.08162484,135,58.514814814815,117.44814814815,29,31.30295,31.30295,"Yellow", , ,38392,1394,11137,18083.325925926,384.85925925926,5904.4444444444,4315,0,610,135,135,135,34077,1394,10527,9015.2483685537,406.19881836882,2280.8210346364,2441249,51956,797100,55036711555,42105410,5403520042
"Image 12_P2-1_1.czi",5,6,19597.49357405,20,212.3,58.7,29,31.30295,31.30295,"Fuchsia", , ,4100,2093,8890,2712.2,1724.25,6455.15,1072,1197,2789,20,20,20,3028,896,6101,917.70713135911,281.25318711645,1780.2868862541,54244,34485,129103,163122118,60963725,893598237
"Image 12_P2-1_1.czi",5,7,39194.9871481,40,54.6,66.925,29,31.30295,31.30295,"Fuchsia", , ,906,2069,2137,231,1528.875,417.95,0,771,0,40,40,40,906,1298,2137,293.15629855866,343.12741055153,625.44285643588,9240,61155,16718,5486124,98090071,22243260
"Image 12_P2-1_1.czi",5,8,64671.728794365,66,137.9696969697,167.9696969697,29,31.30295,31.30295,"Fuchsia", , ,3232,4357,11378,1335.2727272727,2197.1212121212,7408.1515151515,0,354,2249,66,66,66,3232,4003,9129,843.48415780945,1026.4483128379,2433.9787322402,88128,145010,488938,163920174,387088296,4007203196
"Image 12_P2-1_1.czi",5,9,16657.869537943,17,100.5,232.5,29,31.30295,31.30295,"Fuchsia", , ,3054,4064,1621,1079.1764705882,2576.2352941177,777.76470588235,0,1310,0,17,17,17,3054,2754,1621,1166.0889350353,844.59173046891,564.1567301526,18346,43796,13222,41554786,124242164,15375970
"Image 12_P2-1_1.czi",5,10,32335.864397183,33,111.31818181818,259.5,29,31.30295,31.30295,"Fuchsia", , ,4404,2666,4036,3440.3939393939,2033.4848484849,979.69696969697,2709,1266,0,33,33,33,1695,1400,4036,442.01038869253,383.79015434969,1127.4514813521,113533,67105,32330,396850187,141170437,72350302
"Image 12_P2-1_1.czi",5,11,30376.115039778,31,94.5,292.5,29,31.30295,31.30295,"Fuchsia", , ,5488,2765,11004,2340.8064516129,2077.1935483871,7218.6451612903,0,1116,2957,31,31,31,5488,1649,8047,1550.7476566559,448.06141092153,2362.4397212541,72565,64393,223778,242005169,139779495,1782807620
"Image 12_P2-1_1.czi",5,12,23516.99228886,24,137.75,295.5,29,31.30295,31.30295,"Fuchsia", , ,4697,2568,7412,2221.25,1853.125,4716.7083333333,0,1172,2122,24,24,24,4697,1396,5290,1642.2582344734,432.68778908826,1599.2509246293,53310,44475,113201,180446116,86723765,592760981
"Image 12_P2-1_1.czi",1,2,69545625.446231,70974,142.76229323414,169.17695212331,30,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,133262.95630354,136,58.044117647059,117.27941176471,30,31.30295,31.30295,"Yellow", , ,40467,1475,10949,18308,413.82352941177,6259.0882352941,5382,0,1083,136,136,136,35085,1475,9866,9529.101592257,412.27592131256,2158.9984525429,2489888,56280,851236,57843379420,46236132,5957233266
"Image 12_P2-1_1.czi",5,6,58792.48072215,60,137.6,167.98333333333,30,31.30295,31.30295,"Fuchsia", , ,3658,4167,11162,1405.15,2265.5333333333,7439.55,0,672,2300,60,60,60,3658,3495,8862,1004.5056601067,955.43486357317,2556.8275458373,84309,135932,446373,177999657,361816968,3706518911
"Image 12_P2-1_1.czi",5,7,24496.866967563,25,103.7,232.58,30,31.30295,31.30295,"Fuchsia", , ,4317,4460,2248,1971.6,2821.12,1464.04,0,1222,282,25,25,25,4317,3238,1966,1247.1900750621,960.67698872549,572.80235683873,49290,70528,36601,134511758,221117558,61459789
"Image 12_P2-1_1.czi",5,8,29396.240361075,30,111.3,259.56666666667,30,31.30295,31.30295,"Fuchsia", , ,4687,2907,3366,3854.7333333333,2245.2666666667,887.76666666667,2827,1308,0,30,30,30,1860,1599,3366,506.64868691631,447.40508015346,854.8133364834,115642,67358,26633,453213166,157041640,44834359
"Image 12_P2-1_1.czi",5,9,47033.98457772,48,94.354166666667,291.66666666667,30,31.30295,31.30295,"Fuchsia", , ,6605,3126,10970,2176.3958333333,2124.9583333333,6724.3541666667,0,923,2656,48,48,48,6605,2203,8314,1975.9557207071,522.41916643725,2231.3895440799,104467,101998,322769,410868391,229568824,2404430737
"Image 12_P2-1_1.czi",1,2,69301636.651234,70725,143.10407211029,169.28658183104,31,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,126403.83355262,129,58.406976744186,117.32945736434,31,31.30295,31.30295,"Yellow", , ,39648,1517,10897,18198.240310078,453.19379844961,6705.0775193799,4679,0,1625,129,129,129,34969,1517,9272,9158.627639055,421.55134024368,2320.4534565347,2347573,58462,864955,53458396509,49240924,6488806869
"Image 12_P2-1_1.czi",5,6,18617.618895348,19,75.921052631579,40.605263157895,31,31.30295,31.30295,"Fuchsia", , ,701,2219,1353,145.94736842105,1696.8947368421,313.94736842105,0,1144,0,19,19,19,701,1075,1353,219.03233492498,321.34023068961,453.56519483412,2773,32241,5965,1268265,56568255,5575681
"Image 12_P2-1_1.czi",5,7,20577.368252753,21,172.35714285714,71.5,31,31.30295,31.30295,"Fuchsia", , ,4902,2484,9435,3253.5714285714,1980.7619047619,6195.5714285714,1049,1412,4087,21,21,21,3853,1072,5348,1187.4922977194,324.78714641468,1468.5509719253,68325,41596,130107,250503027,84501506,849220051
"Image 12_P2-1_1.czi",5,8,45074.235220315,46,138,168,31,31.30295,31.30295,"Fuchsia", , ,3752,3695,11799,1114.652173913,2338.347826087,7262.8913043478,0,956,1935,46,46,46,3752,2739,9864,980.69341040786,739.71490656548,2769.2688905057,51274,107564,334093,100431856,276145062,2771579403
"Image 12_P2-1_1.czi",5,9,25476.741646265,26,103.57692307692,232.07692307692,31,31.30295,31.30295,"Fuchsia", , ,5149,4277,2797,2532.7307692308,2784.8846153846,1122.3076923077,0,1176,36,26,26,26,5149,3101,2761,1561.6792899361,954.31836729356,633.09637618491,65851,72407,29180,227753909,224413229,42769214
"Image 12_P2-1_1.czi",5,10,32335.864397183,33,104.13636363636,242.22727272727,31,31.30295,31.30295,"Fuchsia", , ,6441,2621,2357,4583,2195.3939393939,306.45454545455,1880,1482,0,33,33,33,4561,1139,2357,1118.4952782645,311.03224706149,590.54350447856,151239,72448,10113,733161351,162147614,14258907
"Image 12_P2-1_1.czi",5,11,16657.869537943,17,109.44117647059,260.08823529412,31,31.30295,31.30295,"Fuchsia", , ,5134,2936,3534,4550.9411764706,2507.1176470588,1405.9411764706,3619,2047,49,17,17,17,1515,889,3485,453.94224172633,297.17690067385,973.60043591996,77366,42621,23901,355385132,108268887,48769765
"Image 12_P2-1_1.czi",5,12,48993.733935125,50,94.3,291.8,31,31.30295,31.30295,"Fuchsia", , ,7148,3273,11327,2152.08,2139.02,6672.88,0,950,3192,50,50,50,7148,2323,8135,2198.7003845964,569.50943766705,2300.4130209462,107604,106951,333644,468452302,244663037,2485669478
"Image 12_P2-1_1.czi",1,2,69233045.423725,70655,143.51228504706,169.46021512986,32,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P2-1_1.czi",3,4,126403.83355262,129,58.639534883721,117.23643410853,32,31.30295,31.30295,"Yellow", , ,35791,1516,10956,16598.488372093,502.15503875969,7212.6124031008,4048,0,2172,129,129,129,31743,1516,8784,8068.3978535823,426.3918834537,2442.8739520225,2141205,64778,930427,43873443917,55800284,7474666363
"Image 12_P2-1_1.czi",5,6,21557.242931455,22,171.40909090909,71.590909090909,32,31.30295,31.30295,"Fuchsia", , ,4308,2690,9752,3232.7272727273,2149.7727272727,5946.8181818182,1497,1444,2656,22,22,22,2811,1246,7096,814.77622880783,355.345161755,1857.1230088849,71120,47295,130830,243852630,104325175,850449246
"Image 12_P2-1_1.czi",5,7,40174.861826803,41,138.67073170732,168.03658536585,32,31.30295,31.30295,"Fuchsia", , ,2632,3077,12794,908.80487804878,2065.9024390244,7246.8536585366,0,1046,1403,41,41,41,2632,2031,11391,766.14242212242,573.20008744234,3221.2860053166,37261,84702,297121,57341947,188128402,2568259747
"Image 12_P2-1_1.czi",5,8,36255.363111993,37,102.58108108108,231.58108108108,32,31.30295,31.30295,"Fuchsia", , ,5956,3720,5539,3042.5945945946,2488.5405405405,1692.5405405405,0,1261,0,37,37,37,5956,2459,5539,1970.523710132,673.41371610106,1434.9392669029,112576,92076,62624,482309822,245460356,180119484
"Image 12_P2-1_1.czi",5,9,29396.240361075,30,103.4,241.9,32,31.30295,31.30295,"Fuchsia", , ,6344,3013,2279,4316.7,2310.6333333333,255.1,1810,1386,0,30,30,30,4534,1627,2279,1207.2638813906,479.78087551063,574.09967595448,129501,69319,7653,601284063,166846293,11510403
"Image 12_P2-1_1.czi",5,10,20577.368252753,21,108.35714285714,258.78571428571,32,31.30295,31.30295,"Fuchsia", , ,5469,2686,3505,4322.7619047619,2151.5714285714,1098.7619047619,2074,1527,0,21,21,21,3395,1159,3505,980.01019916947,355.84780053115,1285.2532787261,90778,45183,23074,411620080,99747005,58390352
"Image 12_P2-1_1.czi",5,11,21557.242931455,22,193.45454545455,260.59090909091,32,31.30295,31.30295,"Fuchsia", , ,4500,1909,9635,3565,1502.5,8145.4545454546,2632,1120,7117,22,22,22,1868,789,2518,590.61178934583,231.89175430421,610.58143462743,78430,33055,179200,286928218,50794387,1467494458
"Image 12_P2-1_1.czi",5,12,43114.48586291,44,94.636363636364,292.31818181818,32,31.30295,31.30295,"Fuchsia", , ,7263,3175,10935,2511.7727272727,2121.5227272727,6526.8863636364,0,902,3012,44,44,44,7263,2273,7923,2398.9118159354,562.83850749391,2320.3395322508,110518,93347,287183,525051548,211659631,2105921755
"Image 12_P2-1_1.czi",1,2,70436331.529172,71883,145.98610937217,169.51698593548,33,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
