ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-5.czi",4,9,45074.235220315,46,109.4347826087,234.4347826087,6,31.30295,31.30295,"Fuchsia", , ,326,3772,2750,229.47826086957,2164,2012.4347826087,11,876,792,46,46,46,315,2896,1958,67.684476845116,838.59289553659,606.87511628282,10556,99544,92572,2628526,247058928,202868496
"Image 6_P3-5.czi",4,10,24496.866967563,25,132.26,249.78,6,31.30295,31.30295,"Fuchsia", , ,106,1557,4317,21.64,1165.52,2549.72,0,616,451,25,25,25,106,941,3866,35.039120993541,267.8827666474,1268.0050446798,541,29138,63743,41173,35683190,201114885
"Image 6_P3-5.czi",4,11,20577.368252753,21,313.35714285714,288.5,6,31.30295,31.30295,"Fuchsia", , ,393,1844,1089,194.71428571429,1507.5238095238,853.80952380952,23,1117,430,21,21,21,370,727,659,107.96533835317,244.46566610623,186.0445159223,4089,31658,17930,1029317,48920458,16001056
"Image 6_P3-5.czi",4,12,42134.611184208,43,356.73255813954,304.43023255814,6,31.30295,31.30295,"Fuchsia", , ,166,1421,1641,37.255813953488,1046.9767441861,494.48837209302,0,490,0,43,43,43,166,931,1641,53.880420077929,239.98070243569,436.65958039105,1602,45020,21263,181614,49553704,18522513
"Image 6_P3-5.czi",4,13,19597.49357405,20,189.45,322.45,6,31.30295,31.30295,"Fuchsia", , ,49,2621,2247,11.2,2052.95,1029.45,0,1594,16,20,20,20,49,1027,2231,16.194865983099,343.58044717971,693.08702840795,224,41059,20589,7492,86534977,30322369
"Image 6_P3-5.czi",1,2,90123973.573663,91975,229.00699646643,188.18624082631,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,37235.237790695,38,251.13157894737,108.44736842105,7,31.30295,31.30295,"Fuchsia", , ,232,3070,1383,37.657894736842,2025.1842105263,492.97368421053,0,707,0,38,38,38,232,2363,1383,66.350126302163,583.73915200352,433.78481941976,1431,76957,18733,216775,168459903,16197139
"Image 6_P3-5.czi",4,6,29396.240361075,30,110.5,158,7,31.30295,31.30295,"Fuchsia", , ,263,2740,865,81.6,1983.2,216.66666666667,0,1106,0,30,30,30,263,1634,865,80.765988061722,434.80890769037,234.76258489028,2448,59496,6500,388928,123475172,3006624
"Image 6_P3-5.czi",4,7,33315.739075885,34,234.67647058824,178.76470588235,7,31.30295,31.30295,"Fuchsia", , ,146,3621,44,25,2208.3235294118,2.4411764705882,0,989,0,34,34,34,146,2632,44,44.169096559802,803.78161969335,8.7149859662628,850,75083,83,85630,187127697,2709
"Image 6_P3-5.czi",4,8,46054.109899018,47,109.37234042553,234.60638297872,7,31.30295,31.30295,"Fuchsia", , ,337,3870,2967,221.63829787234,2180.914893617,2066.6382978723,0,489,630,47,47,47,337,3381,2337,81.325279649585,888.6740202901,689.38073740864,10417,102503,97132,2613041,259878429,222598018
"Image 6_P3-5.czi",4,9,17637.744216645,18,133,251,7,31.30295,31.30295,"Fuchsia", , ,105,1607,4108,14.111111111111,1187.1666666667,1745.6111111111,0,747,0,18,18,18,105,860,4108,29.477586478122,249.32125508126,1518.5424567033,254,21369,31421,18356,26425303,94050357
"Image 6_P3-5.czi",4,10,28416.365682373,29,357.39655172414,304.15517241379,7,31.30295,31.30295,"Fuchsia", , ,132,1455,1706,17.51724137931,1114,440.86206896552,0,693,0,29,29,29,132,762,1706,33.002836122343,216.2908095267,493.82933171997,508,32306,12785,39396,37298772,12464709
"Image 6_P3-5.czi",1,2,90417935.977273,92275,229.14170143593,188.16478461122,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,17637.744216645,18,169.66666666667,79.833333333333,8,31.30295,31.30295,"Fuchsia", , ,41,1490,2833,3.9444444444444,1041.1666666667,2113.7777777778,0,597,1348,18,18,18,41,893,1485,11.095691915558,264.78942799226,500.57091588512,71,18741,38048,2373,20704433,84684728
"Image 6_P3-5.czi",4,6,39194.9871481,40,251.425,108.375,8,31.30295,31.30295,"Fuchsia", , ,239,3139,2097,47.15,2019.6,588.875,0,693,0,40,40,40,239,2446,2097,71.183961748813,616.54063022476,562.0787054798,1886,80784,23555,286544,177976138,26192317
"Image 6_P3-5.czi",4,7,18617.618895348,19,110.65789473684,158.39473684211,8,31.30295,31.30295,"Fuchsia", , ,149,2839,386,58.894736842105,2247.8947368421,93.842105263158,0,1569,0,19,19,19,149,1270,386,48.0056648704,368.96128895663,102.80146084019,1119,42710,1783,107385,98457968,357547
"Image 6_P3-5.czi",4,8,35275.48843329,36,234.83333333333,178.16666666667,8,31.30295,31.30295,"Fuchsia", , ,109,3742,13,12.388888888889,2367.3333333333,0.55555555555556,0,1074,0,36,36,36,109,2668,13,28.47282190619,778.22538050178,2.4312776705081,446,85224,20,33900,222950832,218
"Image 6_P3-5.czi",4,9,15677.99485924,16,310.5,205,8,31.30295,31.30295,"Fuchsia", , ,1,2224,1983,0.0625,1731.625,1759,0,965,1396,16,16,16,1,1259,587,0.25,391.20836306671,177.9662889426,1,27706,28144,1,50272062,49980376
"Image 6_P3-5.czi",4,10,43114.48586291,44,109.29545454546,234.36363636364,8,31.30295,31.30295,"Fuchsia", , ,357,3730,3217,227.79545454546,2192.2272727273,2098.3863636364,0,840,469,44,44,44,357,2890,2748,84.757267520036,816.01182343339,797.73925377847,10023,96458,92329,2592097,240090496,221106595
"Image 6_P3-5.czi",4,11,20577.368252753,21,285.78571428571,269.92857142857,8,31.30295,31.30295,"Fuchsia", , ,369,1735,2333,282.33333333333,1299.7619047619,1195.3333333333,79,756,420,21,21,21,290,979,1913,94.834768589022,303.20915302179,630.13905872699,5929,27295,25102,1853827,37315717,37946762
"Image 6_P3-5.czi",4,12,33315.739075885,34,356.32352941177,304.70588235294,8,31.30295,31.30295,"Fuchsia", , ,90,1497,1549,16.294117647059,1156.8529411765,551.14705882353,0,790,0,34,34,34,90,707,1549,25.656860871976,215.3020615748,430.73764301753,554,39333,18739,30750,47032211,16450597
"Image 6_P3-5.czi",1,2,90583534.797974,92444,229.05575267189,188.21009476007,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,16657.869537943,17,168.5,82.5,9,31.30295,31.30295,"Fuchsia", , ,22,1682,2529,2.1176470588235,1285.8235294118,1983.7058823529,0,518,1080,17,17,17,22,1164,1449,5.6334087476098,354.19419731521,471.6955804205,36,21859,33723,584,30114073,70456461
"Image 6_P3-5.czi",4,6,26456.616324968,27,118.98148148148,95.87037037037,9,31.30295,31.30295,"Fuchsia", , ,278,2717,2452,134.74074074074,1909.4444444444,813.55555555556,0,1049,0,27,27,27,278,1668,2452,73.490759540855,492.79152506865,856.30765199886,3638,51555,21966,630610,104755339,36935394
"Image 6_P3-5.czi",4,7,41154.736505505,42,251.28571428571,108.30952380952,9,31.30295,31.30295,"Fuchsia", , ,245,3101,2375,47.166666666667,1971.5714285714,623.11904761905,0,662,0,42,42,42,245,2439,2375,70.725134962382,607.95005984153,653.52150028569,1981,82806,26171,298521,178411678,33818353
"Image 6_P3-5.czi",4,8,41154.736505505,42,110.07142857143,158.61904761905,9,31.30295,31.30295,"Fuchsia", , ,228,2950,713,103.66666666667,1866.8571428571,174.11904761905,0,901,0,42,42,42,228,2049,713,67.328704662608,574.57715402141,195.38107884287,4354,78408,7313,637224,159912230,2838457
"Image 6_P3-5.czi",4,9,34295.613754588,35,234.61428571429,178.07142857143,9,31.30295,31.30295,"Fuchsia", , ,90,3685,0,11.085714285714,2372.7428571429,0,0,1154,0,35,35,35,90,2531,0,24.534934791234,753.81685023451,0,388,83046,0,24768,216366958,0
"Image 6_P3-5.czi",4,10,20577.368252753,21,310.21428571429,204.78571428571,9,31.30295,31.30295,"Fuchsia", , ,64,2626,2033,5.3809523809524,2037.4761904762,1757.0476190476,0,1276,1167,21,21,21,64,1350,866,15.698650230119,392.69410729569,256.60172957143,113,42787,36898,5537,90261667,66148432
"Image 6_P3-5.czi",4,11,38215.112469398,39,108.75641025641,234.78205128205,9,31.30295,31.30295,"Fuchsia", , ,382,3399,3182,216.92307692308,2074.2564102564,2055.2820512821,35,423,377,39,39,39,347,2976,2805,96.601564936486,780.68069886238,849.90705215391,8460,80896,80156,2189780,190958616,192192184
"Image 6_P3-5.czi",4,12,17637.744216645,18,132,251,9,31.30295,31.30295,"Fuchsia", , ,0,1597,4177,0,1183.9444444444,1681,0,514,0,18,18,18,0,1083,4177,0,314.17164140234,1467.3055738526,0,21311,30258,0,26909005,87464454
"Image 6_P3-5.czi",4,13,17637.744216645,18,313.83333333333,290.5,9,31.30295,31.30295,"Fuchsia", , ,428,2400,1096,277.94444444444,1922.3333333333,764.83333333333,157,1320,172,18,18,18,271,1080,924,75.771694406306,366.30652545134,292.23444456161,5003,34602,13767,1488159,68797646,11981277
"Image 6_P3-5.czi",4,14,24496.866967563,25,188.86,322.26,9,31.30295,31.30295,"Fuchsia", , ,152,2979,2848,30.04,2041.68,826.72,0,901,0,25,25,25,152,2078,2848,43.343088645519,586.17294944979,912.64307188882,751,51042,20668,67647,112457800,37076666
"Image 6_P3-5.czi",1,2,90700139.88474,92563,228.82547562201,188.23076715318,10,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,28416.365682373,29,118.81034482759,95.189655172414,10,31.30295,31.30295,"Fuchsia", , ,267,2893,2515,140.06896551724,2046.8620689655,648.65517241379,0,1224,0,29,29,29,267,1669,2515,87.63558109519,480.35676653162,797.5756245318,4062,59359,18811,784000,127960479,30013405
"Image 6_P3-5.czi",4,6,24496.866967563,25,251.34,107.58,10,31.30295,31.30295,"Fuchsia", , ,172,2977,2402,44.6,2171.2,627.76,0,1116,0,25,25,25,172,1861,2402,58.09905334857,529.9341940279,688.29041109113,1115,54280,15694,130741,124592662,21221914
"Image 6_P3-5.czi",4,7,48013.859256423,49,110.21428571429,158.68367346939,10,31.30295,31.30295,"Fuchsia", , ,266,3058,835,132.24489795918,1818.7346938776,228.63265306122,0,727,0,49,49,49,266,2331,835,70.605574205183,641.31267645322,247.75825699977,6480,89118,11203,1096234,181823532,5507811
"Image 6_P3-5.czi",4,8,30376.115039778,31,234.11290322581,178.14516129032,10,31.30295,31.30295,"Fuchsia", , ,79,3560,0,12.161290322581,2334.8709677419,0,0,1214,0,31,31,31,79,2346,0,23.894346296692,713.1960806555,0,377,72381,0,21713,184259755,0
"Image 6_P3-5.czi",4,9,22537.117610158,23,247.32608695652,184.5,10,31.30295,31.30295,"Fuchsia", , ,62,2532,0,12.782608695652,1934.7391304348,0,0,1403,0,23,23,23,62,1129,0,19.651408743717,342.7120733464,0,294,44499,0,12254,88677891,0
"Image 6_P3-5.czi",4,10,38215.112469398,39,310.34615384615,204.60256410256,10,31.30295,31.30295,"Fuchsia", , ,89,3178,2165,11.102564102564,2063.8461538462,1698.0769230769,0,1113,1011,39,39,39,89,2065,1154,25.646170199153,595.28288447645,366.0091589748,433,80490,66225,29801,179584722,117545727
"Image 6_P3-5.czi",4,11,27436.49100367,28,107.67857142857,234.89285714286,10,31.30295,31.30295,"Fuchsia", , ,465,2926,3143,227.64285714286,1702.3214285714,1906.8928571429,18,696,426,28,28,28,447,2230,2717,125.27132457951,646.26746289589,791.66446031439,6374,47665,53393,1874704,92418015,118736511
"Image 6_P3-5.czi",4,12,17637.744216645,18,312,289.5,10,31.30295,31.30295,"Fuchsia", , ,316,2775,1127,196.94444444444,2169.5,904.88888888889,7,1461,483,18,18,18,309,1314,644,87.665455147075,394.80959670081,174.8888349071,3545,39051,16288,828817,87371013,15258794
"Image 6_P3-5.czi",4,13,21557.242931455,22,356.95454545455,305.40909090909,10,31.30295,31.30295,"Fuchsia", , ,25,1505,1128,1.6363636363636,1141.6363636364,355.45454545455,0,559,0,22,22,22,25,946,1128,5.4819657105776,276.28566056487,300.4426460238,36,25116,7820,690,30276348,4675236
"Image 6_P3-5.czi",4,14,34295.613754588,35,190.44285714286,323.24285714286,10,31.30295,31.30295,"Fuchsia", , ,56,3112,2528,4.9142857142857,1945.8571428571,908.68571428571,0,376,0,35,35,35,56,2736,2528,12.996314926958,742.1717393948,726.72345947728,172,68105,31804,6588,151250443,46856158
"Image 6_P3-5.czi",1,2,90854960.083975,92721,228.73432663582,188.22100171482,11,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-5.czi",4,5,16657.869537943,17,119.91176470588,94.558823529412,11,31.30295,31.30295,"Fuchsia", , ,230,2988,2491,185.05882352941,2009.8235294118,1088.8235294118,125,1305,26,17,17,17,105,1683,2465,29.781434208738,555.80631015828,789.55376917077,3146,34167,18510,596386,73612371,30128446
"Image 6_P3-5.czi",4,6,15677.99485924,16,251,108,11,31.30295,31.30295,"Fuchsia", , ,116,2787,1235,24.8125,2311.6875,459.0625,0,1691,7,16,16,16,116,1096,1228,39.050768238282,307.8219655905,395.5494859475,397,36987,7345,32725,86923701,5718705
"Image 6_P3-5.czi",4,7,28416.365682373,29,115.43103448276,116.08620689655,11,31.30295,31.30295,"Fuchsia", , ,447,2160,8,215.51724137931,1599.1379310345,0.27586206896552,0,1043,0,29,29,29,447,1117,8,140.66820655349,346.05529328397,1.4855627054164,6250,46375,8,1901034,77513141,64
"Image 6_P3-5.czi",4,8,58792.48072215,60,110.25,158.58333333333,11,31.30295,31.30295,"Fuchsia", , ,306,3133,1148,159.61666666667,1671.5,315.31666666667,21,456,0,60,60,60,285,2677,1148,72.753144650229,733.38695361236,305.60667596681,9577,100290,18919,1840937,199368264,11475807
"Image 6_P3-5.czi",4,9,29396.240361075,30,234.3,178.2,11,31.30295,31.30295,"Fuchsia", , ,76,3353,0,16.3,2297.3666666667,0,0,1288,0,30,30,30,76,2065,0,25.853899859229,626.99647930229,0,489,68921,0,27355,169737421,0
"Image 6_P3-5.czi",4,10,29396.240361075,30,247.33333333333,184.56666666667,11,31.30295,31.30295,"Fuchsia", , ,71,2695,0,22.066666666667,1863.8666666667,0,0,904,0,30,30,30,71,1791,0,24.612771191947,474.85879812942,0,662,55916,0,32176,110759204,0
"Image 6_P3-5.czi",4,11,43114.48586291,44,310.5,204.70454545455,11,31.30295,31.30295,"Fuchsia", , ,69,3776,2302,10.340909090909,2293.2727272727,1676.9090909091,0,883,783,44,44,44,69,2893,1519,21.142861989518,776.62805331277,410.50755980812,455,100904,73784,23927,257335890,130975268
"Image 6_P3-5.czi",4,12,18617.618895348,19,108.92105263158,233.6052631579,11,31.30295,31.30295,"Fuchsia", , ,400,2384,2783,268.15789473684,1910.4210526316,1827.4736842105,67,1366,584,19,19,19,333,1018,2199,97.552984553634,319.93511769133,716.14053310638,5095,36298,34722,1537563,71186916,72684972
"Image 6_P3-5.czi",4,13,20577.368252753,21,284.78571428571,269.78571428571,11,31.30295,31.30295,"Fuchsia", , ,449,1276,3129,385.95238095238,1017.2857142857,2138.7619047619,268,627,1001,21,21,21,181,649,2128,51.237170287279,199.51594995317,640.75876152901,8105,21363,44914,3180649,22528407,104271788
"Image 6_P3-5.czi",4,14,38215.112469398,39,313.57692307692,290.0641025641,11,31.30295,31.30295,"Fuchsia", , ,365,3182,1212,246.94871794872,2248.1794871795,664.97435897436,16,1297,2,39,39,39,349,1885,1210,81.309981493162,512.27726208799,338.48940644074,9631,87679,25934,2629593,207090393,21599298
"Image 6_P3-5.czi",4,15,15677.99485924,16,215,311.5,11,31.30295,31.30295,"Fuchsia", , ,317,1733,2551,126.5625,1318.5625,1906.5,55,823,1523,16,16,16,262,910,1028,72.569937531552,273.10021817396,304.05964327195,2025,21097,30504,335285,28936469,59542660
"Image 6_P3-5.czi",4,16,23516.99228886,24,189.5,323,11,31.30295,31.30295,"Fuchsia", , ,74,3077,2850,7.875,2306.375,970.875,0,1722,0,24,24,24,74,1355,2850,19.496515853731,435.38786431331,889.7950087569,189,55353,23301,10231,132024715,40832267
