ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 6_P6-2.czi",1,2,57924311.75682,59114,166.1515884562,132.42062793924,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",1,2,57866499.150776,59055,165.76444839556,132.69048344763,2,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,26456.616324968,27,199.27777777778,159.83333333333,2,31.30295,31.30295,"Fuchsia", , ,332,2833,971,70.703703703704,2029.2592592593,322.77777777778,0,1151,0,27,27,27,332,1682,971,111.01310207317,476.35746052668,304.30252322488,1909,54790,8715,455395,117082942,5220609
"Image 6_P6-2.czi",1,2,57735195.94383,58921,165.69056024168,132.81145092582,3,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,15677.99485924,16,255.5,146,3,31.30295,31.30295,"Fuchsia", , ,694,1956,4038,531.875,1591.25,3297.125,442,1140,2886,16,16,16,252,816,1152,80.78520904225,242.41328346442,300.82683280142,8510,25460,52754,4624150,41394688,175293984
"Image 6_P6-2.czi",1,2,57652886.470819,58837,165.71671737172,132.97434437514,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,20577.368252753,21,174.5,46.642857142857,4,31.30295,31.30295,"Fuchsia", , ,638,2351,1502,330.38095238095,1809.7142857143,916.90476190476,121,1228,447,21,21,21,517,1123,1055,147.0379121827,358.41988544961,353.043043376,6938,38004,19255,2724586,71345678,20147789
"Image 6_P6-2.czi",4,6,29396.240361075,30,137.2,161,4,31.30295,31.30295,"Fuchsia", , ,250,2862,36,60.233333333333,2019.7333333333,4.2,0,1013,0,30,30,30,250,1849,36,79.546422504933,496.31371706525,9.959919678391,1807,60592,126,292343,129523174,3406
"Image 6_P6-2.czi",4,7,15677.99485924,16,98.5,200,4,31.30295,31.30295,"Fuchsia", , ,54,1601,1308,8.625,1301.375,928.75,0,1014,639,16,16,16,54,587,669,16.859715300087,193.89958741576,204.64066067133,138,20822,14860,5454,27661186,14429392
"Image 6_P6-2.czi",1,2,57609771.984956,58793,165.76947085537,133.23314850407,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,27436.49100367,28,174.53571428571,46.107142857143,5,31.30295,31.30295,"Fuchsia", , ,627,2549,1324,273.14285714286,1768.6428571429,760.71428571429,34,1075,359,28,28,28,593,1474,965,157.57860220543,468.58006267048,301.67051650617,7648,49522,21300,2759434,93515048,18660352
"Image 6_P6-2.czi",4,6,24496.866967563,25,254.34,145.42,5,31.30295,31.30295,"Fuchsia", , ,1091,2432,4336,800.24,1830.16,3363.08,322,986,2863,25,25,25,769,1446,1473,184.0507810361,385.43121738299,403.78334949987,20006,45754,84077,16822594,87302514,286670661
"Image 6_P6-2.czi",4,7,32335.864397183,33,137.13636363636,161.22727272727,5,31.30295,31.30295,"Fuchsia", , ,172,3504,31,47.848484848485,2376.1515151515,3.2121212121212,0,1190,0,33,33,33,172,2314,31,56.902944350513,645.47928516395,6.7673738248192,1579,78413,106,179167,199653761,1806
"Image 6_P6-2.czi",4,8,17637.744216645,18,98,200,5,31.30295,31.30295,"Fuchsia", , ,92,1902,1579,9.3333333333333,1449.5,934.94444444444,0,756,500,18,18,18,92,1146,1079,24.110041842499,346.95028462303,355.70005080656,168,26091,16829,11450,39865271,17885063
"Image 6_P6-2.czi",1,2,57349125.320421,58527,166.11616006288,133.52882430331,6,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,18617.618895348,19,174.39473684211,46.342105263158,6,31.30295,31.30295,"Fuchsia", , ,496,2624,1134,163.05263157895,1946.8421052632,623,0,1150,245,19,19,19,496,1474,889,152.59149302202,430.91817516114,276.08573547602,3098,36990,11837,924252,75356118,8746471
"Image 6_P6-2.czi",4,6,17637.744216645,18,254.16666666667,145.5,6,31.30295,31.30295,"Fuchsia", , ,1369,2567,4298,1088.2222222222,1993.5555555556,3434.7777777778,702,1467,2899,18,18,18,667,1100,1399,183.54180660341,341.67928240697,453.91130975575,19588,35884,61826,21888786,73521408,215861174
"Image 6_P6-2.czi",4,7,53893.107328638,55,136.93636363636,161.82727272727,6,31.30295,31.30295,"Fuchsia", , ,216,4103,215,47.709090909091,2190.1636363636,11.509090909091,0,875,0,55,55,55,216,3228,215,65.922421501077,935.3981874173,35.744915581086,2624,120459,633,359860,311073289,76281
"Image 6_P6-2.czi",4,8,29396.240361075,30,267.23333333333,245.26666666667,6,31.30295,31.30295,"Fuchsia", , ,481,2310,779,288.46666666667,1828.2666666667,510.96666666667,154,936,262,30,30,30,327,1374,517,97.798079571207,319.99018663114,142.58004003398,8654,54848,15329,2773760,103246188,8422151
"Image 6_P6-2.czi",1,2,57213902.61476,58389,166.36243984312,133.66583603076,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,19597.49357405,20,192,73,7,31.30295,31.30295,"Fuchsia", , ,1168,2538,1312,362.95,1910.45,642.15,0,1234,205,20,20,20,1168,1304,1107,407.89375229083,404.18123540391,403.42589158357,7259,38209,12843,5795823,76100271,11339429
"Image 6_P6-2.czi",4,6,20577.368252753,21,281.5,115.92857142857,7,31.30295,31.30295,"Fuchsia", , ,410,1861,2134,96.142857142857,1409.7619047619,939.47619047619,0,867,443,21,21,21,410,994,1691,126.54180562734,289.00344370992,441.59309539978,2019,29605,19729,514369,43406461,22435015
"Image 6_P6-2.czi",4,7,17637.744216645,18,254.66666666667,145.16666666667,7,31.30295,31.30295,"Fuchsia", , ,1635,2580,4280,1303.5555555556,2106.2777777778,3383.1111111111,807,1539,3027,18,18,18,828,1041,1253,227.36863621007,302.32331846698,351.06391053631,23464,37913,60896,31465468,81409099,208113114
"Image 6_P6-2.czi",4,8,55852.856686043,57,136.95614035088,161.85087719298,7,31.30295,31.30295,"Fuchsia", , ,271,4554,137,69.59649122807,2360.4736842105,7.5263157894737,0,940,0,57,57,57,271,3614,137,89.146119947838,1053.1372198149,24.828774539086,3967,134547,429,721123,379704141,37751
"Image 6_P6-2.czi",4,9,23516.99228886,24,98.875,199.875,7,31.30295,31.30295,"Fuchsia", , ,123,2445,1410,12.416666666667,1814.25,792.33333333333,0,896,313,24,24,24,123,1549,1097,32.445159974904,411.15005723606,323.11710983275,298,43542,19016,27912,82884094,17468318
"Image 6_P6-2.czi",4,10,45074.235220315,46,267.80434782609,245.17391304348,7,31.30295,31.30295,"Fuchsia", , ,452,2863,880,246.89130434783,1974.3695652174,454.19565217391,0,770,82,46,46,46,452,2093,798,129.05541071112,535.46604244219,211.24484157439,11357,90821,20893,3553433,192216793,11497607
"Image 6_P6-2.czi",1,2,57224681.236226,58400,166.91681506849,134.02279109589,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,27436.49100367,28,174.64285714286,46.321428571429,8,31.30295,31.30295,"Fuchsia", , ,324,2333,1182,73.535714285714,1679.25,554.85714285714,0,1042,0,28,28,28,324,1291,1182,101.53615745064,377.13968578312,366.92694946459,2059,47019,15536,429769,82796983,12255416
"Image 6_P6-2.czi",4,6,20577.368252753,21,155.5,52.071428571429,8,31.30295,31.30295,"Fuchsia", , ,555,1655,991,136.04761904762,1388.2857142857,483.57142857143,0,1092,0,21,21,21,555,563,991,158.13648414913,155.00101382157,378.97210602214,2857,29154,10155,888831,40954588,7783065
"Image 6_P6-2.czi",4,7,29396.240361075,30,192.36666666667,73.033333333333,8,31.30295,31.30295,"Fuchsia", , ,1258,3003,1165,560.86666666667,2080.9333333333,569.56666666667,0,1099,46,30,30,30,1258,1904,1119,415.07246839918,521.144227395,391.92695337475,16826,62428,17087,14433412,137784654,14186781
"Image 6_P6-2.czi",4,8,25476.741646265,26,115.69230769231,113.42307692308,8,31.30295,31.30295,"Fuchsia", , ,666,1620,2804,192.42307692308,1201.5384615385,2395.9230769231,0,809,2056,26,26,26,666,811,748,248.13160589928,245.31012710758,165.91923892712,5003,31240,62294,2501925,39040488,149939862
"Image 6_P6-2.czi",4,9,37235.237790695,38,280.47368421053,115.65789473684,8,31.30295,31.30295,"Fuchsia", , ,509,2139,3663,191.57894736842,1430.2894736842,1351.6315789474,0,540,314,38,38,38,509,1599,3349,149.34806644284,383.25151630629,824.14169672036,7280,54351,51362,2219974,83172287,94553254
"Image 6_P6-2.czi",4,10,25476.741646265,26,198.65384615385,160.53846153846,8,31.30295,31.30295,"Fuchsia", , ,574,3269,1259,156.07692307692,2103.2307692308,598.23076923077,0,1022,7,26,26,26,574,2247,1252,161.77340277732,681.36318114159,359.8881279167,4058,54684,15554,1287626,126619466,12542868
"Image 6_P6-2.czi",4,11,55852.856686043,57,137.06140350877,161.95614035088,8,31.30295,31.30295,"Fuchsia", , ,352,4779,40,90.947368421053,2463.8771929825,1.8947368421053,0,710,0,57,57,57,352,4069,40,109.91643271345,1112.2168671842,7.1879964686332,5184,140441,108,1148042,415302853,3098
"Image 6_P6-2.czi",4,12,20577.368252753,21,98.214285714286,200.78571428571,8,31.30295,31.30295,"Fuchsia", , ,36,2588,1429,1.7142857142857,1996.1904761905,919.66666666667,0,1266,365,21,21,21,36,1322,1064,7.8558440484957,378.28278034397,344.24255014936,36,41920,19313,1296,86542262,20131581
"Image 6_P6-2.czi",4,13,23516.99228886,24,182.375,221.75,8,31.30295,31.30295,"Fuchsia", , ,174,1959,774,74.458333333333,1386.8333333333,272.41666666667,0,526,0,24,24,24,174,1433,774,51.336891698615,391.74866240072,237.47657397816,1787,33284,6538,193673,49689102,3078148
"Image 6_P6-2.czi",4,14,16657.869537943,17,151.5,226.5,8,31.30295,31.30295,"Fuchsia", , ,636,2122,1505,425.70588235294,1513.4117647059,1299.0588235294,255,502,1004,17,17,17,381,1620,501,105.83227573966,519.16026653909,162.56709022287,7237,25728,22084,3260041,43249496,29111264
"Image 6_P6-2.czi",4,15,55852.856686043,57,267.64035087719,245.92105263158,8,31.30295,31.30295,"Fuchsia", , ,413,3416,1018,227.66666666667,2161.8771929825,458.87719298246,19,651,0,57,57,57,394,2765,1018,119.23226632642,687.29451656933,307.98469756603,12977,123227,26156,3750545,292854571,17314248
"Image 6_P6-2.czi",4,16,33315.739075885,34,168.44117647059,247.26470588235,8,31.30295,31.30295,"Fuchsia", , ,488,2172,369,264.97058823529,1491.1764705882,84.735294117647,10,820,0,34,34,34,478,1352,369,127.57302965993,377.03962259337,124.64162173244,9009,50700,2881,2924191,80293890,756795
"Image 6_P6-2.czi",4,17,20577.368252753,21,205.5,260.07142857143,8,31.30295,31.30295,"Fuchsia", , ,123,2121,310,24.428571428571,1520.5714285714,37.571428571429,0,873,0,21,21,21,123,1248,310,38.350451664317,412.16666185277,75.597335553954,513,31932,789,41947,51952514,143943
"Image 6_P6-2.czi",1,2,57294252.338414,58471,167.42726308768,134.48849002069,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,18617.618895348,19,150.6052631579,51.078947368421,9,31.30295,31.30295,"Fuchsia", , ,94,1748,1248,7.8421052631579,1181.3157894737,449.94736842105,0,574,0,19,19,19,94,1174,1248,24.372715067593,276.92659529429,447.89364730731,149,22445,8549,11861,27895023,7457557
"Image 6_P6-2.czi",4,6,40174.861826803,41,192.01219512195,72.939024390244,9,31.30295,31.30295,"Fuchsia", , ,1299,3347,1031,612.80487804878,2053.4146341463,432.65853658537,0,976,0,41,41,41,1299,2371,1031,432.25664942903,699.89499125261,362.10845127918,25125,84190,17739,22870555,192471098,12919831
"Image 6_P6-2.czi",4,7,39194.9871481,40,280.3,114.925,9,31.30295,31.30295,"Fuchsia", , ,539,2336,3505,270.4,1614.95,1546.175,0,655,330,40,40,40,539,1681,3175,167.97005227581,417.41075815753,782.36662294113,10816,64598,61847,4024990,111117578,119498089
"Image 6_P6-2.czi",4,8,23516.99228886,24,115.125,114.875,9,31.30295,31.30295,"Fuchsia", , ,807,1732,2811,259.41666666667,1334.5416666667,2560.2916666667,0,831,2203,24,24,24,807,901,608,290.87378357462,245.0636082764,161.651121694,6226,32029,61447,3561102,44125327,157923257
"Image 6_P6-2.czi",4,9,15677.99485924,16,159.5,121,9,31.30295,31.30295,"Fuchsia", , ,78,2710,895,10.9375,2189.4375,497,0,1346,180,16,16,16,78,1364,715,26.044753150427,418.86210439714,227.49271050593,175,35031,7952,12089,79329867,4728438
"Image 6_P6-2.czi",4,10,27436.49100367,28,199.35714285714,160.14285714286,9,31.30295,31.30295,"Fuchsia", , ,510,2758,1383,187.32142857143,1870.3214285714,900.42857142857,0,949,252,28,28,28,510,1809,1131,150.78438212952,496.44186214175,345.95551293659,5245,52369,25212,1596371,104601135,25933106
"Image 6_P6-2.czi",4,11,58792.48072215,60,137,162,9,31.30295,31.30295,"Fuchsia", , ,408,4751,0,111.15,2383.4333333333,0,0,700,0,60,60,60,408,4051,0,124.98743326661,1118.2167002422,0,6669,143006,0,1662949,414619374,0
"Image 6_P6-2.czi",4,12,17637.744216645,18,97.833333333333,200.33333333333,9,31.30295,31.30295,"Fuchsia", , ,75,2602,1402,4.1666666666667,2085.6111111111,825.55555555556,0,1293,368,18,18,18,75,1309,1034,17.677669529664,366.41091347876,327.64672909243,75,37541,14860,5625,80578295,14092746
"Image 6_P6-2.czi",4,13,42134.611184208,43,268.1511627907,246.70930232558,9,31.30295,31.30295,"Fuchsia", , ,402,3842,1057,281.60465116279,2586.4651162791,390.3023255814,99,1137,0,43,43,43,303,2705,1057,77.231914059411,729.22601985932,351.94111621147,12109,111218,16783,3660471,309995842,11752671
"Image 6_P6-2.czi",4,14,32335.864397183,33,168.13636363636,247.31818181818,9,31.30295,31.30295,"Fuchsia", , ,475,2912,494,226.12121212121,1915.0909090909,157.51515151515,0,760,0,33,33,33,475,2152,494,120.17766992451,575.21851085242,186.89437545244,7462,63198,5198,2149482,131617958,1936508
"Image 6_P6-2.czi",1,2,57430454.918754,58610,167.91996246374,134.90981061252,10,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,42134.611184208,43,192.29069767442,73.244186046512,10,31.30295,31.30295,"Fuchsia", , ,1416,3555,1022,800.97674418605,2138.488372093,424.18604651163,42,978,0,43,43,43,1374,2577,1022,456.41081580044,747.72682088521,374.54221300739,34442,91955,18240,36336296,220126705,13628992
"Image 6_P6-2.czi",4,6,23516.99228886,24,180,102.375,10,31.30295,31.30295,"Fuchsia", , ,1100,1853,3123,598.5,1480.25,2664.125,120,1024,2078,24,24,24,980,829,1045,290.39807760772,236.79348000719,252.8149886345,14364,35526,63939,10536468,53876998,171811543
"Image 6_P6-2.czi",4,7,32335.864397183,33,281.04545454546,114.22727272727,10,31.30295,31.30295,"Fuchsia", , ,628,2434,3248,241.12121212121,1701.3333333333,1294.696969697,0,710,5,33,33,33,628,1724,3243,210.62863610745,456.65856136359,1046.4735270436,7957,56144,42725,3338263,102192844,90359347
"Image 6_P6-2.czi",4,8,15677.99485924,16,114.5,114,10,31.30295,31.30295,"Fuchsia", , ,671,1767,3294,259.375,1453.625,2855.8125,0,1183,2218,16,16,16,671,584,1076,248.60165593442,201.1874333385,312.06456997444,4150,23258,45693,2003448,34415556,131951405
"Image 6_P6-2.czi",4,9,26456.616324968,27,261.90740740741,155.53703703704,10,31.30295,31.30295,"Fuchsia", , ,1977,2508,5129,1651.4074074074,1918.4444444444,4452,906,1198,3831,27,27,27,1071,1310,1298,288.48266969135,339.4703264854,352.45305197452,44588,51798,120204,75796732,102367828,538378010
"Image 6_P6-2.czi",4,10,55852.856686043,57,136.95614035088,161.85087719298,10,31.30295,31.30295,"Fuchsia", , ,424,4483,0,135.80701754386,2339.2631578947,0,0,937,0,57,57,57,424,3546,0,136.34049270072,1021.7143773076,0,7741,133338,0,2092251,370371086,0
"Image 6_P6-2.czi",4,11,21557.242931455,22,113.27272727273,168.40909090909,10,31.30295,31.30295,"Fuchsia", , ,968,2776,4362,517.63636363636,2076.9090909091,4071.2727272727,54,1371,3673,22,22,22,914,1405,689,271.44894204717,396.98337605724,188.82927078844,11388,45692,89568,7442218,98207642,365404542
"Image 6_P6-2.czi",4,12,30376.115039778,31,192.24193548387,169.43548387097,10,31.30295,31.30295,"Fuchsia", , ,247,2560,1610,33.806451612903,1763.064516129,819.70967741936,0,944,0,31,31,31,247,1616,1610,63.439955524805,497.13438394354,564.55417180571,1048,54655,25411,156168,103774569,30391285
"Image 6_P6-2.czi",4,13,27436.49100367,28,155.46428571429,177.14285714286,10,31.30295,31.30295,"Fuchsia", , ,403,1775,810,68.142857142857,1176.3214285714,343.5,0,654,96,28,28,28,403,1121,714,120.02922924445,361.28700539121,168.80791187356,1908,32937,9618,519006,42268763,4073178
"Image 6_P6-2.czi",4,14,25476.741646265,26,98.384615384615,201,10,31.30295,31.30295,"Fuchsia", , ,122,2489,1555,6.8461538461539,1823.1153846154,994.57692307692,0,886,552,26,26,26,122,1603,1003,25.924031025583,471.19247251399,295.36095518222,178,47401,25859,18020,91968051,27899717
"Image 6_P6-2.czi",4,15,68591.227509175,70,267.85714285714,246,10,31.30295,31.30295,"Fuchsia", , ,421,4077,1135,196.78571428571,2322.0714285714,438.67142857143,0,985,0,70,70,70,421,3092,1135,112.04487880053,852.94684955005,380.99361786387,13775,162545,30707,3576953,427639865,23486057
"Image 6_P6-2.czi",4,16,39194.9871481,40,168.475,247.775,10,31.30295,31.30295,"Fuchsia", , ,417,3642,642,168.475,2260.475,229.65,0,920,0,40,40,40,417,2722,642,103.25199135101,738.3143999714,225.54612354495,6739,90419,9186,1551131,225649107,4093536
"Image 6_P6-2.czi",1,2,57797907.923267,58985,168.38195303891,135.59263372044,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,29396.240361075,30,154.26666666667,52.966666666667,11,31.30295,31.30295,"Fuchsia", , ,64,2834,689,4.6333333333333,2158.5333333333,126.73333333333,0,1358,0,30,30,30,64,1476,689,15.583995621798,396.9386935495,186.73546351278,139,64756,3802,7687,144347234,1493074
"Image 6_P6-2.czi",4,6,37235.237790695,38,192.26315789474,72.868421052632,11,31.30295,31.30295,"Fuchsia", , ,1762,3591,1062,828.57894736842,2247.2105263158,411.81578947368,69,962,0,38,38,38,1693,2629,1062,504.2091817929,738.64075889231,370.38744179744,31486,85394,15649,35495032,212085132,11520419
"Image 6_P6-2.czi",4,7,20577.368252753,21,96.785714285714,80.785714285714,11,31.30295,31.30295,"Fuchsia", , ,2617,2757,2865,1924.6190476191,1861.5238095238,1842.380952381,1221,850,926,21,21,21,1396,1907,1939,463.95942453953,539.8187305983,619.51759266307,40417,39092,38690,82092495,78598774,78957760
"Image 6_P6-2.czi",4,8,17637.744216645,18,159.5,88.166666666667,11,31.30295,31.30295,"Fuchsia", , ,853,2073,2337,430.66666666667,1718.7777777778,1415.1111111111,0,1389,887,18,18,18,853,684,1450,260.8752237238,200.46667775191,458.76277207916,7752,30938,25472,4495478,53858724,39623586
"Image 6_P6-2.czi",4,9,30376.115039778,31,180.20967741936,101.40322580645,11,31.30295,31.30295,"Fuchsia", , ,1249,2034,3679,804.25806451613,1458.3870967742,2764.6451612903,380,792,1821,31,31,31,869,1242,1858,281.32460109773,357.62323539533,483.85469915303,24932,45210,85704,22426068,69770512,243964610
"Image 6_P6-2.czi",4,10,22537.117610158,23,281.84782608696,116.54347826087,11,31.30295,31.30295,"Fuchsia", , ,512,2434,3724,206.73913043478,1854.4347826087,1053.8260869565,0,1061,0,23,23,23,512,1373,3724,199.13111655647,398.97035958337,1083.4570366183,4755,42652,24238,1855415,82597254,51367978
"Image 6_P6-2.czi",4,11,20577.368252753,21,159.5,122.5,11,31.30295,31.30295,"Fuchsia", , ,77,3013,680,20,2105.8571428571,342.19047619048,0,1026,74,21,21,21,77,1987,606,27.11272763851,618.10947943825,167.7258534179,420,44223,7186,23102,100768507,3021620
"Image 6_P6-2.czi",4,12,21557.242931455,22,262.40909090909,155.72727272727,11,31.30295,31.30295,"Fuchsia", , ,1785,2595,5513,1390.9090909091,2038,5089.8181818182,709,1190,4549,22,22,22,1076,1405,964,313.32181981241,366.71255124156,271.30068301805,30600,44836,111976,44623400,94199808,571483166
"Image 6_P6-2.czi",4,13,48993.733935125,50,136.86,161.72,11,31.30295,31.30295,"Fuchsia", , ,394,4019,0,158.74,2301.68,0,0,1016,0,50,50,50,394,3003,0,136.32910510217,828.56042948365,0,7937,115084,0,2170615,298525648,0
"Image 6_P6-2.czi",4,14,43114.48586291,44,192.84090909091,169.47727272727,11,31.30295,31.30295,"Fuchsia", , ,209,3199,2153,29.477272727273,1906.3636363636,798.15909090909,0,616,0,44,44,44,209,2583,2153,55.883387154242,729.38477072339,604.15064127856,1297,83880,35119,172519,182781874,43725463
"Image 6_P6-2.czi",4,15,61732.104758258,63,268.02380952381,246.53174603175,11,31.30295,31.30295,"Fuchsia", , ,450,4079,1178,193.15873015873,2366.6666666667,413.93650793651,0,995,0,63,63,63,450,3084,1178,101.66488376972,880.6770123036,419.54498674604,12169,149100,26078,2991365,400956704,21707752
"Image 6_P6-2.czi",4,16,50953.48329253,52,168.48076923077,247.86538461539,11,31.30295,31.30295,"Fuchsia", , ,362,4288,793,106.38461538462,2303.5192307692,334.88461538462,0,747,25,52,52,52,362,3541,768,98.420297971457,994.45047373963,253.9688612877,5532,119783,17414,1082534,326357963,9121190
"Image 6_P6-2.czi",4,17,41154.736505505,42,205,261.85714285714,11,31.30295,31.30295,"Fuchsia", , ,227,3145,442,28.690476190476,2062.8571428571,44.380952380952,0,842,0,42,42,42,227,2303,442,54.428511222649,634.68949855964,102.29821360311,1205,86640,1864,156033,195242004,511788
"Image 6_P6-2.czi",1,2,58155562.180993,59350,169.11572030329,136.05974726201,12,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-2.czi",4,5,24496.866967563,25,154.5,52.5,12,31.30295,31.30295,"Fuchsia", , ,53,2977,308,4.08,2329.44,39.68,0,1364,0,25,25,25,53,1613,308,12.841728855571,423.24639002201,82.75854437257,102,58236,992,4374,139956568,203738
"Image 6_P6-2.czi",4,6,37235.237790695,38,192.42105263158,73.736842105263,12,31.30295,31.30295,"Fuchsia", , ,2099,3424,1073,1102.7368421053,2130.0263157895,377.13157894737,269,860,0,38,38,38,1830,2564,1073,555.52481561865,722.77152334914,364.71974957846,41904,80941,14331,57627574,191735211,10326431
"Image 6_P6-2.czi",4,7,38215.112469398,39,98.269230769231,80.961538461539,12,31.30295,31.30295,"Fuchsia", , ,2736,3172,3025,1471.9743589744,2084.7435897436,1669.4615384615,578,902,829,39,39,39,2158,2270,2196,683.0894788879,593.56012057259,543.59509148058,57407,81305,65109,102232859,182887995,119925805
"Image 6_P6-2.czi",4,8,20577.368252753,21,160.21428571429,89.214285714286,12,31.30295,31.30295,"Fuchsia", , ,964,2114,2314,574.85714285714,1607.1904761905,1524.8095238095,199,1015,915,21,21,21,765,1099,1399,230.30247191776,310.33282440754,445.03343908606,12072,33751,32021,8000460,56170415,52787021
"Image 6_P6-2.czi",4,9,20577.368252753,21,178.5,101.5,12,31.30295,31.30295,"Fuchsia", , ,1289,2106,3324,871.19047619048,1706.8095238095,2656.2380952381,393,1100,1759,21,21,21,896,1006,1565,273.08563108439,282.89478946202,437.36825499365,18295,35843,55781,17429945,62777763,151993437
"Image 6_P6-2.czi",4,10,18617.618895348,19,277.34210526316,111.39473684211,12,31.30295,31.30295,"Fuchsia", , ,753,2290,5044,354.57894736842,1712.052631579,4010.7894736842,0,716,2623,19,19,19,753,1574,2421,289.01889899556,456.2776291402,701.31626872042,6737,32529,76205,3892373,59438767,314495413
"Image 6_P6-2.czi",4,11,32335.864397183,33,281.40909090909,116.31818181818,12,31.30295,31.30295,"Fuchsia", , ,497,2363,4841,224.09090909091,1744.3636363636,1573.0606060606,0,876,13,33,33,33,497,1487,4828,196.10414382994,381.6275850045,1312.3230104331,7395,57564,51911,2887771,105073016,136769283
"Image 6_P6-2.czi",4,12,17637.744216645,18,160,120.5,12,31.30295,31.30295,"Fuchsia", , ,265,2829,1160,148.83333333333,2048,653.33333333333,8,1103,378,18,18,18,257,1726,782,74.216892004607,523.32770073152,233.39413773575,2679,36864,11760,492363,80153294,8609238
