ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-4.czi",4,5,23516.99228886,24,154,217.5,9,31.30295,31.30295,"Fuchsia", , ,128,2535,2787,28.041666666667,1907.125,1417.5,0,1289,584,24,24,24,128,1246,2203,40.555361160278,358.18301279119,643.40980246888,673,45771,34020,56701,90241805,57744802
"Image 6_P3-4.czi",1,2,71795417.708532,73270,174.95115326873,189.79118329466,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,42134.611184208,43,217.29069767442,144.10465116279,10,31.30295,31.30295,"Fuchsia", , ,71,1854,1589,22.325581395349,1367.7674418605,981.69767441861,0,868,653,43,43,43,71,986,936,22.9094708324,266.71724257377,250.2737106301,960,58814,42213,43476,83431674,44071155
"Image 6_P3-4.czi",4,6,26456.616324968,27,268.27777777778,248.61111111111,10,31.30295,31.30295,"Fuchsia", , ,123,2091,5004,73.37037037037,1462.037037037,4124.6296296296,0,708,2499,27,27,27,123,1383,2505,32.01700046988,402.25857369851,736.47142866656,1981,39475,111365,171999,61921023,473441523
"Image 6_P3-4.czi",1,2,71811095.703391,73286,174.54247741724,189.56773462872,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,18617.618895348,19,217.34210526316,142.39473684211,11,31.30295,31.30295,"Fuchsia", , ,66,1831,1597,10.789473684211,1564.4736842105,1189.7368421053,0,1200,913,19,19,19,66,631,684,17.212976201331,193.57552887728,178.89470587324,205,29725,22605,7545,47178467,27470061
"Image 6_P3-4.czi",4,6,30376.115039778,31,268.88709677419,247.79032258065,11,31.30295,31.30295,"Fuchsia", , ,111,2479,4874,62.387096774194,1745.7419354839,4206.1612903226,0,975,2452,31,31,31,111,1504,2422,37.9048610949,431.13872228027,646.70699685789,1934,54118,130391,163760,100052480,560992475
"Image 6_P3-4.czi",4,7,15677.99485924,16,154,287.5,11,31.30295,31.30295,"Fuchsia", , ,152,2064,3697,87.4375,1568.5,3235,16,1080,2685,16,16,16,136,984,1012,43.669926723089,328.56556930594,275.36545413928,1399,25096,51760,150931,40982406,168580992
"Image 6_P3-4.czi",1,2,71749363.598633,73223,174.29596574847,189.27896289417,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,23516.99228886,24,268.375,248.125,12,31.30295,31.30295,"Fuchsia", , ,116,2850,4666,62.083333333333,2103.375,4018.2083333333,0,1156,2836,24,24,24,116,1694,1830,40.519363773136,457.33755134426,472.61198159265,1490,50481,96437,130266,110991099,392641285
"Image 6_P3-4.czi",1,2,71690571.117911,73163,174.09655836967,188.90088569359,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,26456.616324968,27,269.16666666667,247.72222222222,13,31.30295,31.30295,"Fuchsia", , ,113,3100,4901,59.62962962963,2062.7777777778,4197.3703703704,0,1147,3337,27,27,27,113,1953,1564,36.213202169872,577.3175591497,427.70848700669,1610,55695,113329,130100,123552093,480440085
"Image 6_P3-4.czi",1,2,71641577.383976,73113,173.76712075828,188.5356844884,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,22537.117610158,23,269.5,247.5,14,31.30295,31.30295,"Fuchsia", , ,135,3189,5079,75.04347826087,2158,4444.9130434783,0,1101,3771,23,23,23,135,2088,1308,35.886789492501,665.90403348995,422.87714883161,1726,49634,102233,157858,116865592,458350947
"Image 6_P3-4.czi",1,2,71685671.744518,73158,173.52802154242,188.03247765111,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,24496.866967563,25,268.58,248.82,15,31.30295,31.30295,"Fuchsia", , ,144,3102,4823,90.92,2152.88,4238.44,9,1313,3592,25,25,25,135,1789,1231,37.066291964533,566.95938420079,385.43807111735,2273,53822,105961,239635,123586938,452674841
"Image 6_P3-4.czi",1,2,71717027.734236,73190,173.14962426561,187.56297308376,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,16657.869537943,17,268.44117647059,247.08823529412,16,31.30295,31.30295,"Fuchsia", , ,147,2852,5601,83.823529411765,2021.4705882353,5113.2352941177,0,989,4522,17,17,17,147,1863,1079,47.383060388336,560.17543207988,360.61605784611,1425,34365,86925,155371,74488581,446548681
"Image 6_P3-4.czi",1,2,71646476.757369,73118,173.18151481167,187.23855958861,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,23516.99228886,24,268.41666666667,248.58333333333,17,31.30295,31.30295,"Fuchsia", , ,145,2476,5966,95.541666666667,1841.625,4979.125,22,1121,4036,24,24,24,123,1355,1930,34.763773206259,365.69205535235,612.57292822268,2293,44199,119499,246873,84473789,603631107
"Image 6_P3-4.czi",1,2,71569066.657752,73039,173.08015580717,186.87345801558,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,71670973.624337,73143,172.87113599388,186.65518915002,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",1,2,71604342.146185,73075,173.04188162846,186.26797810469,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,59.5,237.83333333333,20,31.30295,31.30295,"Fuchsia", , ,56,1665,610,16.888888888889,1243.3888888889,186.44444444444,0,768,0,18,18,18,56,897,610,19.353944388643,289.28169436176,202.53778796944,304,22381,3356,11502,29250913,1323074
"Image 6_P3-4.czi",4,6,39194.9871481,40,201.25,278.25,20,31.30295,31.30295,"Fuchsia", , ,216,1815,1962,29.775,1266.475,1410.5,0,527,788,40,40,40,216,1288,1174,59.147571855574,356.24710435171,312.87738238846,1191,50659,56420,171901,69107925,83398208
"Image 6_P3-4.czi",1,2,71579845.279218,73050,172.98610540726,185.81856262834,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,28416.365682373,29,254.36206896552,255.08620689655,21,31.30295,31.30295,"Fuchsia", , ,84,1783,5326,39,1299.6206896552,3345.5862068966,0,805,1857,29,29,29,84,978,3469,29.10449155322,278.98149116705,896.57023138344,1131,37689,97022,67827,51160663,347102934
"Image 6_P3-4.czi",4,6,34295.613754588,35,200.07142857143,276.5,21,31.30295,31.30295,"Fuchsia", , ,250,2338,1689,74.714285714286,1631.0571428571,1107.4,0,893,628,35,35,35,250,1445,1061,83.891937293504,446.797423689,271.14346105077,2615,57087,38759,434665,99899509,45421355
"Image 6_P3-4.czi",1,2,71584744.652611,73055,172.95584833345,185.59442201081,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,17637.744216645,18,59.833333333333,236.5,22,31.30295,31.30295,"Fuchsia", , ,39,1661,349,10.833333333333,1353.0555555556,150.38888888889,0,991,0,18,18,18,39,670,349,14.122364407938,205.33114494632,117.52653712292,195,24355,2707,5503,33670403,641915
"Image 6_P3-4.czi",4,6,20577.368252753,21,88.785714285714,243.5,22,31.30295,31.30295,"Fuchsia", , ,155,1394,6340,59.761904761905,1163.7142857143,5645,0,918,4910,21,21,21,155,476,1430,51.705806987131,149.88600430232,465.64804305398,1255,24438,118545,128471,28888166,673523087
"Image 6_P3-4.czi",4,7,34295.613754588,35,254.55714285714,255.9,22,31.30295,31.30295,"Fuchsia", , ,115,2087,5304,44.314285714286,1439.8,3102.4,0,515,1571,35,35,35,115,1572,3733,36.120526532358,415.38421618885,986.49630153446,1551,50393,108584,113091,78422339,369958950
"Image 6_P3-4.czi",4,8,54872.98200734,56,200.03571428571,277.51785714286,22,31.30295,31.30295,"Fuchsia", , ,231,2894,1678,48.071428571429,1872.3928571429,898.53571428571,0,961,360,56,56,56,231,1933,1318,65.007931584009,553.97731094239,370.59951254865,2692,104854,50318,361840,213206878,52766440
"Image 6_P3-4.czi",1,2,71503415.054279,72972,173.00629008387,185.45858685523,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,25476.741646265,26,208.26923076923,135.76923076923,23,31.30295,31.30295,"Fuchsia", , ,78,2348,199,33,1688.8846153846,29.5,0,993,0,26,26,26,78,1355,199,29.372095601097,406.06465760251,58.642817121963,858,43911,767,49882,78282825,108601
"Image 6_P3-4.czi",4,6,20577.368252753,21,88.785714285714,243.5,23,31.30295,31.30295,"Fuchsia", , ,163,1619,6140,66.476190476191,1372.5238095238,5631.3333333333,0,1068,5225,21,21,21,163,551,915,52.709220301214,180.46263298745,281.69794698104,1396,28823,118258,148366,40211589,667537292
"Image 6_P3-4.czi",4,7,31355.98971848,32,254.34375,256.0625,23,31.30295,31.30295,"Fuchsia", , ,113,2356,4696,47.90625,1689.78125,2699.71875,0,975,1309,32,32,32,113,1381,3387,34.150860164863,396.9855554677,957.69317042013,1533,54073,86391,109595,96257065,261663865
"Image 6_P3-4.czi",4,8,46054.109899018,47,200.79787234043,278.15957446809,23,31.30295,31.30295,"Fuchsia", , ,175,3478,1655,30.425531914894,2320.7872340426,824.59574468085,0,1123,167,47,47,47,175,2355,1488,49.024725208573,663.88824806623,459.12173528116,1430,109077,38756,154066,273418899,41654500
"Image 6_P3-4.czi",1,2,71588664.151326,73059,172.98337644917,185.06231265142,24,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,20577.368252753,21,208.21428571429,135.78571428571,24,31.30295,31.30295,"Fuchsia", , ,105,2523,12,49.476190476191,1933.5238095238,1,0,1177,0,21,21,21,105,1346,12,35.026588540163,374.55448456101,3.0659419433512,1039,40604,21,75943,81314622,209
"Image 6_P3-4.czi",4,6,20577.368252753,21,88.785714285714,244.21428571429,24,31.30295,31.30295,"Fuchsia", , ,204,1980,5777,89.285714285714,1561.9047619048,5582.0476190476,0,1030,5419,21,21,21,204,950,358,63.990735936652,290.23798937457,95.640721552316,1875,32800,117223,249307,52915238,654527311
"Image 6_P3-4.czi",4,7,40174.861826803,41,254.13414634146,255.74390243902,24,31.30295,31.30295,"Fuchsia", , ,111,2539,5735,42.853658536585,1554.756097561,2714.1951219512,0,566,872,41,41,41,111,1973,4863,34.321684818501,542.57574496506,1254.2071842306,1757,63745,111282,122413,110883465,364962488
"Image 6_P3-4.czi",4,8,64671.728794365,66,200.34848484849,277.63636363636,24,31.30295,31.30295,"Fuchsia", , ,171,4022,1614,40.272727272727,2279.2727272727,571.9696969697,0,962,10,66,66,66,171,3060,1604,54.775217713164,870.2955739368,488.83220244223,2658,150432,37750,302066,392107490,37124056
"Image 6_P3-4.czi",1,2,71517133.299781,72986,173.12621598663,184.69168059628,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,22537.117610158,23,88.630434782609,244.32608695652,25,31.30295,31.30295,"Fuchsia", , ,215,2373,6023,100.78260869565,1886.4782608696,5726.0869565217,5,1306,5558,23,23,23,210,1067,465,63.14914274358,291.30940589084,137.50104563023,2318,43389,131700,321346,83719351,754541596
"Image 6_P3-4.czi",4,6,23516.99228886,24,254.625,256.875,25,31.30295,31.30295,"Fuchsia", , ,117,2589,3304,44.666666666667,1897.7916666667,1802.2916666667,0,1152,797,24,24,24,117,1437,2507,38.247098971166,406.51380843617,787.59901953958,1072,45547,43255,81528,90239547,92225307
"Image 6_P3-4.czi",4,7,23516.99228886,24,119.5,269.875,25,31.30295,31.30295,"Fuchsia", , ,112,2472,3409,18.583333333333,1857.0833333333,2661.2083333333,0,1258,1866,24,24,24,112,1214,1543,32.502731211883,402.62032138034,470.84632212429,446,44570,63869,32586,86498576,175067729
"Image 6_P3-4.czi",4,8,57812.606043448,59,200.12711864407,277.83898305085,25,31.30295,31.30295,"Fuchsia", , ,138,4455,1535,35.542372881356,2594.5423728814,468.03389830509,0,980,0,59,59,59,138,3475,1535,48.168283324303,940.24978929912,505.145863745,2097,153078,27614,209103,448443398,27724284
"Image 6_P3-4.czi",1,2,71458340.819059,72926,173.28092861257,184.51107972465,26,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,21557.242931455,22,208.72727272727,135.59090909091,26,31.30295,31.30295,"Fuchsia", , ,159,2542,0,98.909090909091,1867.9545454546,0,22,934,0,22,22,22,137,1608,0,44.532394940472,454.7637248666,0,2176,41095,0,256872,81106603,0
"Image 6_P3-4.czi",4,6,22537.117610158,23,89.5,244.5,26,31.30295,31.30295,"Fuchsia", , ,219,2767,6196,86.04347826087,2081.9565217391,5769.3043478261,0,1251,5471,23,23,23,219,1516,725,63.798317348052,453.10930632493,214.81396492242,1979,47885,132694,259825,104211265,766567262
"Image 6_P3-4.czi",4,7,17637.744216645,18,108.5,252,26,31.30295,31.30295,"Fuchsia", , ,156,2609,3554,74.777777777778,1930.8333333333,2772.5555555556,19,1078,2109,18,18,18,137,1531,1445,37.120718102137,482.70783393392,433.02237711805,1346,34755,49906,124076,71067229,141554800
"Image 6_P3-4.czi",4,8,27436.49100367,28,254.5,256.17857142857,26,31.30295,31.30295,"Fuchsia", , ,121,2497,3056,42.357142857143,1815.7857142857,1705.9285714286,0,1181,845,28,28,28,121,1316,2211,36.3911001388,390.64186090595,712.36278359396,1186,50842,47766,85992,96438406,95186824
"Image 6_P3-4.czi",4,9,17637.744216645,18,119.5,270,26,31.30295,31.30295,"Fuchsia", , ,117,2821,3087,28.055555555556,2064.2777777778,2360.0555555556,0,997,1550,18,18,18,117,1824,1537,43.312098869678,531.86749848784,453.11853691582,505,37157,42481,46059,81511381,103747899
"Image 6_P3-4.czi",4,10,63691.854115663,65,199.93076923077,278.16153846154,26,31.30295,31.30295,"Fuchsia", , ,167,4719,1415,36.769230769231,2523.9692307692,414.24615384615,0,976,0,65,65,65,167,3743,1415,49.945523207406,1076.0881697326,459.74174240712,2390,164058,26926,247530,488187152,24681190
"Image 6_P3-4.czi",1,2,71114404.806834,72575,173.79922149501,184.59908370651,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,31355.98971848,32,88.78125,244.84375,27,31.30295,31.30295,"Fuchsia", , ,233,3207,6570,106.21875,2227,6040.46875,0,1382,5399,32,32,32,233,1825,1171,70.759809248179,544.26398955156,332.25980743553,3399,71264,193295,516253,167887850,1171014701
"Image 6_P3-4.czi",4,6,16657.869537943,17,254.5,255.5,27,31.30295,31.30295,"Fuchsia", , ,118,2273,2438,57.176470588235,1630.5294117647,1608,0,796,902,17,17,17,118,1477,1536,28.803722185938,423.46149731219,542.80072310195,972,27719,27336,68850,48065759,48670410
"Image 6_P3-4.czi",4,7,20577.368252753,21,178.78571428571,263.78571428571,27,31.30295,31.30295,"Fuchsia", , ,23,1942,2082,4.7142857142857,1500.6666666667,1074.6190476191,0,923,374,21,21,21,23,1019,1708,7.9758564251299,296.42002856307,450.99983106321,99,31514,22567,1739,49049306,28318945
"Image 6_P3-4.czi",4,8,24496.866967563,25,119.98,270.1,27,31.30295,31.30295,"Fuchsia", , ,112,3071,3291,21.44,2079.76,2262.68,0,636,1525,25,25,25,112,2435,1766,38.019819392873,719.52729158339,454.75283763088,536,51994,56567,46184,120560310,132956223
"Image 6_P3-4.czi",4,9,64671.728794365,66,199.69696969697,277.90909090909,27,31.30295,31.30295,"Fuchsia", , ,172,4770,1295,37.409090909091,2491.8333333333,410.36363636364,0,836,0,66,66,66,172,3934,1295,49.158136433579,1087.6003873501,419.27746041397,2469,164461,27084,249437,486696251,22540872
"Image 6_P3-4.czi",1,2,70903731.750913,72360,174.2421641791,184.52160033168,28,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,41154.736505505,42,88.5,245.30952380952,28,31.30295,31.30295,"Fuchsia", , ,229,3554,6849,100.66666666667,2204.6666666667,6244.5,0,1077,5400,42,42,42,229,2477,1449,70.832563362625,678.76648043296,382.36773578043,4228,92596,262269,631326,223032996,1643733179
"Image 6_P3-4.czi",4,6,19597.49357405,20,119.55,270.4,28,31.30295,31.30295,"Fuchsia", , ,55,3169,3807,8.3,2384.35,2417.15,0,1192,1528,20,20,20,55,1977,2279,17.426839554036,543.30279189805,682.57656404939,166,47687,48343,7148,119310879,125704587
"Image 6_P3-4.czi",4,7,61732.104758258,63,199.69047619048,277.54761904762,28,31.30295,31.30295,"Fuchsia", , ,172,4590,1220,33.476190476191,2406.0952380952,468.87301587302,0,894,0,63,63,63,172,3696,1220,43.74296520137,1048.3217265689,381.86239254574,2109,151584,29539,189235,432862204,22890811
"Image 6_P3-4.czi",1,2,70480425.889713,71928,174.79443332221,184.46447836726,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,44094.360541613,45,88.5,245.5,29,31.30295,31.30295,"Fuchsia", , ,210,3762,7178,92.066666666667,2227.4444444444,6425.0666666667,0,1155,5474,45,45,45,210,2607,1704,63.523224099537,756.31987447459,488.50864884872,4143,100235,289128,558981,248436763,1868166866
"Image 6_P3-4.czi",4,6,33315.739075885,34,118.79411764706,270.58823529412,29,31.30295,31.30295,"Fuchsia", , ,83,3089,3947,15.264705882353,2006.8529411765,2504.6470588235,0,663,1562,34,34,34,83,2426,2385,22.399010832501,631.92227813011,745.72477993917,519,68233,85158,24479,150111347,231642214
"Image 6_P3-4.czi",4,7,48993.733935125,50,199.5,278.26,29,31.30295,31.30295,"Fuchsia", , ,119,4193,1257,23.28,2448.26,637.52,0,874,16,50,50,50,119,3319,1241,29.923739807745,880.32002089222,344.52008857042,1164,122413,31876,70974,337672055,26137598
"Image 6_P3-4.czi",1,2,70021844.540081,71460,175.26883571229,184.308452281,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,37235.237790695,38,88.578947368421,245.73684210526,30,31.30295,31.30295,"Fuchsia", , ,182,3793,7555,87.973684210526,2367.2105263158,6606.1315789474,0,1166,5144,38,38,38,182,2627,2411,57.95594172002,758.07455804946,668.43387637367,3343,89954,251033,418375,234203106,1674888771
"Image 6_P3-4.czi",4,6,17637.744216645,18,179,265,30,31.30295,31.30295,"Fuchsia", , ,72,2630,2115,30.777777777778,1929.2777777778,1379.8888888889,0,1057,940,18,18,18,72,1573,1175,29.234459029906,464.34024107019,339.5832894262,554,34727,24838,31580,70663431,36234066
"Image 6_P3-4.czi",4,7,46054.109899018,47,199.5,277.62765957447,30,31.30295,31.30295,"Fuchsia", , ,111,3622,1363,25.191489361702,2183.914893617,748.23404255319,0,995,87,47,47,47,111,2627,1276,28.142987618258,718.01083405255,339.286541255,1184,102644,35167,66260,247880580,31608453
"Image 6_P3-4.czi",1,2,69626955.044564,71057,175.81066608497,183.96868007374,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-4.czi",4,5,21557.242931455,22,198.95454545455,278.59090909091,31,31.30295,31.30295,"Fuchsia", , ,52,2945,1529,10.545454545455,2100.9090909091,1164.8181818182,0,1004,811,22,22,22,52,1941,718,16.18561169601,548.87555264775,216.11496860162,232,46220,25626,7948,103430570,30830450
"Image 6_P3-4.czi",1,2,69437839.231574,70864,176.14893316776,183.56581621133,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
