ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-3.czi",4,12,16657.869537943,17,545.91176470588,196.44117647059,2,31.30295,31.30295,"Fuchsia", , ,170,2496,2062,30.176470588235,1944.9411764706,1683.4117647059,0,1336,950,17,17,17,170,1160,1112,52.513373646765,349.82057375679,324.59013748563,513,33064,28618,59603,66265526,49861618
"Image 6_P6-3.czi",4,13,23516.99228886,24,283,207,2,31.30295,31.30295,"Fuchsia", , ,337,3681,768,129.04166666667,2569.1666666667,365.95833333333,0,944,32,24,24,24,337,2737,736,112.39196906428,884.53469303833,191.51852655681,3097,61660,8783,690177,176410054,4057837
"Image 6_P6-3.czi",4,14,16657.869537943,17,230.5,208.5,2,31.30295,31.30295,"Fuchsia", , ,325,1855,981,199.29411764706,1425.1764705882,653.52941176471,0,976,32,17,17,17,325,879,949,95.246892800948,286.91510837139,312.05430569996,3388,24228,11110,820360,35846300,8818758
"Image 6_P6-3.czi",4,15,110725.83869338,113,323.05752212389,211.44690265487,2,31.30295,31.30295,"Fuchsia", , ,481,11697,1054,113.64601769912,3553.982300885,387.82300884956,0,83,0,113,113,113,481,11614,1054,128.60126084932,3162.9708626947,287.22807730867,12842,401600,43824,3311730,2547770376,26235952
"Image 6_P6-3.czi",4,16,55852.856686043,57,423.18421052632,228.18421052632,2,31.30295,31.30295,"Fuchsia", , ,697,5585,1101,226.05263157895,2839.0350877193,457.84210526316,0,863,0,57,57,57,697,4722,1101,232.58596114836,1355.2407530571,303.28680376559,12885,161825,26097,5942077,562280793,17099347
"Image 6_P6-3.czi",4,17,32335.864397183,33,181.77272727273,234.13636363636,2,31.30295,31.30295,"Fuchsia", , ,375,2766,895,55.515151515152,1931.1818181818,575.9696969697,0,1104,162,33,33,33,375,1662,733,112.31098599762,488.97791709758,197.81469941091,1832,63729,19007,505344,130723467,12199637
"Image 6_P6-3.czi",4,18,39194.9871481,40,362.65,240.9,2,31.30295,31.30295,"Fuchsia", , ,607,3629,706,269.325,2211.55,363.925,0,1025,0,40,40,40,607,2604,706,190.10973720325,735.04763320272,279.00890414061,10773,88462,14557,4310965,216709642,8333649
"Image 6_P6-3.czi",4,19,45074.235220315,46,122.5652173913,296.5652173913,2,31.30295,31.30295,"Fuchsia", , ,146,3621,393,25.95652173913,2189.5,177,0,1066,0,46,46,46,146,2555,393,38.917551893852,728.45265994283,131.83693631823,1194,100717,8142,99148,244398819,2223278
"Image 6_P6-3.czi",4,20,16657.869537943,17,314.55882352941,325.08823529412,2,31.30295,31.30295,"Fuchsia", , ,140,2370,699,13.411764705882,2045.3529411765,446.82352941177,0,1726,241,17,17,17,140,644,458,37.363181782889,195.9266256716,150.96987915397,228,34771,7596,25394,71733163,3758742
"Image 6_P6-3.czi",1,2,141691838.28974,144602,314.33828024509,190.18641512566,3,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,25476.741646265,26,374.73076923077,32.192307692308,3,31.30295,31.30295,"Fuchsia", , ,716,2305,852,275.73076923077,1738.2692307692,238.26923076923,0,1250,0,26,26,26,716,1055,852,229.99435779033,311.69787393466,273.79372639888,7169,45195,6195,3299149,80989967,3350153
"Image 6_P6-3.czi",4,6,20577.368252753,21,252.5,50.5,3,31.30295,31.30295,"Fuchsia", , ,572,1871,1039,341.47619047619,1309.5238095238,849.09523809524,188,702,601,21,21,21,384,1169,438,111.89442302797,354.90345434324,163.52091754938,7171,27500,17831,2699133,38531034,15674999
"Image 6_P6-3.czi",4,7,18617.618895348,19,205.5,58.5,3,31.30295,31.30295,"Fuchsia", , ,494,2768,2441,276.15789473684,1986.8421052632,1505.8947368421,0,1337,824,19,19,19,494,1431,1617,174.90609009088,490.16394798724,531.33154482518,5247,37750,28612,1999659,79327982,48168298
"Image 6_P6-3.czi",4,8,56832.731364745,58,187.18965517241,60.310344827586,3,31.30295,31.30295,"Fuchsia", , ,875,4076,2478,314.37931034483,2203.4310344828,1480.775862069,0,890,601,58,58,58,875,3186,1877,222.09621967179,908.71729747995,533.25656387513,18234,127799,85885,8544016,328665009,143385101
"Image 6_P6-3.czi",4,9,17637.744216645,18,339.66666666667,79.166666666667,3,31.30295,31.30295,"Fuchsia", , ,1006,2622,3453,622.5,1953,3091.5555555556,148,1159,2683,18,18,18,858,1463,770,236.96121549118,421.34993141792,223.11780645111,11205,35154,55648,7929673,71673870,172885170
"Image 6_P6-3.czi",4,10,37235.237790695,38,406,109.63157894737,3,31.30295,31.30295,"Fuchsia", , ,819,2968,1277,145.42105263158,2011.4473684211,418.5,0,1147,0,38,38,38,819,1821,1277,199.69390516744,515.7860281985,448.37802282377,5526,76435,15903,2279070,163588283,14093991
"Image 6_P6-3.czi",4,11,100927.09190636,103,336.3640776699,153.58737864078,3,31.30295,31.30295,"Fuchsia", , ,855,10057,1691,236.12621359223,3406.1941747573,1117.7961165049,0,205,371,103,103,103,855,9852,1320,241.23191508408,2722.9788585091,318.76339984824,24321,350838,115133,11678495,1951312966,139059451
"Image 6_P6-3.czi",4,12,58792.48072215,60,451,170.23333333333,3,31.30295,31.30295,"Fuchsia", , ,744,5948,868,276.4,2911.7666666667,334.15,0,645,0,60,60,60,744,5303,868,238.96621986651,1462.9708382078,262.31865891232,16584,174706,20049,7953004,634979844,10759227
"Image 6_P6-3.czi",4,13,66631.47815177,68,169,172.89705882353,3,31.30295,31.30295,"Fuchsia", , ,468,5523,1385,136.73529411765,2720.6176470588,880.20588235294,0,742,431,68,68,68,468,4781,954,139.50922696143,1286.2191270033,267.66076540654,9298,185002,59854,2575374,614161802,57483876
"Image 6_P6-3.czi",4,14,26456.616324968,27,546.72222222222,197.16666666667,3,31.30295,31.30295,"Fuchsia", , ,354,2825,1979,65.592592592593,1969.5555555556,1458.8148148148,0,1073,493,27,27,27,354,1752,1486,107.42126249178,512.92549566439,439.57654772581,1771,53178,39388,416187,111577432,62483714
"Image 6_P6-3.czi",4,15,27436.49100367,28,399.5,197.28571428571,3,31.30295,31.30295,"Fuchsia", , ,695,1526,4329,230.10714285714,1095.3571428571,3906.9642857143,0,481,3410,28,28,28,695,1045,919,215.17406206169,287.83254060056,174.85580983429,6443,30670,109395,2732677,35831488,428227871
"Image 6_P6-3.czi",4,16,50953.48329253,52,281.61538461539,207.01923076923,3,31.30295,31.30295,"Fuchsia", , ,495,4405,861,158.07692307692,2398.3076923077,453.63461538462,0,885,112,52,52,52,495,3520,749,131.19508691092,1016.4142188367,205.25718242036,8220,124712,23589,2177212,351785740,12849443
"Image 6_P6-3.czi",4,17,108766.08933598,111,323.13063063063,211.66216216216,3,31.30295,31.30295,"Fuchsia", , ,519,12903,1115,103.94594594595,3912.7207207207,404.94594594595,0,170,0,111,111,111,519,12733,1115,120.14732152561,3533.7786913552,301.36642866173,11538,434312,44949,2787220,3072976664,28192305
"Image 6_P6-3.czi",4,18,30376.115039778,31,229.88709677419,209.6935483871,3,31.30295,31.30295,"Fuchsia", , ,360,2594,1110,220.09677419355,1915.1935483871,766.54838709677,22,1100,264,31,31,31,338,1494,846,97.405117880157,391.98864093703,242.56612001812,6823,59371,23763,1786353,118316609,19980639
"Image 6_P6-3.czi",4,19,67611.352830473,69,423.38405797102,228.42753623188,3,31.30295,31.30295,"Fuchsia", , ,672,6004,1108,179.33333333333,2717.652173913,316.23188405797,0,796,0,69,69,69,672,5208,1108,219.50838565428,1489.1369769304,308.56204185599,12374,187518,21820,5495578,660400668,13374496
"Image 6_P6-3.czi",4,20,20577.368252753,21,255.07142857143,227.54761904762,3,31.30295,31.30295,"Fuchsia", , ,38,3050,371,4.952380952381,2273.0476190476,170.80952380952,0,1368,48,21,21,21,38,1682,323,12.342917768811,528.87261946432,80.991739731666,104,47734,3587,3562,114095780,743887
"Image 6_P6-3.czi",4,21,44094.360541613,45,362.47777777778,241.36666666667,3,31.30295,31.30295,"Fuchsia", , ,564,3979,865,249.95555555556,2261.1555555556,327.6,0,636,0,45,45,45,564,3343,865,189.89147086447,888.79622256878,297.26674583918,11248,101752,14742,4398086,264835284,8717650
"Image 6_P6-3.czi",4,22,17637.744216645,18,538.5,250,3,31.30295,31.30295,"Fuchsia", , ,880,2043,2347,331.44444444444,1623.2777777778,2071.5,0,950,1814,18,18,18,880,1093,533,337.67478650013,294.30612425032,159.07277283943,5966,29219,37287,3915810,48903027,77670191
"Image 6_P6-3.czi",4,23,63691.854115663,65,314.46923076923,325.16153846154,3,31.30295,31.30295,"Fuchsia", , ,181,3923,1183,21.8,2344.6153846154,605.70769230769,0,686,236,65,65,65,181,3237,947,44.591619167732,775.87651426281,231.41951375404,1417,152400,39371,158149,395846384,27274837
"Image 6_P6-3.czi",4,24,15677.99485924,16,415.5,407,3,31.30295,31.30295,"Fuchsia", , ,95,1410,217,34.375,1123.625,18.6875,0,780,0,16,16,16,95,630,217,34.966412455384,194.4773765763,54.221421043717,550,17978,299,37246,20767852,49687
"Image 6_P6-3.czi",1,2,141388077.13934,144292,314.9552781859,189.79107642835,4,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,18617.618895348,19,254.34210526316,51.605263157895,4,31.30295,31.30295,"Fuchsia", , ,571,1989,944,405.36842105263,1509.3157894737,647,240,692,211,19,19,19,331,1297,733,103.77390515834,393.38955143888,214.45667783183,7702,28677,12293,3315990,46068245,8781421
"Image 6_P6-3.czi",4,6,61732.104758258,63,187.24603174603,60.468253968254,4,31.30295,31.30295,"Fuchsia", , ,866,4307,2602,311.85714285714,2207.4444444444,1554.6190476191,0,704,627,63,63,63,866,3603,1975,210.63152791782,997.63951692722,553.82128328991,19647,139069,97941,8877727,368694737,171277461
"Image 6_P6-3.czi",4,7,52913.232649935,54,405.77777777778,110.61111111111,4,31.30295,31.30295,"Fuchsia", , ,817,2998,1315,221.75925925926,1662.6296296296,376.18518518519,0,389,0,54,54,54,817,2609,1315,244.58103840366,708.33637932506,427.93144725524,11975,89782,20314,5826021,175866456,17347468
"Image 6_P6-3.czi",4,8,17637.744216645,18,501,116.5,4,31.30295,31.30295,"Fuchsia", , ,0,1740,0,0,1326.0555555556,0,0,782,0,18,18,18,0,958,0,0,273.29266196692,0,0,23869,0,0,32921331,0
"Image 6_P6-3.czi",4,9,20577.368252753,21,497.21428571429,122.78571428571,4,31.30295,31.30295,"Fuchsia", , ,494,2238,1215,258.28571428571,1634.1904761905,694.95238095238,0,895,168,21,21,21,494,1343,1047,168.29056505257,391.99612485937,282.69709517264,5424,34318,14594,1967376,59155368,11740488
"Image 6_P6-3.czi",4,10,107786.21465728,110,336.37272727273,153.82727272727,4,31.30295,31.30295,"Fuchsia", , ,918,11091,1705,269.98181818182,3479.1090909091,1169.2090909091,0,166,439,110,110,110,918,10925,1266,258.39145971835,3037.6514538312,316.22347502222,29698,382702,128613,15295430,2337240580,161275193
"Image 6_P6-3.czi",4,11,63691.854115663,65,451.05384615385,170.20769230769,4,31.30295,31.30295,"Fuchsia", , ,661,6093,903,270.07692307692,2835.3384615385,339.95384615385,0,677,0,65,65,65,661,5416,903,203.22011678322,1530.8471437096,280.11266878087,17555,184297,22097,7384299,672527923,12533599
"Image 6_P6-3.czi",4,12,78389.9742962,80,168.7625,172.925,4,31.30295,31.30295,"Fuchsia", , ,407,6403,1430,112.2,2747.25,895.3375,0,613,403,80,80,80,407,5790,1027,117.45340040128,1580.9069620901,276.60866401169,8976,219780,71627,2096936,801232684,70174815
"Image 6_P6-3.czi",4,13,20577.368252753,21,280.78571428571,205.92857142857,4,31.30295,31.30295,"Fuchsia", , ,277,4290,545,120.52380952381,2633.3333333333,381.61904761905,0,1163,104,21,21,21,277,3127,441,113.90944607346,998.56483681999,136.17763259452,2531,55300,8014,564553,165565968,3429182
"Image 6_P6-3.czi",4,14,56832.731364745,58,228.98275862069,210.01724137931,4,31.30295,31.30295,"Fuchsia", , ,364,3425,1166,149.25862068966,1863.8965517241,655.36206896552,0,295,53,58,58,58,364,3130,1113,108.93399906572,843.20045461003,288.58740646046,8657,108106,38011,1968529,242024660,29658081
"Image 6_P6-3.czi",4,15,106806.33997857,109,323.12385321101,211.78440366973,4,31.30295,31.30295,"Fuchsia", , ,507,13446,1193,90.743119266055,4119.9449541284,429.15596330275,0,119,0,109,109,109,507,13327,1193,114.04266612802,3732.6387420193,316.14589266701,9891,449074,46778,2302159,3354880094,30869466
"Image 6_P6-3.czi",4,16,69571.102187878,71,423.37323943662,228.52816901409,4,31.30295,31.30295,"Fuchsia", , ,664,6110,1122,167.57746478873,2700.4788732394,234.18309859155,0,398,0,71,71,71,664,5712,1122,209.83623968445,1529.2485629892,301.51163492638,11898,191734,16627,5076024,681475698,10257411
"Image 6_P6-3.czi",4,17,37235.237790695,38,182,234.5,4,31.30295,31.30295,"Fuchsia", , ,321,4036,792,37.026315789474,2435.9736842105,505.02631578947,0,812,33,38,38,38,321,3224,759,84.785735300132,955.52791371229,190.33121725491,1407,92567,19191,318075,259273019,11032321
"Image 6_P6-3.czi",4,18,44094.360541613,45,362.32222222222,241.18888888889,4,31.30295,31.30295,"Fuchsia", , ,539,4138,993,203.08888888889,2322.5111111111,337.64444444444,0,606,0,45,45,45,539,3532,993,183.22190001871,941.11463465168,308.01056324533,9139,104513,15194,3333121,281703261,9304472
"Image 6_P6-3.czi",4,19,16657.869537943,17,538.5,250.5,4,31.30295,31.30295,"Fuchsia", , ,1028,2215,2514,414.76470588235,1706.6470588235,1979.8235294118,58,1003,1635,17,17,17,970,1212,879,338.81180790591,343.27957650734,276.86012607771,7051,29013,33657,4761201,51400405,67861345
"Image 6_P6-3.czi",4,20,93088.094476738,95,314.61578947368,325.81578947368,4,31.30295,31.30295,"Fuchsia", , ,256,6167,1273,34.515789473684,2849.8736842105,621.05263157895,0,610,196,95,95,95,256,5557,1077,58.688841078942,1439.1807453955,251.99803141839,3279,270738,59000,436949,966265776,42611388
"Image 6_P6-3.czi",1,2,141243055.68689,144144,314.81218087468,189.94498556999,5,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-3.czi",4,5,15677.99485924,16,237,2.5,5,31.30295,31.30295,"Fuchsia", , ,299,2134,537,129.875,1710.375,204,0,1007,2,16,16,16,299,1127,535,120.30454410925,320.88770102119,170.99083796118,2078,27366,3264,486978,48350656,1104424
"Image 6_P6-3.czi",4,6,25476.741646265,26,328.23076923077,10.153846153846,5,31.30295,31.30295,"Fuchsia", , ,368,2416,797,230.11538461539,1780.9615384615,302.5,0,1202,0,26,26,26,368,1214,797,109.80940831207,368.94687756036,283.40504582664,5983,46305,7865,1678233,85870469,4387123
"Image 6_P6-3.czi",4,7,20577.368252753,21,314.5,39.5,5,31.30295,31.30295,"Fuchsia", , ,330,2014,1885,48,1469.1904761905,1363.4761904762,0,771,863,21,21,21,330,1243,1022,94.521955121548,351.32287415533,270.6829545885,1008,30853,28633,227072,47797489,40505799
"Image 6_P6-3.czi",4,8,38215.112469398,39,404.3717948718,42.064102564103,5,31.30295,31.30295,"Fuchsia", , ,140,4095,919,24.641025641026,2369.1794871795,381.76923076923,0,662,0,39,39,39,140,3433,919,41.410961668244,905.74005425615,302.43768053483,961,92398,14889,88845,250081318,9159967
"Image 6_P6-3.czi",4,9,57812.606043448,59,187.21186440678,60.432203389831,5,31.30295,31.30295,"Fuchsia", , ,853,4285,2574,329.1186440678,2278.2711864407,1610.3728813559,0,664,692,59,59,59,853,3621,1882,197.38725151387,982.66402211659,554.15194288536,19418,134418,95012,8650606,362247114,170815642
"Image 6_P6-3.czi",4,10,24496.866967563,25,71.94,96.5,5,31.30295,31.30295,"Fuchsia", , ,445,2203,589,162.08,1559.52,410.28,0,745,275,25,25,25,445,1458,314,151.21367883451,410.77681693754,108.21025829375,4052,38988,10257,1205522,64852268,4489269
"Image 6_P6-3.czi",4,11,101906.96658506,104,335.83653846154,153.63461538462,5,31.30295,31.30295,"Fuchsia", , ,931,11583,1650,301.08653846154,3817.1057692308,1160.5096153846,0,336,485,104,104,104,931,11247,1165,269.80187303059,3159.9883738212,318.28289289035,31313,396979,120693,16925607,2543820063,150499699
"Image 6_P6-3.czi",4,12,63691.854115663,65,451.02307692308,170.31538461539,5,31.30295,31.30295,"Fuchsia", , ,543,5941,982,249.24615384615,2788.6769230769,389.04615384615,0,618,0,65,65,65,543,5323,982,167.6524521489,1487.1038034096,303.04333594643,16201,181264,25288,5836907,647021308,15715656
