ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-6.czi",4,10,29396.240361075,30,389,202.5,16,31.30295,31.30295,"Fuchsia", , ,3,2359,4151,0.1,1728,1184.9333333333,0,995,0,30,30,30,3,1364,4151,0.54772255750517,368.59453473225,1425.1840518365,3,51840,35548,9,93519516,101025348
"Image 6_P3-6.czi",4,11,22537.117610158,23,344.41304347826,243.36956521739,16,31.30295,31.30295,"Fuchsia", , ,469,2844,2693,332.47826086957,1976.5217391304,1948.4347826087,234,1109,1140,23,23,23,235,1735,1553,61.069907457257,527.70565741668,406.62433255535,7647,45460,44814,2624511,95979090,90954710
"Image 6_P3-6.czi",4,12,38215.112469398,39,147.73076923077,280.5,16,31.30295,31.30295,"Fuchsia", , ,235,3520,1760,77.512820512821,2288.3076923077,1361.8717948718,0,1313,874,39,39,39,235,2207,886,74.49227151537,656.70898601107,248.36869659177,3023,89244,53113,445187,220605866,74677203
"Image 6_P3-6.czi",1,2,78755467.551356,80373,220.74088935339,199.05033406741,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,17637.744216645,18,170,114,17,31.30295,31.30295,"Fuchsia", , ,731,2737,2273,562.55555555556,2115.4444444444,1642.6111111111,396,1181,906,18,18,18,335,1556,1367,97.313454859706,469.6762617481,338.20497420228,10126,38078,29567,5857426,84302022,50511587
"Image 6_P3-6.czi",4,6,44094.360541613,45,280.61111111111,117.63333333333,17,31.30295,31.30295,"Fuchsia", , ,255,3723,1898,80.933333333333,2241.4444444444,1161.7555555556,0,960,310,45,45,45,255,2763,1588,65.50239412696,750.19459765013,458.39319939603,3642,100865,52279,483544,250846139,69980889
"Image 6_P3-6.czi",4,7,24496.866967563,25,232.62,168.02,17,31.30295,31.30295,"Fuchsia", , ,670,2992,1855,245.84,2264.2,1005.64,0,1363,56,25,25,25,670,1629,1799,227.99921052495,461.4404078535,533.14318589537,6146,56605,25141,2758540,133275295,32104595
"Image 6_P3-6.czi",4,8,23516.99228886,24,303.5,175.625,17,31.30295,31.30295,"Fuchsia", , ,557,2782,1408,419.45833333333,2065.7083333333,773.83333333333,254,1338,335,24,24,24,303,1444,1073,72.417857013949,438.75787907373,329.40231337678,10067,49577,18572,4343307,106839317,16867268
"Image 6_P3-6.czi",4,9,23516.99228886,24,389.91666666667,202.45833333333,17,31.30295,31.30295,"Fuchsia", , ,0,2352,2551,0,1833.5,501.16666666667,0,1264,0,24,24,24,0,1088,2551,0,320.96674621199,793.46420793591,0,44004,12028,0,83050786,20508498
"Image 6_P3-6.czi",4,10,21557.242931455,22,27.409090909091,239.04545454546,17,31.30295,31.30295,"Fuchsia", , ,8,2785,0,0.72727272727273,2092.0909090909,0,0,1383,0,22,22,22,8,1402,0,2.0043243293729,460.55565912441,0,16,46026,0,96,100744918,0
"Image 6_P3-6.czi",4,11,26456.616324968,27,344.05555555556,242.72222222222,17,31.30295,31.30295,"Fuchsia", , ,433,2837,2780,306.66666666667,1953.037037037,1958.7407407407,169,1051,1133,27,27,27,264,1786,1647,58.938037867682,536.30319219646,452.68995949789,8280,52732,52886,2629516,110465698,108918096
"Image 6_P3-6.czi",4,12,48993.733935125,50,147.88,280.6,17,31.30295,31.30295,"Fuchsia", , ,228,3864,1756,71.58,2242.8,1440.1,0,1071,986,50,50,50,228,2793,770,70.346109359657,819.94768374673,235.7776754591,3579,112140,72005,498665,284450988,106418365
"Image 6_P3-6.czi",4,13,15677.99485924,16,318,290,17,31.30295,31.30295,"Fuchsia", , ,455,1790,2112,405.1875,1546.625,1749.875,324,1217,1409,16,16,16,131,573,703,40.6533618946,160.40069617472,207.61241934592,6483,24746,27998,2651621,38658708,49639544
"Image 6_P3-6.czi",1,2,78901468.878483,80522,221.0148282457,198.96510270485,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,15677.99485924,16,193.5,72,18,31.30295,31.30295,"Fuchsia", , ,312,1757,3782,208.1875,1455.875,2925.1875,105,1078,2121,16,16,16,207,679,1661,61.245101844964,208.24724888139,532.46398548008,3331,23294,46803,749737,34563656,141160319
"Image 6_P3-6.czi",4,6,43114.48586291,44,169.63636363636,113.70454545455,18,31.30295,31.30295,"Fuchsia", , ,780,3544,2276,558.97727272727,2371.1363636364,1473.5227272727,369,1327,633,44,44,44,411,2217,1643,114.14912495185,629.40823410451,390.82813022918,24595,104330,64835,14308337,264415310,102103951
"Image 6_P3-6.czi",4,7,30376.115039778,31,280.33870967742,117.72580645161,18,31.30295,31.30295,"Fuchsia", , ,210,3321,1735,81.096774193548,2268.2903225807,1122.4193548387,0,1142,547,31,31,31,210,2179,1188,59.947952335733,603.33673259899,297.06932683506,2514,70317,34795,311690,170419827,41702087
"Image 6_P3-6.czi",4,8,43114.48586291,44,232.43181818182,167.54545454546,18,31.30295,31.30295,"Fuchsia", , ,905,3409,2229,350.20454545455,2105.3181818182,1105.6590909091,0,922,22,44,44,44,905,2487,2207,279.46714909041,700.6882255534,656.93251018555,15409,92634,48649,8754683,216135496,72346303
"Image 6_P3-6.czi",4,9,17637.744216645,18,374.16666666667,168.5,18,31.30295,31.30295,"Fuchsia", , ,40,1304,7073,4.1666666666667,1106.2777777778,5781.4444444444,0,847,4826,18,18,18,40,457,2247,11.683321445548,129.97366500477,651.42280678728,75,19913,104066,2633,22316493,608865776
"Image 6_P3-6.czi",4,10,28416.365682373,29,285.98275862069,198.98275862069,18,31.30295,31.30295,"Fuchsia", , ,505,2388,2412,169.79310344828,1715.8275862069,1248.8620689655,0,1051,512,29,29,29,505,1337,1900,148.18940084287,400.91378383509,516.35513278432,4924,49759,36217,1450944,89878357,52695471
"Image 6_P3-6.czi",4,11,20577.368252753,21,390.21428571429,203.21428571429,18,31.30295,31.30295,"Fuchsia", , ,0,2246,2445,0,1823.2380952381,439.2380952381,0,1334,0,21,21,21,0,912,2445,0,284.89996573568,792.92489586101,0,38288,9224,0,71431500,16626130
"Image 6_P3-6.czi",4,12,19597.49357405,20,344.15,242.9,18,31.30295,31.30295,"Fuchsia", , ,353,2693,2538,282.05,2036.4,1923.5,201,1151,1148,20,20,20,152,1542,1390,39.165606555269,483.29171750665,417.60035037291,5641,40728,38470,1620189,87376346,77310456
"Image 6_P3-6.czi",4,13,54872.98200734,56,148.01785714286,280.89285714286,18,31.30295,31.30295,"Fuchsia", , ,220,4021,1871,61.464285714286,2199.8035714286,1483.5178571429,0,914,1158,56,56,56,220,3107,713,67.677299614545,908.25980303281,216.53292767206,3442,123189,83077,463472,316363075,125824971
"Image 6_P3-6.czi",4,14,31355.98971848,32,318.0625,289.9375,18,31.30295,31.30295,"Fuchsia", , ,478,1957,2358,395.375,1377.96875,1778.75,310,696,1308,32,32,32,168,1261,1050,46.92873801428,370.96930438837,276.10809010124,12652,44095,56920,5070556,65027697,103609756
"Image 6_P3-6.czi",1,2,78801521.661255,80420,220.93321313106,199.14369559811,19,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,27436.49100367,28,186.17857142857,96.5,19,31.30295,31.30295,"Fuchsia", , ,788,2389,3015,555.82142857143,1737,2646.9285714286,284,967,1897,28,28,28,504,1422,1118,138.0131645818,377.48465752487,333.64085021355,15563,48636,74114,9164535,88328088,199180002
"Image 6_P3-6.czi",4,6,67611.352830473,69,169.83333333333,113.78985507246,19,31.30295,31.30295,"Fuchsia", , ,838,4354,2014,577.97101449275,2428.0144927536,1213.6376811594,340,969,66,69,69,69,498,3385,1948,132.92036216057,932.57490619747,498.21433997753,39880,167533,83741,24250896,465911877,118510025
"Image 6_P3-6.czi",4,7,25476.741646265,26,280.96153846154,117.34615384615,19,31.30295,31.30295,"Fuchsia", , ,225,2781,1646,94.461538461539,2039.5384615385,1113.8076923077,0,1358,737,26,26,26,225,1423,909,55.197268605779,413.97461089001,253.59337834112,2456,53028,28959,308166,112437020,33862497
"Image 6_P3-6.czi",4,8,20577.368252753,21,286.07142857143,136.07142857143,19,31.30295,31.30295,"Fuchsia", , ,2649,1529,1543,2279.9523809524,1226.9523809524,1017.1904761905,1725,873,611,21,21,21,924,656,932,254.99499528235,200.20900983484,308.76165873496,47879,25766,21361,110462289,32415328,23634881
"Image 6_P3-6.czi",4,9,23516.99228886,24,325,153,19,31.30295,31.30295,"Fuchsia", , ,914,1954,753,591.375,1505,137.75,327,934,0,24,24,24,587,1020,753,158.96754180595,306.23137032955,214.72171069428,14193,36120,3306,8974611,56517486,1515826
"Image 6_P3-6.czi",4,10,44094.360541613,45,232.56666666667,168.23333333333,19,31.30295,31.30295,"Fuchsia", , ,816,3717,2088,279.06666666667,2221.3555555556,1069,0,862,79,45,45,45,816,2855,2009,252.70530807103,780.87221500167,589.19448093447,12558,99961,48105,6314358,248878425,66698851
"Image 6_P3-6.czi",4,11,17637.744216645,18,302.5,176,19,31.30295,31.30295,"Fuchsia", , ,472,2804,1404,355,2007.2777777778,713.83333333333,234,1239,424,18,18,18,238,1565,980,67.979235584024,479.74488386513,293.09750435448,6390,36131,12849,2347010,76437591,10632449
"Image 6_P3-6.czi",4,12,23516.99228886,24,273.625,178.125,19,31.30295,31.30295,"Fuchsia", , ,403,2859,1764,207.54166666667,2095.4166666667,1455,39,1325,890,24,24,24,364,1534,874,103.97072295548,474.71574255746,260.02658726937,4981,50290,34920,1282393,110561670,52363718
"Image 6_P3-6.czi",4,13,17637.744216645,18,311.16666666667,187.66666666667,19,31.30295,31.30295,"Fuchsia", , ,568,2390,1646,418.11111111111,1961.7777777778,993.16666666667,230,1235,332,18,18,18,338,1155,1314,107.82168770646,333.13140942834,415.09010361324,7526,35312,17877,3344338,71160898,20683937
"Image 6_P3-6.czi",4,14,17637.744216645,18,189.33333333333,192.83333333333,19,31.30295,31.30295,"Fuchsia", , ,261,1881,1,132.33333333333,1548.7222222222,0.055555555555556,59,1200,0,18,18,18,202,681,1,58.237849022981,214.29962684372,0.23570226039552,2382,27877,1,372876,43954443,1
"Image 6_P3-6.czi",4,15,29396.240361075,30,286.06666666667,198.96666666667,19,31.30295,31.30295,"Fuchsia", , ,532,2928,2132,190.6,2066.6666666667,1065.0333333333,0,1199,413,30,30,30,532,1729,1719,154.98823092138,512.45160130315,465.11018222481,5718,62000,31951,1786470,135748926,40302377
"Image 6_P3-6.czi",4,16,17637.744216645,18,390.5,204.83333333333,19,31.30295,31.30295,"Fuchsia", , ,0,2083,1144,0,1411.5555555556,174.5,0,604,0,18,18,18,0,1479,1144,0,459.99811025472,353.68833904508,0,25408,3141,0,39461974,2674727
"Image 6_P3-6.czi",4,17,29396.240361075,30,343.2,243.6,19,31.30295,31.30295,"Fuchsia", , ,410,2428,2806,301.5,1689.0666666667,1806.7666666667,190,775,1142,30,30,30,220,1653,1664,62.74840291964,456.35784003446,470.84836737263,9045,50672,54203,2841251,91627998,104361421
"Image 6_P3-6.czi",4,18,48993.733935125,50,148.04,281.16,19,31.30295,31.30295,"Fuchsia", , ,212,3990,1959,52.4,2291.12,1541.98,0,925,1283,50,50,50,212,3065,676,62.615770328868,894.9260975075,186.86374933712,2620,114556,77099,329404,301705286,120596101
"Image 6_P3-6.czi",4,19,21557.242931455,22,317.59090909091,292.04545454546,19,31.30295,31.30295,"Fuchsia", , ,502,2066,1752,391.5,1441.9090909091,1326.7727272727,200,598,998,22,22,22,302,1468,754,86.982620048353,462.93853434348,232.49207499411,8613,31722,29189,3530875,50240794,39862273
"Image 6_P3-6.czi",1,2,78577130.359832,80191,221.02293898318,199.09418139193,20,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,22537.117610158,23,186.63043478261,96.326086956522,20,31.30295,31.30295,"Fuchsia", , ,721,2478,2821,536.78260869565,1837.4782608696,2558.6956521739,304,1057,2043,23,23,23,417,1421,778,115.80506996349,421.29722498333,234.64275259184,12346,42262,58850,6922156,81560316,151790498
"Image 6_P3-6.czi",4,6,70550.97686658,72,169.93055555556,114.11111111111,20,31.30295,31.30295,"Fuchsia", , ,885,5187,1852,591.06944444444,2778.5972222222,993.44444444444,312,835,0,72,72,72,573,4352,1852,151.63032570342,1162.5891776756,524.36010336111,42557,200059,71528,26786557,651847947,90580794
"Image 6_P3-6.czi",4,7,17637.744216645,18,285,136,20,31.30295,31.30295,"Fuchsia", , ,2584,1732,1365,2156.3333333333,1371.3333333333,1091.8888888889,1512,746,656,18,18,18,1072,986,709,322.42336070671,283.43170149397,244.29848880823,38814,24684,19654,85463188,35215662,22474574
"Image 6_P3-6.czi",4,8,35275.48843329,36,325.16666666667,153.25,20,31.30295,31.30295,"Fuchsia", , ,924,1980,1034,590.41666666667,1376.3888888889,164.36111111111,348,724,0,36,36,36,576,1256,1034,151.98578410966,354.28215371995,277.73030626108,21255,49550,5917,13357795,72593124,3672219
"Image 6_P3-6.czi",4,9,19597.49357405,20,93.15,154.1,20,31.30295,31.30295,"Fuchsia", , ,224,1788,2425,100.55,1357.8,1999.25,7,770,1784,20,20,20,217,1018,641,53.699431536734,291.27353756256,168.06511112943,2011,27156,39985,256995,38484382,80476683
"Image 6_P3-6.czi",4,10,45074.235220315,46,232.4347826087,168.4347826087,20,31.30295,31.30295,"Fuchsia", , ,815,3849,2118,253.69565217391,2259.8695652174,980.52173913044,0,1015,84,46,46,46,815,2834,2034,245.79629050317,800.88100402538,523.46366696077,11670,103954,45104,5679340,263785948,56556092
"Image 6_P3-6.czi",4,11,22537.117610158,23,303.63043478261,176.67391304348,20,31.30295,31.30295,"Fuchsia", , ,611,2579,1145,415.39130434783,1918.1304347826,740.08695652174,244,1205,491,23,23,23,367,1374,654,100.87243930756,389.58699627681,190.64529487637,9554,44117,17022,4192504,87961277,13397364
"Image 6_P3-6.czi",4,12,30376.115039778,31,273.24193548387,178.40322580645,20,31.30295,31.30295,"Fuchsia", , ,455,2618,1806,230.54838709677,1820.6451612903,1433.935483871,34,922,912,31,31,31,421,1696,894,106.30485680648,474.03407390799,200.20654925749,7147,56440,44452,1986751,109498462,64943780
"Image 6_P3-6.czi",4,13,25476.741646265,26,311.07692307692,188.34615384615,20,31.30295,31.30295,"Fuchsia", , ,552,2806,1338,418.76923076923,2135.4615384615,943.46153846154,122,1413,511,26,26,26,430,1393,827,121.13374680651,395.88758311109,259.9418751597,10888,55522,24530,4926394,122483270,24832356
"Image 6_P3-6.czi",4,14,48993.733935125,50,286.14,200.02,20,31.30295,31.30295,"Fuchsia", , ,525,3413,2345,189.38,2025.26,1164.58,0,847,251,50,50,50,525,2566,2094,155.30258680842,718.69745586111,608.88047451441,9469,101263,58229,2975065,230393679,85978365
"Image 6_P3-6.czi",4,15,17637.744216645,18,390,204,20,31.30295,31.30295,"Fuchsia", , ,0,1854,2533,0,1488.4444444444,505.38888888889,0,1022,0,18,18,18,0,832,2533,0,253.08617974731,836.95408116989,0,26792,9097,0,40967298,16505889
"Image 6_P3-6.czi",4,16,26456.616324968,27,362.27777777778,235.72222222222,20,31.30295,31.30295,"Fuchsia", , ,500,2619,2140,359.59259259259,1830.7037037037,1793.1851851852,264,936,1476,27,27,27,236,1683,664,60.95474945795,476.57454133356,162.77781861672,9709,49429,48416,3587887,96395059,87507766
"Image 6_P3-6.czi",4,17,21557.242931455,22,27,240.13636363636,20,31.30295,31.30295,"Fuchsia", , ,34,2659,0,7.3636363636364,1942.1363636364,0,0,1054,0,22,22,22,34,1605,0,12.315477890484,488.44128130348,0,162,42727,0,4378,87991733,0
"Image 6_P3-6.czi",4,18,47033.98457772,48,147.91666666667,280.70833333333,20,31.30295,31.30295,"Fuchsia", , ,208,3754,1995,64.479166666667,2225.2708333333,1577.1458333333,0,720,1254,48,48,48,208,3034,741,69.673704427513,808.29188796652,167.20353116287,3095,106813,75703,427721,268394635,120708651
"Image 6_P3-6.czi",1,2,78625144.219089,80240,220.95585742772,199.22430209372,21,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,17637.744216645,18,194.5,72,21,31.30295,31.30295,"Fuchsia", , ,222,2433,4845,143.55555555556,1775.0555555556,3847.0555555556,32,985,2513,18,18,18,190,1448,2332,53.69655725871,425.13838193093,700.77532459095,2584,31951,69247,419964,59787425,274745519
"Image 6_P3-6.czi",4,6,26456.616324968,27,186.05555555556,96.574074074074,21,31.30295,31.30295,"Fuchsia", , ,769,2441,2696,504.74074074074,1793.5555555556,2306.1481481482,315,992,1517,27,27,27,454,1449,1179,113.85773599358,392.20945476908,376.28954723965,13628,48426,62266,7215660,90854256,147276060
"Image 6_P3-6.czi",4,7,72510.726223985,74,169.78378378378,114.10810810811,21,31.30295,31.30295,"Fuchsia", , ,942,5964,1766,594.75675675676,3090.1621621622,829.87837837838,287,859,0,74,74,74,655,5105,1766,177.70344781315,1374.346091355,496.59280065572,44012,228672,61411,28481666,844517946,68965783
"Image 6_P3-6.czi",4,8,23516.99228886,24,285.5,135,21,31.30295,31.30295,"Fuchsia", , ,2437,1911,1223,1883.5,1478.4166666667,718.16666666667,842,892,0,24,24,24,1595,1019,1223,525.58894502304,288.80758099569,381.02797645393,45204,35482,17236,91495340,54375606,15717514
"Image 6_P3-6.czi",4,9,19597.49357405,20,93.15,154.9,21,31.30295,31.30295,"Fuchsia", , ,419,1952,2241,198.15,1485.25,1701.45,85,774,1458,20,20,20,334,1178,783,87.967861954478,326.46509848116,191.91924699837,3963,29705,34029,932297,46144361,58598469
"Image 6_P3-6.czi",4,10,43114.48586291,44,232.5,168.29545454546,21,31.30295,31.30295,"Fuchsia", , ,771,3777,2160,248.84090909091,2234.9545454546,921.56818181818,0,946,16,44,44,44,771,2831,2144,231.06134725329,792.73471191013,533.17213930104,10949,98338,40549,5020301,246803378,49592387
"Image 6_P3-6.czi",4,11,31355.98971848,32,311.625,188.78125,21,31.30295,31.30295,"Fuchsia", , ,536,3149,1420,442.9375,2214.46875,1012.40625,216,1348,670,32,32,32,320,1801,750,79.193897410702,537.30882477909,241.84077131318,14174,70863,32397,6472618,165873623,34612021
"Image 6_P3-6.czi",4,12,52913.232649935,54,285.96296296296,200.24074074074,21,31.30295,31.30295,"Fuchsia", , ,576,3790,2208,208.27777777778,2182.7962962963,1107.4814814815,0,823,180,54,54,54,576,2967,2028,167.10175599121,838.66147576327,618.72213840807,11247,117871,59804,3822419,294566095,86521128
"Image 6_P3-6.czi",4,13,27436.49100367,28,362.82142857143,235.5,21,31.30295,31.30295,"Fuchsia", , ,560,2528,1924,385.46428571429,1789.5714285714,1601.5357142857,290,919,1234,28,28,28,270,1609,690,79.582466961128,452.4180653114,155.38804047189,10793,50108,44843,4331317,95198262,72469593
"Image 6_P3-6.czi",4,14,19597.49357405,20,342.95,243.65,21,31.30295,31.30295,"Fuchsia", , ,348,1672,2312,274.45,1291.9,1432.4,187,895,709,20,20,20,161,777,1603,38.491933536371,238.35221615787,472.03070818929,5489,25838,28648,1534607,34459536,45268842
"Image 6_P3-6.czi",4,15,32335.864397183,33,148.07575757576,281.5,21,31.30295,31.30295,"Fuchsia", , ,164,3278,1975,35.393939393939,2066.4545454546,1556.1212121212,0,1152,1353,33,33,33,164,2126,622,49.250596058537,631.15380905277,146.42505710596,1168,68193,51352,118960,153665099,80596026
"Image 6_P3-6.czi",4,16,17637.744216645,18,318,291,21,31.30295,31.30295,"Fuchsia", , ,562,2063,1724,467.33333333333,1476.2222222222,974,357,930,539,18,18,18,205,1133,1185,64.153309024738,348.68991037134,332.61654304301,8412,26572,17532,4001174,41293116,18956942
"Image 6_P3-6.czi",1,2,78462485.022424,80074,221.12929290406,199.21774858256,22,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,21557.242931455,22,193.40909090909,72.727272727273,22,31.30295,31.30295,"Fuchsia", , ,211,2500,5044,113.45454545455,1927.2272727273,4307.4545454546,0,1306,3103,22,22,22,211,1194,1941,54.75810639942,326.31359906548,581.90391346181,2496,42399,94764,346150,83948601,415302478
"Image 6_P3-6.czi",4,6,40174.861826803,41,163.37804878049,97.621951219512,22,31.30295,31.30295,"Fuchsia", , ,805,3324,2668,244.24390243902,2187.1951219512,2037.0975609756,0,1272,1394,41,41,41,805,2052,1274,251.21074623589,585.35063079799,441.67973718963,10014,89675,83521,4970132,209842137,177943665
"Image 6_P3-6.czi",4,7,78389.9742962,80,169.7,114.9,22,31.30295,31.30295,"Fuchsia", , ,997,6527,1510,628.6125,3192.85,653.8625,268,628,0,80,80,80,729,5899,1510,211.28159227481,1601.2421373042,453.74466537995,50289,255428,52309,35138847,1018097424,50467747
"Image 6_P3-6.czi",4,8,18617.618895348,19,284.5,136.5,22,31.30295,31.30295,"Fuchsia", , ,2241,2049,1365,1927.6842105263,1563.052631579,904.68421052632,1232,1100,286,19,19,19,1009,949,1079,296.86043346843,320.82956252056,307.31942351595,36626,29698,17189,72189632,48272306,17250631
"Image 6_P3-6.czi",4,9,31355.98971848,32,93,154.3125,22,31.30295,31.30295,"Fuchsia", , ,430,2082,2686,244.78125,1515.0625,1661.28125,143,1004,1116,32,32,32,287,1078,1570,67.629319073809,315.86787126388,390.2459302654,7833,48482,53161,2059157,76546208,93036421
"Image 6_P3-6.czi",4,10,33315.739075885,34,232.58823529412,168,22,31.30295,31.30295,"Fuchsia", , ,687,3506,2063,241.08823529412,2271.9411764706,817.91176470588,0,1037,0,34,34,34,687,2469,2063,197.1503606537,689.74878787449,566.92730374907,8197,77246,27809,3258853,191198230,33351725
"Image 6_P3-6.czi",4,11,15677.99485924,16,201,181.5,22,31.30295,31.30295,"Fuchsia", , ,302,1753,15,225.3125,1364.3125,0.9375,132,839,0,16,16,16,170,914,15,51.473901153886,282.54078614128,3.75,3605,21829,15,851995,30979017,225
"Image 6_P3-6.czi",4,12,23516.99228886,24,347.75,184.5,22,31.30295,31.30295,"Fuchsia", , ,314,1916,1444,159,1392.6666666667,785.04166666667,50,885,196,24,24,24,264,1031,1248,70.24305628688,313.80853573708,389.63433015057,3816,33424,18841,720228,48813434,18282713
"Image 6_P3-6.czi",4,13,33315.739075885,34,311.35294117647,189.11764705882,22,31.30295,31.30295,"Fuchsia", , ,526,3379,1441,435.73529411765,2339.7941176471,1075.9411764706,219,1285,849,34,34,34,307,2094,592,70.38522091063,590.73214867612,172.38908444254,14815,79553,36582,6618903,197653469,40340774
"Image 6_P3-6.czi",4,14,52913.232649935,54,286.11111111111,200.11111111111,22,31.30295,31.30295,"Fuchsia", , ,582,4076,2096,243.62962962963,2352.2962962963,970.42592592593,0,1193,70,54,54,54,582,2883,2026,175.30892369803,881.02805792662,589.91347628601,13156,127024,52403,4834052,339937238,69297119
"Image 6_P3-6.czi",4,15,22537.117610158,23,362.5,236.19565217391,22,31.30295,31.30295,"Fuchsia", , ,549,2327,1770,416.47826086957,1676.2173913044,1599.8695652174,323,854,1347,23,23,23,226,1473,423,73.547677526658,449.79611103474,115.82051331413,9579,38553,36797,4108449,69074173,59165517
"Image 6_P3-6.czi",4,16,23516.99228886,24,119.75,269.75,22,31.30295,31.30295,"Fuchsia", , ,150,1609,566,21,1154.1666666667,89.375,0,623,0,24,24,24,150,986,566,41.365812391184,303.59378848355,152.81355861196,504,27700,2145,49940,34090308,728805
"Image 6_P3-6.czi",4,17,16657.869537943,17,147.5,281.5,22,31.30295,31.30295,"Fuchsia", , ,159,2819,1905,38.647058823529,2194.8823529412,1579.7647058824,0,1128,1412,17,17,17,159,1691,493,50.446681229381,517.15022990821,132.13370567902,657,37313,26856,66109,86176755,42705510
"Image 6_P3-6.czi",4,18,22537.117610158,23,318.5,290.32608695652,22,31.30295,31.30295,"Fuchsia", , ,588,1954,1430,510.13043478261,1535.3043478261,718.39130434783,440,906,106,23,23,23,148,1048,1324,48.226081540091,297.93675881463,417.94004997786,11733,35312,16523,6036527,56167526,15712805
"Image 6_P3-6.czi",1,2,78182240.864315,79788,220.92359753346,199.19521732591,23,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-6.czi",4,5,46054.109899018,47,163.62765957447,97.308510638298,23,31.30295,31.30295,"Fuchsia", , ,778,3692,2471,215.3829787234,2316.2978723404,2007.1489361702,0,968,1485,47,47,47,778,2724,986,233.43321856596,707.72000465959,314.26622463207,10123,108866,94336,4686911,275205994,193889512
"Image 6_P3-6.czi",4,6,82309.47301101,84,170.32142857143,115,23,31.30295,31.30295,"Fuchsia", , ,1038,7017,1460,632.52380952381,3237.4880952381,511.33333333333,254,731,0,84,84,84,784,6286,1460,224.41175989795,1746.801390039,445.73368063926,53132,271949,42952,37787188,1133690803,38453106
"Image 6_P3-6.czi",4,7,23516.99228886,24,267.125,132.5,23,31.30295,31.30295,"Fuchsia", , ,215,2501,2430,36,1828.7083333333,2121.4583333333,0,942,1584,24,24,24,215,1559,846,72.100171862546,480.12457433885,212.57980172502,864,43889,50915,150668,85562131,109053425
