ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P5-2.czi",3,4,120524.58548041,123,62.99593495935,114.82520325203,3,31.30295,31.30295,"Yellow", , ,15476,1739,5381,8553.0487804878,438.66666666667,4010.4390243902,2994,0,2118,123,123,123,12482,1739,3263,3301.8303191741,498.79513299495,788.73193670144,1052025,53956,493284,10328075325,54021882,2054181368
"Image 6_P5-2.czi",5,6,24496.866967563,25,107.06,49.7,3,31.30295,31.30295,"Fuchsia", , ,835,2417,582,127.12,1964.72,86.8,0,1506,0,25,25,25,835,911,582,234.85107337772,271.84623717585,161.31955864061,3178,49118,2170,1727708,98276726,812932
"Image 6_P5-2.czi",5,7,64671.728794365,66,155.86363636364,181.63636363636,3,31.30295,31.30295,"Fuchsia", , ,1080,3730,3011,322.24242424242,2250.9545454546,1915.4545454546,0,740,729,66,66,66,1080,2990,2282,277.79018427617,769.93856761569,574.24918691395,21268,148563,126420,11869332,372940911,263586302
"Image 6_P5-2.czi",1,2,38685452.315175,39480,120.68946301925,149.72821681864,4,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,122484.33483781,125,62.604,114.956,4,31.30295,31.30295,"Yellow", , ,16300,1982,5193,8639.696,455.928,3943.392,2936,0,2054,125,125,125,13364,1982,3139,3452.3875544605,564.66607568744,801.59122894564,1079962,56991,492924,10808496870,65520917,2023468572
"Image 6_P5-2.czi",5,6,17637.744216645,18,108.5,50.166666666667,4,31.30295,31.30295,"Fuchsia", , ,715,2719,8,138.88888888889,2231.6111111111,1.1666666666667,0,1263,0,18,18,18,715,1456,8,234.27557651542,403.66922085946,2.7062020271526,2500,40169,21,1280268,92411717,149
"Image 6_P5-2.czi",5,7,59772.355400853,61,156.17213114754,181.22131147541,4,31.30295,31.30295,"Fuchsia", , ,822,4352,2632,285.91803278689,2719.8852459016,1704.0983606557,0,965,583,61,61,61,822,3387,2049,264.40103977872,871.19722409951,508.12103889126,17441,165913,103950,9181171,496803397,192632244
"Image 6_P5-2.czi",5,8,20577.368252753,21,181.78571428571,184.78571428571,4,31.30295,31.30295,"Fuchsia", , ,1001,1721,3251,613,1428.1428571429,2836.0952380952,267,914,2189,21,21,21,734,807,1062,201.02761004399,206.48154535316,327.06588094173,12873,29991,59558,8699391,43684125,171051602
"Image 6_P5-2.czi",5,9,15677.99485924,16,41,187.5,4,31.30295,31.30295,"Fuchsia", , ,989,1905,4130,503,1411.4375,3558.25,0,811,2491,16,16,16,989,1094,1639,326.43855981384,336.10731793085,476.48441737375,8048,22583,56932,5646576,33569015,205983850
"Image 6_P5-2.czi",5,10,15677.99485924,16,196,242,4,31.30295,31.30295,"Fuchsia", , ,581,2488,1828,130.6875,2035.75,1563.875,0,1418,1319,16,16,16,581,1070,509,189.28134923089,321.56668567085,164.22215644263,2091,32572,25022,810679,67859526,39535814
"Image 6_P5-2.czi",1,2,38944139.230352,39744,118.82402375201,147.7940821256,5,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,134242.83098224,137,62.609489051095,115.20802919708,5,31.30295,31.30295,"Yellow", , ,16914,2165,5265,8427.3211678832,476.95620437956,3895.4525547445,2174,0,2026,137,137,137,14740,2165,3239,3695.9433603024,611.97023750935,810.04273644342,1154543,65343,533677,11587464299,82098779,2168152449
"Image 6_P5-2.czi",5,6,17637.744216645,18,106.33333333333,50.166666666667,5,31.30295,31.30295,"Fuchsia", , ,306,2946,99,54.555555555556,2319.3888888889,8.5,0,1518,0,18,18,18,306,1428,99,106.51717465617,474.25993603519,24.978225811812,982,41749,153,246454,100655849,11907
"Image 6_P5-2.czi",5,7,25476.741646265,26,62.846153846154,99.346153846154,5,31.30295,31.30295,"Fuchsia", , ,2643,2450,5488,1335.4230769231,1891.0769230769,4611.3846153846,447,1350,3296,26,26,26,2196,1100,2192,648.16992667522,332.480967645,616.86595476963,34721,49168,119896,56870331,95744060,562399660
"Image 6_P5-2.czi",5,8,71530.851545283,73,156.40410958904,181.32191780822,5,31.30295,31.30295,"Fuchsia", , ,958,4774,2466,283.93150684932,2777.602739726,1394.2876712329,0,882,196,73,73,73,958,3892,2270,283.20631117257,1020.0399738862,519.86495253447,20727,202765,101783,11659867,638115291,161373471
"Image 6_P5-2.czi",5,9,24496.866967563,25,181.7,184.94,5,31.30295,31.30295,"Fuchsia", , ,932,1834,3372,517.92,1492.12,2988.16,91,957,2381,25,25,25,841,877,991,218.8730453939,233.86308672669,296.325367347,12948,37303,74704,7855758,56973159,225334914
"Image 6_P5-2.czi",5,10,48013.859256423,49,43.071428571429,189.0306122449,5,31.30295,31.30295,"Fuchsia", , ,1207,2202,5515,469.22448979592,1499.3673469388,4122.5102040816,0,901,2506,49,49,49,1207,1301,3009,402.5185950832,381.25618540761,757.58022464206,22992,73469,202003,18565428,117134121,860307963
"Image 6_P5-2.czi",5,11,18617.618895348,19,135.39473684211,191.07894736842,5,31.30295,31.30295,"Fuchsia", , ,1646,2553,2600,831.31578947368,2013,1934.4736842105,0,1193,1498,19,19,19,1646,1360,1102,618.84247256305,409.27876943608,304.5582170987,15795,38247,36755,20024021,80006375,72771183
"Image 6_P5-2.czi",5,12,44094.360541613,45,204.52222222222,253.63333333333,5,31.30295,31.30295,"Fuchsia", , ,668,4925,658,209.91111111111,2902.7777777778,206.51111111111,0,1303,0,45,45,45,668,3622,658,226.08795776526,1019.115612339,220.7767920756,9446,130625,9293,4231914,424873599,4063773
"Image 6_P5-2.czi",1,2,39232222.385891,40038,118.69291672911,148.02252859783,6,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,138162.32969705,141,62.492907801418,115.37943262411,6,31.30295,31.30295,"Yellow", , ,17425,2298,5263,8486.6524822695,480.36170212766,3851.3191489362,1377,0,1965,141,141,141,16048,2298,3298,3864.2192705935,644.4215044363,826.84601536846,1196618,67731,543036,12245787800,90674449,2187119352
"Image 6_P5-2.czi",5,6,33315.739075885,34,107.47058823529,50.029411764706,6,31.30295,31.30295,"Fuchsia", , ,801,3063,951,167.14705882353,2227.9705882353,58.647058823529,0,1139,0,34,34,34,801,1924,951,259.308770242,506.17307408328,180.26712205535,5683,75751,1994,3168851,177225969,1189318
"Image 6_P5-2.czi",5,7,20577.368252753,21,62.785714285714,99.214285714286,6,31.30295,31.30295,"Fuchsia", , ,2688,2690,5557,1254.6190476191,2105.7619047619,4664.8571428571,373,1512,3303,21,21,21,2315,1178,2254,657.83094151845,382.72142672731,644.05638617394,26347,44221,97962,41710279,96048411,465274908
"Image 6_P5-2.czi",5,8,23516.99228886,24,115.625,167.875,6,31.30295,31.30295,"Fuchsia", , ,3448,1499,2541,2597.0833333333,1103.5833333333,667.04166666667,926,666,0,24,24,24,2522,833,2541,710.37521724464,232.33763225599,767.87433749827,62330,26486,16009,173482762,30471066,24240183
"Image 6_P5-2.czi",5,9,74470.47558139,76,156.57894736842,181.48684210526,6,31.30295,31.30295,"Fuchsia", , ,1037,4962,2261,263.78947368421,2867.7105263158,1272.1052631579,0,1061,39,76,76,76,1037,3901,2222,286.08578274308,1042.798591174,517.01764196714,20048,217946,96680,11426832,706563206,143035180
"Image 6_P5-2.czi",5,10,17637.744216645,18,181.5,185,6,31.30295,31.30295,"Fuchsia", , ,914,1859,3545,554.05555555556,1575.8333333333,3108.8333333333,196,1262,2497,18,18,18,718,597,1048,208.44310049457,171.47946198409,336.77278952538,9973,28365,55959,6264221,45198401,175895275
"Image 6_P5-2.czi",5,11,25476.741646265,26,42.115384615385,188.69230769231,6,31.30295,31.30295,"Fuchsia", , ,1396,2426,5154,715.30769230769,1800.1923076923,3734.8461538462,0,877,1338,26,26,26,1396,1549,3816,506.02598899509,464.67743816379,1023.5584474687,18598,46805,97106,19704850,89656129,388867768
"Image 6_P5-2.czi",5,12,17637.744216645,18,150,220,6,31.30295,31.30295,"Fuchsia", , ,1352,2352,4865,996.83333333333,1930.7777777778,4226.4444444444,495,1450,3546,18,18,18,857,902,1319,231.31522927408,283.38428607594,416.71477369345,17943,34754,76076,18795795,68467464,324483058
"Image 6_P5-2.czi",5,13,32335.864397183,33,162.86363636364,225.68181818182,6,31.30295,31.30295,"Fuchsia", , ,96,3780,479,2.9090909090909,2449.696969697,42.030303030303,0,1016,0,33,33,33,96,2764,479,16.711454971747,776.97391706738,135.02626708545,96,80840,1387,9216,217351534,641723
"Image 6_P5-2.czi",5,14,43114.48586291,44,204.84090909091,253.88636363636,6,31.30295,31.30295,"Fuchsia", , ,656,5309,785,207.88636363636,3116.75,235.47727272727,0,1333,0,44,44,44,656,3976,785,206.33278785644,1126.39228833,259.5505496884,9147,137137,10361,3732185,481978407,5336539
"Image 6_P5-2.czi",1,2,39291014.866613,40098,118.96426255674,148.10017956008,7,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,143061.70309057,146,62.41095890411,115.24657534247,7,31.30295,31.30295,"Yellow", , ,17805,2390,5238,8469.6232876712,468.64383561644,3815.8835616438,882,0,1904,146,146,146,16923,2390,3334,4055.5552638928,654.13708085381,860.73143322509,1236565,68422,557119,12858131353,94110370,2233325731
"Image 6_P5-2.czi",5,6,32335.864397183,33,108.31818181818,50.409090909091,7,31.30295,31.30295,"Fuchsia", , ,471,3072,65,68.69696969697,2270.2424242424,4.7575757575758,0,1210,0,33,33,33,471,1862,65,145.45864636738,495.78990196851,14.991727516847,2267,74918,157,832799,177947866,7939
"Image 6_P5-2.czi",5,7,68591.227509175,70,156.38571428571,181.2,7,31.30295,31.30295,"Fuchsia", , ,1098,4892,2041,241.48571428571,2964.0571428571,1209.8571428571,0,1093,3,70,70,70,1098,3799,2038,283.0601791322,974.3822998457,524.66630625499,16904,207484,84690,9610566,680504472,121456758
"Image 6_P5-2.czi",5,8,34295.613754588,35,41.214285714286,188.07142857143,7,31.30295,31.30295,"Fuchsia", , ,1476,2529,4715,697.85714285714,1616.7428571429,3522.6,0,631,851,35,35,35,1476,1898,3864,552.13090641181,568.31558873865,1169.8697061689,24425,56586,123291,27410011,102466420,480837111
"Image 6_P5-2.czi",5,9,18617.618895348,19,204.92105263158,193.02631578947,7,31.30295,31.30295,"Fuchsia", , ,1271,2446,1893,641.42105263158,2012.2631578947,1322.4210526316,0,1311,960,19,19,19,1271,1135,933,485.79663278069,361.99552515731,313.8961816676,12187,38233,25126,12064969,79293591,35000706
"Image 6_P5-2.czi",5,10,35275.48843329,36,163,226.33333333333,7,31.30295,31.30295,"Fuchsia", , ,121,4104,0,6.5833333333333,2511.2222222222,0,0,837,0,36,36,36,121,3267,0,24.471995656844,918.86871784544,0,237,90404,0,22521,256575724,0
"Image 6_P5-2.czi",5,11,24496.866967563,25,196.26,242.5,7,31.30295,31.30295,"Fuchsia", , ,773,3163,2104,201,2246.6,1731.8,0,1309,1046,25,25,25,773,1854,1058,256.32482647349,532.70043176254,307.57343296629,5025,56165,43295,2586883,132990763,77248715
"Image 6_P5-2.czi",5,12,41154.736505505,42,204.35714285714,254,7,31.30295,31.30295,"Fuchsia", , ,553,5344,882,175.11904761905,3082.6190476191,300.59523809524,0,721,0,42,42,42,553,4623,882,184.83033780925,1232.2300219299,289.44716519632,7355,129470,12625,2688653,461360712,7229981
"Image 6_P5-2.czi",1,2,39306692.861472,40114,118.7557710525,148.05033155507,8,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,141101.95373316,144,62.666666666667,115.20833333333,8,31.30295,31.30295,"Yellow", , ,18023,2442,5250,8790.4305555556,495.70833333333,3775.5138888889,2309,0,1834,144,144,144,15714,2442,3416,4000.3899489169,675.17888719974,827.16450521457,1265822,71382,543674,13415566510,100573566,2150489498
"Image 6_P5-2.czi",5,6,28416.365682373,29,107.5,50.5,8,31.30295,31.30295,"Fuchsia", , ,452,2990,89,39.137931034483,2297.0689655172,3.0689655172414,0,1455,0,29,29,29,452,1535,89,117.6294800689,457.45061646309,16.526885097758,1135,66615,89,431849,158878559,7921
"Image 6_P5-2.czi",5,7,23516.99228886,24,62.625,99.5,8,31.30295,31.30295,"Fuchsia", , ,2678,3028,5369,1161.2083333333,2239.1666666667,4691.7916666667,331,1276,3342,24,24,24,2347,1752,2027,661.77383363507,491.02401133768,553.9432539739,27869,53740,112603,42434441,125878222,535367439
"Image 6_P5-2.czi",5,8,16657.869537943,17,175.44117647059,146.08823529412,8,31.30295,31.30295,"Fuchsia", , ,1323,2609,6034,1200.1764705882,2091.4705882353,4970.4117647059,1022,1194,4173,17,17,17,301,1415,1861,90.278897931713,401.97825153344,592.03209993457,20403,35555,84497,24617605,76947621,425592915
"Image 6_P5-2.czi",5,9,17637.744216645,18,90.166666666667,151.33333333333,8,31.30295,31.30295,"Fuchsia", , ,3222,1809,8797,817.16666666667,1331.3888888889,8446.2777777778,0,753,7559,18,18,18,3222,1056,1238,1046.5150149284,311.23078988937,320.09627330384,14709,23965,152033,30637997,33553433,1285854797
"Image 6_P5-2.czi",5,10,73490.600902688,75,156.3,181.39333333333,8,31.30295,31.30295,"Fuchsia", , ,1133,4580,1900,208.13333333333,2694.28,1182.8,0,900,0,75,75,75,1133,3680,1900,251.72310685061,955.8036742887,520.98643443459,15610,202071,88710,7937936,612039343,125011776
"Image 6_P5-2.czi",5,11,25476.741646265,26,42.807692307692,187.84615384615,8,31.30295,31.30295,"Fuchsia", , ,1153,2504,5553,244.34615384615,1732.3461538462,3606.8461538462,0,675,920,26,26,26,1153,1829,4633,321.28553559819,529.71018055595,1483.7640699871,6353,45041,93778,4132941,85041425,393281714
"Image 6_P5-2.czi",5,12,18617.618895348,19,204.39473684211,191.92105263158,8,31.30295,31.30295,"Fuchsia", , ,1275,2453,2665,845.84210526316,2129.5263157895,1584.1578947368,367,1783,1002,19,19,19,908,670,1663,296.90893911881,206.2329773234,577.98406967262,16071,40461,30099,15180317,86928341,53694749
"Image 6_P5-2.czi",5,13,47033.98457772,48,162.64583333333,226.1875,8,31.30295,31.30295,"Fuchsia", , ,98,4202,405,3.6458333333333,2298.0208333333,22.458333333333,0,812,0,48,48,48,98,3390,405,17.802091179258,953.95185858245,88.565388353377,175,110305,1078,15533,296254323,392870
"Image 6_P5-2.czi",5,14,20577.368252753,21,206.78571428571,241.78571428571,8,31.30295,31.30295,"Fuchsia", , ,304,4023,1761,109.76190476191,2996.6666666667,1127.0952380952,0,1854,155,21,21,21,304,2169,1606,115.3476938486,620.6376022554,477.14084972489,2305,62930,23669,519103,196284054,31230485
"Image 6_P5-2.czi",5,15,41154.736505505,42,204.42857142857,253.61904761905,8,31.30295,31.30295,"Fuchsia", , ,561,5026,941,210.66666666667,3010.5238095238,291.71428571429,0,1155,0,42,42,42,561,3871,941,189.29157618079,1053.2743194924,326.27739849176,8848,126442,12252,3333062,426141510,7938818
"Image 6_P5-2.czi",1,2,39333149.477797,40141,118.77595226825,147.9345432351,9,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,143061.70309057,146,63.034246575343,114.95890410959,9,31.30295,31.30295,"Yellow", , ,18014,2449,5565,8834.301369863,500.19863013699,3752.404109589,2103,0,1766,146,146,146,15911,2449,3799,4041.9064439511,668.58976257403,886.74245048956,1289808,73029,547851,13763418698,101345785,2169773609
"Image 6_P5-2.czi",5,6,20577.368252753,21,109.21428571429,50.5,9,31.30295,31.30295,"Fuchsia", , ,324,2832,349,18.761904761905,2218,28.619047619048,0,1162,0,21,21,21,324,1670,349,71.583451133558,484.36556442423,87.650143291655,394,46578,601,109876,108002204,170851
"Image 6_P5-2.czi",5,7,26456.616324968,27,62.833333333333,99.722222222222,9,31.30295,31.30295,"Fuchsia", , ,2596,3131,5251,1104.3333333333,2267.2222222222,4574.8518518519,323,1330,3409,27,27,27,2273,1801,1842,623.40806490181,500.31377334116,469.60701276572,29817,61215,123521,43032485,145296169,570824075
"Image 6_P5-2.czi",5,8,53893.107328638,55,155.86363636364,181.28181818182,9,31.30295,31.30295,"Fuchsia", , ,528,4082,1836,170.03636363636,2722.6727272727,1197.1090909091,0,1466,44,55,55,55,528,2616,1792,174.61640112569,724.01056505862,477.63218735478,9352,149747,65841,3236688,436018403,91138015
"Image 6_P5-2.czi",5,9,36255.363111993,37,41.554054054054,189.0945945946,9,31.30295,31.30295,"Fuchsia", , ,1335,2367,4910,632.67567567568,1639.2702702703,4099.3513513514,0,698,2578,37,37,37,1335,1669,2332,452.74109930843,477.13523872801,602.01823598331,23409,60653,151676,22189387,107622349,634820550
"Image 6_P5-2.czi",5,10,21557.242931455,22,124.86363636364,195,9,31.30295,31.30295,"Fuchsia", , ,848,2638,5687,351.81818181818,1926.6363636364,3581.0454545455,0,1292,1973,22,22,22,848,1346,3714,283.68470700236,450.32501970979,1130.0303189052,7740,42386,78783,4413090,85921054,308941843
"Image 6_P5-2.czi",5,11,32335.864397183,33,162.68181818182,226.40909090909,9,31.30295,31.30295,"Fuchsia", , ,147,4073,0,4.4545454545455,2614.0909090909,0,0,1283,0,33,33,33,147,2790,0,25.589415425488,819.73739558914,0,147,86265,0,21609,247007573,0
"Image 6_P5-2.czi",5,12,17637.744216645,18,140,228.5,9,31.30295,31.30295,"Fuchsia", , ,193,2221,1015,17.222222222222,1838.3888888889,191.66666666667,0,1302,0,18,18,18,193,919,1015,48.878667974962,256.98824392633,336.34908336779,310,33091,3450,45954,61956857,2584472
"Image 6_P5-2.czi",5,13,35275.48843329,36,206.08333333333,242.08333333333,9,31.30295,31.30295,"Fuchsia", , ,356,4199,2074,104.25,2689.2222222222,1092,0,902,170,36,36,36,356,3297,1904,115.33711458156,875.32129973957,553.25850325917,3753,96812,39312,856843,287165540,53642028
"Image 6_P5-2.czi",5,14,21557.242931455,22,195.13636363636,242.81818181818,9,31.30295,31.30295,"Fuchsia", , ,138,3030,1971,15.363636363636,2166,1449.1363636364,0,1218,460,22,22,22,138,1812,1511,39.484228864248,535.27785397154,465.95077355513,338,47652,31881,37932,109231202,50759229
"Image 6_P5-2.czi",5,15,32335.864397183,33,204.86363636364,253.31818181818,9,31.30295,31.30295,"Fuchsia", , ,445,4408,827,163.81818181818,2812.2727272727,263.90909090909,0,1105,0,33,33,33,445,3303,827,157.39231527966,935.3469033174,280.15602389967,5406,92805,8709,1678316,288988933,4809981
"Image 6_P5-2.czi",1,2,39233202.260569,40039,118.95278353605,148.08275681211,10,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-2.czi",3,4,137182.45501835,140,63.021428571429,114.93571428571,10,31.30295,31.30295,"Yellow", , ,17698,2396,5219,9120.8857142857,518.65714285714,3735.1,2185,0,1729,140,140,140,15513,2396,3490,3856.1818016743,662.97771451883,871.95074690946,1276924,72612,522914,13713627064,98756716,2058817518
"Image 6_P5-2.czi",5,6,26456.616324968,27,108.5,50.166666666667,10,31.30295,31.30295,"Fuchsia", , ,213,2622,616,7.8888888888889,2073.7407407407,66.666666666667,0,1074,0,27,27,27,213,1548,616,40.991869112463,389.55315551111,162.32801549759,213,55991,1800,45369,120056361,805110
"Image 6_P5-2.czi",5,7,29396.240361075,30,63,99.5,10,31.30295,31.30295,"Fuchsia", , ,2847,3185,5070,1234.7,2274.6,4400.1,326,1363,3422,30,30,30,2521,1822,1648,733.96463083063,499.33048968698,423.39069346213,37041,68238,132003,61356941,162444752,586024931
"Image 6_P5-2.czi",5,8,32335.864397183,33,156.04545454546,181.22727272727,10,31.30295,31.30295,"Fuchsia", , ,433,3466,1679,192.81818181818,2627.4242424242,1240.0303030303,0,1386,436,33,33,33,433,2080,1243,144.71231256908,527.50598517357,350.74728124824,6363,86705,40921,1897035,236715221,54680037
