ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P4-2.czi",4,5,60752.230079555,62,288.88709677419,180.58064516129,4,31.30295,31.30295,"Fuchsia", , ,909,4792,1939,328.64516129032,2494.2580645161,1178.8548387097,0,716,710,62,62,62,909,4076,1229,249.77787487983,1137.0425246238,246.67931307832,20376,154644,73089,10502202,464586852,89873213
"Image 6_P4-2.czi",4,6,19597.49357405,20,430,185.5,4,31.30295,31.30295,"Fuchsia", , ,643,2747,1114,188.9,2196.2,477.45,0,1588,27,20,20,20,643,1159,1087,192.13095862759,338.06346336621,301.07692232699,3778,43924,9549,1415036,98637340,6281469
"Image 6_P4-2.czi",4,7,17637.744216645,18,414.33333333333,204.16666666667,4,31.30295,31.30295,"Fuchsia", , ,352,2804,328,50.833333333333,1989,135.66666666667,0,1343,0,18,18,18,352,1461,328,104.24814852355,442.33338504957,113.15164213412,915,35802,2442,231263,74536378,548954
"Image 6_P4-2.czi",4,8,38215.112469398,39,364.47435897436,223.14102564103,4,31.30295,31.30295,"Fuchsia", , ,1108,3173,1706,410.82051282051,2057.717948718,1061.4358974359,0,1196,236,39,39,39,1108,1977,1470,377.80466073543,608.050030348,413.92554599207,16022,80251,41396,12006148,179183467,50449906
"Image 6_P4-2.czi",4,9,52913.232649935,54,329.96296296296,251.75925925926,4,31.30295,31.30295,"Fuchsia", , ,1265,4185,795,301.09259259259,2210.537037037,317.87037037037,0,644,0,54,54,54,1265,3541,795,339.46713340333,990.86142650065,230.66540713535,16259,119369,17165,11003075,315905333,8276191
"Image 6_P4-2.czi",4,10,37235.237790695,38,367.39473684211,308.78947368421,4,31.30295,31.30295,"Fuchsia", , ,556,1888,1214,126.73684210526,1374.2894736842,324.05263157895,0,785,0,38,38,38,556,1103,1214,191.61866469639,302.50297366372,395.24292546233,4816,52223,12314,1968920,75155317,9770412
"Image 6_P4-2.czi",4,11,52913.232649935,54,267.59259259259,318.57407407407,4,31.30295,31.30295,"Fuchsia", , ,254,4724,1995,18.222222222222,2573.9074074074,656.25925925926,0,837,0,54,54,54,254,3887,1995,51.397330033682,1059.3190277653,598.37197950443,984,138991,35438,157940,417224275,42233114
"Image 6_P4-2.czi",1,2,87293115.626891,89086,275.53907460207,191.3776687695,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,61732.104758258,63,288.92857142857,180.78571428571,5,31.30295,31.30295,"Fuchsia", , ,835,5382,2117,351.38095238095,2719,1165.3174603175,0,501,538,63,63,63,835,4881,1579,228.04034932805,1333.8214563499,301.29879208118,22137,171297,73415,11002669,576059483,91180201
"Image 6_P4-2.czi",4,6,30376.115039778,31,414.59677419355,205.62903225807,5,31.30295,31.30295,"Fuchsia", , ,1033,2864,820,279.35483870968,1940.8709677419,275.16129032258,0,726,0,31,31,31,1033,2138,820,305.89928063412,548.29145181102,248.23954785304,8660,60167,8530,5226444,125795089,4195812
"Image 6_P4-2.czi",4,7,39194.9871481,40,364.425,222.65,5,31.30295,31.30295,"Fuchsia", , ,1204,3413,1745,538.4,2138.6,1112.95,0,1061,305,40,40,40,1204,2352,1440,357.50616275843,700.80389004892,396.21018444307,21536,85544,44518,16579598,202098316,55668626
"Image 6_P4-2.czi",4,8,54872.98200734,56,330,252,5,31.30295,31.30295,"Fuchsia", , ,1276,4451,845,293.83928571429,2275.8214285714,336.96428571429,0,610,0,56,56,56,1276,3841,845,312.80314906493,1095.2741144181,268.73988534273,16455,127446,18870,10216645,356023734,10330678
"Image 6_P4-2.czi",4,9,41154.736505505,42,366.92857142857,308.07142857143,5,31.30295,31.30295,"Fuchsia", , ,610,2266,1253,161.2380952381,1484.7380952381,479.38095238095,0,649,0,42,42,42,610,1617,1253,202.16786185498,469.92111738263,438.46939723459,6772,62359,20134,2767650,101640643,17534328
"Image 6_P4-2.czi",4,10,57812.606043448,59,267.55084745763,318.82203389831,5,31.30295,31.30295,"Fuchsia", , ,265,5371,2126,18.457627118644,2744.8644067797,702.35593220339,0,909,0,59,59,59,265,4462,2126,52.956495493584,1292.2822561551,633.47121869987,1089,161947,41439,182755,541382175,52379503
"Image 6_P4-2.czi",1,2,87658608.882047,89459,275.90606311271,191.22458891783,6,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,30376.115039778,31,309.95161290323,168.79032258065,6,31.30295,31.30295,"Fuchsia", , ,712,2745,957,271.22580645161,1954.0967741936,478.51612903226,0,1161,167,31,31,31,712,1584,790,195.32787984607,453.32933979898,222.63106566212,8408,60577,14834,3425056,124538545,8585246
"Image 6_P4-2.czi",4,6,65651.603473068,67,289.03731343284,181.44029850746,6,31.30295,31.30295,"Fuchsia", , ,760,5954,2349,360.71641791045,2793.776119403,1186.6567164179,0,700,339,67,67,67,760,5254,2010,207.03189667662,1508.8834806601,395.42821254934,24168,187183,79506,11546700,673211533,104666318
"Image 6_P4-2.czi",4,7,30376.115039778,31,66.790322580645,184.3064516129,6,31.30295,31.30295,"Fuchsia", , ,68,2584,1986,3.258064516129,1779.8709677419,1586.8387096774,0,1064,1273,31,31,31,68,1520,713,13.39643669522,452.2359076069,204.98310447029,101,55176,49192,5713,104341680,79320312
"Image 6_P4-2.czi",4,8,17637.744216645,18,114.5,186,6,31.30295,31.30295,"Fuchsia", , ,1056,1914,1301,613.38888888889,1405.3333333333,887.16666666667,104,924,588,18,18,18,952,990,713,278.93308050264,309.91801572446,232.13212515594,11041,25296,15969,8095089,37182148,15083215
"Image 6_P4-2.czi",4,9,28416.365682373,29,125.18965517241,195.63793103448,6,31.30295,31.30295,"Fuchsia", , ,1215,3354,942,771.13793103448,2344.7931034483,220.93103448276,288,963,0,29,29,29,927,2391,942,300.77669981684,688.87503424633,270.98325344073,22363,67999,6407,19778023,172730953,3471599
"Image 6_P4-2.czi",4,10,32335.864397183,33,414.04545454546,205.92424242424,6,31.30295,31.30295,"Fuchsia", , ,1237,2826,856,528.66666666667,1976.4242424242,297.33333333333,0,982,0,33,33,33,1237,1844,856,337.55172443148,474.84576642731,308.76808314116,17446,65222,9812,12869236,136121654,5968242
"Image 6_P4-2.czi",4,11,44094.360541613,45,363.72222222222,222.74444444444,6,31.30295,31.30295,"Fuchsia", , ,1339,3566,1761,684.64444444444,2138.1333333333,1015.7555555556,0,808,317,45,45,45,1339,2758,1444,351.01801012818,770.57474417712,416.33308101019,30809,96216,45709,26514611,231849196,54055833
"Image 6_P4-2.czi",4,12,55852.856686043,57,329.95614035088,252.06140350877,6,31.30295,31.30295,"Fuchsia", , ,1286,4635,908,341.19298245614,2319.2456140351,414.35087719298,0,755,0,57,57,57,1286,3880,908,297.55674360391,1147.5863534377,307.51007481917,19448,132197,23618,11593762,380346761,15081636
"Image 6_P4-2.czi",4,13,32335.864397183,33,192.86363636364,297.77272727273,6,31.30295,31.30295,"Fuchsia", , ,403,1570,2153,122.36363636364,1147.4848484849,1306.7878787879,0,561,524,33,33,33,403,1009,1629,140.40851518467,260.18348347994,437.26799259549,4038,37867,43124,1124970,45618063,62472426
"Image 6_P4-2.czi",4,14,31355.98971848,32,366.90625,308.875,6,31.30295,31.30295,"Fuchsia", , ,663,2648,1246,183.53125,1864.65625,440.59375,0,855,0,32,32,32,663,1793,1246,229.50198317718,507.60351617882,448.37742305792,5873,59669,14099,2710685,119249675,12444243
"Image 6_P4-2.czi",4,15,63691.854115663,65,267.56153846154,319.03846153846,6,31.30295,31.30295,"Fuchsia", , ,207,5965,2346,26.015384615385,2811.6769230769,710.15384615385,0,614,0,65,65,65,207,5351,2346,51.680960078305,1515.6390989828,646.8812495053,1691,182759,46160,214931,660877623,59561844
"Image 6_P4-2.czi",1,2,87981967.526019,89789,275.90099566762,191.03810600408,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,67611.352830473,69,288.80434782609,181.5,7,31.30295,31.30295,"Fuchsia", , ,742,6256,2287,338.15942028986,2808.1739130435,1189,0,648,353,69,69,69,742,5608,1934,211.3340416322,1600.2782566545,399.18221550624,23333,193764,82041,10927295,718263564,108382307
"Image 6_P4-2.czi",4,6,43114.48586291,44,125.84090909091,195.95454545455,7,31.30295,31.30295,"Fuchsia", , ,1446,3870,868,830.11363636364,2335.2727272727,190.31818181818,285,1125,0,44,44,44,1161,2745,868,372.70171475567,811.2734280456,249.58642747155,36525,102752,8374,36292883,268255020,4272340
"Image 6_P4-2.czi",4,7,30376.115039778,31,134.33870967742,202.04838709677,7,31.30295,31.30295,"Fuchsia", , ,878,3407,67,548.16129032258,2526.8387096774,2.9677419354839,0,1344,0,31,31,31,878,2063,67,232.05158862836,518.72343927339,12.702975690674,16993,78332,92,10930343,206004550,5114
"Image 6_P4-2.czi",4,8,17637.744216645,18,413.16666666667,205.5,7,31.30295,31.30295,"Fuchsia", , ,1482,2677,948,789.66666666667,2091.7777777778,257.77777777778,288,1388,0,18,18,18,1194,1289,948,331.24488897278,371.7818075408,303.35100142469,14214,37652,4640,13089616,81109386,2760460
"Image 6_P4-2.czi",4,9,40174.861826803,41,364.30487804878,223.62195121951,7,31.30295,31.30295,"Fuchsia", , ,1507,3575,1765,820.41463414634,2290.4878048781,1123.6585365854,0,1051,533,41,41,41,1507,2524,1232,367.96901877806,711.11082546785,379.62709398541,33637,93910,46070,33012335,235326854,57531618
"Image 6_P4-2.czi",4,10,52913.232649935,54,329.98148148148,251.90740740741,7,31.30295,31.30295,"Fuchsia", , ,1307,4643,997,407.14814814815,2380.0185185185,538.77777777778,0,730,0,54,54,54,1307,3913,997,246.14816886226,1138.6235896449,330.32440696454,21986,128521,29094,12162772,374594935,21458254
"Image 6_P4-2.czi",4,11,17637.744216645,18,193,299,7,31.30295,31.30295,"Fuchsia", , ,365,1755,1943,95.722222222222,1254.1666666667,1275.7222222222,0,709,595,18,18,18,365,1046,1348,109.23143565818,304.30214280818,387.52135509362,1723,22575,22963,367765,29887009,31847347
"Image 6_P4-2.czi",4,12,36255.363111993,37,367.17567567568,309.60810810811,7,31.30295,31.30295,"Fuchsia", , ,703,2975,1291,141.18918918919,2007.2162162162,396.10810810811,0,805,0,37,37,37,703,2170,1291,218.81700089317,572.68219493572,388.10964829427,5224,74267,14656,2461284,160876663,11228008
"Image 6_P4-2.czi",4,13,66631.47815177,68,267.5,319,7,31.30295,31.30295,"Fuchsia", , ,350,6343,2410,50.073529411765,2862.3529411765,781.01470588235,0,590,0,68,68,68,350,5753,2410,78.141149779421,1643.5614384414,664.8194568665,3405,194640,53109,579605,738115088,71091899
"Image 6_P4-2.czi",1,2,88430750.128865,90247,275.98962292375,190.94945538356,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,30376.115039778,31,405.72580645161,135.43548387097,8,31.30295,31.30295,"Fuchsia", , ,1372,1898,2221,679.22580645161,1385.064516129,969.93548387097,0,894,10,31,31,31,1372,1004,2211,419.16828042187,264.56038195264,624.94266059556,21056,42937,30068,19572840,61570281,40880620
"Image 6_P4-2.czi",4,6,66631.47815177,68,288.75,181.58823529412,8,31.30295,31.30295,"Fuchsia", , ,754,6206,2206,289.76470588235,2765.5,1175.2647058824,0,565,388,68,68,68,754,5641,1818,213.15001497768,1591.1184886036,398.97797109903,19704,188054,79918,8753530,689684426,104590094
"Image 6_P4-2.czi",4,7,39194.9871481,40,125.875,196.1,8,31.30295,31.30295,"Fuchsia", , ,1629,4246,971,906,2585.6,240.175,197,1194,0,40,40,40,1432,3052,971,421.26597968626,894.35924061982,286.98815194878,36240,103424,9607,39754576,298608354,5519487
"Image 6_P4-2.czi",4,8,59772.355400853,61,134.56557377049,201.97540983607,8,31.30295,31.30295,"Fuchsia", , ,1368,4631,370,651.39344262295,2609.4918032787,16.393442622951,0,1008,0,61,61,61,1368,3623,370,343.87508772269,985.62179397831,59.1014040128,39735,159179,1000,32978123,473663315,225972
"Image 6_P4-2.czi",4,9,22537.117610158,23,413.0652173913,205.10869565217,8,31.30295,31.30295,"Fuchsia", , ,1729,2418,1193,1034.8260869565,1832.8695652174,464.60869565217,517,934,0,23,23,23,1212,1484,1193,370.78401605418,384.39519251887,405.62619817786,23801,42156,10686,27654473,80517162,8584526
"Image 6_P4-2.czi",4,10,38215.112469398,39,364.26923076923,223.03846153846,8,31.30295,31.30295,"Fuchsia", , ,1694,3422,1778,1120.7692307692,2290.9743589744,1187.7435897436,318,964,602,39,39,39,1376,2458,1176,318.12431048739,676.95772577254,362.39493707605,43710,89348,46322,52834540,222108304,60009202
"Image 6_P4-2.czi",4,11,53893.107328638,55,329.84545454546,251.95454545455,8,31.30295,31.30295,"Fuchsia", , ,1355,4439,1107,483.09090909091,2275.6181818182,700.78181818182,0,765,15,55,55,55,1355,3674,1092,255.27438199124,1073.147387118,327.83547651726,26570,125159,38543,16354636,347002943,32813943
"Image 6_P4-2.czi",4,12,16657.869537943,17,192.44117647059,299.08823529412,8,31.30295,31.30295,"Fuchsia", , ,335,1893,1870,66.117647058824,1547.0588235294,1480,0,1084,1099,17,17,17,335,809,771,106.67584212987,243.76794051624,253.79346918311,1124,26300,25160,256392,41638412,38267378
"Image 6_P4-2.czi",4,13,46054.109899018,47,366.52127659575,308.92553191489,8,31.30295,31.30295,"Fuchsia", , ,742,3190,1384,230.48936170213,1991.4680851064,463.31914893617,0,1029,0,47,47,47,742,2161,1384,244.33297596771,626.66341603988,450.73442997454,10833,93599,21776,5243027,204463945,19434668
"Image 6_P4-2.czi",4,14,66631.47815177,68,267.5,319,8,31.30295,31.30295,"Fuchsia", , ,424,6377,2464,81.735294117647,2875.7941176471,883.35294117647,0,566,88,68,68,68,424,5811,2376,101.84193454199,1656.7542315762,631.87488759509,5558,195554,60068,1149194,746276960,79812058
"Image 6_P4-2.czi",1,2,89090205.787631,90920,275.89996700396,190.87453805543,9,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-2.czi",4,5,38215.112469398,39,78.115384615385,64.807692307692,9,31.30295,31.30295,"Fuchsia", , ,80,4122,600,10.589743589744,2487,66.358974358974,0,1039,0,39,39,39,80,3083,600,20.940665485728,919.36943493611,150.08514902153,413,96993,2588,21037,273340717,1027708
"Image 6_P4-2.czi",4,6,20577.368252753,21,309.78571428571,169.21428571429,9,31.30295,31.30295,"Fuchsia", , ,830,3413,617,281.33333333333,2582.7142857143,188.04761904762,0,1601,0,21,21,21,830,1812,617,273.97907462676,570.11105434443,182.65280621728,5908,54237,3949,3163408,146579207,1409841
"Image 6_P4-2.czi",4,7,58792.48072215,60,288.75,181.1,9,31.30295,31.30295,"Fuchsia", , ,738,5797,2018,230.73333333333,2802.2333333333,1153.25,0,721,683,60,60,60,738,5076,1335,221.92416376609,1422.6880664655,345.69270301129,13844,168134,69195,6100042,590569138,86849837
"Image 6_P4-2.czi",4,8,17637.744216645,18,113.5,186.83333333333,9,31.30295,31.30295,"Fuchsia", , ,728,2499,1539,282.38888888889,2045.2777777778,1132.6666666667,0,1627,515,18,18,18,728,872,1024,277.82604351917,268.51614160168,322.53864337562,5083,36815,20388,2747567,76522617,24861338
"Image 6_P4-2.czi",4,9,26456.616324968,27,125.72222222222,195.5,9,31.30295,31.30295,"Fuchsia", , ,1789,4405,1009,1125.3703703704,2903.6296296296,401.37037037037,274,1273,0,27,27,27,1515,3132,1009,442.06735895964,909.24622831426,350.66520830999,30385,78398,10837,39275391,249133702,7546769
