baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
141.35393819325694,0.38936605817937975,0.249137117372516,-1.5628584864662696,0.1180858839251015,0.5964452314974138,AFG3L1P,AFG3L1P
330.77140014881894,-0.003453595122666068,0.1595452579492751,0.021646491829698154,0.9827299470906035,0.9988442842006983,AGA,AGA
29.928862154057416,0.07244291004501469,0.3473122699348869,-0.20858148794626827,0.834774963193985,0.982165176207357,AGER,AGER
89.80433930258496,-0.038018447800289276,0.33568047484482255,0.11325784681955166,0.9098261355102519,0.9908493184836975,AGL,AGL
10.22636769354435,0.6311504900619123,0.5562645892912428,-1.1346228075852973,0.2565333927490639,0.7709551021696273,JAG1,JAG1
15.501730246204685,0.15748906345702673,0.41244288061296613,-0.38184454347464786,0.7025766767440003,0.9528762737362868,AGT,AGT
886.5349252458018,-0.258988525041588,0.14596524034700287,1.7743164360631003,0.07601082337963788,0.48945126575322506,AHCY,AHCY
437.4197337819263,0.7329269744417677,0.1778991915332473,-4.119900535381535,3.790359878024334e-05,0.002648833703716269,AHR,AHR
717.5793727513817,-0.20667933580089826,0.15012221920859764,1.376740477795052,0.16859249931063458,0.6715568651912366,AIF1,AIF1
141.26526437434867,0.05770255762299629,0.17168065370015845,-0.3361040185912516,0.7367924281344902,0.9605295613973415,CRYBG1,CRYBG1
12.677465961299623,0.2905153376817863,0.4773375249747732,-0.6086161730049187,0.5427788819171868,0.9041393666452489,AK1,AK1
6263.084986282326,-0.18373051175821706,0.11336379418209899,1.6207159709482404,0.10507856682206558,0.5727891029616229,AK2,AK2
42.002458520136656,0.010750692808546205,0.27853879554856914,-0.03859675197982104,0.9692118919095213,0.9967851081585605,AK4,AK4
397.475614193535,-0.22647759772087528,0.1710650761817953,1.3239265592714649,0.18552743653596487,0.6904093530157387,AKT1,AKT1
365.86653633174484,-0.1523233264778699,0.19991051648422256,0.761957545589612,0.4460853428792396,0.8650592680860434,AKT2,AKT2
212.08529870687414,0.12184759625869053,0.16853013807167772,-0.7230018182674687,0.4696787671119214,0.8750622276863981,ALAD,ALAD
39.643710587012606,0.48792834663610346,0.2950997579507477,-1.6534352654994007,0.09824231062716968,0.5578776713199822,ALAS1,ALAS1
0.3675342107177241,0.7780882720461365,2.592521204568521,-0.30012802621440293,0.7640795022212372,,ALAS2,ALAS2
188.9233597721177,-0.1477879154063778,0.2248999827635472,0.6571272864958705,0.5110990751018827,0.8925962572452637,ALCAM,ALCAM
55.74341312405548,0.03844689404260353,0.30448221451075574,-0.12626975307697455,0.8995183981384742,0.9901052356351875,ABCD1,ABCD1
5.295099344593904,0.3192057917944724,0.6948252145316536,-0.45940444462659985,0.64594375711832,,ALDH2,ALDH2
263.50970762152616,-0.4718352873022879,0.15883798611487637,2.970544382003449,0.002972724479656184,0.07069374644627055,ALDH1B1,ALDH1B1
14.254611849279526,-0.3120511433095506,0.4235042451651366,0.7368312050517293,0.46122500407288985,0.8704532712933286,ALDH1A3,ALDH1A3
95.54765600971501,-0.040952287509180854,0.2565056463427513,0.15965452649123776,0.8731532239030151,0.9869109320777183,ALDH3B1,ALDH3B1
434.5227280818141,-0.4400670233359112,0.15692369327583597,2.8043376634169195,0.005042007070580175,0.10283039713417133,ALDH9A1,ALDH9A1
54.498446063851404,-0.14219999485893234,0.24203349840721522,0.5875219578890045,0.5568532077261734,0.9095267227035629,ALDH3A2,ALDH3A2
52.380155838392845,-0.14297767697701,0.33675175188004114,0.42457886611957996,0.6711437019575159,0.9469426106595911,ABCD2,ABCD2
1832.153416441745,-0.0684186210840607,0.1541803494553521,0.44375707621465416,0.6572182249436678,0.9435021959028276,ALDOA,ALDOA
1.1158365568171655,1.0913141316280446,1.5543330954103538,-0.7021108505316428,0.4826100360966943,,ALDOB,ALDOB
472.8766693569127,-0.19507425904414102,0.13321612459177595,1.4643441973854256,0.1430999268004053,0.640400638378487,ALDOC,ALDOC
252.52556526969,-0.10077675946952164,0.1450081508094897,0.6949730681133998,0.4870721796519613,0.8801271377596569,AKR1B1,AKR1B1
7.547803276886991,0.8347531015809526,0.6126742607484407,-1.362474572640315,0.17304816343168333,,ALOX12,ALOX12
693.8177468953005,-0.2512636462791042,0.12736411026868594,1.9727978764900187,0.04851859521173303,0.3942049344200078,ALOX5AP,ALOX5AP
1.1537783592898285,-4.807422832427498,3.4627026428220438,1.3883441139229704,0.165032285262543,,ALOX12B,ALOX12B
0.7675282126738063,0.40655498847309735,1.707119777303437,-0.23815258535361286,0.8117627505593626,,ALOX15,ALOX15
3.372732366123576,0.35203468873608346,0.865954705488901,-0.4065278316575826,0.6843548116157492,,ALX3,ALX3
1493.1179728631264,-0.5493091066062177,0.18978993994503698,2.894300439555949,0.0038000437349153234,0.08356428220930588,AMD1,AMD1
123.7557141627622,-0.2581335548515638,0.19275643029314524,1.3391696165932967,0.18051546119211329,0.6839149137953069,AMFR,AMFR
1.5156070080159174,2.0103953052261416,1.3703698187527367,-1.4670458132651623,0.14236359309563423,,AMH,AMH
45.53915671343003,0.12560473740678854,0.3850460471312799,-0.32620705586405907,0.7442677033266167,0.962747377764421,AMPD2,AMPD2
40.47349684189867,0.051276186198712395,0.3052688508869973,-0.16797058084938227,0.8666064232962604,0.9859859802492145,AMPD3,AMPD3
0.4558412945607423,-1.2628167618273924,2.1694115491753916,0.5821010597585312,0.5604986113748892,,AMPH,AMPH
7.9274537644414025,-0.07650074627131662,0.5678081177806207,0.13472992702241285,0.8928254105743039,,BIN1,BIN1
24.85248690781526,0.2763704254969463,0.35514885124656215,-0.7781819497005105,0.4364617563945943,0.8599420901529404,AMT,AMT
1.9450323866228334,0.77495360034755,1.2699774148765246,-0.6102105370298226,0.5417223506122912,,AMY1A,AMY1A
1.9450323866228334,0.77495360034755,1.2699774148765246,-0.6102105370298226,0.5417223506122912,,AMY1B,AMY1B
1.9450323866228334,0.77495360034755,1.2699774148765246,-0.6102105370298226,0.5417223506122912,,AMY1C,AMY1C
1.0237270739330864,-0.7986817181131585,1.6182133413965427,0.4935577390703527,0.6216185530835105,,AMY2B,AMY2B
3.5751711539520405,0.8749656556356955,0.9146383256629461,-0.9566247456353907,0.33875669414227755,,ANG,ANG
50.53160297333191,0.18637218562023403,0.2883855100890178,-0.6462605751679594,0.518110615617777,0.8961452578741865,ANGPT1,ANGPT1
9.890561881959997,0.23282637471931028,0.5686791243666146,-0.40941607444906375,0.6822343451681048,0.9485488405239609,ANGPT2,ANGPT2
1.1899109938562729,-0.2262641665084514,1.537155141567545,0.14719670148434982,0.8829767640739576,,ANK1,ANK1
30.351693211163237,0.41034828923216393,0.323001680931904,-1.2704215286070741,0.2039345186117269,0.7156245552324575,ANK2,ANK2
1.1127093916119202,-0.66284040636163,1.397669504636451,0.4742468832315562,0.6353238643446595,,ANK3,ANK3
1.0480311778070739,1.109551605733919,1.4445987081772749,-0.7680690834438706,0.44244614333390286,,ANPEP,ANPEP
14.048353145604937,-1.1604623186336727,0.40933350942239743,2.8350044448380944,0.004582504809819249,0.0959546181776674,SLC25A4,SLC25A4
1187.389904973025,-0.16098402650263785,0.1691866704927033,0.9515171971516561,0.3413418928664467,0.8265369382972727,SLC25A5,SLC25A5
1939.5859084241215,0.017934416753427027,0.1580904158777983,-0.11344404816601965,0.9096785196997876,0.9908493184836975,SLC25A6,SLC25A6
222.620542847288,0.46640496502828177,0.19977513658196375,-2.334649711711873,0.019561727336544977,0.24873639231558087,ANXA1,ANXA1
382.57355025934993,-0.29914791212163055,0.16467045039648623,1.8166459823323216,0.06927133783236829,0.46915290892836975,ANXA2,ANXA2
5.7261181510459656,-1.1612791335114803,0.6335054984330575,1.8331003225447027,0.06678765317288697,,303,303
144.01785567705784,-0.12473503804360019,0.24699233882580018,0.5050158180475948,0.6135477259989286,0.9323531208992908,ANXA4,ANXA4
291.92706428421207,-0.07355262417843365,0.18373951090838134,0.40030924113599853,0.6889287623163984,0.9493861788396909,ANXA5,ANXA5
124.71311143107096,-0.3917158641255913,0.19018548369750943,2.059651748966375,0.039431845265628714,0.35876050273224974,ANXA6,ANXA6
185.27750062458006,-0.08819677344976333,0.21022315140860537,0.4195388227167117,0.6748223880087504,0.9475574595110783,ANXA7,ANXA7
178.58078041875257,-0.11849362106974416,0.22862637381681847,0.5182850040069498,0.6042594341868979,0.929290369104419,ANXA11,ANXA11
1.7244375527158284,-0.31249675578630143,1.2545412324004537,0.24909245524626283,0.8032892654040867,,AOAH,AOAH
2.360475412357678,-0.8375802110784925,0.9762816057734339,0.8579289071158328,0.39093172100095636,,AOC2,AOC2
0.49136492114350794,-1.3653781951597732,1.9533138054997998,0.6990060641128834,0.4845482411093421,,AOX1,AOX1
203.508896458173,0.05373880419118841,0.19312692965046507,-0.27825640001862373,0.7808155426520174,0.9730464127804908,APAF1,APAF1
57.27550030433885,-0.20485980866662856,0.24158775889515743,0.8479726357142631,0.39645321047945414,0.8512553957125263,NUDT2,NUDT2
72.31960567783764,0.15374231355241183,0.2570264738680747,-0.5981575019829434,0.549734845133435,0.9059649335814465,APBA1,APBA1
6.761740789460517,0.3257450953618342,0.6641052314076217,-0.4905022275933479,0.6237785539045371,,APBA2,APBA2
57.99831560271932,0.13267540231660988,0.31047060326697234,-0.42733643997374804,0.6691342949011665,0.9469426106595911,APBB1,APBB1
18.03032623026696,0.08194860194739113,0.3950878066520663,-0.20741870684852368,0.8356828743118001,0.982165176207357,APBB2,APBB2
73.80846652375304,0.13498842551885645,0.2972903139831499,-0.45406264237222155,0.649783740498062,0.9400818086356659,APC,APC
57.075400467561636,0.0006363493808987444,0.24751270914806472,-0.002570976589804419,0.9979486597326758,0.9998432506302193,APEH,APEH
1027.3213592805855,-0.15485166077861687,0.12731459966155356,1.2162914637462348,0.22387391214686578,0.7363537351523888,APEX1,APEX1
69.1869034404489,0.15876938126585813,0.29087123512504054,-0.5458407779566306,0.5851753900562222,0.9177657811001553,BIRC2,BIRC2
11.091881030372473,0.8332597077245838,0.5251851179438011,-1.586601903319258,0.1126028361008466,0.5859396424242271,BIRC3,BIRC3
436.91392351764847,0.16142914384528995,0.17597434947665067,-0.9173447398747698,0.35896201997073496,0.8339662185369451,XIAP,XIAP
805.1829982689892,-0.21191385259367154,0.12245653048583414,1.7305230823780842,0.08353686086240472,0.5146394711106826,BIRC5,BIRC5
8.23941413952288,0.5134281498764618,0.5955119592988859,-0.8621626179950042,0.388598037359978,,APLP1,APLP1
1135.762839758815,-0.09297904302597915,0.11171199311380237,0.8323103046891327,0.405233815615093,0.8536368229436483,APLP2,APLP2
2.8287421440483618,-0.7642480743541923,0.9632308086417548,0.7934215428925631,0.4275322634691938,,APOA1,APOA1
31.361076505680025,-0.27305545477148196,0.3518378691315719,0.7760831869674928,0.43769987015018585,0.8599420901529404,APOC1,APOC1
2017.559116603262,-0.3663555666941897,0.14501065763726667,2.526404422015662,0.011523673971971947,0.17932536914580935,APOC2,APOC2
4.265936588331342,-1.8151812030258425,0.7680452671544509,2.36337789014826,0.01810919344208082,,APOC4,APOC4
3.1652126578807827,0.9893419871519248,0.9541982177720648,-1.036830680172424,0.2998147745261037,,APOD,APOD
0.4281660232417528,-1.4532261793602625,2.189583414309615,0.663699848045511,0.5068824366516644,,APOE,APOE
381.8808471598515,-0.03065968476962884,0.1760824334000184,0.17412120094897346,0.8617702117552979,0.9859859802492145,APP,APP
395.12118011102876,-0.2190795500983309,0.15069526700878957,1.4537918439439288,0.14600402540328178,0.6448061852665997,APRT,APRT
2.0836990334442613,-0.1414281361113742,1.054995644744646,0.1340556587279617,0.8933585622812352,,FAS,FAS
0.4686874746849299,-0.11271946356455786,1.9165818201416618,0.058812758411861774,0.953101246309002,,SHROOM2,SHROOM2
36.175070212448205,0.80894174021174,0.37887034402072745,-2.1351413563461277,0.032749465389582365,0.32637721806888254,AQP1,AQP1
35.06874416062445,-0.21951755982250742,0.29338788496123275,0.7482161707240015,0.45432977871422003,0.8686813557355374,AQP3,AQP3
0.381003059722146,-0.4406515521233832,2.2109646340262765,0.19930284968915798,0.8420258501615067,,AQP6,AQP6
8.038038271569679,0.10592761300472282,0.581670757624652,-0.18210922865934606,0.8554970064142241,,AR,AR
89.86871261368421,0.14883216144262945,0.22121091651328603,-0.6728065856265756,0.5010703474866909,0.8892802427900124,ARAF,ARAF
2003.0294197470134,0.15772720865775555,0.1138648316708896,-1.3852144366545418,0.16598690760946225,0.668820963770564,ARCN1,ARCN1
36.554244899185065,0.30394856585699187,0.3704461499668516,-0.8204932508657193,0.4119349751798125,0.8544435264029601,TRIM23,TRIM23
2245.02193751641,0.10505641663682146,0.14728638384381834,-0.7132798965872005,0.4756725748779753,0.8771873563922643,ARF1,ARF1
2298.1619836261193,-0.13976235913808854,0.13629130210574486,1.0254679277306382,0.30514245105865384,0.8046013101872976,ARF3,ARF3
1464.2207511907686,-0.04361817393542094,0.19999593596282206,0.2180953014141711,0.8273548582232528,0.9805014992971273,ARF4,ARF4
3.2738119459230917,0.6626471313198425,1.0206221863606946,-0.6492580116082826,0.5161716206471607,,ARL4D,ARL4D
145.0974891381817,-0.15463782443733345,0.203353156538098,0.7604397545132879,0.4469917678259361,0.8653365403157246,ARF5,ARF5
1510.1003562280353,-0.007855805659769259,0.1693778698873554,0.046380354558678505,0.9630070944513939,0.9957798336402596,ARF6,ARF6
291.17812956889793,-0.2591376848379799,0.17379778220066855,1.4910298713638193,0.13595365249832098,0.6282700496323833,ARG2,ARG2
7075.048046665648,-0.12258885355861504,0.11883479191719157,1.0315905938055536,0.30226394867725237,0.8022107733882996,RHOA,RHOA
149.04204102348396,0.8091177170327181,0.18856775304437462,-4.2908594071347546,1.7798297526672344e-05,0.0014585640800455011,RHOB,RHOB
74.316482066394,-0.24092968724849106,0.24803968438105264,0.9713352435909457,0.3313813638988931,0.8221313423323141,RHOC,RHOC
0.1528063707749085,-0.3528243841161792,3.3484527384245806,0.10536937853934895,0.9160827131596456,,RND3,RND3
261.6965535701344,-0.10453569659541072,0.20315996075337886,0.5145487142631875,0.606868410967843,0.9297613042335343,RHOG,RHOG
143.69923863390053,0.06430488945086424,0.27595982936320723,-0.2330226453583892,0.8157438212932284,0.978691741804797,ARHGAP1,ARHGAP1
69.16203415570405,0.004301999029467316,0.25993576145474884,-0.016550239202912573,0.9867954224770442,0.9991632584387564,ARHGAP4,ARHGAP4
9.8470783422049,0.18154064986455654,0.5855845235663498,-0.3100161335530703,0.7565486875824964,0.9658014233163977,ARHGAP6,ARHGAP6
1045.498489855322,0.03519515910444898,0.2521544131241019,-0.13957780341178128,0.8889935792312853,0.9890182854019572,ARHGDIA,ARHGDIA
7421.02558929881,-0.16187042049198994,0.12431769173999849,1.3020706725357343,0.192892227553601,0.700905413032013,ARHGDIB,ARHGDIB
23.420220725282306,1.2744235097435543,0.3863436877932444,-3.298678223586183,0.0009714119311925216,0.032941015289499706,RHOH,RHOH
618.0692526722037,-0.05385002701075809,0.1630120415929607,0.33034385978197256,0.7411401559481572,0.9611231720728164,ARL1,ARL1
0.438652049429757,-1.7144857441101196,2.211185038974719,0.7753696384021715,0.438121270531465,,PHOX2A,PHOX2A
100.21376462110086,-0.06738292237244389,0.19999751000254007,0.3369188064970814,0.7361781078067229,0.9605295613973415,ARL2,ARL2
54.331816420923566,-0.3682716713885914,0.23382908105991732,1.5749609489087628,0.11526545872173712,0.5902939090737235,ARL3,ARL3
278.0430765854474,0.04089403845834671,0.14789717655736687,-0.27650317207025643,0.7821616236242128,0.9730464127804908,ARNT,ARNT
27.258077583352936,0.11734918310601526,0.34691335145366525,-0.33826655161667585,0.735162327506319,0.9605295613973415,ARNTL,ARNTL
613.1647031719617,0.02000763263975535,0.21286036414974177,-0.09399416711361303,0.9251137901927693,0.9913682321015811,ARRB1,ARRB1
382.86819431767475,0.05789283090538186,0.15603218642900193,-0.37103133802284033,0.7106141906399659,0.9538100837241288,ARRB2,ARRB2
11.619668615024734,0.4774045798844964,0.5038277368993797,-0.9475551759466545,0.34335595450441997,0.8266947387191914,ARSA,ARSA
240.56036972789113,0.10701481247678603,0.18861380118121304,-0.5673753023723339,0.5704592259283082,0.9138097373856502,ARSB,ARSB
104.78163177213894,-0.012596610079316811,0.20261245264178557,0.06217095699239841,0.9504266906969484,0.9940179805458593,STS,STS
158.82927565134926,-0.19273046083522813,0.19783399698494294,0.9742029366666274,0.32995578685083743,0.8215358181459866,ARSD,ARSD
0.5864073149028867,1.4751491808425146,2.2700516604790284,-0.6498306653211704,0.515801608472658,,ART3,ART3
4.814535772357021,-0.44887419441771514,0.7377350556256744,0.6084490509089664,0.5428896875195062,,ARVCF,ARVCF
397.31337364461933,-0.0245663892143661,0.1889252178707466,0.13003234555575965,0.896540835884111,0.9901052356351875,ASAH1,ASAH1
1.8012006351594585,-0.26751173029539216,1.1043211356730602,0.242240885965068,0.8085935158552278,,ASGR1,ASGR1
