baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
40.565312578169554,0.8394141644807096,0.24863225582221415,-3.3761273721497234,0.0007351387745167686,0.010661041641858004,ADAM10,ADAM10
46.483762707356505,0.22281357496265408,0.21496921379568598,-1.0364906259294582,0.2999733104371775,0.5790668080829041,ADAR,ADAR
5.69532077793605,-1.864357748019831,0.5616118684304902,3.319655179706338,0.0009012869753348981,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
1.9441840872981404,-0.09216638709238303,0.994448027445549,0.09268094917854276,0.9261570322117694,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
15.156076711424735,0.8883130469582874,0.375763204969679,-2.364023499932536,0.01807766583707933,0.10926253008126931,ADCY7,ADCY7
13.670614970664184,0.19756205324520326,0.41131594894510964,-0.4803170257605742,0.6310019842466332,0.8224443617125831,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
9.681421754113309,0.7788460675760795,0.4697725446741413,-1.6579216397508452,0.09733328373638592,0.31347596929808935,ADD1,ADD1
6.448380796406536,0.017962351158215793,0.553410556442955,-0.03245755063594876,0.9741071678637149,,ADD2,ADD2
4.245020620833072,0.3590131850308838,0.7068867835778895,-0.5078793285874545,0.6115379723442902,,ADD3,ADD3
35.75832406099327,1.99879591871896,0.30502315248847045,-6.552931809969777,5.641828343477583e-11,5.2155568686370546e-09,PLIN2,PLIN2
5.917815449624967,0.9713957675615872,0.6171118673568153,-1.5740999629811432,0.11546434113754654,,ADH5,ADH5
3.3030625064415062,0.15006190104498235,0.7836924452139429,-0.19148060181187077,0.84814907687013,,ADK,ADK
2.6877090832511854,2.281579326981103,1.08459866768946,-2.1036161991989095,0.03541193972898115,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
0.6804475430072019,1.781582847072762,1.4699651443415889,-1.2119898583518791,0.2255162628005973,,ADORA2A,ADORA2A
13.812209531404049,0.4027095448655307,0.3759616407876509,-1.0711453009457086,0.28410410186136553,0.5623758298689043,ADORA2B,ADORA2B
0.25718318024048836,-0.9158349932911917,2.480473001652677,0.36921788412169526,0.711965326578823,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
7.388579989247835,-0.19912232586815393,0.49347830792768815,0.40350775843491044,0.6865747283753806,0.858066667458408,PARP1,PARP1
1.2958958707551314,0.9853001025694539,1.2909075480846566,-0.7632615550442492,0.44530742501352777,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.15264387795620393,-1.6642059841583006,2.8887248172153357,0.5761040214839698,0.5645448734136926,,ADRB1,ADRB1
3.0505797021727665,1.0379584695518627,0.8594815659728141,-1.2076564648330037,0.22717943031710316,,ADRB2,ADRB2
9.121393863701632,0.11285656004747865,0.5017768827741856,-0.22491382907782825,0.8220463108553298,0.9299014692476334,GRK2,GRK2
8.53724535605812,0.44531864202449656,0.5088352265300123,-0.8751725879148239,0.3814800059859968,0.6376040584820131,GRK3,GRK3
1.8427709657448998,1.5827233285836653,1.2351415115981264,-1.2814105215651033,0.2000495104405959,,ADSL,ADSL
6.9218186621716695,0.33092842581036885,0.5802227954026408,-0.5703471639385072,0.5684422579285705,0.7789359735326445,ADSS2,ADSS2
1.0306687564002877,-0.3985244232476671,1.3109216040019298,0.30400324628953207,0.7611254179569211,,AP2A1,AP2A1
2.4136820989231857,0.8797869327269019,0.952200919789926,-0.9239509377086087,0.3555118606055017,,AP2A2,AP2A2
2.8650767014899037,0.07324665894157423,0.819232294226049,-0.08940890081826222,0.9287569499735463,,AP1B1,AP1B1
24.973072777281363,0.6162551826786161,0.3138121805059286,-1.9637707551220236,0.04955668300806328,0.20657776978021425,AP2B1,AP2B1
74.53709176571115,0.4811201725497797,0.19515176613241542,-2.4653641731498728,0.01368740584891085,0.09122500667258072,AP1G1,AP1G1
1.26658133177525,0.7609342747100137,1.2519347430058598,-0.6078066600204992,0.5433157115997962,,TLE5,TLE5
10.595608173555373,0.22179581605981918,0.44038128166800283,-0.5036449669698447,0.6145108874645606,0.8095357988518124,AFG3L1P,AFG3L1P
5.546086807501574,1.6001209510627001,0.7002223109470966,-2.2851613352599855,0.02230336942494887,,AGA,AGA
1.321558060608279,1.0282157418479738,1.2745606330344208,-0.8067217166436724,0.4198268295209766,,AGER,AGER
3.002103505586752,-0.5012365335220215,0.7907750294181559,0.6338547815436536,0.5261755980818354,,AGL,AGL
4.108384500694092,2.236270355446874,0.9550321682730767,-2.341565477831577,0.019203057239825006,,JAG1,JAG1
0.18209987033329234,0.24017894896084468,2.720337760199434,-0.08829012061474184,0.9296460908993117,,AGT,AGT
8.89784955396564,-0.4625048663810053,0.47214360422042584,0.9795851563946621,0.32729093495818595,0.6027256722271043,AHCY,AHCY
38.967948101243294,0.6277370297018533,0.2724366149005014,-2.304158088042291,0.02121377096258934,0.12158340372588518,AHR,AHR
2.491458322669076,-1.7191658596157544,0.839457631163766,2.0479483368712983,0.04056506186404955,,AIF1,AIF1
7.5843321578638045,1.5009294085809444,0.5956603625776511,-2.5197738558359775,0.011743025271417351,0.08268149810284262,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
73.75510559530643,0.22941612277246054,0.17468631328968026,-1.313303363338045,0.18908074566680003,0.4560544337067862,AK2,AK2
0.07418869668065722,-0.568197997655714,3.3454849179115866,0.16984025084483437,0.8651357711660963,,AK4,AK4
3.5671345415346654,-0.24902008178311222,0.7045452085244955,0.3534479814356076,0.7237526200190108,,AKT1,AKT1
7.928549501795032,-0.05885811999799663,0.5081564378662131,0.11582677225373013,0.9077898321247948,0.9686785933860773,AKT2,AKT2
4.032813063557266,-0.48207832886162644,0.6980543680803739,0.6906028397004744,0.48981516243464573,,ALAD,ALAD
2.175604631294235,0.7568856468390834,1.019127433306827,-0.7426800830816308,0.45767539084160525,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
2.0495237125560424,1.9826553440347727,1.1498332989935314,-1.7242980750081118,0.08465404663847807,,ALCAM,ALCAM
1.8241274712138407,-0.39164850320983846,0.9637049620438778,0.40639876169072436,0.6844496294083278,,ABCD1,ABCD1
0.11800724735577611,-0.2758658952490085,3.156951730279053,0.08738362788480894,0.9303665826495866,,ALDH2,ALDH2
10.489329078995244,-0.9087334703705041,0.41015955769473345,2.215560879473253,0.026721590585796002,0.14026727676581877,ALDH1B1,ALDH1B1
0.12743527866689716,-0.2049875818772204,3.3361792068563036,0.06144381616429446,0.9510057580046173,,ALDH1A3,ALDH1A3
1.3573400891028822,-0.42629354565269134,1.1649835146013312,0.3659223845743201,0.7144229925769376,,ALDH3B1,ALDH3B1
20.23329371810982,1.4210507226096432,0.3743496124161455,-3.796052341119918,0.00014701847119493478,0.0028894338905713166,ALDH9A1,ALDH9A1
0.9816647765801433,0.43072299186705904,1.3367876566131585,-0.32220748728210485,0.7472955126856113,,ALDH3A2,ALDH3A2
1.7059187747003892,-0.03863361220246144,1.088916099316275,0.035478961351310075,0.9716978222216373,,ABCD2,ABCD2
22.480572146426457,-0.353251187341755,0.29246817625209587,1.207827777601576,0.2271135144575119,0.5045619333208275,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.1569475407001448,0.2888926946480019,1.4640897252225136,-0.19731898234863696,0.8435779255910347,,ALDOC,ALDOC
0.7599572993131988,1.2128596347618381,1.4565653073209746,-0.8326846923140175,0.4050225799737566,,AKR1B1,AKR1B1
0.25964089798038914,0.6063548577944269,2.1960622483178107,-0.2761100502769884,0.7824635416190151,,ALOX12,ALOX12
8.177091323514718,1.1011308903811368,0.5303933549161741,-2.0760646417886677,0.03788797282301047,0.17304369655303595,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.06371763933344858,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
132.48816084561466,0.7662503100746908,0.15713378621825014,-4.876419823617128,1.0802856706582811e-06,4.2911599306426334e-05,AMD1,AMD1
6.286253359108292,0.5875765635067279,0.6403278168551296,-0.917618363657101,0.35881870044925024,,AMFR,AMFR
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,AMH,AMH
1.9052090091347709,-1.3714225576955574,1.0309714027180021,1.3302236648659767,0.18344458928825094,,AMPD2,AMPD2
1.006190583997205,0.2587416325546802,1.4078328053862306,-0.18378718805582597,0.8541804073824136,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.09138395636265614,-0.4465582413337838,3.3434196398458074,0.13356332421208672,0.8937478873095875,,BIN1,BIN1
0.3414679506242866,-0.24686115682903134,1.7784092389478268,0.13881009579948178,0.8896002159303137,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.3508959819354076,-0.2106916992407264,1.8875016991621334,0.11162464083304029,0.911121033561219,,ANG,ANG
0.994249176602281,1.4588869107630689,1.3242830360457503,-1.1016428294054417,0.270616980654552,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
1.6067920377973097,0.02168610683668441,1.0367319116479428,-0.020917757612199998,0.9833112611969465,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
11.919003483786462,0.44250885377811816,0.49889086576594166,-0.8869852790323975,0.37508682612675187,0.6339674642932985,SLC25A5,SLC25A5
28.28337569349353,0.09111927662008783,0.2653216997990126,-0.34342941677636174,0.7312754323426793,0.8808145023341564,SLC25A6,SLC25A6
8.030061578003854,0.7373267443985833,0.5237190153358728,-1.4078670485655729,0.15917044196327712,0.4104229577896071,ANXA1,ANXA1
17.366630155550617,-0.17440133075978412,0.3335999203534313,0.5227858884828727,0.6011232608184917,0.7995756243021345,ANXA2,ANXA2
0.19219594403643334,0.30932816734689783,2.3557202254121945,-0.1313093821626347,0.8955305701632817,,303,303
0.5734194524206914,0.3788678966807096,1.6704048472538222,-0.22681201943563306,0.8205699170982996,,ANXA4,ANXA4
9.822534826673659,-0.20618116490418562,0.451321778756975,0.4568385010624732,0.6477871301464669,0.8327046117236926,ANXA5,ANXA5
1.1228136495717327,0.17535225484772338,1.238297093616207,-0.14160758008051288,0.8873899792370453,,ANXA6,ANXA6
4.226837642795884,0.30590569593241823,0.7141851246707803,-0.42832829383478455,0.6684121223320636,,ANXA7,ANXA7
5.443041435711161,-0.2632099088988928,0.5653414290714336,0.46557689807239466,0.6415183822586783,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.05428960802232754,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,AOC2,AOC2
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,AOX1,AOX1
8.950908499495988,0.2693388277867343,0.48179990260381894,-0.5590263226105505,0.5761437558357887,0.7836810978562009,APAF1,APAF1
1.0210089013497323,-0.03753423649769079,1.3511325066063233,0.027779833816571082,0.9778377500382571,,NUDT2,NUDT2
2.229496325930572,-0.4131058459564838,0.8673524009492083,0.4762837406161456,0.6338722473882191,,APBA1,APBA1
0.29618935018603354,-1.6809507538585888,2.3322789001117115,0.7207331652222531,0.47107370304772195,,APBA2,APBA2
0.7550715551070356,0.19017204095560364,1.776858758801987,-0.1070271005016873,0.9147674801426763,,APBB1,APBB1
0.5527234489627041,-0.9023763233552159,1.5491783676495545,0.5824870410011728,0.5602386678912445,,APBB2,APBB2
6.472516059604257,1.0101259705833894,0.5929973142862467,-1.7034241913881416,0.08848871370348489,,APC,APC
1.230528874057371,-0.7028826588304304,1.1869902662426737,0.5921553687675565,0.5537465529041299,,APEH,APEH
21.97043648995161,0.45353036652083684,0.3393827776024443,-1.336338778663972,0.1814385669414557,0.4455195898532941,APEX1,APEX1
4.093400513858877,1.361460158034429,0.8116396958195496,-1.6774193833135533,0.09346050164162376,,BIRC2,BIRC2
1.019610562650394,-2.253201612932568,1.4186071897567565,1.5883196061616722,0.11221408623021051,,BIRC3,BIRC3
24.902244898921676,-0.043396389543017125,0.2860031754021019,0.15173394310047297,0.8793967844050327,0.9559992917573874,XIAP,XIAP
25.87358547119957,-0.28635090621282555,0.3143112685317109,0.9110424438503247,0.36227301060256545,0.6238243770017271,BIRC5,BIRC5
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,APLP1,APLP1
16.35477917679286,0.5420225685285066,0.36867579900126696,-1.470187546882197,0.14151096651440587,0.38497152307352267,APLP2,APLP2
0.03709434834032861,-0.9601569706451977,3.351388974855536,0.28649523461733833,0.7744988428078109,,APOA1,APOA1
0.24581750966674093,0.5984730889298923,2.2015050178299176,-0.2718472518040514,0.7857394711647305,,APOC1,APOC1
16.33576382722673,-0.2433555623697165,0.350974790221257,0.6933704902745392,0.48807707644668497,0.7216344631791097,APOC2,APOC2
0.10081198767377719,-0.4361959127778482,3.3282958441688715,0.13105683304627425,0.8957303487907614,,APOC4,APOC4
0.1379063360141058,-0.08480735049930684,2.9793354598604864,0.02846519018817643,0.9772911309780034,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
4.768199718200923,1.2695232295325016,0.7315063511042645,-1.735491739225585,0.08265374341995733,,APP,APP
3.53960510140907,-0.9372911221973611,0.7059606996911029,1.327681728752717,0.18428327206438808,,APRT,APRT
0.29906409165298087,0.8021188355254077,2.113484916935783,-0.3795242772247235,0.704298579766085,,FAS,FAS
0.2717612092734784,-0.20978123798539694,2.4854931519535186,0.08440225949547098,0.932736610880888,,SHROOM2,SHROOM2
1.7833089992871356,-1.31228480624973,0.9786452880206556,1.3409197615449333,0.17994650538836746,,AQP1,AQP1
0.6151361905812954,-0.9764709590907072,1.676113827712714,0.5825803372932226,0.5601758452044798,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.2406559629505094,-1.0033020059682654,2.270626860688193,0.4418612425223312,0.6585896182515945,,AR,AR
5.316994682403581,-0.003309641746836913,0.5806021868330724,0.005700360456596869,0.9954517950323284,,ARAF,ARAF
80.82646009716129,0.10728992841308005,0.16057489059150143,-0.6681613047834669,0.5040306327128072,0.7316431865374625,ARCN1,ARCN1
3.5697806109781585,2.6780610706711867,1.0662798664089115,-2.511593020780313,0.012018760595593295,,TRIM23,TRIM23
87.76710131236896,0.20094869560102888,0.18253095716536819,-1.1009019988810704,0.27093931201116533,0.5502559176402512,ARF1,ARF1
19.224611072146207,-0.44201435037221215,0.3204168846153789,1.3794976844082234,0.16774135969068832,0.42484265224551804,ARF3,ARF3
48.2190563691363,0.16197248462107242,0.207384593758522,-0.7810246734609066,0.43478798313152617,0.6851204582678594,ARF4,ARF4
0.853179713804482,0.5542420963047381,1.5397808647079794,-0.3599486842628419,0.7188855089151582,,ARL4D,ARL4D
1.5836614991726297,0.6390907582344031,1.092915000895447,-0.5847579708493189,0.558710468363339,,ARF5,ARF5
98.1501713698202,-0.2098463035286701,0.15023599115741113,1.3967778420605068,0.16248038747477056,0.41582579219673427,ARF6,ARF6
0.4788906575074328,-2.298086969012646,1.8838099920628253,1.2199144174281482,0.22249731977128961,,ARG2,ARG2
85.64420285924083,-0.04340494900034359,0.1530422646512249,0.28361413168617927,0.7767061061167868,0.9071869166436594,RHOA,RHOA
12.49418038710252,-1.3932403559823237,0.3776539915674732,3.6891980148272885,0.0002249620801949402,0.0040541902683506915,RHOB,RHOB
1.2678191846531226,-1.5271073646535305,1.1723045649348613,1.3026541142389765,0.19269287412085842,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
14.11701049514648,-0.09949819791621609,0.36686886281971437,0.27120916490836455,0.786230164480846,0.9137415136895451,RHOG,RHOG
6.363444459871194,0.20924464706354853,0.5843990822638414,-0.3580509508211032,0.7203051844242976,,ARHGAP1,ARHGAP1
0.31730237737106737,0.9183938639006705,1.8495240081745121,-0.49655687617006333,0.6195015697712882,,ARHGAP4,ARHGAP4
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,ARHGAP6,ARHGAP6
34.493165836445975,-0.4754524022504319,0.2426773146883153,1.9591959094367073,0.05008984800883801,0.20768149606322203,ARHGDIA,ARHGDIA
73.69639644469973,0.5468952978701718,0.18476933305968157,-2.959881322370317,0.003077575722538338,0.03227575211536005,ARHGDIB,ARHGDIB
5.584951413368892,0.24890472851633716,0.6183729397250572,-0.40251555740295797,0.687304641233604,,RHOH,RHOH
18.69483467079182,0.34153789191046,0.34962173648055545,-0.9768783123970755,0.328629399845575,0.6035754098709015,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.293143035115987,-1.5904695443487746,0.9689104960992978,1.6415030601400122,0.10069303237562754,,ARL2,ARL2
1.2683332104105034,-0.5015102305570811,1.1884448856062857,0.42198863121972663,0.6730333156609564,,ARL3,ARL3
10.838385249173953,0.24467309720215727,0.44090977725756586,-0.5549278102291363,0.5789440389166676,0.785350174530436,ARNT,ARNT
2.6729490452547138,0.8870005814324979,0.916794950400358,-0.9675016000526082,0.3332933417657705,,ARNTL,ARNTL
12.890824557635126,-0.5721014292221075,0.3805716219802129,1.503268757258661,0.13276975328897994,0.37256133132017305,ARRB1,ARRB1
6.8747320742107485,-1.1992017481615755,0.5120168280376705,2.342113935507891,0.01917486033505956,0.1134133919343807,ARRB2,ARRB2
0.9325295271405158,-0.795651143304666,1.2827227568553263,0.6202830183314544,0.5350714730966658,,ARSA,ARSA
6.271088868371766,0.49181520638050413,0.6538494487150478,-0.7521841722846518,0.4519403106005315,,ARSB,ARSB
4.103757966640113,-0.06736071319475662,0.6984980633275043,0.09643650674400402,0.9231738990380725,,STS,STS
3.67030309476906,0.4080271534539283,0.726291718235648,-0.5617951343919116,0.5742556075528937,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.0,-0.0,,,0.0,,ARVCF,ARVCF
5.690754527710042,0.43010980751674716,0.5953587901147425,-0.7224379897605154,0.47002523729069273,,ASAH1,ASAH1
0.11554952961587533,-2.2305661567322894,3.3501423880045182,0.6658123441914079,0.5055310537148721,,ASGR1,ASGR1
0.241899742163706,-2.2733261754399616,2.7755535850910555,0.8190532467653231,0.41275603483575163,,ASGR2,ASGR2
0.05428960802232754,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,ASL,ASL
2.5873711687846774,-0.0011151913811794792,0.8263167889351456,0.0013495930327357857,0.9989231808826996,,GET3,GET3
4.9004061467911235,1.1105477831385449,0.6853385868600309,-1.6204366782069954,0.10513850629833478,,ASNS,ASNS
14.071885658006087,-0.133330921334166,0.3650013790860462,0.36528881525878915,0.714895826548831,0.8738393648706573,ASPH,ASPH
1.4274748504458845,-2.115482357357368,1.161345406911592,1.8215789589964855,0.06851889594399778,,ASS1,ASS1
0.3415968230319243,0.9864260717134175,2.009624808303041,-0.49085086312522747,0.6235319326042934,,ZFHX3,ZFHX3
17.617225255890578,0.16476926564717595,0.35818986123095886,-0.4600053867547458,0.6455123539975289,0.831371948182576,ATF1,ATF1
82.24529974475834,1.1092804053790832,0.1791077208418144,-6.193370113613278,5.889122103699972e-10,4.656864131772027e-08,ATF3,ATF3
45.48631079276627,0.24851543050153221,0.24092491115705303,-1.0315057471974374,0.30230371450122173,0.5810076427197025,ATF4,ATF4
0.837142883718139,1.3895260734179737,1.4208422179302447,-0.9779594496017373,0.32809438015869247,,ATIC,ATIC
11.382264940663623,0.4856599934188761,0.4236343973442256,-1.1464130308197127,0.25162429348334975,0.5320239191312502,ATM,ATM
3.502601546296575,0.7848135269302099,0.7852254426265284,-0.9994754172827861,0.3175644417704243,,RERE,RERE
1.1489337485713391,1.5185621196913077,1.3160087883175056,-1.153914877447561,0.24853506909914516,,ATOX1,ATOX1
5.335803557355462,-0.21987236969752535,0.568818451890533,0.38654225960278615,0.6990951112783179,,ATP1A1,ATP1A1
0.7567496142851627,0.3267769498601963,1.4880028876940352,-0.21960773904585898,0.8261766636578348,,ATP1A3,ATP1A3
0.7578914741617694,0.6453058462119281,1.5939136794736293,-0.4048562067834392,0.6855832105902744,,ATP1B1,ATP1B1
15.63114141744968,0.12452633479077016,0.3965946698164827,-0.31398892690210023,0.7535294488449412,0.8945586227429123,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
50.245919889660286,0.049275444718812685,0.21568900369936747,-0.2284559892886055,0.8192917668944251,0.9281559945452015,ATP2A2,ATP2A2
1.9849488431952926,-0.12494470927468353,0.9579474953796117,0.13042960065903292,0.8962265486771975,,ATP2A3,ATP2A3
63.60931409131453,0.9131272573467033,0.23307768604389878,-3.917694880387311,8.939976457327947e-05,0.001940363585868744,ATP2B1,ATP2B1
0.07081682531230653,-0.9348461977670941,3.3509699630756073,0.2789777909286504,0.7802618686595211,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
14.691973327532205,-0.28153691944511705,0.3791701998368932,0.7425080335063915,0.45777958627912,0.7018537145901005,ATP2B4,ATP2B4
3.8247158518757183,1.1891211649735072,0.7787645917896069,-1.5269327567152198,0.12677773316121468,,ATP5F1A,ATP5F1A
14.999889250744575,-0.42622940126881964,0.37586871103253783,1.1339847897898643,0.2568009282506775,0.5389752443964767,ATP5F1B,ATP5F1B
1.8849758292381003,0.5237983404492087,1.0017265215039155,-0.5228955500377668,0.6010469414855182,,ATP5F1C,ATP5F1C
1.9746214301965896,-1.5188507470829098,0.933468629595903,1.6271042206746869,0.10371496478651238,,ATP5F1D,ATP5F1D
7.238131258180756,0.686896964539653,0.5417401801244487,-1.2679453910578662,0.20481745279597427,0.4753702611361013,ATP5F1E,ATP5F1E
