baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
52.655198084683455,0.1689805759201127,0.26774835862773116,-0.6311171309739304,0.5279639407617758,0.937688863558712,ACY1,ACY1
230.09428781043027,0.12874683341203494,0.1566939182325624,-0.8216453763122518,0.411278755933293,0.909898774585758,ACYP1,ACYP1
65.69188995825525,0.04834821770117632,0.22855156014242695,-0.21154184058532377,0.8324644867802684,0.988075249494927,ACYP2,ACYP2
432.0331444927193,0.2134895412559334,0.16385798402602533,-1.3028937376772873,0.19261104220130632,0.806941733253309,ADA,ADA
14.39757510382935,0.64279556007959,0.4825196201057896,-1.3321646069825324,0.1828061040115179,0.8017873712942959,ADAM8,ADAM8
1809.7601814609518,0.07389318777335784,0.14969249684295835,-0.4936332102929568,0.6215652421294628,0.9626283933939876,ADAM10,ADAM10
1244.151086440703,0.2003375139902719,0.13501172338340056,-1.4838527275247195,0.13784799525850996,0.7561282185469548,ADAR,ADAR
127.06261065828474,-0.3347047443881411,0.20071403267220136,1.6675702238256969,0.09540107329811287,0.6706183804493165,ADARB1,ADARB1
1.109535180090978,-2.0462713653355564,1.4236190343263095,1.4373728616967396,0.15061207569607868,,ADCY1,ADCY1
169.2884326347829,0.3139672835531404,0.19373953598507965,-1.620563825327422,0.10511121568088347,0.6893085451975997,ADCY3,ADCY3
5.035973113343415,-0.5235554744173119,0.7347224952888284,0.7125894167858516,0.47609986253037845,0.9290784511778728,ADCY5,ADCY5
0.7345591179256492,0.378758748656924,1.557365910362067,-0.24320472545136654,0.8078468063680166,,ADCY6,ADCY6
366.9198991753582,0.27700708939708507,0.15835581152775846,-1.7492701197677738,0.08024433840337107,0.6325612571871762,ADCY7,ADCY7
136.59458492166104,0.7014055210007673,0.2135650583627026,-3.284270968191593,0.0010224656502141227,0.036867038652021136,ADCY9,ADCY9
2.2651715126276115,-0.4022381653948225,0.9947138276416811,0.4043757653881916,0.6859364184940147,,ADCYAP1R1,ADCYAP1R1
604.509159116934,0.38524969377294255,0.16624015626439653,-2.3174286070822894,0.020480395510378623,0.3390692739981694,ADD1,ADD1
362.0539930344676,0.2011442002273037,0.18241912814416203,-1.102648621740718,0.2701797866865201,0.8537293146716296,ADD2,ADD2
526.584564788393,0.1508115384047062,0.17027573098738202,-0.8856901540236631,0.37578451541635155,0.8941083686862272,ADD3,ADD3
1334.8303464381188,0.39458589111442066,0.1511952290769688,-2.6097773952480288,0.009060115747605124,0.20106685106821892,PLIN2,PLIN2
550.5765158304473,0.23367070015519786,0.14482895410663693,-1.6134253098530777,0.10665213808046421,0.693281096968198,ADH5,ADH5
506.14899908022335,0.13794180112535934,0.14718037274024057,-0.9372295949325632,0.34864046955753547,0.8842340416047447,ADK,ADK
5.045462985557478,-0.42600834148418243,0.6993245113835067,0.6091711852647492,0.5424109775302437,0.9428876679683642,ADM,ADM
1.8559684937376422,1.11706823063433,1.202105777741998,-0.929259513861251,0.35275461141151937,,ADORA1,ADORA1
20.342298468424126,1.4247222460822793,0.45506566066829335,-3.130805879727296,0.001743273502093415,0.059177757566185735,ADORA2A,ADORA2A
138.15099604403684,-0.3724235735246196,0.1788794942761998,2.081980246151507,0.03734427409960457,0.4617162807845015,ADORA2B,ADORA2B
4.029880838940539,-0.03129381333023076,0.7819269054721534,0.040021404956431986,0.9680760612748672,0.9992628611175,ADORA3,ADORA3
0.5227161742923809,0.8590827622209175,1.6619637498137891,-0.5169082432256248,0.6052202129971579,,ADPRH,ADPRH
590.7757449479458,-0.028575779581748867,0.13420520428499202,0.21292601679638778,0.8313846691995795,0.988075249494927,PARP1,PARP1
37.1784202225917,-0.563328998641224,0.2749264797845443,2.0490168829233775,0.04046046406901132,0.47545591653485164,PARP4,PARP4
1.356501473025183,1.407887649098632,1.3127467900921668,-1.0724746460814316,0.28350689588707506,,ADRA1D,ADRA1D
3.5466379868111217,0.2374627261055847,0.8759154943128565,-0.2711023239654767,0.7863123342236163,0.9809334180230017,ADRA2C,ADRA2C
1.8423595818901246,-0.09112036938593672,1.156219655947989,0.07880887417644425,0.9371846454321509,,ADRB1,ADRB1
6.494094774062048,-0.5546281680055036,0.6141787218030549,0.9030403501724584,0.36650448015055054,0.8903931198391267,ADRB2,ADRB2
442.353085196433,0.11868646150602695,0.19028265794967802,-0.6237376689231168,0.5327998803645093,0.9387702106463108,GRK2,GRK2
185.1103063706295,0.09894127059214318,0.1725192560280999,-0.5735085628703828,0.5663004029708204,0.9462357799214386,GRK3,GRK3
155.15179872403013,0.016265763350232557,0.19430891111877813,-0.08371084607792145,0.9332863334928917,0.998832911681188,ADSL,ADSL
469.9819315224106,-0.16867612063934262,0.1612831455754822,1.0458384850908082,0.295635609421685,0.8645030083444548,ADSS2,ADSS2
88.93834916173147,-0.19912134739264062,0.236897807553055,0.840536894154438,0.40060742449951064,0.9073481097126426,AP2A1,AP2A1
85.82609783797402,0.4270792700646127,0.23547295102328428,-1.8137084034861475,0.06972263063156046,0.6016462734196617,AP2A2,AP2A2
169.40316085605645,0.14312661378596891,0.1871794765936863,-0.7646490757993533,0.44448053759274064,0.9205565742752011,AP1B1,AP1B1
1481.8705441741006,0.24052793173800627,0.1314389705551919,-1.8299590351478547,0.06725606464663395,0.5939529871521899,AP2B1,AP2B1
1491.844321150315,0.16967324991549765,0.1363554036905758,-1.2443456241787696,0.2133723862041606,0.8269094295604053,AP1G1,AP1G1
158.09508015435156,0.10066037791168943,0.17073072143388116,-0.5895856180205514,0.5554684960805871,0.9452615415710087,TLE5,TLE5
157.90749301162538,0.13568426826695001,0.19648378954921175,-0.6905621505888466,0.48984074003762956,0.9326377668669596,AFG3L1P,AFG3L1P
427.12384449728546,0.13836833370292786,0.14903712906506905,-0.9284151846652707,0.35319224486410467,0.8842478967409361,AGA,AGA
38.758868008162224,0.2048075899743897,0.30365275361978816,-0.6744796071595478,0.5000064464608239,0.9337887334409349,AGER,AGER
109.61956707693645,-0.06312452987834033,0.2584233837269557,0.24426787145948167,0.8070233647640181,0.9853628555825603,AGL,AGL
7.602044934263418,-0.8353865550657149,0.5749746217678231,1.452910308453661,0.14624865843801382,0.7624780752854365,JAG1,JAG1
21.8488852350203,0.5180464009293494,0.4118737555279996,-1.2577795840991186,0.20847148111215516,0.8238266434264676,AGT,AGT
1249.5319099812396,0.14322525493198363,0.12883233799280022,-1.1117182002859232,0.2662593318971393,0.8525003432599522,AHCY,AHCY
364.0553573521775,-0.2749192201651316,0.17556432461651172,1.5659173397878101,0.11736796989013239,0.7215227053581549,AHR,AHR
963.6550100733552,0.06346094026480023,0.1404876667436748,-0.4517189425644543,0.6514714701518363,0.9660527762145424,AIF1,AIF1
180.62124237538768,0.16768915749500152,0.16326791622506864,-1.0270796698589457,0.30438295081844446,0.8645030083444548,CRYBG1,CRYBG1
17.059177753149612,0.49584107748130424,0.43126257715980504,-1.1497428799567961,0.25024978761608113,0.8462042138096738,AK1,AK1
8694.997216872373,0.1661130197041254,0.11972457830065063,-1.387459634954694,0.16530165141247471,0.78308257131596,AK2,AK2
51.708309915549755,0.04024693404392497,0.2512941393856716,-0.16015866562712125,0.8727560890629503,0.9941035176319067,AK4,AK4
545.3225719092163,0.10370827504045357,0.15140919696594965,-0.6849536033387489,0.4933731990651438,0.9334082292277971,AKT1,AKT1
537.4216187811037,0.3265973266250884,0.17442243417106076,-1.8724502279608461,0.06114434163771047,0.5679356249034473,AKT2,AKT2
293.448999102698,0.40735153711915756,0.15901271733396669,-2.5617544555484635,0.010414491991181463,0.22062237371881827,ALAD,ALAD
77.32855752222358,1.3921995254760404,0.26087809939273376,-5.336590264636133,9.47107328482409e-08,1.0379401415604856e-05,ALAS1,ALAS1
0.3195291544328672,0.2846820381283349,2.153642333842769,-0.1321863123020866,0.894836927315909,,ALAS2,ALAS2
247.5789946366244,0.046628845570847344,0.21344300416314393,-0.2184604070471518,0.8270704038833137,0.9871071343045558,ALCAM,ALCAM
89.55197651087478,0.676598930629572,0.260468034920872,-2.5976275009527257,0.009387026342608856,0.20597861805490433,ABCD1,ABCD1
4.885451819858564,-0.3786865384098777,0.6848147299609735,0.5529766254172985,0.5802794161069269,0.9497399957426643,ALDH2,ALDH2
367.39591000899827,-0.049264159855551076,0.14489240726334543,0.3400051168037555,0.7338526745977683,0.9750279861495363,ALDH1B1,ALDH1B1
15.997427555061066,-0.5108706125775765,0.4299825597629146,1.1881193806075814,0.2347863798468318,0.8357459995846115,ALDH1A3,ALDH1A3
136.85617171680488,0.34521926149295884,0.20719968515495263,-1.6661186586011913,0.09568978289454508,0.6706183804493165,ALDH3B1,ALDH3B1
621.4565136432894,0.041465223726013654,0.13090131747686976,-0.316767046545124,0.7514203705353559,0.9773100117414665,ALDH9A1,ALDH9A1
76.10996532467044,0.21208355511694557,0.22876189900639227,-0.927092999481611,0.3538782505379094,0.8842478967409361,ALDH3A2,ALDH3A2
66.05310623248616,-0.06383945012720775,0.29950606364045695,0.21314910740452997,0.8312106624398607,0.988075249494927,ABCD2,ABCD2
2459.422587589192,0.17727603932458663,0.13215254707921686,-1.3414500381768741,0.1797743807241322,0.7996850553932864,ALDOA,ALDOA
1.3903022941355396,1.0943238241510453,1.3259694983432484,-0.8253009028626707,0.4092007793823313,,ALDOB,ALDOB
611.7788297492493,-0.024796332806375564,0.14427408667540054,0.17186962245108056,0.8635400289493753,0.9921819166758953,ALDOC,ALDOC
331.83954123694326,0.09988731790674801,0.15867711938111878,-0.6295004490649567,0.5290214748231941,0.937688863558712,AKR1B1,AKR1B1
11.839149004621923,1.3261299206570811,0.5680662150652868,-2.3344636337942957,0.01957145814247661,0.3293779376384395,ALOX12,ALOX12
1102.2612850944781,0.43675291883569184,0.1251643331170225,-3.4894359116454474,0.0004840411096768188,0.01993160995408865,ALOX5AP,ALOX5AP
1.4000751731443088,-3.5875627795583127,2.5070503375234705,1.4309895281569018,0.15243321637435314,,ALOX12B,ALOX12B
0.9047559744513732,0.2707295848024752,1.4448208993825664,-0.18737933879428897,0.8513632209468769,,ALOX15,ALOX15
3.81940499405959,0.09582271201093345,0.7951741004763474,-0.12050532324120096,0.9040828630395888,0.9978548108263187,ALX3,ALX3
2200.2270036232594,0.03739998064395843,0.1574769030435012,-0.23749502257881658,0.8122727801699261,0.9860630226258205,AMD1,AMD1
165.45222619010548,0.010089998309560377,0.17330589931792215,-0.058220743490391594,0.9535727978304573,0.9992628611175,AMFR,AMFR
1.554300488554047,1.5164645273776318,1.3091468786813023,-1.1583608776619165,0.24671679747570582,,AMH,AMH
55.03916898701297,0.08680899022509875,0.26784382083562996,-0.3241030162811617,0.7458600434206627,0.976762531750603,AMPD2,AMPD2
48.35738752194754,0.00825981007795806,0.2741505466142121,-0.030128738315380276,0.9759643812689426,0.9992628611175,AMPD3,AMPD3
0.9789909116566292,0.39412999888884376,1.5320471922207524,-0.2572570876994588,0.7969803168822346,,AMPH,AMPH
10.98509166592448,0.292254168173171,0.5059592644642248,-0.5776239090762526,0.5635180613224593,0.9458567749018317,BIN1,BIN1
32.96108673304781,0.46033855967689163,0.3532348237079809,-1.3032083157731167,0.19250365188386362,0.806941733253309,AMT,AMT
3.31667877424145,1.3531830067627664,1.0176184740457141,-1.3297547570878492,0.1835990869740734,0.8027412210960279,AMY1A,AMY1A
3.31667877424145,1.3531830067627664,1.0176184740457141,-1.3297547570878492,0.1835990869740734,0.8027412210960279,AMY1B,AMY1B
3.31667877424145,1.3531830067627664,1.0176184740457141,-1.3297547570878492,0.1835990869740734,0.8027412210960279,AMY1C,AMY1C
1.670592045954778,0.24876992503508352,1.3352703250754916,-0.1863067877442861,0.8522041848054409,,AMY2B,AMY2B
3.752554794269833,0.4151988746610376,0.834832518829013,-0.49734391664979805,0.6189465473774096,0.9621461165361103,ANG,ANG
55.62858044763906,-0.09633174079686349,0.24307281006308998,0.3963081710861055,0.6918777000384762,0.9709667578427134,ANGPT1,ANGPT1
11.12574040682191,0.06260882116925114,0.5064955243537582,-0.12361179548256471,0.9016226526755685,0.9978548108263187,ANGPT2,ANGPT2
1.6966342354901107,0.13762430095875602,1.3091830247844347,-0.10512227729305972,0.9162787825167352,,ANK1,ANK1
38.71929597551039,0.474129766524453,0.29107375576223815,-1.6288990578447857,0.10333438958975855,0.6869076465833343,ANK2,ANK2
1.0728462432341732,-1.2204386692374278,1.3543116176678909,0.9011505574610733,0.36750827499509514,,ANK3,ANK3
1.1100555327803594,0.8010703580304805,1.415960145428133,-0.5657435773294784,0.5715681070808423,,ANPEP,ANPEP
22.309112937564155,-0.22388983083362188,0.3519021896646585,0.636227444469656,0.5246281876855915,0.937688863558712,SLC25A4,SLC25A4
1643.6804565417858,0.17697469472200308,0.12546950338441767,-1.410499682777751,0.1583921900416485,0.7751728482646477,SLC25A5,SLC25A5
2582.221817856373,0.2298538238471835,0.13404978485171382,-1.7146899870182435,0.08640208033618124,0.6493218974724463,SLC25A6,SLC25A6
302.77925864444234,0.6588035684047595,0.18485735753068339,-3.563848240638237,0.00036545729601603755,0.01579638088804724,ANXA1,ANXA1
520.9238478574634,0.024558739823115502,0.158843837359116,-0.15460933349018016,0.8771293114214491,0.994556559405507,ANXA2,ANXA2
7.353632198757912,-0.8025012854035579,0.573209689552597,1.4000134680729632,0.1615092854247009,0.7783539593285966,303,303
184.46132338639563,0.008827145976923962,0.17925905045555227,-0.04924240061794077,0.9607261214263332,0.9992628611175,ANXA4,ANXA4
364.61807204822816,-0.01063227596015382,0.15865158047392414,0.06701651460636619,0.9465685560017295,0.9990822886040046,ANXA5,ANXA5
173.51920759825802,0.006817167812002919,0.18024344281059115,-0.03782200176439562,0.9698296020498698,0.9992628611175,ANXA6,ANXA6
226.55705386129188,-0.07840749331625275,0.16929206540891134,0.4631492511291995,0.6432573894562841,0.9649403434181781,ANXA7,ANXA7
233.373192506669,0.06642212628754815,0.17573259527405735,-0.37797271578423997,0.7054508627230243,0.9729901747007046,ANXA11,ANXA11
2.2132652069210064,-0.2374375854153252,1.0281568273043737,0.23093518333953017,0.8173651570492171,,AOAH,AOAH
3.0308373012187233,-0.4867349506371246,0.9041124400829609,0.5383566568251865,0.5903308435402181,0.9535370722084301,AOC2,AOC2
1.1134194902307903,0.1008076226994213,1.3505070942554505,-0.07464427482700316,0.9404977461435557,,AOX1,AOX1
223.61842199911715,-0.23992065653318626,0.16204564114689055,1.4805745766139051,0.13871997424349095,0.7569973232570348,APAF1,APAF1
71.6729899809085,-0.11972880189812475,0.22462196708687332,0.533023565997974,0.594017267299811,0.9550112424949485,NUDT2,NUDT2
86.36360978788399,0.07482955774502156,0.22967412730947562,-0.3258075196436562,0.7445699890551364,0.9767039653563765,APBA1,APBA1
9.803617344312284,0.6851381122108681,0.5688282276690253,-1.2044727720677006,0.2284068997487248,0.8333519357321912,APBA2,APBA2
100.2650172235507,0.892056664862164,0.25304536468067335,-3.5252835632372914,0.0004230297032362477,0.017680863092018308,APBB1,APBB1
18.424824866681885,-0.4173615054627578,0.3756950213252538,1.1109050739893402,0.2666092112259625,0.8526253684478574,APBB2,APBB2
79.90753665364831,-0.21755302810791716,0.2363895045677601,0.9203159357929804,0.3574076838335755,0.8868883391035016,APC,APC
72.1241067905426,0.08006242137713274,0.22725165064748412,-0.35230732603710174,0.7246077945413489,0.9746354815657787,APEH,APEH
1326.1719586515283,0.006899829815432288,0.12673762780034456,-0.0544418412683398,0.9565831437542162,0.9992628611175,APEX1,APEX1
77.16734659135643,-0.11051816276033456,0.22376439177802407,0.49390415464302023,0.6213738702900631,0.9626283933939876,BIRC2,BIRC2
11.835095449708776,0.47648905383193224,0.49984472049115986,-0.9532741555491918,0.34045118252306145,0.8802526033606686,BIRC3,BIRC3
543.1269258395812,0.18578127162009467,0.1630852005925243,-1.1391669565669391,0.25463352480633056,0.8491570877102824,XIAP,XIAP
1121.167404766392,0.1508395361246355,0.122386520778836,-1.2324848779484203,0.21776801204752677,0.8274075358854761,BIRC5,BIRC5
11.529667802499723,0.7422255878388362,0.5140754949482382,-1.4438065909241018,0.14879338750799695,0.7653006258200323,APLP1,APLP1
1673.3407259259066,0.3799143136708311,0.12015680353424615,-3.1618210745973356,0.0015678586823060245,0.05401350777310705,APLP2,APLP2
3.806668617236489,-0.40394293804330256,0.835382054018249,0.48354275280430953,0.628710411272206,0.9632099384246252,APOA1,APOA1
55.62422079585705,0.6893641788802141,0.2919603179561302,-2.361157104178101,0.018218010943196777,0.31849659438348493,APOC1,APOC1
2858.7839920694546,0.0734987985153216,0.13914915405761133,-0.5282015475630646,0.5973594553970634,0.955922387209718,APOC2,APOC2
5.7302641680099535,-1.0111720006321536,0.6302301787203852,1.6044487153649638,0.10861518026211806,0.6992165027234778,APOC4,APOC4
4.0428496296971925,0.9542985940560103,0.9000249968154326,-1.0603023220828471,0.2890070831792623,0.8629243455063198,APOD,APOD
1.4364171930378136,1.1943810581134011,1.315146650389734,-0.9081732883245036,0.3637866744451513,,APOE,APOE
519.1183259175041,0.23438684828029693,0.14730157825719817,-1.5912039168449519,0.11156369168801628,0.7071340122009355,APP,APP
513.8784616677447,-0.02896767194649044,0.14252873683355596,0.2032409224275851,0.8389467287747745,0.9894467054560894,APRT,APRT
2.3281507326194983,-0.3827257820599488,0.9900024733892956,0.38659073320259346,0.699059219396559,,FAS,FAS
0.36605168673223965,-0.8815115255768884,2.0776801634167037,0.42427681656605903,0.6713639446831288,,SHROOM2,SHROOM2
36.510148481007604,0.30550991769876534,0.3191688692755602,-0.9572046245995183,0.33846398331381516,0.878970075046136,AQP1,AQP1
48.55565835839239,0.1293809197985069,0.27380592035792606,-0.47252783880413135,0.6365500758338115,0.9640430658912892,AQP3,AQP3
0.5750009017501655,-0.1791326458061013,1.8131201945007058,0.09879799825153376,0.9212986578827093,,AQP6,AQP6
8.151192129933051,-0.3174367788122858,0.5707328689782014,0.5561915145707335,0.5780799393749476,0.9497399957426643,AR,AR
110.93104618584202,0.1632902706997159,0.21487839106067355,-0.7599194590656112,0.44730272927426623,0.9218499348714094,ARAF,ARAF
2522.4564518630286,0.2157382484841219,0.12208079506216797,-1.767175978615311,0.07719876129685943,0.6232322272213977,ARCN1,ARCN1
33.90644401298185,-0.4816540580202326,0.32248067122572344,1.4935904722273858,0.135282691251859,0.7524806548810333,TRIM23,TRIM23
3058.1069410779505,0.3579948753064951,0.13725614231931219,-2.608224806971896,0.009101316006105612,0.20106685106821892,ARF1,ARF1
3287.4154048937735,0.2736979458129747,0.12988209218960603,-2.107280081486689,0.03509330887656762,0.4502891257021412,ARF3,ARF3
1825.930983667686,0.012241971005773344,0.15069651542808796,-0.08123592619907118,0.9352543289445492,0.998832911681188,ARF4,ARF4
3.018362524379485,0.00638601604901651,0.9287096457118318,-0.006876224532072987,0.9945136098442865,0.9999820805979038,ARL4D,ARL4D
210.19995953417515,0.2894090918629351,0.18309019959050896,-1.5806913341632378,0.11394863076436645,0.7128190950610637,ARF5,ARF5
1629.4108523152029,-0.3510049084351467,0.145755324899984,2.4081789716842463,0.016032319433035836,0.29360239719604314,ARF6,ARF6
396.19150339853337,0.05408229821751167,0.15970517615800361,-0.33863835549078,0.7348821845291211,0.9750279861495363,ARG2,ARG2
9609.254100412705,0.1615974762522929,0.11661001107104661,-1.3857941935520177,0.16580975590903888,0.78308257131596,RHOA,RHOA
129.51971215721767,-0.042763780871930376,0.19161097300708582,0.22318022919464514,0.8233952387119503,0.9871071343045558,RHOB,RHOB
107.80481371155241,0.22557397259740206,0.20964659089652377,-1.07597252897253,0.28193954248608616,0.8600307897211523,RHOC,RHOC
0.41966635902957355,0.6195366889489218,1.9456644615072152,-0.3184190805792874,0.7501670666850349,,RND3,RND3
336.51317283328876,0.038452726289861155,0.17408806177377192,-0.2208808915331059,0.8251851763161868,0.9871071343045558,RHOG,RHOG
198.4006185201005,0.35551239606889545,0.19416502028284569,-1.830980655274624,0.06710343050476662,0.5933580341584128,ARHGAP1,ARHGAP1
95.86417103974311,0.3123385711489716,0.22130552070872944,-1.4113455920517004,0.15814273730994094,0.7751728482646477,ARHGAP4,ARHGAP4
10.531063742196562,-0.16966612308591442,0.5204115427293745,0.32602298211157194,0.74440696708109,0.9767039653563765,ARHGAP6,ARHGAP6
1479.2179670065502,0.38851501463308624,0.16614160379006,-2.3384571099001907,0.019363548118132637,0.327065367364284,ARHGDIA,ARHGDIA
10413.70282440324,0.2100429382650572,0.12235412082448203,-1.7166805404647179,0.08603755757334529,0.6483814564123251,ARHGDIB,ARHGDIB
15.824876609538967,-0.09373662307136392,0.42639978853137217,0.2198327147258125,0.8260014401295124,0.9871071343045558,RHOH,RHOH
783.2369570864095,0.044462718667402125,0.15972154856963316,-0.2783764561862978,0.7807233907497605,0.9803844830669128,ARL1,ARL1
0.6946348476441163,-0.8922815267005839,1.5918186944964614,0.5605421834694801,0.5751096750753206,,PHOX2A,PHOX2A
134.42566001736913,0.18284585223113725,0.20042857687147772,-0.9122743626942221,0.36162430669556817,0.8889238962537827,ARL2,ARL2
81.99705055407968,0.2212083269813024,0.21181019903536305,-1.0443705165697441,0.29631399899330524,0.8645030083444548,ARL3,ARL3
342.3765242059351,0.05355617553620042,0.15847130354025596,-0.3379550387972654,0.7353970701263539,0.9750279861495363,ARNT,ARNT
28.430895218833037,-0.28223683035480657,0.31600914611359215,0.8931286762610161,0.3717882678322376,0.8921636399463937,ARNTL,ARNTL
854.9897299130125,0.341609264811657,0.17409580916785172,-1.9621912006066717,0.04974022801708773,0.5220848367585422,ARRB1,ARRB1
484.8728944454859,0.14014708128504016,0.15125106325651408,-0.9265857592508813,0.3541416515805019,0.8842478967409361,ARRB2,ARRB2
16.055129850992746,0.6834360235957397,0.438854793020814,-1.5573169860841096,0.11939524449146395,0.7243866664482106,ARSA,ARSA
317.600472308326,0.28306747199312293,0.16153565619367496,-1.7523528777679651,0.07971314884410989,0.6319419237086319,ARSB,ARSB
152.44945968513042,0.40833200703456923,0.2007564728551634,-2.0339668316904636,0.041954939758603975,0.48458825855622417,STS,STS
206.59835264001273,-0.005989175902731027,0.1671691611889977,0.03582703807408473,0.9714202736370827,0.9992628611175,ARSD,ARSD
0.32268389778555284,0.1017275073916946,2.15492589903845,-0.04720696309654381,0.9623482779625363,,ART3,ART3
