baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
565.8565412853468,0.001985691452467609,0.10138269746263494,-0.01958609804399261,0.9843735538611863,0.9930225121581413,PDE7A,PDE7A
17.500761420880206,-0.184221167795179,0.3564834034994314,0.5167734766521125,0.6053142972423455,,PDE8A,PDE8A
0.33203803440237634,-1.5338297564061965,2.2326616380525404,0.686996063471621,0.49208520908524744,,PDE9A,PDE9A
55.20402092563282,-0.21623813095707514,0.2131176538401336,1.0146420395528675,0.3102764921163215,0.6213502375410476,PDE1B,PDE1B
285.4305859794573,-0.934739099202455,0.11183617347817469,8.358110530175402,6.37307227512224e-17,2.3754934180270855e-14,PDGFA,PDGFA
1.0980217514487258,-0.5795315126647622,1.2959445078861922,0.4471885247695002,0.6547389460794555,,PDGFB,PDGFB
1.082410849725232,-0.21385390345562244,1.271580891920718,0.1681795509938789,0.8664420277446118,,PDE6B,PDE6B
3.532596708940516,0.41519456156446655,0.754320032044456,-0.5504222928286187,0.5820297617581893,,PDGFRB,PDGFRB
342.0514740961863,-0.07182557932252516,0.09946322207283778,0.7221320386134954,0.47021330203037714,0.7508174032978996,PDHA1,PDHA1
1138.850637862616,-0.08873210493537502,0.0811582580181562,1.0933219502508846,0.2742524686682488,0.592324985130961,PDHB,PDHB
566.2686380252593,0.13208084462681458,0.10083660968588133,-1.3098501133493377,0.19024654625160667,0.5046360275417772,PDK1,PDK1
21.276058423771648,-0.008109401924580647,0.31872936282596537,0.025442908217428947,0.9797016863654113,,PDK2,PDK2
195.05917360096024,-0.057703936862371685,0.13752784029210624,0.41958004095614193,0.674792271470877,0.8716512800806573,PDK3,PDK3
681.4248180134265,0.14319748232468968,0.09430226218712723,-1.5184946681399645,0.12888974262173708,0.41540291860757594,ENPP2,ENPP2
164.07338537697484,0.0294302984964309,0.13204006450827233,-0.22288915569703535,0.8236217766009695,0.935109893712449,PDPK1,PDPK1
2.0353646899311655,1.6542070669323814,1.1842506600596923,-1.3968386277690577,0.16246210346802223,,SLC26A4,SLC26A4
4.445112222350733,-0.11484376894951043,0.6554830876827471,0.1752047781362357,0.8609187299966812,,PDZK1,PDZK1
427.38710951693895,0.003175658012396799,0.09818258261555761,-0.032344413110738414,0.9741973911765649,0.9892633336106438,PECAM1,PECAM1
24.303570011153248,0.11762535729112167,0.2974956170049881,-0.3953851773525438,0.6925586465560613,,SERPINF1,SERPINF1
16.446548396553172,0.25469576009689704,0.3574940441115847,-0.7124475618323834,0.47618767227045056,,PEG3,PEG3
61.79595592672669,0.02722174295236178,0.19987523616362213,-0.13619367498871887,0.8916681752069648,0.9593267293814646,PEPD,PEPD
8.149852104265417,-0.05983640564945655,0.49503923055412613,0.12087204802431151,0.9037923822575407,,PER1,PER1
60.0126701313183,-0.37680765765072544,0.19488776188300058,1.933459823285051,0.053179577818264684,0.27264516677764666,GATB,GATB
5.019563321124092,-0.0813537654722908,0.6015866373008607,0.1352320022221584,0.8924284453758972,,PEX1,PEX1
152.44282183271582,-0.03613326374049526,0.17604488984139233,0.2052502845896267,0.8373765842136682,0.9401798240412247,PEX6,PEX6
27.869840076379052,-0.2883040234248188,0.27538949361181103,1.0468955065918821,0.29514777451919344,,PEX7,PEX7
111.16325689571163,-0.4043667024280718,0.15308530019270689,2.641446970538953,0.008255272940742702,0.101977600750702,PEX10,PEX10
13.127339848386015,0.5599377344521123,0.42903472873779264,-1.3051105119145772,0.1918552198285223,,PEX12,PEX12
67.74990984395212,-0.1933663758742356,0.1828922882845736,1.0572691592844239,0.2903887643182266,0.6079355418874384,PEX13,PEX13
17.322345486715456,0.12870184855010358,0.3495905407283235,-0.36815026025009456,0.712761196224815,,PEX14,PEX14
102.24720068618993,-0.06120773190921551,0.16463809429371518,0.3717713823874845,0.7100630724543379,0.8869935670381986,PFAS,PFAS
3.8714657235249934,-0.001987253722209902,0.7190852110731616,0.00276358586104716,0.9977949803157898,,CFP,CFP
490.5538546972201,-0.0043644610049695136,0.11563688867922804,0.03774280901898311,0.969892743635031,0.9884744395489354,PFDN1,PFDN1
193.17755001521658,-0.48177869950007945,0.12192447620784798,3.951451869916408,7.76784959527657e-05,0.00406059601099427,PFDN2,PFDN2
92.72410922483722,0.07716512112097677,0.21488754522518552,-0.3590953632985741,0.7195237501557001,0.8931214915245934,PFDN4,PFDN4
443.5546955355665,-0.29926725441219154,0.10838825254209644,2.761067250308888,0.005761281176999422,0.08266936450438543,PFDN5,PFDN5
2.080512304867327,1.145265549921758,1.1768875164851336,-0.9731308505524666,0.33048827290282434,,ATP8B1,ATP8B1
1.210633005325481,0.916070761085451,1.3100181369786739,-0.6992809757567227,0.484376453726494,,PFKFB1,PFKFB1
3.898939510363684,-0.14810547391756804,0.7010977910210568,0.21124795401490548,0.8326937930702235,,PFKFB2,PFKFB2
61.29237090814569,-0.10089946152203957,0.1873137771002497,0.5386654579499431,0.5901177121085366,0.8256661548839472,PFKFB3,PFKFB3
118.22630630340474,0.048291884043098664,0.1502449822216577,-0.3214209441740506,0.7478914133367844,0.9067070888701826,PFKFB4,PFKFB4
56.16754169970913,0.015362606528551172,0.21724444341017404,-0.07071576279419678,0.943623975349392,0.9794034838184958,PFKL,PFKL
6.491393885022569,-0.2776326417376509,0.5420297285387611,0.512209251854342,0.6085045687092014,,VIT,VIT
2.5995589087659985,-0.17910394191293422,0.8937174609786978,0.2004033150664864,0.8411651670314022,,PFKM,PFKM
62.7109060002917,-0.1328751561541563,0.207045567817459,0.6417676917928773,0.5210240300150952,0.7844641744501951,PFKP,PFKP
3297.184365758385,-0.17090970549509568,0.0857467526194128,1.9931915818862422,0.046240472558709646,0.2549399665884787,PFN1,PFN1
0.5771208155673888,0.3744832067700218,1.685446838779542,-0.2221863058233215,0.8241688540740524,,PFN2,PFN2
19.70928505379279,-0.10868102189338066,0.33309812137141875,0.3262732958262369,0.744217590536858,,CDK14,CDK14
1951.979928515932,-0.07095871338156565,0.0789626126814436,0.8986368481477705,0.3688461248447554,0.6741482875476651,PGAM1,PGAM1
1.9763804857047733,-0.16310376360943876,0.9923657545687782,0.1643585168659047,0.8694489181598328,,PGAM2,PGAM2
538.700495953921,0.2318376186200937,0.09950483151706137,-2.3299131819578247,0.01981074017392293,0.16553360186261332,PGD,PGD
2.279533170190214,-0.8357173359742899,0.9015543990910648,0.9269738318806375,0.35394012107460954,,PGF,PGF
176.891693894702,0.39216088830276513,0.1749773229612143,-2.241209784594156,0.02501248935462167,0.18646267064101876,PGGT1B,PGGT1B
3207.5107186759624,0.04872261510578114,0.08558147460149786,-0.5693126384261716,0.5691439914392208,0.8125795369538521,PGK1,PGK1
40.899868798774634,-0.051575331938853206,0.2233677723093959,0.2308987165230537,0.8173934878629803,0.9333371667355447,PGM1,PGM1
539.3322395851013,0.19683553841000576,0.10786321118540383,-1.8248625851836475,0.06802176854205658,0.3068785183369986,PGM3,PGM3
0.40347498616416244,-0.6063733028066092,1.9720694209080079,0.307480708527702,0.7584775046510307,,ABCB1,ABCB1
264.7462806117397,-0.18102350160889175,0.12112063279051506,1.4945719605179248,0.13502618848802492,0.4265215600249954,PHB,PHB
821.8624292823866,-0.03568509885692601,0.0953022560100337,0.3744412813603172,0.7080760349106489,0.8863098039551748,SLC25A3,SLC25A3
0.7459213422924628,1.9243688932943697,1.5044995685651819,-1.2790757362128131,0.200870387043863,,PHEX,PHEX
46.578614704353264,-0.29557687923723486,0.20914483793001795,1.4132640430558365,0.15757810218737045,0.4629599280508317,PHF1,PHF1
48.146099848710826,0.4470347596697052,0.2169814704753405,-2.0602439401410075,0.039375226207392686,0.23544991452874486,PHF2,PHF2
62.21243597727358,-0.22687293715390883,0.1934990559736688,1.172475679595985,0.2410061308267847,0.5580650420286154,PHKA2,PHKA2
205.58350552369518,0.11070201084737746,0.12984033347178542,-0.85260109772772,0.3938805536347467,0.6952312098642545,PHKB,PHKB
163.85369848660935,0.17377841342895903,0.13669868663567875,-1.2712515219118599,0.20363918264981481,0.5183487864776907,PHKG1,PHKG1
113.79368382634314,-0.05370099856796666,0.16950810195070495,0.31680490755293556,0.7513916401945719,0.9079759763101635,PHKG2,PHKG2
123.69734151424504,0.4672780354118519,0.16715024045692337,-2.7955570637200196,0.005181035436954273,0.0785111161286606,PHYH,PHYH
25.663575548219796,-0.1799370372724552,0.2948995721709747,0.6101637786308236,0.5417533212120886,,SERPINA1,SERPINA1
41.466177948110236,0.26182663427442887,0.22806836437113426,-1.1480182049640169,0.2509610485358971,0.5687776261871914,SERPINB6,SERPINB6
6.346528127506994,0.7163407252391855,0.6142017480236701,-1.1662954844139894,0.24349499827335075,,SERPINE2,SERPINE2
526.7642222985285,0.26211770833386594,0.12799140871777076,-2.047932052313388,0.04056665769794548,0.23968156887972886,SERPINB8,SERPINB8
0.6623956899044494,0.9980041957720439,1.6136392228637995,-0.6184803775411707,0.5362587286851268,,SERPINB10,SERPINB10
8.875688265995699,0.13702716884675467,0.4803025668484783,-0.2852934343987856,0.7754193425315903,,SERPINI1,SERPINI1
0.9159162751940938,1.2975556370821375,1.4235833029037857,-0.9114715200968005,0.3620469849191368,,SERPINI2,SERPINI2
259.0713431548829,0.19615707129159143,0.12621106239433783,-1.5541987173732212,0.12013702337835065,0.4020041769799376,PIGA,PIGA
67.56962885594926,0.11989315602272076,0.19163198819607816,-0.6256427079389579,0.5315493195172271,0.7901536951748297,PIGC,PIGC
210.9028239307712,-0.06221960246630342,0.12345758845973406,0.5039755210073333,0.6142785789224144,0.8355635107558934,PIGF,PIGF
134.1382258561135,-0.19346599454201732,0.15750468717691032,1.2283189663093328,0.21932725389289598,0.5370729927517274,PIGH,PIGH
3.520754058122767,-0.7819928211464446,0.7784373681267701,1.004567423360251,0.3151051902035106,,PIGR,PIGR
236.82414678382492,0.3257291304522244,0.16388771336684324,-1.9875140348265052,0.04686546217574247,0.25558099605684603,PIK3C2A,PIK3C2A
17.00637208013415,-0.4183361619945979,0.35454152169529757,1.17993559680755,0.2380258307232162,,PIK3C2B,PIK3C2B
35.57757186824735,-0.1258971485812042,0.2475782373575823,0.5085146009799253,0.6110925021107598,0.8351336416020935,PIK3C3,PIK3C3
26.007290708393974,0.40274680687995157,0.30956171539235433,-1.3010226615700513,0.19325069797286504,,PIK3CA,PIK3CA
128.50465243735437,-0.1473026456710856,0.14865062607928664,0.990931888793512,0.3217188398747788,0.6310696089190984,PIK3CB,PIK3CB
276.59693568761554,-0.6850357831828586,0.11987938202027466,5.714375329921217,1.1010773590177966e-08,1.685631464082066e-06,PIM1,PIM1
170.78863187865932,-0.2468604698857919,0.1262434718085071,1.95543156687138,0.050532153275241215,0.26675625001763725,PIK3CD,PIK3CD
245.492932353514,0.03334901993873887,0.12879572763740954,-0.25892955108436716,0.7956895970423398,0.9253961503394137,PIK3CG,PIK3CG
376.26477254069164,0.021853551412932284,0.11230638963091918,-0.19458867375891284,0.8457149705973922,0.9434612707735376,PIK3R1,PIK3R1
59.65437448505051,-0.27069948382798387,0.19677305314338242,1.3756938742559102,0.16891642926618786,0.47874137896471236,PIK3R2,PIK3R2
21.968989407726472,0.15948087407611708,0.3204852597680892,-0.49762311749227167,0.6187497066112332,,PI4KA,PI4KA
72.69655295294422,-0.1851720399195403,0.18058293672758363,1.0254127176970187,0.3051684899026996,0.6176380094445479,PI4KB,PI4KB
214.71650924546225,-0.13622124294802807,0.13491371247457992,1.0096916054674168,0.3126430655510447,0.6220579076396059,PIN1,PIN1
13.741943137852786,-0.35168806348870935,0.3644591767201663,0.9649587277609896,0.3345654843208567,,PIN1P1,PIN1P1
37.100060026705876,0.029265168768983652,0.2341221874967245,-0.12499955293384181,0.900523904271052,0.9624698501007207,PIN4,PIN4
534.0169698592339,0.11719023394118418,0.09448895699416432,-1.240253228199163,0.2148817461845807,0.5313473348833027,PIP4K2A,PIP4K2A
236.06197552098698,-0.31116755170544186,0.12204801392885646,2.5495503096578522,0.010786194721789447,0.11962489954709045,PITPNA,PITPNA
749.3393320567465,-0.1922127144789113,0.12212217476556703,1.5739378605719578,0.11550181595499276,0.3955949507444085,PITX1,PITX1
4.094081261618272,-0.009595560583341652,0.6841080818680844,0.014026380973513995,0.9888089341323594,,PITX2,PITX2
32.8126589506226,-0.31593406326315043,0.276860641251207,1.1411302879143825,0.2538157089214844,,PKD1,PKD1
153.38321335199407,0.17996588402160926,0.14776479147618182,-1.2179212803248731,0.22325388857327808,0.5414301518355623,PKD2,PKD2
3.027666905931453,-0.252225473484267,0.7792366672021499,0.323682757883921,0.7461782259129336,,PKLR,PKLR
1397.1920939452261,-0.01431177306432591,0.08694740661422841,0.16460264453688578,0.8692567495727659,0.9536996993899857,PKM,PKM
210.8840771597307,0.4117846898885883,0.1346771654870802,-3.057568730373164,0.002231404633020036,0.04602904427912194,PKNOX1,PKNOX1
46.46888876568876,-0.1391185797389048,0.2296407718632878,0.6058095808079166,0.5446412069175486,0.7981553960519905,PLA2G4A,PLA2G4A
43.07822621009579,0.9435403448613913,0.24727175743567656,-3.815803125461414,0.00013574070328679504,0.006393983787240076,PLAG1,PLAG1
55.94557956158033,0.391706179131029,0.2465548409705432,-1.588718264825421,0.11212401344890781,0.3897969048246093,PLAGL1,PLAGL1
237.76925046013747,0.16149217731170237,0.12694377067009052,-1.2721551948492096,0.2033179834623252,0.5181137363756064,PLAGL2,PLAGL2
3.135249831627391,-1.4619331727599219,0.7427205023809916,1.9683490196827733,0.04902789336751147,,PLAT,PLAT
95.22923812180443,-0.9530898966698004,0.17605137329059245,5.4137032779438705,6.173443626334589e-08,8.40078289024864e-06,PLAU,PLAU
159.4186687779924,-0.5694753842995395,0.13227008000107332,4.305398350820672,1.6668551657913127e-05,0.0011713073226499117,PLAUR,PLAUR
52.28692465649546,-0.17417043530366566,0.2110544098371057,0.825239498374341,0.40923563297173154,0.7068205005359969,PLCB2,PLCB2
14.796734877385358,-0.2483098950364319,0.36328838670015545,0.6835062835118303,0.4942869810578538,,PLCB3,PLCB3
1.3813362952668191,1.2863792211343523,1.2298756048773536,-1.0459425457606613,0.2955875595600748,,PLCB4,PLCB4
13.569241604085141,-0.6392076469849668,0.3758229045450804,1.7008214221501583,0.0889765253723705,,PLCD1,PLCD1
8.570448050465856,-0.547859751058927,0.4575335369850582,1.197419875861075,0.23114294043240116,,PLCG1,PLCG1
76.9706396746268,-0.3365676820575377,0.16711033863097527,2.0140446414914517,0.04400484678640136,0.24926949839189125,PLCG2,PLCG2
56.30053587588453,-0.3096067155042163,0.1955859830057397,1.5829698567669368,0.11342833496903897,0.3916315407529485,PLD1,PLD1
4.740254452315607,-0.12114584768994133,0.6684342224175661,0.18123824847235662,0.8561805737533286,,PLD2,PLD2
68.18713042310219,-0.46348573994973824,0.21195192646168304,2.186749361929144,0.028760825956303922,0.19997287990542864,PLEC,PLEC
2934.9655426089585,0.09584723611869693,0.07129458888675462,-1.3443830396573588,0.17882455540429762,0.4926294709129317,PLEK,PLEK
13.1493517142725,0.22215719865128225,0.40640090700812026,-0.5466454302151529,0.5846223513063631,,PLGLB2,PLGLB2
13.1493517142725,0.22215719865128225,0.40640090700812026,-0.5466454302151529,0.5846223513063631,,PLGLB1,PLGLB1
5.412578447686214,-0.21781375539186765,0.5981640605714431,0.3641371485672074,0.7157555977330823,,SERPINF2,SERPINF2
0.3913478953870969,1.2429848925481572,1.805543468564885,-0.6884270105865294,0.4911839192880133,,PLIN1,PLIN1
47.15546869195161,0.13803836085038726,0.21499530969411404,-0.6420528943016581,0.5208388397570891,0.7844608877789045,PLK1,PLK1
1.2289545273975495,-1.705787867860645,1.182034240032262,1.4430951406399934,0.14899367203880456,,FXYD1,FXYD1
124.70568427321433,-0.024318548302048357,0.16249418351047745,0.1496579617600917,0.8810344762089493,0.9552004586456638,PLOD1,PLOD1
800.8067018426983,-0.1261373517335506,0.10399315365153512,1.2129389993904525,0.2251531436296442,0.5432374759886256,PLP2,PLP2
279.79232299390947,0.08451352574903657,0.11479178057961532,-0.7362332505193708,0.46158876013992106,0.7446745277906556,PLRG1,PLRG1
6.9306943704017465,-0.7101441845026137,0.5121572617611589,1.3865744714048098,0.16557155719774816,,PLS1,PLS1
69.6902833208204,0.48968902651702717,0.21255288577728634,-2.303845580483556,0.021231313437809443,0.17193115761294753,PLSCR1,PLSCR1
31.836952577069265,-0.19621185932624566,0.27749319547839885,0.7070871016782088,0.47951235098313894,,PLTP,PLTP
28.04734989374461,-0.2862313928207948,0.27626189662332484,1.0360871199370034,0.3001615005466638,,PLXNA1,PLXNA1
1.1185357079233713,-0.8545983974005631,1.2307978364845746,0.694345059820288,0.48746583918376785,,PLXNB1,PLXNB1
0.48570920563513775,0.504002923038337,1.6592257623847764,-0.3037578938708994,0.7613123476484481,,PLXNB3,PLXNB3
396.3816409139409,0.7606979718487723,0.12271765106485458,-6.198765745986728,5.6907656179467e-10,1.2509470164783861e-07,PMAIP1,PMAIP1
91.18483170618883,0.10997470440653162,0.20053075082505104,-0.5484181550912199,0.5834048132119931,0.8215390052014483,PMCH,PMCH
5.870167230876002,0.04877772559058262,0.5865096899212621,-0.08316610352529887,0.9337194648070952,,PNOC,PNOC
34.25681426851609,-0.05587824190612891,0.25087519272516856,0.22273322961566394,0.8237431374450501,0.935109893712449,PML,PML
20.091417031859596,0.08526821302073595,0.32057339196014606,-0.265986557709495,0.7902495616276437,,PMM1,PMM1
182.49644389895158,-0.176298277874855,0.1316695861686499,1.3389445733431722,0.18058871749597524,0.49406730164895496,PMM2,PMM2
118.96317198606536,0.1368171076532177,0.15094754242771835,-0.9063884409958708,0.3647302887436655,0.6695659141054195,PMP22,PMP22
13.416964095294906,0.003404930781957645,0.38831374583896083,-0.008768504381943043,0.9930038353843958,,PMS1,PMS1
279.54607447487297,-0.2077621727148704,0.11223117944058894,1.8511983367763862,0.06414102496170837,0.2978709547126481,5379,5379
10.419188489580101,0.17265838021352076,0.4447729895812274,-0.38819439187637256,0.6978721830360528,,5380,5380
15.539063896638751,-0.15749286471074928,0.35527932643817073,0.4432930739023954,0.657553764861539,,PMS2P4,PMS2P4
33.08260943297692,0.0777791835296207,0.24833283961438826,-0.31320538858411306,0.7541246247510623,,PMS2P3,PMS2P3
166.56385899533953,-0.014309656321977967,0.14387150156375567,0.09946136772359147,0.9207719598505931,0.968918376310192,EXOSC9,EXOSC9
32.70848612755607,0.09773684616547139,0.27650019624145866,-0.3534783971007419,0.7237298214377094,,EXOSC10,EXOSC10
152.93957153352582,0.16068411559502085,0.1375756690946541,-1.167968992282115,0.24281927267031794,0.5599599396420449,PMS2,PMS2
365.4188497399019,-0.23196978129088164,0.10521673106776899,2.2046853094254786,0.027476184707926402,0.19547994315440087,PNN,PNN
445.9461937994269,0.23359081799566858,0.1310155549023078,-1.782924311314381,0.07459862500526492,0.32283392840491476,UBL3,UBL3
11.027320629625217,-1.2416195384848763,0.44314969889948563,2.8018061200725266,0.005081740340761724,,SEPTIN5,SEPTIN5
0.5657704279164608,0.7595987361553047,1.6706399318180838,-0.45467531434416686,0.6493428428648659,,SEPTIN4,SEPTIN4
34.27212036046944,-0.1447223938224315,0.2514564264047836,0.5755366680884253,0.5649283990572727,0.8096173796586423,PODXL,PODXL
212.20902390656,0.07330283223733722,0.12861105663985578,-0.5699574682960898,0.568706545512069,0.8125617830595522,POLA1,POLA1
22.66835186891678,0.27426960732086625,0.3073376722194884,-0.8924047785622381,0.37217601073975454,,POLB,POLB
8.00815824157058,0.3117865832558313,0.49532675416539884,-0.6294563752793372,0.5290503202737339,,POLD1,POLD1
28.39360156927305,0.0514219272482988,0.27379700064701434,-0.18781041109574892,0.8510252741254074,,POLD2,POLD2
88.6319120380868,-0.10846244942069051,0.1734625195322289,0.6252788770345196,0.5317880409345042,0.7901920276381402,POLE,POLE
2.3030193590314103,1.1518500059794028,1.0433896280270651,-1.103950025032762,0.2696148168286223,,POLE2,POLE2
157.29004293209462,-0.10002765950567631,0.13549840024605114,0.7382202249180535,0.4603806345975266,0.7428652701683787,POLG,POLG
127.52487640165248,0.05298598094692331,0.15259371499871016,-0.34723567053447246,0.7284142748156852,0.8981026930534466,POLH,POLH
30.66736777985671,6.742292040185708e-05,0.2663342385904407,-0.00025315153154430755,0.9997980143035946,,POLR2A,POLR2A
68.43302536011045,0.006291794349183442,0.18796674756434664,-0.03347291172886615,0.9732974670319111,0.9892633336106438,POLR2B,POLR2B
459.4733101221992,-0.24274544793196082,0.09783453356597765,2.4811836790560067,0.013094687660567313,0.13211138718544982,POLR2C,POLR2C
327.8622283530937,0.010717404102068671,0.10625398126487462,-0.10086590614757157,0.9196569079919178,0.9686027864365012,POLR2D,POLR2D
481.5207878988485,-0.16630835954641002,0.11942024246637775,1.39263123329559,0.16373133312554622,0.4719800668746832,POLR2E,POLR2E
70.18464412581628,-0.3301392169805334,0.1867625766704608,1.7676947002239,0.07711195647502007,0.3286042967596209,POLR2F,POLR2F
139.48080315496912,-0.14834928956863822,0.1380293085377683,1.074766592256355,0.2824792410197347,0.5989845494093954,POLR2G,POLR2G
171.23334615400077,-0.37288732399989705,0.135481582493348,2.7523100715051467,0.005917646115626187,0.08371613886017046,POLR2H,POLR2H
56.023359942657144,-0.23246560053506815,0.20583195773810314,1.1293950807719235,0.2587312070849975,0.577179973546626,POLR2I,POLR2I
194.42162060156417,-0.24571285128464254,0.13119182162409965,1.8729281158140854,0.061078312086180586,0.2917127406767834,POLR2J,POLR2J
1041.731981025642,-0.02691566821706479,0.1103075075206441,0.24400576916333197,0.8072263518014576,0.930486641411109,POLR2K,POLR2K
204.45831631739108,-0.23985247559622155,0.1262176162777455,1.9003090271362697,0.05739257740136304,0.28221765856374026,POLR2L,POLR2L
1.5647175133051368,1.571377443893,1.2316538865729099,-1.2758271305142181,0.20201663473622533,,POLRMT,POLRMT
15.87600249506399,-0.23077056275809038,0.36142390502531174,0.6385038719061173,0.5231457344186209,,PON2,PON2
13.478000769607137,-0.026827442971458133,0.39514611862831955,0.0678924623240256,0.9458712391035647,,POR,POR
289.0210043653577,0.3098356113667722,0.11999974282554603,-2.581968961526917,0.00982384197344151,0.1136569463405048,POU2F1,POU2F1
200.05466427658632,-0.5361824142015269,0.11933339150174586,4.493146532198262,7.017846009333753e-06,0.0005469453985274388,POU2F2,POU2F2
0.9841317445950968,-0.6884453939367178,1.4889279817689474,0.46237655707081143,0.6438113076774314,,POU3F3,POU3F3
0.22566837072231227,0.5107808243246793,2.47983170791602,-0.20597398714363765,0.8368112308702725,,POU4F2,POU4F2
1.171153411861072,0.17948451581915023,1.323280596949699,-0.1356360217423885,0.8921090273569834,,POU5F1,POU5F1
14.860155316374406,0.24057317916464346,0.3910621741641895,-0.6151788514929024,0.5384366127211568,,POU6F1,POU6F1
496.2752648233133,0.22807420138218595,0.13214125081010927,-1.7259879105422957,0.08434958771011007,0.34289205913869,PPA1,PPA1
38.50838329134727,0.1961401477627804,0.24016729715167556,-0.816681330426556,0.4141105632080832,0.7107550585099495,PPARA,PPARA
113.38475885759627,-0.3058594076464056,0.16585381979214356,1.844150517785627,0.06516120738188393,0.30049867180467504,PPARD,PPARD
0.336978201022911,-1.3659746830439694,2.2309371565173666,0.6122873874118184,0.5403476329210968,,PPARG,PPARG
651.3395792818926,0.05586492377405214,0.08935389672698925,-0.6252097090375489,0.5318334304761541,0.7901920276381402,MED1,MED1
519.1285935400673,0.02570459198293248,0.12582829970012255,-0.20428307498545534,0.8381322953002698,0.9404836386754681,PPAT,PPAT
51.16133094606146,-0.0699117851410583,0.21430158910315553,0.32623082933559483,0.7442497177602856,0.9051571613503941,CTSA,CTSA
4190.9603867169835,-0.10715489427591482,0.06701909977317362,1.5988709881001228,0.10984927158626522,0.3851688365272195,PPIA,PPIA
1402.315566160644,-0.1584928430119306,0.0960533756070248,1.6500496938323042,0.09893277261195767,0.3674729604900742,PPIB,PPIB
143.90738100188256,-0.056933355373173324,0.1362712077969321,0.4177944577846111,0.6760974033598548,0.8723098220306482,PPID,PPID
342.5387456881618,0.07296695786525231,0.11991277954965894,-0.6085002627683636,0.5428557317399317,0.7977501416105953,PPM1A,PPM1A
166.24154864209228,-0.03586803843691724,0.13564570890764088,0.2644244239332278,0.7914528934988543,0.9239005522829081,PPM1B,PPM1B
274.44790854918574,0.007529782395118447,0.12912548295884652,-0.05831368233889401,0.9534987691311247,0.9833206962301375,PPM1G,PPM1G
3.2148561111669944,-0.36107139440381447,0.7625450518705303,0.47350827799367773,0.6358505965357353,,PPOX,PPOX
375.6155956128313,-0.23245366587187666,0.12880436986656751,1.8047032574491277,0.07112112982306244,0.3142894051407806,PPP1CA,PPP1CA
2472.7092894913403,0.321431840817566,0.12150262562568072,-2.6454723851632416,0.008157694521687058,0.10120971799482366,PPP1CB,PPP1CB
3332.4096131137426,0.256551196196214,0.11421713505337745,-2.246170822585588,0.02469306835988338,0.1853707676058735,PPP1CC,PPP1CC
370.66692598905985,0.33529699912831207,0.12104225294129456,-2.7700822727657832,0.005604213479550317,0.08129428453499978,PPP1R2,PPP1R2
17.839581520927677,0.3980268831362111,0.353813187520858,-1.1249633907801886,0.26060454787047477,,PPP1R3D,PPP1R3D
104.88113332858627,-0.052498115124488966,0.15047288166531614,0.3488875506568419,0.7271737317842116,0.8972251493251414,PPP1R7,PPP1R7
480.8474226456065,-0.08043415825714216,0.09128099045805708,0.8811709629082195,0.37822529308645103,0.6829244813879833,PPP1R8,PPP1R8
290.9279781239131,0.43734822405446183,0.12000990541978636,-3.6442677171075832,0.0002681541877121676,0.01059394401500651,PPP1R10,PPP1R10
1550.4993733833999,0.21753900781079802,0.12628732433729448,-1.7225719917050741,0.08496595357687718,0.3440476341471909,PPP2CA,PPP2CA
109.84528285384505,-0.09231270252126057,0.14986133608219793,0.6159874516975324,0.5379028016737979,0.7945241076030554,PPP2CB,PPP2CB
337.3616793819015,-0.03354146611191014,0.11506591503800505,0.2914978436562361,0.7706705928220483,0.9175057620140841,PPP2R1A,PPP2R1A
314.63505383939,0.13911887767328804,0.11058813467640909,-1.2579909958727715,0.20839501262581722,0.5230007152345232,PPP2R1B,PPP2R1B
410.5083611324653,0.024157145792490804,0.10802200537476393,-0.22363171011944932,0.8230438873868393,0.9350270424945175,PPP2R2A,PPP2R2A
0.823310468742942,-1.1274156016717565,1.4615877841098555,0.7713635909719795,0.4404914495681858,,PPP2R2B,PPP2R2B
0.3516948238851487,-0.07700191298991589,1.8998441237153092,0.0405306477666873,0.9676700737248602,,PPP2R2C,PPP2R2C
3.572892716654287,-0.6233509494156192,0.7483473454166887,0.8329700816517629,0.404861602850483,,PPP2R3A,PPP2R3A
268.18719978197385,-0.1287103272226827,0.1414977776322748,0.9096279063631358,0.36301877629079704,0.6684192373584628,PTPA,PTPA
349.347398809198,0.08452146269339489,0.1074259519224118,-0.7867881194521819,0.43140590939524254,0.723659880807793,PPP2R5A,PPP2R5A
5.393171224215326,-0.36001824703725194,0.5705565209095474,0.6309948862968601,0.5280438680552626,,PPP2R5B,PPP2R5B
721.8178686612566,0.04638186485684412,0.0898896440564845,-0.5159867451215945,0.6058636668642896,0.8322495138643735,PPP2R5C,PPP2R5C
237.09777002889496,-0.2178274876300768,0.1273493857672796,1.7104714429336816,0.08717872977185874,0.3474585078261948,PPP2R5D,PPP2R5D
490.27311285892665,0.15176745351151044,0.12443065331368316,-1.2196950628308012,0.2225804939071688,0.5407811420628762,PPP2R5E,PPP2R5E
383.65215729259654,0.1729914402715229,0.1374837574334567,-1.2582682020110791,0.2082947768652978,0.5229022319373933,PPP3CA,PPP3CA
139.17347848824966,-0.18791077648467103,0.14990639277997328,1.2535207671928914,0.2100162461218835,0.5251592622644937,PPP4C,PPP4C
341.12146786495646,0.08045206533199174,0.12200243583621422,-0.659429992365046,0.5096196877732999,0.7775350744403808,PPP3CB,PPP3CB
