baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.10260902616332335,-0.5533039428597151,3.503233590232154,0.15794092189640385,0.8745033517258971,,ASIC1,ASIC1
17.81271450555018,0.8776176207217771,0.4008642201931595,-2.189313928538921,0.02857403068237853,0.18481988142057654,ACLY,ACLY
0.9255023467951874,-0.23829106439509587,1.4933448290184654,0.1595686808328911,0.8732208518779985,,ACO1,ACO1
4.90195922027817,0.28174651280280816,0.6961709603667113,-0.4047087983307963,0.6856915741136826,0.8831373452794599,ACO2,ACO2
8.148929120839888,0.08178134020632681,0.5772089490692242,-0.14168411688384763,0.8873295212564325,0.9648218306943743,ACOX1,ACOX1
33.26607318191868,-0.08347955566975711,0.26832033465191435,0.3111190054904082,0.7557101533531889,0.9142761385468906,ACP1,ACP1
1.500070065951565,-0.21897919309680292,1.2874604764003297,0.17008614797174743,0.8649423871049836,,ACP2,ACP2
0.0,-0.0,,,0.0,,ACP5,ACP5
2.1445351533960753,-1.2681638919934162,0.9762143301439875,1.2990629750398843,0.19392231810351224,,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.0,-0.0,,,0.0,,ACTA1,ACTA1
161.27695484224674,-0.11283882592719037,0.15116437033221208,0.7464644325855747,0.45538690940740784,0.7626260680174549,ACTB,ACTB
333.14889184432633,-0.3174927544089128,0.23075873190154084,1.3758645308571866,0.16886357820459166,0.5010626820754317,ACTG1,ACTG1
15.099764918388251,-0.11303931240059908,0.39117266299118464,0.2889754911200083,0.7726001330587371,0.9207811543711948,ACTN4,ACTN4
5.541962726747399,-0.5742342293194458,0.6529391360701591,0.879460576946859,0.37915159944894866,0.7181589782819596,ACTL6A,ACTL6A
5.060018173923489,-1.0954512021956966,0.6532001621712848,1.6770528631749526,0.09353214508343559,0.37393188446241205,ACTN1,ACTN1
0.8911017328538011,0.8399477174161155,1.623008576469695,-0.5175251256177198,0.6047896341413648,,ACVR1,ACVR1
8.371457952877803,-0.6033221473646515,0.5458165304437687,1.1053570452952912,0.2690049086570748,0.6224669465160397,ACVR1B,ACVR1B
4.221575192479646,-0.005999737610834524,0.739182146077171,0.00811672419670178,0.9935238621885357,0.9984539733529008,ACVR2A,ACVR2A
4.871676922264096,0.2901622099684208,0.6947074591232402,-0.4176753915016571,0.6761844668610228,0.8796780037737243,ACVR2B,ACVR2B
0.5383917393694678,-0.6885354382967739,2.2724782404767945,0.3029887926021727,0.7618984026133684,,ACVRL1,ACVRL1
1.1937632093667523,1.2815925035039273,1.6175774208946991,-0.7922912912539698,0.4281908484430991,,ACY1,ACY1
3.284559101837695,0.1990271401870458,0.8345866280180537,-0.23847391451704453,0.8115135450064214,,ACYP1,ACYP1
0.05130451308166167,-1.2435614961153902,3.521329131700453,0.35315116809739205,0.7239751143894168,,ACYP2,ACYP2
1.6985585593626151,-1.4707619437428634,1.1524296700575685,1.276227072207706,0.20187526130468675,,ADA,ADA
0.6962636387755146,1.920010167775075,1.765841326209984,-1.0873061691765833,0.2769015230865204,,ADAM8,ADAM8
41.50432596362115,0.7081534354513769,0.30076389224862693,-2.354516129436112,0.018546838772993336,0.1397798336793888,ADAM10,ADAM10
51.65890092622559,0.25170298280050074,0.23797357368140679,-1.0576929988767347,0.2901954281272719,0.6409253565391229,ADAR,ADAR
9.004825917652147,-0.6427527691813242,0.4869347760857403,1.3199976685751176,0.1868357963904872,0.5267198357234597,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
2.4493001578055194,0.12700508166709099,1.0526897822707613,-0.12064815656624672,0.903969723981719,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.05130451308166167,-1.2435614961153902,3.521329131700453,0.35315116809739205,0.7239751143894168,,ADCY6,ADCY6
8.694145018554913,-0.7898071521909049,0.5537989961883953,1.426162123129278,0.15382155010774998,0.47895343461218415,ADCY7,ADCY7
15.6650104495894,0.3333696838947581,0.4823319168639815,-0.6911623971771474,0.4894634916400291,0.7803407167375511,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
8.261604099393288,0.3248954323458869,0.6256424278148085,-0.5192989124485283,0.6035523116616903,0.8460053303213447,ADD1,ADD1
6.316681670216713,-0.3140654314793306,0.6336348217184717,0.4956568368947248,0.6201365450182673,0.8543254325382691,ADD2,ADD2
3.967647769397175,-0.34627266169239074,0.8170653573688016,0.4238004445660183,0.6717113538780206,0.8775297877272229,ADD3,ADD3
16.00539459067749,0.17841215992874884,0.4434954361421278,-0.4022863492817833,0.6874732997063374,0.8837828085105298,PLIN2,PLIN2
5.558132925632701,0.651395148046871,0.6901909989190278,-0.9437896887485949,0.34527713082424333,0.6891350368007064,ADH5,ADH5
4.647525870217949,0.5346638089906728,0.7735491858154395,-0.6911826924451547,0.48945073902106095,0.7803407167375511,ADK,ADK
0.6055411648572471,-1.3868367416178933,1.8275703180200342,0.7588417955487339,0.44794720020938483,,ADM,ADM
0.10770883787613708,-1.2435612804534368,3.5213291276496634,0.35315110725916743,0.7239751599967752,,ADORA1,ADORA1
0.9089465644219351,2.254173981920281,1.4931046072422278,-1.5097227421217005,0.131114185744756,,ADORA2A,ADORA2A
11.731741703562365,-0.35388752629677234,0.4749070386792258,0.7451722073460452,0.456167622041816,0.7632359081073751,ADORA2B,ADORA2B
0.14510971124503524,-2.789573700863257,3.5315985983311897,0.7898897972667203,0.4295921303580519,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
7.60083421433551,-0.5275525476161748,0.5363202126888638,0.9836521822872721,0.3252865585186337,0.6711071395477001,PARP1,PARP1
1.1429817563624918,0.5313843006625619,1.377176951199186,-0.3858504168254163,0.6996074538845392,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.5272043979300863,0.2845965102654179,1.7165784818311227,-0.16579289166075922,0.8683199403377199,,ADRB1,ADRB1
2.8314693200927916,0.8533098048125604,0.993444763896569,-0.8589403616821533,0.3903734199337521,,ADRB2,ADRB2
7.530766632278324,-0.8339109351050633,0.5733434244761071,1.454470217160073,0.1458159848319513,0.46777979195509684,GRK2,GRK2
9.708741950270918,0.5041644625615755,0.5591379402746611,-0.9016817251104774,0.36722596356867443,0.7090037206304598,GRK3,GRK3
1.5332733199979462,1.4076913067567165,1.4298752521846854,-0.984485398013516,0.32487690753477605,,ADSL,ADSL
6.933446517349251,0.03555289726625154,0.6351519178320149,-0.05597542299424274,0.9553613860659373,0.9880615223758781,ADSS2,ADSS2
1.1973162324466795,-0.14339597243597163,1.4178403731462415,0.10113689464052328,0.9194417904981651,,AP2A1,AP2A1
2.5601969632990587,0.9167669318571818,0.9952860715050382,-0.9211089736952489,0.3569935356058423,,AP2A2,AP2A2
3.5123425605794303,0.3293016128571114,0.9183906046977213,-0.3585637866640607,0.7199214416949935,,AP1B1,AP1B1
26.258135099661814,0.5802264294076203,0.32725049135649287,-1.7730345552806095,0.07622298111910418,0.33409629808625446,AP2B1,AP2B1
81.73905073581233,0.4981563877969851,0.21680878706994894,-2.2976761898320346,0.021580225696614275,0.15297432146567658,AP1G1,AP1G1
0.7371710253031248,-1.1149654276252174,1.7612835987198228,0.6330413957386661,0.5267066107787142,,TLE5,TLE5
12.615838545105067,0.3778840028327896,0.48370563284311063,-0.781227211706579,0.43466887181202557,0.753167822003341,AFG3L1P,AFG3L1P
7.13141759511137,1.9199432430613406,0.7136229173062324,-2.690417020670663,0.007136278000357643,0.07141734170670319,AGA,AGA
1.9422620152529133,1.7023696356981461,1.212624536200693,-1.4038720023197673,0.1603569681776434,,AGER,AGER
4.419323717619798,0.22166464242778985,0.9040475248969938,-0.24519136032483035,0.8063082657143847,0.936124857267019,AGL,AGL
1.4407733336784252,-0.04836126342964397,1.31055500163723,0.0369013611555623,0.970563654442848,,JAG1,JAG1
0.18143585572863538,-0.08854833773080709,3.4899769730874284,0.025372183946667213,0.97975809795811,,AGT,AGT
9.853427156959619,-0.5140277947296292,0.46635198722755,1.1022313806048316,0.2703610926461756,0.623656161455277,AHCY,AHCY
50.34009342873001,1.0176892975817067,0.24583004733271055,-4.139808410825991,3.4759600076688146e-05,0.001058049581327151,AHR,AHR
3.5222235742035197,-1.1219165668772406,0.8024987373523025,1.398029074262221,0.16210433653843653,,AIF1,AIF1
4.5237231867273895,0.21585537537695862,0.7282264677743862,-0.29641242790399835,0.7669151354601149,0.9187136833018581,CRYBG1,CRYBG1
0.22581608583310592,0.3065986111561627,2.9109337489429223,-0.10532655072191219,0.9161166957172735,,AK1,AK1
95.7803505733597,0.6372973309040715,0.1864005994668675,-3.418966101647921,0.0006285955692326203,0.011215728817961556,AK2,AK2
0.14202244094597938,-0.4115702678130615,3.4671188898510716,0.11870670746763469,0.905507722335893,,AK4,AK4
3.1922523827757594,-1.2148953449390631,0.8098512716662462,1.5001462459143273,0.13357652385430582,,AKT1,AKT1
8.73987296515328,-0.16867964219836012,0.5611413529389447,0.3006009828270728,0.7637187819170459,0.9178978250050985,AKT2,AKT2
4.4365907549804895,-0.5231648053795093,0.7565987695085379,0.691469278649951,0.4892706804456936,0.7803407167375511,ALAD,ALAD
3.6564644706972667,1.6907866684973272,0.9849498065145055,-1.7166221642101787,0.08604823009022959,0.35930950132271544,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
2.0099297501498494,1.9148578452715082,1.2256590382779518,-1.5623087542860854,0.11821527068979122,,ALCAM,ALCAM
2.060301890461784,-0.7874444258386598,1.0811317355750147,0.7283519666730037,0.46639815866764617,,ABCD1,ABCD1
0.16904207253973702,-0.12372471652973259,2.845953599487545,0.04347390503907408,0.9653237656160775,,ALDH2,ALDH2
13.13468107464804,-0.7036078619057242,0.42683628667665946,1.6484255998570407,0.09926536637487897,0.38282323606738555,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
1.2344426300659042,-0.732901887638066,1.3551629950441042,0.5408219456392501,0.5886303149682386,,ALDH3B1,ALDH3B1
17.25693875979246,0.9293157195462837,0.412644502298028,-2.252097663656974,0.0243161009216509,0.165283678086473,ALDH9A1,ALDH9A1
1.6725966309762348,1.2652691967347571,1.2562971995010588,-1.0071416200221266,0.3138667229852833,,ALDH3A2,ALDH3A2
3.366079948742963,1.1566444966510645,0.9288709056434294,-1.2452155510779574,0.2130525277736627,,ABCD2,ABCD2
24.459065578597517,-0.45946885763868817,0.3426575003133757,1.3408982941230914,0.17995347616511223,0.5148668901390712,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.9277632292249123,-0.29950498637711437,1.47665358764803,0.2028268436703269,0.839270375786637,,ALDOC,ALDOC
0.5124455531342278,0.3680043156480338,2.0061354265798155,-0.18343941828265825,0.8544532492559118,,AKR1B1,AKR1B1
0.26435712722697574,0.4804000525508931,2.419498280042448,-0.19855358299426645,0.8426119659699296,,ALOX12,ALOX12
6.2665448936754995,0.17345055808321946,0.6131219669787207,-0.28289731476745367,0.7772555530464222,0.9221262215723522,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
121.28941625476028,0.3505042723892697,0.1916505996018271,-1.8288712538206333,0.06741889751035893,0.31178149692449836,AMD1,AMD1
4.833162395821576,-0.32650186631815137,0.7112508971461495,0.459053011571894,0.646196098375865,0.8681504104267056,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
2.904116391512474,-0.12026619463682268,0.9561918270716622,0.1257762210801759,0.8999090650991199,,AMPD2,AMPD2
1.1548534528176577,0.5811558498205134,1.3766643895233348,-0.4221478046815292,0.6729171366245592,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.16904207253973702,-0.12372471652973259,2.845953599487545,0.04347390503907408,0.9653237656160775,,BIN1,BIN1
0.1721293428387929,-2.1317848322730524,3.221109453422686,0.6618169494389149,0.5080885422055881,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.09071792786431769,-1.2435611892066374,3.52132912593577,0.3531510815184506,0.7239751792932967,,AMY2B,AMY2B
0.7392137368429249,1.0058417901523893,1.9053290832109047,-0.5279097448391022,0.5975619807813377,,ANG,ANG
1.3991026091763255,1.9812174307098211,1.33046593159497,-1.4891154922957903,0.1364569589023134,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
2.718840625757964,0.9954371967331253,0.9604338291305893,-1.0364453713945312,0.299994412664089,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
9.827279426790497,-0.26317837940093836,0.5322142942198513,0.4944970141899694,0.6209552145134595,0.8545047668547566,SLC25A5,SLC25A5
31.485843106100027,0.10276206403015006,0.3074538515039796,-0.3342357349809291,0.7382016803907878,0.9038715820058674,SLC25A6,SLC25A6
14.268519502007877,1.7162036230211255,0.518474996681536,-3.3100991060428573,0.0009326294323650523,0.015662385513614183,ANXA1,ANXA1
21.8915019941293,0.14305699600218238,0.37936869312621513,-0.3770922550917707,0.7061050466301836,0.8908875476971024,ANXA2,ANXA2
0.2767509104158741,0.4682867919327944,2.223092803978093,-0.21064653310686038,0.833163098737498,,303,303
0.6295308334484786,0.203086459116744,2.020979247339279,-0.10048913633532733,0.9199560071297905,,ANXA4,ANXA4
17.05530467674469,0.9030610518405221,0.42877725043883624,-2.1061309827335184,0.03519297620836184,0.2113677234484547,ANXA5,ANXA5
1.2189615765779498,-0.026880940535574643,1.3701287815267695,0.01961928024431435,0.9843470833821909,,ANXA6,ANXA6
4.113464019789896,-0.16865163497399968,0.7532488285460445,0.22389896748932067,0.8228359191610671,0.9404209486144425,ANXA7,ANXA7
4.968741524320617,-1.0455232988876015,0.6474379399587341,1.6148625750203027,0.10634045844543191,0.3963354990426686,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.18366792094459627,0.06689702684068054,3.0875218555208104,-0.021666899854024254,0.9827136676611529,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
7.384725420923241,-0.692620886414166,0.5599803468150187,1.2368664192476795,0.21613667876448603,0.5646799163109055,APAF1,APAF1
1.1090206734858519,-0.39776474040105114,1.3691948937005884,0.29050995021314563,0.771426139691107,,NUDT2,NUDT2
3.8706915338335826,0.6271843515315084,0.8260871199603879,-0.7592230121704148,0.44771916242775384,0.7607085394111148,APBA1,APBA1
0.30378316426137314,-2.8327000021375,2.9818221707304207,0.9499895835316055,0.34211754543941547,,APBA2,APBA2
0.8352321688211782,0.7744733076336563,1.6154869288397125,-0.47940549304840524,0.6316501864489724,,APBB1,APBB1
1.3193557058310035,0.8821458289983918,1.2924770193689779,-0.6825234149455742,0.4949080421090441,,APBB2,APBB2
4.987912740093564,0.23502700247053335,0.6781162369314482,-0.3465880768967527,0.7289008045921735,0.9014386484975453,APC,APC
1.095249459721329,-1.2462029255155125,1.4896225083082306,0.8365897524808681,0.4028232076794125,,APEH,APEH
20.489645584990303,0.03015196567288357,0.3516804022034254,-0.08573683800396281,0.9316756174399585,0.9773967357032157,APEX1,APEX1
3.7564884007898125,1.236438924804119,0.8769642636169879,-1.409907992948879,0.15856685223582753,0.48681355445811747,BIRC2,BIRC2
3.414347148787242,0.904562860897276,0.9062315525843574,-0.9981586475527996,0.31820243505475587,,BIRC3,BIRC3
34.52606449214629,0.5310367198716671,0.2881258856819798,-1.8430718871882315,0.06531851530541191,0.3072908422464984,XIAP,XIAP
20.203589402160333,-1.903714395624244,0.4122729097334469,4.617607295262455,3.881899804230532e-06,0.00015166180959286872,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
16.44848152975907,0.4065687128116804,0.4011889367208408,-1.013409582364887,0.31086456426716835,0.6617928479404032,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.19332695402764105,0.0477153522859987,3.12024954268994,-0.015292159051119901,0.9877990979240425,,APOC1,APOC1
18.176377916108148,-0.23209242856798934,0.37027044229165884,0.6268186764558759,0.5307780996308986,0.8021853093132167,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.027019631593757646,-1.4289698388858583,3.524999136102127,0.4053816139274248,0.6851970236913567,,APOD,APOD
0.027019631593757646,-1.4289698388858583,3.524999136102127,0.4053816139274248,0.6851970236913567,,APOE,APOE
4.6204224515823515,1.0142282361420047,0.7888778665916333,-1.2856593892334733,0.19856196015995634,0.542072057841142,APP,APP
4.234665330716933,-0.6286897545034658,0.7392383886454151,0.8504560425433001,0.3950715895206549,0.7264529795946475,APRT,APRT
0.10770883787613708,-1.2435612804534368,3.5213291276496634,0.35315110725916743,0.7239751599967752,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
6.213601558935517,1.7444347276519647,0.736805843185042,-2.3675636448690134,0.017905640051445505,0.13722947133001864,AQP1,AQP1
0.7811436614560119,-1.0068666193498927,1.6691047109373285,0.6032375397134078,0.5463506777858472,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.4218606216609093,-0.27881537704587994,1.8968017420738814,0.14699236660392098,0.8831380454413704,,AR,AR
6.182881632733847,0.033294892074634215,0.6040400104084516,-0.05512034219739885,0.9560425900497904,0.9880615223758781,ARAF,ARAF
112.84515867092384,0.6615354365320718,0.16789532188422712,-3.9401659862103613,8.142525013300968e-05,0.0022052942247179274,ARCN1,ARCN1
3.412645994401826,2.4352993900153335,1.1467986758468016,-2.123563133884068,0.03370669102209849,,TRIM23,TRIM23
119.4536766078979,0.735526147596981,0.2187355052381497,-3.362628059839541,0.000772043078370373,0.013320682352187299,ARF1,ARF1
25.796832834435204,0.026058860982506187,0.3443076835698674,-0.07568480817018504,0.9396698626476864,0.9815022636282528,ARF3,ARF3
73.97458739392962,0.9475782104180711,0.2480834389827062,-3.8195947875590615,0.00013367108566194846,0.003208114152878466,ARF4,ARF4
0.798686500535375,0.5245784467785641,1.7285723704868083,-0.30347496913353417,0.7615279203235528,,ARL4D,ARL4D
1.5212692209268401,0.25805665240880593,1.2870117849461746,-0.20050838339417254,0.8410830021274595,,ARF5,ARF5
120.23844354728985,0.00019317884954164058,0.16289682214783394,-0.0011858969806441328,0.999053791330225,0.9992327979108512,ARF6,ARF6
1.0091918125050787,0.15494538391665583,1.4854466778543907,-0.10430895045015152,0.9169241752303002,,ARG2,ARG2
103.08474631126587,0.16407325226938402,0.1946140669992613,-0.8430698499816398,0.39918937966917983,0.7312555653438654,RHOA,RHOA
28.047243046103805,0.6866655534421799,0.32471119829059386,-2.1146962502588598,0.03445584416921879,0.20855826254883766,RHOB,RHOB
1.9001924860810433,-0.5092064613812378,1.1904675222841703,0.4277365420303233,0.6688429421977904,,RHOC,RHOC
0.05130451308166167,-1.2435614961153902,3.521329131700453,0.35315116809739205,0.7239751143894168,,RND3,RND3
16.72589375094105,0.05948821940052937,0.4256073106794943,-0.13977255067718342,0.8888397017497491,0.96489702060654,RHOG,RHOG
7.805972387698924,0.48492772960514885,0.5936754364986463,-0.8168229638489592,0.41402960696503077,0.7424609160976539,ARHGAP1,ARHGAP1
0.129628657757081,-0.31823117573358456,3.4960572388614635,0.09102573384559937,0.927472143283023,,ARHGAP4,ARHGAP4
0.3504779282683724,0.8407334572424693,2.295075904833895,-0.36632054542148873,0.7141259004625033,,ARHGAP6,ARHGAP6
39.57188157987962,-0.3919910111090812,0.3839906020423719,1.0208349085216062,0.30733266237268264,0.6599012756820899,ARHGDIA,ARHGDIA
59.81342081835129,-0.2749755245963859,0.2236344970564446,1.2295756165337186,0.2188560655626345,0.5682253153747548,ARHGDIB,ARHGDIB
7.227160460067837,0.7622410986171222,0.6029685012126463,-1.2641474589205877,0.20617710505993544,0.5496439059597809,RHOH,RHOH
26.500672908732515,0.954312084372873,0.34058485590208276,-2.801980381204134,0.005078996220070424,0.054545049453457735,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.663563168210996,-2.0145863539610445,1.0790754050915745,1.8669560481642882,0.06190772585532744,,ARL2,ARL2
1.650909527591994,-0.28002150037465273,1.2226825647611415,0.2290222404777291,0.8188516300801352,,ARL3,ARL3
9.8016526922852,-0.42698528705257904,0.4813466652320174,0.8870639767427593,0.3750444571521282,0.7141602856359012,ARNT,ARNT
2.346935903816856,0.5279979385202173,1.007299225415429,-0.5241718897405695,0.6001589905635665,,ARNTL,ARNTL
11.23703754048889,-1.7133282106950638,0.48477710843054833,3.5342597265822095,0.0004089190366007037,0.007922660065227809,ARRB1,ARRB1
8.836230794608033,-0.7812752547634045,0.5421838325530793,1.4409785166121094,0.14959075221329984,0.4738115419941699,ARRB2,ARRB2
0.9491647396966995,-1.3991130363561295,1.508188528864815,0.9276778132036421,0.3535747206230022,,ARSA,ARSA
8.4394066131189,0.8946798307251459,0.5808221409673304,-1.540367984655511,0.12347068070968967,0.4309145990822839,ARSB,ARSB
4.845836856158049,0.06280347127471762,0.7182093694537515,-0.08744451680223006,0.9303181855824572,0.9769698095756657,STS,STS
4.257480793628923,0.6069057734797201,0.7692490277956339,-0.788958778692089,0.43013609949346154,0.7502775974091529,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.144757191051833,-0.34096646967416944,3.398771126890317,0.1003205149580444,0.9200898710699418,,ARVCF,ARVCF
6.226417753168422,0.39095944712280695,0.6117695436923881,-0.6390632733416857,0.5227817708558535,0.798995444685733,ASAH1,ASAH1
0.14510971124503524,-2.789573700863257,3.5315985983311897,0.7898897972667203,0.4295921303580519,,ASGR1,ASGR1
0.30378316426137314,-2.8327000021375,2.9818221707304207,0.9499895835316055,0.34211754543941547,,ASGR2,ASGR2
0.05130451308166167,-1.2435614961153902,3.521329131700453,0.35315116809739205,0.7239751143894168,,ASL,ASL
3.3699400424209647,0.4074468740770377,0.8297365764537742,-0.49105569844640584,0.6233870538190374,,GET3,GET3
9.211948127035884,2.0206962294238213,0.642886611889438,-3.143161161009425,0.0016713379247775301,0.024699467853560107,ASNS,ASNS
17.567771658321785,0.16372114252398307,0.3829288350416658,-0.42754978873860167,0.6689789289890502,0.8765857925141008,ASPH,ASPH
2.2354026755143246,-0.650984355569918,1.0291424983721265,0.6325502606292421,0.5270273770153728,,ASS1,ASS1
1.3798017113159273,2.906991906651628,1.3852083411969998,-2.0985954388201344,0.035852578785167136,,ZFHX3,ZFHX3
16.559764701779454,-0.29555890789508776,0.36572766921325045,0.8081393145093205,0.4190103876853039,0.7449995444969396,ATF1,ATF1
146.08402922877804,2.060836881163805,0.21892985048565425,-9.413229290534069,4.811231696571318e-21,1.211361224936734e-18,ATF3,ATF3
59.874783388605486,0.6639988442559606,0.2575508775263843,-2.578126895288635,0.009933751116670785,0.09179873836011347,ATF4,ATF4
1.09383937894852,1.6350918617145114,1.4338740737963467,-1.140331561603187,0.2541481935010984,,ATIC,ATIC
12.780895657170324,0.4838215873259274,0.4553941776208878,-1.0624237443121314,0.2880433591927537,0.6393825112689044,ATM,ATM
3.829206083504722,0.8666441805912148,0.8232970636354082,-1.052650639569149,0.2925011390899561,0.6424629219817517,RERE,RERE
1.0285212173961293,1.1941095003826303,1.6002788219304396,-0.7461884041820654,0.4555536119190107,,ATOX1,ATOX1
7.392561753259028,0.3661631661910589,0.5628709550266343,-0.6505277327264692,0.5153513939194359,0.7949532053243306,ATP1A1,ATP1A1
0.6136777191646852,-0.5256524188838928,2.063967021917733,0.25468062876095926,0.7989697790055801,,ATP1A3,ATP1A3
0.5352873007647206,-1.2336071619845734,2.1089162912789083,0.5849483770816138,0.558582428469846,,ATP1B1,ATP1B1
18.536475748646218,0.29707633364436914,0.38709804406985093,-0.767444677635112,0.44281717366654944,0.7574721534041817,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
98.12134325334281,1.3538432618559912,0.2028156054146767,-6.67524207068743,2.468244092105003e-11,2.706310215827389e-09,ATP2A2,ATP2A2
2.0356356715669137,-0.16890993004111307,1.0418449748783032,0.1621257808157526,0.8712068046108788,,ATP2A3,ATP2A3
73.24208468963268,1.0228052084420938,0.2379798270944699,-4.297865163319389,1.7245101023747407e-05,0.0005774985062041128,ATP2B1,ATP2B1
0.027019631593757646,-1.4289698388858583,3.524999136102127,0.4053816139274248,0.6851970236913567,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
19.59081735499924,0.25284657114784,0.3778877676957392,-0.6691049373988268,0.5034285406190437,0.7880053463339303,ATP2B4,ATP2B4
2.772244639348549,0.29837857280844365,0.9573545598531423,-0.3116698716661618,0.755291427133727,,ATP5F1A,ATP5F1A
