baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
50.54010487313367,0.06299575907799507,0.25520677790574664,-0.24684202980400763,0.8050304816421112,0.9839758286558062,ACY1,ACY1
220.77967924959026,0.026321787240225485,0.12800768029583326,-0.2056266247415334,0.837082578395705,0.9863620541872467,ACYP1,ACYP1
63.17945032899335,-0.05212680905982571,0.2083322373480482,0.25020999977425756,0.802424952463796,0.9839758286558062,ACYP2,ACYP2
413.6098786660733,0.10867802671472017,0.14044540203419076,-0.7738097875803939,0.43904328366094447,0.9474561599861274,ADA,ADA
13.601309620296638,0.5267038867293596,0.4640057269156606,-1.13512367666336,0.2563235025025972,0.8705740755801759,ADAM8,ADAM8
1738.0236092031407,-0.030556025941275402,0.13699151460159822,0.22305050082947925,0.8234962024253807,0.9847086656660164,ADAM10,ADAM10
1190.3070939055683,0.09254852486996164,0.08961474330821816,-1.032737710932822,0.30172666057155073,0.8954265651581161,ADAR,ADAR
122.99502922514188,-0.43089411066101585,0.1978063748885271,2.178363113442852,0.029379013802166187,0.41269828865234437,ADARB1,ADARB1
1.1020042776370902,-2.0898847583559665,1.3960637591034841,1.496983747861227,0.13439748695075976,,ADCY1,ADCY1
161.53116493257158,0.20509770187139995,0.16484936474192588,-1.2441522124909818,0.2134435477066808,0.8439634995441166,ADCY3,ADCY3
4.833836005497241,-0.6505600278256134,0.716009440080258,0.9085914115220208,0.36356584171909406,0.9237951413413973,ADCY5,ADCY5
0.7171312125943182,0.3421270030421503,1.4973397905383519,-0.22848988933843958,0.819265415394679,,ADCY6,ADCY6
350.283289527426,0.16640852837725578,0.11380649489702431,-1.462205900707402,0.14368479514879504,0.7711577064282732,ADCY7,ADCY7
129.75979519307506,0.5929545758292639,0.19105409746670188,-3.103595179017858,0.001911847289468456,0.060862610579722885,ADCY9,ADCY9
2.20703775651531,-0.4638530606129438,0.9491730577885731,0.4886917689105609,0.6250599320338214,0.9733241916199392,ADCYAP1R1,ADCYAP1R1
577.2867039486966,0.2777677990839382,0.14623685417796148,-1.8994377350726614,0.05750694599822408,0.5718882131976873,ADD1,ADD1
345.4772006202157,0.09119218660019582,0.15167432449529536,-0.6012368072423782,0.5476822722687842,0.9654454334948934,ADD2,ADD2
505.3100662897555,0.0472762576303339,0.16330290383356186,-0.2895004100999809,0.7721984661067415,0.9822384599016117,ADD3,ADD3
1273.3859792933147,0.28426685868158047,0.12212698667608614,-2.327633444649979,0.019931575965834152,0.33328592948745006,PLIN2,PLIN2
526.901206174929,0.1253827831899384,0.11041719229903894,-1.1355367817211715,0.2561504797294314,0.8705740755801759,ADH5,ADH5
484.9082169832341,0.02574459859030056,0.11396787898328428,-0.22589346068357147,0.8212842840014922,0.9846320655175301,ADK,ADK
4.918476119913231,-0.5088658046898488,0.6791633819684292,0.7492538882396685,0.45370419482320773,0.9510449563734041,ADM,ADM
1.728710977227554,0.9702067241382063,1.150214458681299,-0.8435007200748733,0.3989484632063815,,ADORA1,ADORA1
19.324797001428298,1.3267810829683757,0.4499799999803734,-2.948533452656219,0.0031928558179283827,0.09178654199822402,ADORA2A,ADORA2A
133.5612575666825,-0.4704633994295019,0.1641674279127097,2.8657536114877455,0.00416017895975327,0.11169688037224346,ADORA2B,ADORA2B
3.8416697793177237,-0.14895304847901164,0.7442150387619888,0.20014786146595068,0.8413649425401117,0.9869019179593429,ADORA3,ADORA3
0.4909838371647859,0.7615580056868128,1.5457823698844464,-0.4926683215721644,0.6222469645442006,,ADPRH,ADPRH
567.553123369071,-0.13945292781060986,0.09248286269927186,1.5078785813980626,0.131585605393078,0.7542664403969851,PARP1,PARP1
36.00977082416713,-0.662656890342073,0.2562330987796265,2.586148680627679,0.009705505491655277,0.2052144771861138,PARP4,PARP4
1.288930348059634,1.336848929977977,1.2643361338158552,-1.057352466818514,0.29035075639818964,,ADRA1D,ADRA1D
3.434168991911318,0.15605417422935453,0.856374760742039,-0.1822264987050008,0.8554049781785643,0.9880306437068151,ADRA2C,ADRA2C
1.7497200828744652,-0.22547838259155759,1.109946844439144,0.20314340612003973,0.8390229457904093,,ADRB1,ADRB1
6.266616171803044,-0.6701225447294273,0.5907561367234743,1.1343471579426072,0.25664895521437764,0.8705740755801759,ADRB2,ADRB2
424.5971696883405,0.014370309182143711,0.18908177834089793,-0.07600049728871969,0.9394187025647471,0.9945432851444566,GRK2,GRK2
177.22392666033466,-0.011690100965836382,0.13130285395946154,0.08903158319350457,0.9290568100201264,0.9926307738952019,GRK3,GRK3
149.07796091718672,-0.09138601960355272,0.18194364832431606,0.5022765039901607,0.6154730345310171,0.9724257612386811,ADSL,ADSL
453.5627778447602,-0.26669990882117095,0.1592577606963481,1.6746430921484543,0.09400427909827572,0.6742343203470078,ADSS2,ADSS2
85.72125179737107,-0.3034157180563966,0.23123786597871293,1.3121368196864789,0.18947397468307994,0.8272876486704769,AP2A1,AP2A1
81.94038751396312,0.32632274045510645,0.21467011314433315,-1.5201125842594763,0.12848268233873886,0.7501883843397894,AP2A2,AP2A2
162.62140797903368,0.04325474971052987,0.17012727485304663,-0.2542493538904486,0.7993029240825342,0.9839758286558062,AP1B1,AP1B1
1416.6784678288302,0.12920910188436152,0.07843941515159551,-1.6472471350614515,0.0995072590772894,0.6862644406992924,AP2B1,AP2B1
1427.4306640720238,0.05864655812195818,0.0920792201465878,-0.6369141488013728,0.5241807661111417,0.9619451743413554,AP1G1,AP1G1
152.00534857315472,0.0029420987391808383,0.14876835011232106,-0.01977637539812423,0.9842217638991331,0.9982333806722687,TLE5,TLE5
151.11132358157332,0.027350035866135936,0.16955119345239875,-0.16130842437163037,0.8718504884634702,0.9902963322825017,AFG3L1P,AFG3L1P
409.61169845400127,0.0363915543260717,0.1208497869140994,-0.30113047987365493,0.7633149995126598,0.9811483278308369,AGA,AGA
37.06958361005304,0.09473913290128552,0.2863781141537233,-0.3308183419715902,0.7407817053714587,0.9807397585899922,AGER,AGER
105.5093178206642,-0.1574024732929316,0.27266036580220576,0.5772840245036386,0.56374760381612,0.9688297060074503,AGL,AGL
7.3435340956682635,-0.9529776297672257,0.5607001634614697,1.699620745398111,0.08920228560779736,0.665277004297147,JAG1,JAG1
20.78863495060821,0.40955634313464606,0.40712978020136775,-1.005960170567916,0.3144347299101933,0.9030803393864953,AGT,AGT
1197.8941035738505,0.03734319749804086,0.09057863965006219,-0.41227377273837457,0.6801387699228354,0.9771826658388617,AHCY,AHCY
350.8292191208116,-0.3810608909027521,0.16241364276495807,2.34623695654814,0.018964046803462392,0.32164289155336095,AHR,AHR
925.8445349339116,-0.04077751498564854,0.12156331671503667,0.33544259968850126,0.7372912375817804,0.9807397585899922,AIF1,AIF1
173.2220368519606,0.0617367913457358,0.13313679513339927,-0.4637094597618735,0.6428559187676655,0.9737948839825187,CRYBG1,CRYBG1
16.180731442330227,0.387566058025911,0.40587517956027136,-0.954889772875009,0.339633442187445,0.9116259993719037,AK1,AK1
8332.063181927031,0.05933290515059399,0.07506029133923793,-0.790469955444705,0.42925336174715184,0.9439703867354579,AK2,AK2
49.658463316894164,-0.06421816406939095,0.22948564984349706,0.27983520587533894,0.779603939931076,0.9822384599016117,AK4,AK4
523.5244734392459,0.00199890269289757,0.1313538045590274,-0.015217699248287161,0.987858501338738,0.9983116592607231,AKT1,AKT1
513.9361228441464,0.21953378077154892,0.16216861232690172,-1.353737801794898,0.175820043397788,0.8137758906945095,AKT2,AKT2
280.50123907669524,0.303771450603591,0.1290277107639676,-2.3543117118406047,0.01855704237849858,0.3181526663205238,ALAD,ALAD
72.95134239917196,1.2785510341469093,0.2342036775082902,-5.459141580309524,4.784421334188798e-08,4.969512086533328e-06,ALAS1,ALAS1
0.276467855494445,0.08886333822500556,2.1558408734599506,-0.041219803984135,0.9671206657926205,,ALAS2,ALAS2
237.16862761510245,-0.06398709093201385,0.20950314500246942,0.3054230566861401,0.7600439634962113,0.9809020134727994,ALCAM,ALCAM
85.10402464033083,0.5656904661906511,0.2506039065698988,-2.2573090497009787,0.02398877028220847,0.37225758027898204,ABCD1,ABCD1
4.70128297271063,-0.4763484813922538,0.6454777517468647,0.7379781566492505,0.46052772291821853,0.9530577219867732,ALDH2,ALDH2
353.0651196754496,-0.1485327656467335,0.10677581497927917,1.3910712428236456,0.16420382417341461,0.7980260990395116,ALDH1B1,ALDH1B1
15.349485302182451,-0.6287854643786565,0.4055436207779856,1.550475539899774,0.12102741992661678,0.7356771403484651,ALDH1A3,ALDH1A3
131.01658965801198,0.2404574364549846,0.19396434329410586,-1.239699175483928,0.21508668223877908,0.8455837446801917,ALDH3B1,ALDH3B1
598.1283907810555,-0.0580641439035002,0.11648640826279501,0.49846282299739775,0.6181578665293788,0.9724257612386811,ALDH9A1,ALDH9A1
72.74931542201553,0.09483341916643,0.19651866173121135,-0.4825669904883564,0.6294032218604884,0.9737948839825187,ALDH3A2,ALDH3A2
63.536841836340706,-0.16059115136488158,0.31592800217585537,0.508315661349612,0.6112319885081521,0.9724257612386811,ABCD2,ABCD2
2355.7564070126327,0.06990653111164676,0.09698942619785395,-0.720764457035148,0.4710544469896273,0.956776316438129,ALDOA,ALDOA
1.3457930020724342,1.0415093446979786,1.2889601081177866,-0.8080229466673334,0.41907737259167,,ALDOB,ALDOB
588.3487192231886,-0.1281000701060652,0.12256784871472824,1.0451359916107605,0.2959601215745807,0.8940428623340556,ALDOC,ALDOC
317.9750072082185,-0.007649866268862729,0.12478424977252955,0.06130474224758129,0.951116514140698,0.9959811609553412,AKR1B1,AKR1B1
11.145420893452556,1.2256608714757882,0.5474247177299016,-2.2389578544396804,0.02515865853360336,0.3841212919936088,ALOX12,ALOX12
1053.502520773693,0.33032798882602094,0.08667990463270851,-3.810894696132052,0.00013846474461733717,0.0074789788936735655,ALOX5AP,ALOX5AP
1.3890492207617056,-3.6373961158673036,2.5283914527881817,1.4386206344180479,0.15025803679012295,,ALOX12B,ALOX12B
0.8751994154125647,0.20015995184022703,1.3675012762634704,-0.14636911519902895,0.8836300072005283,,ALOX15,ALOX15
3.713950936880372,0.02042915643458371,0.7644255031623054,-0.02672484938044528,0.9786791932689105,0.9977668598177778,ALX3,ALX3
2114.0879484457278,-0.06666374649669754,0.14910796048721506,0.4470837524627901,0.654814589674558,0.9745190947427504,AMD1,AMD1
158.99072183162403,-0.0859611676434703,0.14234249882756186,0.6039037416900088,0.5459076410157069,0.9654454334948934,AMFR,AMFR
1.436727477584183,1.371655399782446,1.2766831656404596,-1.0743898225479795,0.2826480020401937,,AMH,AMH
52.84350135686678,-0.014322778738876408,0.25639867193199634,0.05586136086802815,0.9554522523009603,0.9970020503547055,AMPD2,AMPD2
46.53667978015147,-0.08293761266703606,0.2567867849137346,0.32298240228716707,0.7467085693821647,0.9807397585899922,AMPD3,AMPD3
0.9070356223835114,0.21871796338336336,1.5237311007193137,-0.14354105083246796,0.8858628930266601,,AMPH,AMPH
10.561673579263108,0.2018991207802947,0.48376413152387454,-0.41735033175011377,0.6764221786966089,0.9770162500679732,BIN1,BIN1
31.312944814714665,0.3418748569099507,0.3433578213991666,-0.9956809940045259,0.31940516754531945,0.9036701097518388,AMT,AMT
3.1525209158658423,1.2549507817054466,0.9862294123106043,-1.2724734894746892,0.2032049375311843,0.832652111541156,AMY1A,AMY1A
3.1525209158658423,1.2549507817054466,0.9862294123106043,-1.2724734894746892,0.2032049375311843,0.832652111541156,AMY1B,AMY1B
3.1525209158658423,1.2549507817054466,0.9862294123106043,-1.2724734894746892,0.2032049375311843,0.832652111541156,AMY1C,AMY1C
1.6070234626027469,0.13212695518869316,1.357805336432615,-0.09730920305250276,0.9224808477084996,,AMY2B,AMY2B
3.538823028133382,0.26540170197684654,0.7907711269823063,-0.3356239155944612,0.737154487066495,0.9807397585899922,ANG,ANG
53.474715166044085,-0.2015015364837777,0.21768256206513792,0.9256668727717459,0.35461912870595286,0.9182543021274027,ANGPT1,ANGPT1
10.706872351013049,-0.026899753361522175,0.49365695583455393,0.0544907815915339,0.9565441529035777,0.9971721117352405,ANGPT2,ANGPT2
1.6384350439792605,0.02916361675343032,1.313658564627176,-0.02220030191917268,0.9822881767542126,,ANK1,ANK1
36.96178061690968,0.36467952357258027,0.26494295819216374,-1.3764454283328313,0.16868377163217949,0.8022627240394098,ANK2,ANK2
1.052315455380011,-1.2837791805638703,1.2855154409269134,0.9986493663881695,0.3179645768557034,,ANK3,ANK3
1.044803174664431,0.7043334587080412,1.3713527906677254,-0.5136048604714577,0.6075282806873827,,ANPEP,ANPEP
21.496998038677706,-0.3346061535524426,0.33107602072969566,1.0106626049659728,0.31217794077364824,0.9016111482511839,SLC25A4,SLC25A4
1582.0528651821867,0.08176985688680716,0.12446488319042157,-0.656971306209364,0.5111993666463082,0.9605428753651654,SLC25A5,SLC25A5
2476.2285154174656,0.1268752292212667,0.11586879703847255,-1.0949904759875917,0.2735208089910419,0.8825203889853309,SLC25A6,SLC25A6
288.41110812108974,0.5517762720709636,0.1734979877217891,-3.1803035834384357,0.0014712083655205946,0.04914388507361047,ANXA1,ANXA1
499.57064594514674,-0.08528161208127948,0.13239891130596013,0.64412623366821,0.5194935801960041,0.9619451743413554,ANXA2,ANXA2
7.093638702013076,-0.9259800348928283,0.5388311616805898,1.7184975568316037,0.08570589970464691,0.6556962111812503,303,303
177.63262973552952,-0.08985623753360085,0.17266854375243526,0.5203972627604532,0.6027867175031225,0.9724257612386811,ANXA4,ANXA4
350.2834251290233,-0.11648536239524997,0.13655477795315552,0.8530302940788328,0.3936425047980581,0.9317727607910615,ANXA5,ANXA5
166.46057042097482,-0.10231598151028341,0.14869770537388238,0.6880804330707206,0.49140213161294655,0.9600248815720674,ANXA6,ANXA6
218.37796500612868,-0.17582173864128953,0.16324414385497454,1.0770477549105153,0.28145893172907915,0.8867643739979453,ANXA7,ANXA7
223.5533603322999,-0.0407093735042233,0.146077845647979,0.2786827346997263,0.7804883135103278,0.9822384599016117,ANXA11,ANXA11
2.1709732982118553,-0.2906939807058426,1.0016038455219778,0.29022849902732734,0.7716414349807836,0.9822384599016117,AOAH,AOAH
2.9697491605146333,-0.5424180311567578,0.8920287816612057,0.6080723428526875,0.5431394945162977,0.9654454334948934,AOC2,AOC2
1.0539037716197444,-0.04847574494785314,1.28398242558807,0.03775421219309214,0.9698836516985512,,AOX1,AOX1
215.58339988732413,-0.3478136164425918,0.13812470502552787,2.5181130079395264,0.011798545908285548,0.23462835884078087,APAF1,APAF1
69.01440907042098,-0.2236067345792197,0.19988976268857783,1.1186502578803508,0.2632893736839777,0.8746246599941975,NUDT2,NUDT2
82.56739304357508,-0.03224114650509834,0.1986454359301968,0.16230499509904547,0.8710656813169602,0.9900729668433246,APBA1,APBA1
9.39482307945027,0.5947272722894298,0.5661800349923669,-1.0504207770191822,0.29352469724382607,0.8940189301754378,APBA2,APBA2
95.0880830900164,0.7814909630882122,0.24408558958060766,-3.2017087302490257,0.0013661505870657888,0.04628648298558613,APBB1,APBB1
17.75429657133943,-0.5216723618018324,0.3437201408411307,1.5177241593269106,0.12908395099592457,0.7504732086080972,APBB2,APBB2
77.11890881573423,-0.3145629332679668,0.2362801728841833,1.3313132855296967,0.18308594852862467,0.8207574956847409,APC,APC
69.09810657858355,-0.027123877942905595,0.19525690726876924,0.1389137947656307,0.8895182700139973,0.9903957553228471,APEH,APEH
1273.9448530938787,-0.1010685764036924,0.08971949823281612,1.1264951141548538,0.25995600749104475,0.8724519572616046,APEX1,APEX1
74.30904568376381,-0.21312284522690758,0.21381679951105734,0.996754444525703,0.31888371550776623,0.9036698019978044,BIRC2,BIRC2
11.202972411263001,0.350054899214932,0.4702509104369644,-0.744400258342202,0.45663436274341085,0.9520742830532948,BIRC3,BIRC3
519.4712439719924,0.07299526074044957,0.1373497372611736,-0.5314554086233703,0.5951032338513391,0.9719619284896962,XIAP,XIAP
1076.3775189549642,0.04783210112845292,0.09385034687650999,-0.5096635518182077,0.6102871921456268,0.9724257612386811,BIRC5,BIRC5
11.008916489673872,0.6388392236276603,0.4900126013965358,-1.3037199896634672,0.19232907124556908,0.8319117037596491,APLP1,APLP1
1599.6110610662301,0.27205267040061676,0.07125184048160202,-3.818184464594478,0.00013443739051731366,0.0073016949124479905,APLP2,APLP2
3.691622816966372,-0.49986959666003444,0.8254455809342018,0.6055754712434279,0.5447966945443359,0.9654454334948934,APOA1,APOA1
52.880346067578245,0.5817646575818957,0.2790470960415136,-2.084826059237495,0.03708509235642526,0.4604894103245475,APOC1,APOC1
2746.738867170586,-0.029553683050612407,0.12410776120974766,0.23812920934626614,0.8117808804732157,0.9844466946490953,APOC2,APOC2
5.558617083586342,-1.1081487581172875,0.5951735719981148,1.8618917409202396,0.06261835144783445,0.5852291134839595,APOC4,APOC4
3.8646086148591534,0.8513202394543031,0.8767347726675528,-0.9710122901411524,0.3315421584707286,0.9078015999689182,APOD,APOD
1.3331149161254165,1.0457381251347058,1.2634795796889573,-0.8276652364988321,0.40786011183048404,,APOE,APOE
498.7559214526733,0.13569176939110444,0.14130642789639042,-0.9602660785579918,0.33692131771021777,0.9101439858809492,APP,APP
494.140344101936,-0.1291731086391041,0.1139785039651466,1.1333111432889473,0.25708361384069534,0.8705740755801759,APRT,APRT
2.259645685302336,-0.4507893527805668,0.9480099895365198,0.4755111842238675,0.634422663432586,0.9737948839825187,FAS,FAS
0.3592460436412807,-0.9346166354644635,2.0405577112521267,0.4580201923771929,0.6469379343273257,,SHROOM2,SHROOM2
34.91228344321149,0.19875346250448309,0.3110970148860774,-0.6388793623663213,0.5229014145708797,0.9619451743413554,AQP1,AQP1
46.46066493531795,0.022893616327043027,0.2528882474690249,-0.09052858943097844,0.9278671761413861,0.9926307738952019,AQP3,AQP3
0.5180126129774244,-0.3883883190240326,1.8265410151455308,0.21263596919179364,0.831610913599785,,AQP6,AQP6
7.872840502594276,-0.41158758678994095,0.5595933150714786,0.7355119793333621,0.462027747041695,0.953584723882778,AR,AR
106.36764850968679,0.05668737145701945,0.20153875258442475,-0.28127281096112305,0.7785011625534574,0.9822384599016117,ARAF,ARAF
2415.2729219077073,0.10882399258734396,0.07377380159770106,-1.4751034951509825,0.14018472093540607,0.7652853057712488,ARCN1,ARCN1
32.74936862490774,-0.5870295323847933,0.3160136499603379,1.857608152237949,0.06322468000315383,0.5853527628138445,TRIM23,TRIM23
2922.3704575644674,0.25044772886349265,0.10770312703338521,-2.325352436479029,0.020053122563260826,0.33453216187010737,ARF1,ARF1
3145.2405378259077,0.1666589822848941,0.0942676302351216,-1.7679343574163746,0.07707187821328892,0.630823318475477,ARF3,ARF3
1755.957309752832,-0.09038955134846274,0.14187199454283433,0.6371204665144262,0.5240463782106112,0.9619451743413554,ARF4,ARF4
2.947247223520825,-0.047955753005152146,0.9039413458431939,0.053051841500201716,0.9576906022935177,0.9975522130310897,ARL4D,ARL4D
201.07893929857198,0.1811557103800783,0.16218148430443355,-1.1169937872810927,0.2639969815733263,0.8746246599941975,ARF5,ARF5
1573.9975897562383,-0.45383097732600364,0.13455901074996593,3.3727282535489254,0.0007442736865266195,0.02794462944399418,ARF6,ARF6
380.2620581525087,-0.05103504318049393,0.13689239831703587,0.3728113745388502,0.709288836545725,0.9806674613508536,ARG2,ARG2
9211.176034867553,0.05553973280799918,0.07134255582844626,-0.778493735794281,0.4362779981321392,0.9474073309092341,RHOA,RHOA
124.59484998826989,-0.14030267736439836,0.1698792519179004,0.8258964869482951,0.4088628136114806,0.9369639389702791,RHOB,RHOB
103.25752718698746,0.12217110277264243,0.1868575950587472,-0.6538193041296094,0.5132282280280598,0.9605428753651654,RHOC,RHOC
0.40766417624853035,0.5651374038070578,1.9152064699382132,-0.29507910122363457,0.7679334541090742,,RND3,RND3
322.1764537703525,-0.07346624017401815,0.14362353065169559,0.5115195249738196,0.6089873200750272,0.9724257612386811,RHOG,RHOG
189.61051074226935,0.24998535369612984,0.1783410423285163,-1.4017264362268325,0.1609969531641753,0.7962935350138018,ARHGAP1,ARHGAP1
91.84846806742874,0.20956393436337076,0.2062545622559547,-1.0160450856030483,0.3096079173200024,0.900023455227841,ARHGAP4,ARHGAP4
10.045419823019083,-0.2965229509296583,0.49126662808344906,0.6035886298372569,0.5461171740859749,0.9654454334948934,ARHGAP6,ARHGAP6
1411.9049627583559,0.2789136310780719,0.15034574088351937,-1.8551482033279592,0.06357506591595571,0.5863079636967271,ARHGDIA,ARHGDIA
9978.848555813858,0.10449697590897696,0.08881043355245007,-1.176629498686803,0.23934341849822663,0.8615714094557959,ARHGDIB,ARHGDIB
15.191631214382543,-0.20886274018292375,0.4095491315217818,0.5099821342724918,0.6100639782905626,0.9724257612386811,RHOH,RHOH
750.8417000473421,-0.06596247369213995,0.1374925709239669,0.4797530022812436,0.631403034889376,0.9737948839825187,ARL1,ARL1
0.6845844228782939,-0.9658344683565386,1.5167729060882444,0.6367693307809833,0.5242751058838411,,PHOX2A,PHOX2A
128.7879150378634,0.07905782352115472,0.17822399938111116,-0.443586855842567,0.657341310555404,0.9747546085772992,ARL2,ARL2
78.58433378118869,0.11860723209973509,0.18458129156547926,-0.6425745052155505,0.5205002303910076,0.9619451743413554,ARL3,ARL3
328.07709091829764,-0.05017047862163858,0.11850677421823573,0.4233553647257946,0.672036005671159,0.9770162500679732,ARNT,ARNT
27.492493989340886,-0.36848088183445665,0.30518387413830467,1.2074061346618423,0.22727577415715586,0.8555910757291872,ARNTL,ARNTL
814.5713324957121,0.22622339430997998,0.14993406826803304,-1.5088191558009791,0.13134500407177468,0.7536449225569976,ARRB1,ARRB1
465.4634513941204,0.035779769912177115,0.132718428853022,-0.2695915723339457,0.7874744846668005,0.9828224489995429,ARRB2,ARRB2
15.349749064201921,0.592141269801361,0.42189699478946735,-1.403520947327079,0.16046154998818787,0.7962935350138018,ARSA,ARSA
303.60740130977473,0.1786056023393316,0.12462730488833139,-1.4331177465433105,0.1518241906507378,0.7814795528587999,ARSB,ARSB
145.46222547880632,0.30089720159805355,0.17582249978099174,-1.7113691477078163,0.08701298885314096,0.6574071533504356,STS,STS
198.53551553159556,-0.10527079049066215,0.13795382624713293,0.7630871383159623,0.4454114299673656,0.9494557922016774,ARSD,ARSD
