baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.15110668737044325,-1.6178073770458816,2.847049394641891,0.5682400101981278,0.569872007103607,,ACTA1,ACTA1
9950.040217615397,0.1910310337516043,0.08454103963944917,-2.2596248468946434,0.023844544161199906,0.17402942456994389,ACTB,ACTB
12311.97293816852,0.05333191093633353,0.09331405883303366,-0.5715313598324988,0.5676395089662158,0.8170591191180617,ACTG1,ACTG1
671.83075053669,0.1358172805370195,0.09964979394121601,-1.3629459245760096,0.17289955363316503,0.48222809786440374,ACTN4,ACTN4
337.79071470233555,0.05456947383318276,0.11392279258113659,-0.4790040043507361,0.6319357799370395,0.8534318590737618,ACTL6A,ACTL6A
231.4970889089232,0.15276243304010875,0.14116723950365656,-1.082137991627667,0.2791912165947204,0.6059497772531243,ACTN1,ACTN1
12.225495121734312,0.5056572664762115,0.4288396608593386,-1.1791289673696235,0.23834682549438577,,ACVR1,ACVR1
43.57312031796226,-0.019681443473101533,0.2181441528521742,0.09022219122434467,0.9281106501930203,0.9779346570659028,ACVR1B,ACVR1B
42.0990360396392,0.24835602222627068,0.2601582935172145,-0.9546342685009853,0.3397626811247151,0.6585542539638667,ACVR2A,ACVR2A
27.028543690181998,0.3832938089241091,0.2851909570682413,-1.343990050962217,0.17895160414071531,,ACVR2B,ACVR2B
18.938367087493546,0.10524813713947802,0.3473777950633078,-0.30297888533807144,0.7619059528377309,,ACVRL1,ACVRL1
37.82054324564634,0.4070654633484732,0.24045433599306656,-1.6929013222710645,0.09047425161196143,0.34828727394222964,ACY1,ACY1
127.3317318987916,-0.364870031926454,0.1432326608339788,2.5473940775936255,0.010853079540325274,0.11346135949580836,ACYP1,ACYP1
43.841466281778324,0.07017274662713925,0.23274156834525792,-0.3015050002715555,0.7630294376406181,0.9130711220178459,ACYP2,ACYP2
247.79483550026683,-0.16370778997271054,0.13006941693412466,1.2586186194378228,0.2081681184482924,0.5264381355331005,ADA,ADA
8.161126261560566,0.2548532902336115,0.49435602627074043,-0.5155258087094458,0.6061856394714997,,ADAM8,ADAM8
1331.1916339597763,0.3279485023973428,0.12158421863386389,-2.6972949785935616,0.0069905316214866455,0.08839207609292775,ADAM10,ADAM10
761.8749128796184,0.0038328190589639165,0.10211790562610089,-0.037533271324595836,0.9700598121475932,0.9903411437007014,ADAR,ADAR
70.32130204639041,-0.9886092122614398,0.18167550913665043,5.441620705836801,5.279799893515603e-08,7.671817709679536e-06,ADARB1,ADARB1
1.2455227771007866,-0.9327335329659225,1.3651506523420476,0.6832458610818727,0.49445149778682845,,ADCY1,ADCY1
105.64168517584523,0.14363205097016177,0.16292786181016217,-0.8815683786332187,0.37801026142138816,0.6903881489487773,ADCY3,ADCY3
2.9878912669011597,-1.1896043229102602,0.8800476928378839,1.3517498342324508,0.17645535712522079,,ADCY5,ADCY5
0.43677508254091324,-0.5343687878522256,1.8658993147235523,0.2863867217462356,0.774581943515965,,ADCY6,ADCY6
250.05718338006167,0.34802126096746155,0.12318977323075223,-2.825082406114731,0.004726845758304373,0.07016096924545623,ADCY7,ADCY7
71.98311411036244,0.15022016786861853,0.18473186605297526,-0.8131795075655227,0.4161151467555517,0.723708509516121,ADCY9,ADCY9
2.579135456394414,0.850809677609023,0.9465375840267998,-0.8988651818657564,0.3687244758035454,,ADCYAP1R1,ADCYAP1R1
339.3845557793178,-0.02494877801032364,0.13158286181103823,0.18960507217233008,0.8496186122955346,0.9481033470037408,ADD1,ADD1
229.65162566214588,0.10341612615370625,0.14514579244085535,-0.712498270977071,0.47615628174588576,0.7634351605400185,ADD2,ADD2
371.3688926825897,0.30531200848996626,0.1462058348866441,-2.088234089471736,0.03677672365358483,0.22012787978694148,ADD3,ADD3
924.143918555747,0.4969333999148117,0.10013927466673582,-4.962422601607705,6.961931246290166e-07,8.289532857561887e-05,PLIN2,PLIN2
362.5527822871977,0.22575818677954806,0.1158328669718848,-1.9489993874911562,0.051295497867844785,0.26269791112367585,ADH5,ADH5
342.68591138124475,0.18785955005203153,0.11463217318231415,-1.6388030064932517,0.1012542928465759,0.3680649615050255,ADK,ADK
8.305301703176035,1.6247713725853203,0.5899857408059691,-2.7539163410385967,0.005888681848537341,,ADM,ADM
0.5860720847809905,-0.07385588291197226,1.57998511182182,0.04674467016136113,0.9627167275965077,,ADORA1,ADORA1
7.615193201103904,0.2206763838087626,0.511353688136365,-0.431553323909759,0.6660660888542287,,ADORA2A,ADORA2A
112.33116956504831,0.15948861232131442,0.1651289588870843,-0.9658427776461259,0.3341228593561589,0.6545010822191714,ADORA2B,ADORA2B
3.2008740174518375,0.40477039164561796,0.7738001803067466,-0.5230942069374559,0.60090869668378,,ADORA3,ADORA3
0.15577398789565708,0.09981299802894639,2.5779835741829964,-0.038717468578355355,0.9691156459398991,,ADPRH,ADPRH
376.74162022884025,-0.13168918355422346,0.10144912421437231,1.2980810290284106,0.19425949252964136,0.5095388787022718,PARP1,PARP1
28.6475288347085,-0.17307231264315684,0.28030599799270656,0.617440632318043,0.5369441282749883,,PARP4,PARP4
0.40600663085376026,-0.9347319842789173,2.036958402741801,0.45888614270214984,0.6463159303328535,,ADRA1D,ADRA1D
2.06114769937541,-0.01575051142343313,0.9565525033126326,0.016465914175006188,0.9868626949478232,,ADRA2C,ADRA2C
1.332582112066816,0.26009292555664215,1.2228213394259533,-0.2126990404655036,0.831561715237845,,ADRB1,ADRB1
9.66000049772015,1.3581429786337582,0.5215509145985648,-2.6040467778282284,0.00921301814934909,,ADRB2,ADRB2
260.1115731986464,-0.21101402060721594,0.14017559999516493,1.5053548592943025,0.13223286802156356,0.4201189273305262,GRK2,GRK2
120.91308886463823,0.07437547677809019,0.16724668795078373,-0.44470522967831155,0.6565327894939498,0.8666903723853707,GRK3,GRK3
116.12609137559002,0.2837538457178254,0.1787673450386502,-1.5872800799076405,0.11244922477869976,0.3863836489089351,ADSL,ADSL
329.9015560512552,-0.01687253180559012,0.13614241161849477,0.12393295817963905,0.901368357250573,0.9656499894842703,ADSS2,ADSS2
66.40379465428212,0.1485317526086749,0.22368563225183985,-0.6640200853018945,0.506677455964743,0.7802419802770596,AP2A1,AP2A1
49.38653156659981,0.0786245901705005,0.22119246150836708,-0.35545782001040915,0.7222466390709958,0.8974953524794387,AP2A2,AP2A2
99.1949427175082,-0.18950524977157635,0.16736171052048757,1.132309470202135,0.2575043500396215,0.5824761986516294,AP1B1,AP1B1
918.1833982533551,0.07466708865720463,0.10412055363790737,-0.717121510099428,0.4732991244153517,0.7609430498224464,AP2B1,AP2B1
990.4529952683873,0.17560238054402544,0.10172436017366772,-1.726256918640042,0.0843012021782491,0.3368303462678232,AP1G1,AP1G1
96.59435426039484,-0.11266451299735067,0.16229230988169382,0.6942073415522872,0.48755218919957743,0.7687899699937584,TLE5,TLE5
94.76510213323014,-0.1034700208519081,0.16974646103214336,0.6095562771839756,0.5421557823609904,0.8036446862574144,AFG3L1P,AFG3L1P
284.24073966597973,0.15300451173539129,0.11961499207432075,-1.279141594895768,0.20084719845177432,0.5180093358384661,AGA,AGA
25.360408918779488,0.1327591779072156,0.3055118503930421,-0.4345467376680166,0.6638914629738308,,AGER,AGER
89.57393036204049,0.4390358117306425,0.21491118757848318,-2.04287090252252,0.04106521942695057,0.233147103408773,AGL,AGL
11.121620084953225,1.1512354571382155,0.488898865791788,-2.3547517445632673,0.018535084018154267,,JAG1,JAG1
13.63077785412897,0.3255153153549688,0.3988086432522476,-0.816219309341998,0.4143747149213583,,AGT,AGT
787.1665987186167,0.01470310499472289,0.09190169760796468,-0.1599873057562393,0.8728910739492719,0.9564750024257105,AHCY,AHCY
298.8947953757353,0.2779487278057677,0.1844652017868805,-1.506781361001042,0.13186670869916223,0.41978956319269134,AHR,AHR
628.8667730337471,0.019458327291527567,0.10216675886126869,-0.19045653898005957,0.8489513966614795,0.9480605401831101,AIF1,AIF1
136.37111056994965,0.46843589792300516,0.14729935605305838,-3.1801625646908525,0.0014719245340921079,0.0345660722799948,CRYBG1,CRYBG1
10.854732219522004,0.32726483309986903,0.44281167405654104,-0.7390609874889652,0.45986996491674204,,AK1,AK1
5477.8164477479095,0.03868567101172866,0.0906488522815262,-0.42676404651636846,0.6695511961158653,0.8721528280365566,AK2,AK2
33.38885100739754,-0.006879549679581464,0.26633575731742054,0.02583036445753086,0.9793926425895895,,AK4,AK4
330.09754417278634,-0.1342262545844882,0.12820981936345086,1.0469264776357097,0.29513348894782687,0.62114956854324,AKT1,AKT1
313.59805028475034,0.010133446762224503,0.13190732753110898,-0.07682247038046187,0.9387647747820493,0.9812773387894979,AKT2,AKT2
172.41666761168693,0.1100317638490285,0.14281115319329188,-0.7704703826605394,0.44102091716044667,0.7404763656123207,ALAD,ALAD
22.95223256242278,-0.46814711481818083,0.3005247880206303,1.5577653940015213,0.11928887224216478,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
182.15636925309263,0.3146686542512991,0.17467461430930778,-1.8014561274146836,0.07163101638150934,0.31046142742097044,ALCAM,ALCAM
44.20996713325106,-0.000525248022539588,0.23219506889650304,0.0022620980929345586,0.9981951083959242,0.9989360922621771,ABCD1,ABCD1
3.6124827976841183,-0.16302523529174714,0.7234462172984922,0.22534534204977855,0.8217106287666677,,ALDH2,ALDH2
217.88968191579127,-0.3474786576609596,0.12870872183133208,2.6997289128262594,0.006939599637753894,0.08800767410423689,ALDH1B1,ALDH1B1
11.432046582495099,-0.4034609903495971,0.4343308640745724,0.9289254430703431,0.35292772624459384,,ALDH1A3,ALDH1A3
78.43816750593112,-0.0059553013364797005,0.18467329236695487,0.032247767179274765,0.9742744632680929,0.9912879394401157,ALDH3B1,ALDH3B1
423.6732814071453,0.12549125252537144,0.12002249706608896,-1.0455644199459637,0.29576218362412937,0.6216153959817753,ALDH9A1,ALDH9A1
47.02443963204179,0.0960274258974231,0.2337156433352827,-0.41087290746586663,0.6811657292943358,0.8757638524582945,ALDH3A2,ALDH3A2
46.549652185541305,0.14611345594376068,0.2578474017786267,-0.5666663884757912,0.5709408608432696,0.8190358859924147,ABCD2,ABCD2
1550.6921599636687,0.05013048901766349,0.08217565663686344,-0.6100406260115638,0.541834896036624,0.8036446862574144,ALDOA,ALDOA
0.886760988098844,1.1086017623442896,1.4777205037609629,-0.7502107194985621,0.45312780372523115,,ALDOB,ALDOB
391.08060512856093,-0.11917927003961057,0.10742243517572214,1.1094448738259985,0.2672383131186584,0.5922735523671916,ALDOC,ALDOC
206.91514547642257,-0.06437328612735592,0.12148463084990518,0.5298883132541219,0.5961893694609146,0.8334159648046704,AKR1B1,AKR1B1
6.122817430791812,0.7879767543047898,0.6068206877443459,-1.298533109070212,0.19410420673147927,,ALOX12,ALOX12
616.635428191812,0.027216036699452738,0.094474682627919,-0.28807756684021824,0.7732873641282499,0.9165828101199043,ALOX5AP,ALOX5AP
1.1080435293228081,-2.8265053913388587,2.7881967631509927,1.0137395712864155,0.3107070366139479,,ALOX12B,ALOX12B
0.856167906827974,0.9102064595208771,1.4709501522788262,-0.6187881065247293,0.5360559583561253,,ALOX15,ALOX15
2.3284117013270023,0.031989399404188684,0.8686074666234803,-0.03682837257724759,0.9706218513438186,,ALX3,ALX3
1547.495360024542,0.18739576455227724,0.11185018659610058,-1.675417540687504,0.09385233743915745,0.35453329983099513,AMD1,AMD1
110.04373560670464,0.017220813340170612,0.1631461727897726,-0.10555450395003174,0.9159358235975141,0.9709214574782915,AMFR,AMFR
0.8739805781732196,1.2707288767597853,1.4152924797097977,-0.8978560226790333,0.36926231279696425,,AMH,AMH
30.063744530663566,-0.4100034006483812,0.29267399752217255,1.4008876911496722,0.16124766012021355,,AMPD2,AMPD2
32.04512002726302,0.02675085569075942,0.2745802859870423,-0.0974245313883234,0.9223892641605689,,AMPD3,AMPD3
0.8718301312945594,0.863630236742388,1.4715359338515959,-0.5868903482920214,0.5572773523878891,,AMPH,AMPH
5.584235776307985,-0.294936011775824,0.6087195131943537,0.484518740376992,0.6280177676670935,,BIN1,BIN1
17.832457669485905,-0.006432114345433294,0.3428471823670424,0.018760878537853215,0.9850318627299844,,AMT,AMT
2.1510228268545406,1.1390932106255598,1.0987279511066395,-1.0367381747941011,0.29985789571334753,,AMY1A,AMY1A
2.1510228268545406,1.1390932106255598,1.0987279511066395,-1.0367381747941011,0.29985789571334753,,AMY1B,AMY1B
2.1510228268545406,1.1390932106255598,1.0987279511066395,-1.0367381747941011,0.29985789571334753,,AMY1C,AMY1C
1.1407545628374767,0.29222056997039897,1.3062158673106037,-0.2237153729973119,0.8229787831853974,,AMY2B,AMY2B
2.3308070183126945,0.4572839873746599,0.9234250006555225,-0.4952042527005901,0.6204559490117484,,ANG,ANG
47.05140194328236,0.4888691604206884,0.2497787878970914,-1.9572084744926457,0.05032296287385641,0.2600474748146902,ANGPT1,ANGPT1
7.322421603309647,0.06373403355402753,0.5478959999389333,-0.11632505723920436,0.9073949276097986,,ANGPT2,ANGPT2
0.6888261829617879,-1.1549449484641598,1.6306699224539398,0.7082640898448181,0.47878127288058975,,ANK1,ANK1
28.4837692928184,0.6920156968759787,0.29255395649132765,-2.3654292875594476,0.018009182080968633,,ANK2,ANK2
0.8392118757093171,-0.5672370508566588,1.3772606003669758,0.41185891087388726,0.6804428390034762,,ANK3,ANK3
0.7929374183962773,1.03488118180257,1.5245635065088727,-0.6788049021141561,0.4972614873196924,,ANPEP,ANPEP
11.385627888324713,-0.976905939070387,0.3955817780629902,2.4695423127271297,0.013528601816004631,,SLC25A4,SLC25A4
1095.6330078612982,0.18669062155743518,0.10833425916112319,-1.7232833177893827,0.08483730303001484,0.33734239279977607,SLC25A5,SLC25A5
1653.380498948831,0.14245006684891248,0.09626316292561007,-1.4797983207656968,0.13892707695953327,0.43028787488842357,SLC25A6,SLC25A6
180.60537894940262,0.4174195208327933,0.14852191053334757,-2.81049118836288,0.004946594342853439,0.07151290607298909,ANXA1,ANXA1
328.9998025686437,-0.10810682352858196,0.1102839015132224,0.9802593311011996,0.32695812416810394,0.6509144410151625,ANXA2,ANXA2
4.863833941442374,-0.8030755272646211,0.6581475664659764,1.2202058750697165,0.2223868402747416,,303,303
142.19272220185593,0.3883712529907951,0.15666632648937048,-2.4789708273216284,0.013176208235994377,0.12621188067841319,ANXA4,ANXA4
246.9631370456614,0.05165297452960003,0.12352645397759585,-0.4181531393993419,0.6758351548086656,0.8756135381856869,ANXA5,ANXA5
109.17832124605378,-0.12425566064418875,0.15136288255202424,0.8209123567759844,0.41169619204459634,0.7205931834083296,ANXA6,ANXA6
162.78461177878154,0.14346881206254017,0.17244398027580526,-0.8319734433934864,0.4054239345513549,0.7163436502285172,ANXA7,ANXA7
155.18135717173385,0.03884880700370826,0.14316099903943133,-0.27136445864706493,0.7861107346760523,0.9216962790825886,ANXA11,ANXA11
1.2087738797940313,-0.6952880281416653,1.2067096256773828,0.5761850351954949,0.5644901191190361,,AOAH,AOAH
1.5386422786593061,-1.430497889723278,1.1164429995405036,1.2812995292299119,0.2000884781930418,,AOC2,AOC2
0.7782774233921237,0.458872327246784,1.4461877490318709,-0.3172978941039774,0.7510175751356212,,AOX1,AOX1
168.8277948330506,0.12835180220875922,0.14722556284838662,-0.8718037800333379,0.3833154320993697,0.6947181901719585,APAF1,APAF1
49.19162458436336,-0.09230355668593057,0.22980794363258583,0.4016552048936323,0.6879377957502367,0.8795238621743152,NUDT2,NUDT2
54.902727410477375,-0.031819101785687164,0.21507103935117275,0.14794693828457411,0.8823846443838224,0.9592548258055427,APBA1,APBA1
4.634380679640351,-0.0575404820398065,0.641441094361949,0.08970501351654571,0.9285216317975628,,APBA2,APBA2
46.03461590571069,0.0456153807338122,0.24573518268943578,-0.18562820445398606,0.8527363340060486,0.9484313169997218,APBB1,APBB1
11.91897838751924,-0.3810557387256505,0.4119311456666699,0.925047165610528,0.354941373950415,,APBB2,APBB2
52.33868516977535,-0.24629054497842015,0.21459016187164068,1.147725239732758,0.25108200828525695,0.5772333955663725,APC,APC
43.82328393627115,-0.08722827093639406,0.2392976942530514,0.36451780786551297,0.7154713784307963,0.8946522939450433,APEH,APEH
874.4608316812754,-0.012827745644169148,0.0939064398241816,0.13660134137963464,0.8913459161744198,0.9623603963731354,APEX1,APEX1
61.85319792404497,0.3532021559599505,0.224581007630557,-1.5727160532692037,0.11578458099901735,0.39280617843473514,BIRC2,BIRC2
4.886928180825393,-0.8147975182405395,0.608484756067019,1.3390598698101108,0.18055118331698644,,BIRC3,BIRC3
342.1823101633198,0.06107525933382842,0.1307624768426562,-0.4670702238786668,0.6404496368340755,0.8575622092369073,XIAP,XIAP
709.9470507678247,0.03674741971812373,0.09190005021384308,-0.3998628905274352,0.689257506197728,0.8797313074628399,BIRC5,BIRC5
7.254016837759756,0.6116979804260728,0.5510484053909714,-1.1100621550516423,0.26697224378307666,,APLP1,APLP1
987.5200508179347,0.09921579067404017,0.09017874929062826,-1.1002125384805161,0.27123952877629715,0.5962401231279988,APLP2,APLP2
2.666698873462843,-0.25989586927521413,0.8704192940458446,0.29858698107113135,0.7652552001468171,,APOA1,APOA1
27.373406242411715,-0.01830216993096584,0.29039586981029697,0.0630248975060212,0.9497466783862153,,APOC1,APOC1
1749.3544974936922,-0.13375784650905304,0.09254235416615113,1.4453689633711215,0.14835427635394383,0.4469981766849899,APOC2,APOC2
3.3216103349740536,-1.6279296006725583,0.7455070768107552,2.1836541212147385,0.028987673411034826,,APOC4,APOC4
3.3804505105532545,1.5537639806580588,0.8977140382243375,-1.7308005829243536,0.08348733790411011,,APOD,APOD
0.4294218834984863,-0.3488595976944296,1.8148913129012523,0.19222065542688008,0.8475693668983534,,APOE,APOE
344.8581697086746,0.244168480989528,0.12836529832730337,-1.9021377597468119,0.057153147123478236,0.27760562622639035,APP,APP
328.04592004057474,-0.1389928401170962,0.12351417463082852,1.1253189403769395,0.26045390648528244,0.5865172945359407,APRT,APRT
2.678236625711813,1.084063110460127,0.9772910230100823,-1.109253113899669,0.26732100531682174,,FAS,FAS
0.8383989921147141,1.1406746985000609,1.4208480103194834,-0.8028126092414174,0.4220830530072681,,SHROOM2,SHROOM2
20.31570130345065,-0.18251333546664386,0.37657122235367047,0.4846714900992351,0.6279093931246162,,AQP1,AQP1
30.317058358848023,-0.04307184439121182,0.2656402173419395,0.1621435369320171,0.8711928222743239,,AQP3,AQP3
0.42980563610517225,0.26898743916781065,1.7069683009038965,-0.15758197678619623,0.8747862065522992,,AQP6,AQP6
6.605327442630583,0.19110374537636438,0.5745659297333211,-0.3326054252208502,0.739432147598494,,AR,AR
66.62882750683227,-0.07799487764925532,0.1973307372653347,0.3952495122155344,0.6926587556335848,0.8816872326721191,ARAF,ARAF
1534.696105635634,0.004142518765510701,0.09814042627892497,-0.04221011587760222,0.966331198444603,0.9902411384491492,ARCN1,ARCN1
27.178860903775185,0.06624071102747481,0.3263197825605997,-0.20299324333845278,0.8391403133083357,,TRIM23,TRIM23
1809.478490810923,0.07991036227787576,0.08586461335180513,-0.9306553556639967,0.35203187023238725,0.6688761576911029,ARF1,ARF1
1997.0096946457593,0.058495002188149535,0.10305259569290935,-0.5676227929518747,0.5702911268462184,0.818808546382956,ARF3,ARF3
1324.6590481911444,0.23841009136838698,0.1174514781538609,-2.0298602888255766,0.04237074263326797,0.23711364307979235,ARF4,ARF4
2.4950219594917233,0.46572492414718364,0.9503623365502994,-0.49004985386700917,0.6240986214359525,,ARL4D,ARL4D
130.33396282912722,0.1126977192042118,0.16222057948871044,-0.6947190027271163,0.4872314168336876,0.7687899699937584,ARF5,ARF5
1273.8854934275237,0.09632998567125649,0.12368708829126095,-0.7788200611887364,0.43608571856556616,0.7363703306866883,ARF6,ARF6
241.5054236861076,-0.15969243065013958,0.1350706509241031,1.1822881548107116,0.23709138398157475,0.5600949117867292,ARG2,ARG2
6029.232030441467,0.022984344105328854,0.0865391857458815,-0.2655946425567415,0.7905514120755623,0.9231958730100385,RHOA,RHOA
61.89718586211331,-1.091986695223911,0.19835168785530352,5.5053057880733,3.6852802965847015e-08,5.64176928261083e-06,RHOB,RHOB
59.30368370501418,-0.24235405335110352,0.21072947216992707,1.1500719422657462,0.2501142414564918,0.5762508443984156,RHOC,RHOC
0.1604710221940341,0.12832609751614713,2.7759130018658342,-0.04622842914381414,0.9631281835112563,,RND3,RND3
205.8723091981856,-0.16504287745742632,0.1369284403003244,1.2053221163948022,0.2280789749180609,0.549710725884885,RHOG,RHOG
114.61706326419922,0.002888490140665833,0.16969472330703647,-0.01702168508468914,0.9864193160814081,0.9946568803535534,ARHGAP1,ARHGAP1
56.91736992967111,0.051903528707502505,0.20695281484502231,-0.25079885357621606,0.8019696279696223,0.9287161448849888,ARHGAP4,ARHGAP4
6.845936279307148,-0.22245647084486722,0.5410687500097657,0.41114270754105114,0.6809678957170779,,ARHGAP6,ARHGAP6
841.5291002319167,0.012141855342065123,0.11510859461891434,-0.10548174428037022,0.9159935551247431,0.9709214574782915,ARHGDIA,ARHGDIA
6289.255411957699,-0.02476412420290295,0.07735125170624071,0.32015156389389077,0.7488534386550822,0.907922575249614,ARHGDIB,ARHGDIB
13.483696602580588,0.45795295118879814,0.40422296847730965,-1.1329216469659975,0.25724715859696445,,RHOH,RHOH
511.5737922563185,0.01427190263992147,0.12657288099795613,-0.11275640190375322,0.9102236840719461,0.969734670096356,ARL1,ARL1
0.2229601012920978,-2.6610142109450017,2.6918147610898027,0.9885577007043638,0.3228795903821634,,PHOX2A,PHOX2A
83.6970651391976,0.0031423950362738317,0.17802821485833076,-0.01765110681345904,0.9859171856735501,0.9945411703998597,ARL2,ARL2
47.57425029946432,-0.12161080763992341,0.21007381066849187,0.5788956141317015,0.5626596097502921,0.8139859659786118,ARL3,ARL3
222.08675471227983,0.014378500604179204,0.15006668872097229,-0.09581407257485361,0.9236682404847745,0.9751980080881737,ARNT,ARNT
21.45529894663709,0.06176665422189303,0.3233221029236059,-0.19103752469557322,0.8484961940639062,,ARNTL,ARNTL
480.75520295604355,-0.07390046949782357,0.13082262771941577,0.564890575782677,0.5721481941949851,0.8202385399387303,ARRB1,ARRB1
308.7925714662926,0.03812441937843489,0.10992040624255452,-0.3468365946019896,0.7287140831271423,0.9016440607042533,ARRB2,ARRB2
10.011132161482797,0.6189947813603859,0.5005712390121619,-1.2365768009003544,0.21624423700696146,,ARSA,ARSA
208.8652067071754,0.2640062748373083,0.1289516505027571,-2.0473276131635374,0.040625928436290426,0.23166707419920735,ARSB,ARSB
98.32988118632014,0.37774838946186373,0.18444572663206923,-2.048019199790912,0.04055811814726078,0.23166707419920735,STS,STS
130.5865773627882,-0.1246970118880756,0.14727598385762528,0.8466893828977762,0.39716827809440225,0.7075901180597071,ARSD,ARSD
0.34120171683898104,1.0394824283576234,1.8967343144898785,-0.5480379726441493,0.5836658295229622,,ART3,ART3
3.489151212569343,-0.7344078612806634,0.7316934869994767,1.0037097149686514,0.315518553015351,,ARVCF,ARVCF
381.1151258580612,0.38943359433607583,0.12575901311364138,-3.0966654770435142,0.0019571059451234363,0.040960534634429675,ASAH1,ASAH1
1.2751404786365463,-0.8049764147599485,1.2347875048798742,0.6519149340098483,0.5144560503511034,,ASGR1,ASGR1
8.043233364498278,-0.15661720977035795,0.4904267435960226,0.319348836121726,0.7494620039254386,,ASGR2,ASGR2
6.147299696098137,-0.13696721366382092,0.5519658939654873,0.2481443421799265,0.8040227281608169,,ASL,ASL
91.36141930076766,-0.012055531087542065,0.16216668605948953,0.0743403678059968,0.9407395570139315,0.981855395943564,GET3,GET3
160.75861860604925,-0.08399596181367175,0.13087627582167055,0.6417966991062841,0.5210051931767543,0.788776103574713,ASNS,ASNS
