baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
23.784498977667873,0.27096893993569215,0.2784459543385036,-0.9731473404935101,0.330480078434279,0.9999466665456387,ACY1,ACY1
91.69382418511233,-0.1216690569171843,0.14862159271098987,0.8186499330133167,0.4129861694649437,0.9999466665456387,ACYP1,ACYP1
30.37360402322207,0.2012729139013413,0.24666233280371463,-0.8159856092073342,0.41450836644628186,0.9999466665456387,ACYP2,ACYP2
174.46555624423286,0.006737837441026167,0.13534948380146863,-0.04978103537438875,0.9602968795219977,0.9999466665456387,ADA,ADA
6.308009370680542,0.6005132119222568,0.5310832338165253,-1.1307327621826555,0.25816758749480084,0.9999466665456387,ADAM8,ADAM8
795.3732949971121,0.08385907966298035,0.08421807606888486,-0.9957372998450965,0.31937780189566556,0.9999466665456387,ADAM10,ADAM10
506.844901222495,0.020608343461947447,0.08226272648861027,-0.2505186047389371,0.802186318814147,0.9999466665456387,ADAR,ADAR
52.74316759673739,-0.5104704445641388,0.18703004391797692,2.7293499689708063,0.006345931772929204,0.9671455787929093,ADARB1,ADARB1
0.6029741666651498,-1.3226746639825029,1.6766833459257453,0.7888637214632892,0.4301916613696279,,ADCY1,ADCY1
67.89316700209652,0.08495932898719341,0.16892104500378718,-0.5029528972265631,0.6149973891959832,0.9999466665456387,ADCY3,ADCY3
1.917113277321897,-1.0621014283652774,0.9819529170890922,1.0816215420121955,0.27942072840020876,,ADCY5,ADCY5
0.3428711677734456,0.4668944980113002,2.001881900964423,-0.23322779320117232,0.8155845250131002,,ADCY6,ADCY6
147.84767738957686,0.07285621136432212,0.125722520832599,-0.5795000838499812,0.5622517900612614,0.9999466665456387,ADCY7,ADCY7
55.55333956590118,0.5267089281193361,0.19019611904495226,-2.7692937729967566,0.005617795610955626,0.9427610521765674,ADCY9,ADCY9
1.1832793031557602,0.016428341899877148,1.2423461477170812,-0.013223642967836019,0.9894493669282302,,ADCYAP1R1,ADCYAP1R1
232.12248846686418,0.0665055716152166,0.10978035025173376,-0.605805788219065,0.5446437256506368,0.9999466665456387,ADD1,ADD1
141.69357441251708,-0.08121522642235536,0.14529664579257112,0.5589614679632736,0.5761880175529004,0.9999466665456387,ADD2,ADD2
225.89077998342617,0.10675395845557392,0.11671280874707317,-0.9146721735308337,0.3603637567738049,0.9999466665456387,ADD3,ADD3
491.7512443376326,-0.03501403565505,0.09313636509208728,0.3759437639683529,0.7069587040688969,0.9999466665456387,PLIN2,PLIN2
226.93636137154076,0.08490383720066624,0.1047360951405234,-0.8106454330453278,0.41756931795513175,0.9999466665456387,ADH5,ADH5
213.89006561684445,0.051039962205183254,0.11150085162858538,-0.4577540122760657,0.647129178594627,0.9999466665456387,ADK,ADK
2.0567667598667625,-0.7483918455736722,0.9190066434910383,0.8143486784064474,0.41544523049375137,,ADM,ADM
0.5378966449157723,0.4354673393858506,1.7603178305706506,-0.24737995140609526,0.8046141885570001,,ADORA1,ADORA1
3.8230354344925765,-0.5229628965376554,0.6523445345935308,0.8016667095456057,0.422745777766987,0.9999466665456387,ADORA2A,ADORA2A
67.53033560538351,-0.05692363595151284,0.1733566937619165,0.3283613382110889,0.7426384714663832,0.9999466665456387,ADORA2B,ADORA2B
2.2168758110374274,0.4509542675497763,0.8884653612592994,-0.5075653899557767,0.6117581677089654,,ADORA3,ADORA3
0.10204137023011056,0.09516550090436654,3.3524751975373794,-0.028386638318539107,0.977353780985255,,ADPRH,ADPRH
272.5913452391268,0.10214389610412322,0.09913186307482735,-1.0303841059359724,0.302829731344405,0.9999466665456387,PARP1,PARP1
17.142263473991516,-0.41791277746719546,0.3382179203229947,1.235631681101028,0.21659550291553262,0.9999466665456387,PARP4,PARP4
0.16049690725632568,-0.606679248084126,2.8256800901830337,0.2147020287936517,0.8299996407182991,,ADRA1D,ADRA1D
1.5320009592998993,0.11692366464136027,1.0892959971311273,-0.10733874442695232,0.9145202484745178,,ADRA2C,ADRA2C
0.775996391960659,-0.26090259739333793,1.5263982240024727,0.17092695293447568,0.8642812031502163,,ADRB1,ADRB1
4.288973663313316,0.6064017212471767,0.6638710723615141,-0.9134329638586177,0.36101487529245896,0.9999466665456387,ADRB2,ADRB2
177.98424325105086,-0.10911073425170102,0.12521167980765985,0.8714101944747342,0.38353022144276594,0.9999466665456387,GRK2,GRK2
75.55479959840734,-0.08386120892838954,0.159573831038591,0.5255323406261314,0.5992131772776774,0.9999466665456387,GRK3,GRK3
71.08572341993055,0.14645031873106848,0.16979707959882384,-0.8625019881206657,0.38841133952138723,0.9999466665456387,ADSL,ADSL
203.4822364373871,-0.18642036035219564,0.11535148987541291,1.6161070875941153,0.10607116211957612,0.9999466665456387,ADSS2,ADSS2
39.43046434608785,-0.12770862465465452,0.23079654396360613,0.5533385485823941,0.5800316094275058,0.9999466665456387,AP2A1,AP2A1
32.230869416168574,0.03831484867689702,0.2381888756958596,-0.16085910210945695,0.8722043745292297,0.9999466665456387,AP2A2,AP2A2
72.46077723689642,0.08006402493009442,0.17980919564619993,-0.44527213773666907,0.656123100504999,0.9999466665456387,AP1B1,AP1B1
595.7355815029051,0.02593118981178774,0.07847203534071323,-0.3304513474029136,0.7410589488186117,0.9999466665456387,AP2B1,AP2B1
623.5133022009959,0.05368316653607817,0.08370370241268899,-0.6413475747034593,0.5212968859654072,0.9999466665456387,AP1G1,AP1G1
64.64045505292603,-0.08555796557967991,0.1803667516531781,0.47435552725480584,0.6352464010252552,0.9999466665456387,TLE5,TLE5
66.9666696592128,0.042211152514150425,0.1704810521569369,-0.24760025809374292,0.8044437110132511,0.9999466665456387,AFG3L1P,AFG3L1P
184.9724256230194,0.11475642590749745,0.113092297721099,-1.0147147791665037,0.31024180707049265,0.9999466665456387,AGA,AGA
17.564111913405704,0.267953961492514,0.3283273279018644,-0.8161183633565959,0.414432442119744,0.9999466665456387,AGER,AGER
48.96616361864914,-0.007548272006526,0.21318883652027826,0.03540650687780276,0.971755596228509,0.9999466665456387,AGL,AGL
2.562618447658687,-1.672958604328977,0.892337398631434,1.874804986202272,0.06081955698165216,,JAG1,JAG1
9.425355413896607,0.44728988774364786,0.43472473070466994,-1.0289037088334274,0.3035249253894795,0.9999466665456387,AGT,AGT
517.1876831509702,-0.0014731289761667878,0.08488864155823221,0.01735366415489457,0.986154474230168,0.9999466665456387,AHCY,AHCY
147.88870081360707,-0.4794563670213052,0.15378965813045317,3.117611241547874,0.0018232312592105179,0.5430950113373331,AHR,AHR
424.31400264946654,0.08038032021746985,0.09962111876288611,-0.8068602442498927,0.4197470056629397,0.9999466665456387,AIF1,AIF1
80.32886463396454,0.20037229138012314,0.1591280617560691,-1.2591889146948714,0.20796210457152867,0.9999466665456387,CRYBG1,CRYBG1
6.828233967613618,0.25376383157338384,0.5090817007944205,-0.4984736854170679,0.6181502121156266,0.9999466665456387,AK1,AK1
3568.4015424051786,0.0032989754151939938,0.06071485159331667,-0.05433555923501815,0.9566678192144494,0.9999466665456387,AK2,AK2
19.385528039192696,-0.37365560025704786,0.30571171085221754,1.222248239085858,0.22161376670555957,0.9999466665456387,AK4,AK4
228.29699740666095,-0.009082655630154592,0.10721905510487585,0.08471120754860628,0.9324909856622507,0.9999466665456387,AKT1,AKT1
217.39501941318377,0.12616619128185624,0.10782323534118853,-1.1701206227268595,0.24195243041490308,0.9999466665456387,AKT2,AKT2
116.8014165631341,0.1761929179502546,0.13591773632894308,-1.2963202795243662,0.19486516467098086,0.9999466665456387,ALAD,ALAD
15.906397578087594,-0.2781410387785547,0.3490000309225307,0.7969656565454433,0.4254709773334157,0.9999466665456387,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
107.90334182695094,0.05306117068503698,0.1454246611036499,-0.36487051289889677,0.7152080663794911,0.9999466665456387,ALCAM,ALCAM
28.82775381307965,-0.06129852407987403,0.26249317488190316,0.23352425870673593,0.8153543344889064,0.9999466665456387,ABCD1,ABCD1
2.416933541841429,-0.0623056414618554,0.8395604591963496,0.07421221518876209,0.9408415263395422,,ALDH2,ALDH2
156.9804848039148,-0.1141912423009928,0.12181739537956658,0.9373968466916263,0.34855446237361015,0.9999466665456387,ALDH1B1,ALDH1B1
5.984719553197777,-1.090506389147621,0.5458982523042831,1.9976367107689033,0.04575606024253594,0.9999466665456387,ALDH1A3,ALDH1A3
54.22763189691692,0.09472648979496637,0.20323998428751608,-0.4660819578738026,0.6411568371007683,0.9999466665456387,ALDH3B1,ALDH3B1
281.3073154780656,0.12807235987423418,0.10242576482319182,-1.2503920287567656,0.21115637503229148,0.9999466665456387,ALDH9A1,ALDH9A1
31.58672044520651,0.07931583040237043,0.24243063726260322,-0.32716917010969515,0.7435399375555465,0.9999466665456387,ALDH3A2,ALDH3A2
25.735899409682265,-0.3448318585592264,0.2675716298704041,1.2887459658045308,0.19748641666284308,0.9999466665456387,ABCD2,ABCD2
1008.5554168870367,0.012785982559262585,0.08382411361234803,-0.1525334657088351,0.8787661974253892,0.9999466665456387,ALDOA,ALDOA
0.5850159140470961,0.9445177826221594,1.7376318047328965,-0.5435661226098171,0.5867400775450142,,ALDOB,ALDOB
252.30068103438327,-0.18202774184987244,0.10648441500308918,1.7094308293339613,0.08737117433105383,0.9999466665456387,ALDOC,ALDOC
144.4296022066749,0.07672771262863509,0.127664005456375,-0.6010128881225983,0.5478314022106587,0.9999466665456387,AKR1B1,AKR1B1
3.4815282146038213,0.40452969286380003,0.7300456012663381,-0.5541156499841958,0.5794997003191606,,ALOX12,ALOX12
431.77132046460827,0.16916918461550154,0.0968139559505683,-1.7473636208180223,0.08057428369169846,0.9999466665456387,ALOX5AP,ALOX5AP
0.7541949951989849,-1.7770771032948367,3.2772638570726302,0.5422441343743942,0.5876503352284391,,ALOX12B,ALOX12B
0.3522637821453237,-0.07234766327972049,2.2059718302847613,0.032796277036040565,0.9738370471121695,,ALOX15,ALOX15
1.8714503102165372,0.33741324593064326,0.9760376496788826,-0.3456969575319687,0.729570470995448,,ALX3,ALX3
957.0215772449654,0.023335361559459946,0.0911731297528165,-0.25594560176584347,0.7979928419218716,0.9999466665456387,AMD1,AMD1
69.75058631036316,-0.09054925520284828,0.1663440504669207,0.5443492264897984,0.5862011780920181,0.9999466665456387,AMFR,AMFR
1.1253764707027785,2.3871396537011105,1.3729226391975968,-1.7387284509317085,0.08208253909955136,,AMH,AMH
21.910152809725034,-0.1887634078940797,0.2963553941480498,0.6369494587292022,0.5241577652477952,0.9999466665456387,AMPD2,AMPD2
18.381585769255448,-0.4085123417501314,0.338634842683177,1.2063505884783716,0.2276823394752236,0.9999466665456387,AMPD3,AMPD3
0.15546722374090363,-1.2352285100235172,3.073750250992607,0.4018636548706664,0.6877843721967263,,AMPH,AMPH
4.023076086617429,-0.20385956791034118,0.6644254241515575,0.30682084173804913,0.7589797435055673,0.9999466665456387,BIN1,BIN1
14.572883581308032,0.4550773274242034,0.3838820842055955,-1.1854612292364182,0.2358351351774582,0.9999466665456387,AMT,AMT
1.2114732301194182,1.10660454459593,1.3042941734833386,-0.8484317166276647,0.3961975854465527,,AMY1A,AMY1A
1.2114732301194182,1.10660454459593,1.3042941734833386,-0.8484317166276647,0.3961975854465527,,AMY1B,AMY1B
1.2114732301194182,1.10660454459593,1.3042941734833386,-0.8484317166276647,0.3961975854465527,,AMY1C,AMY1C
0.9496066804151211,0.9128468080246745,1.4539608116034095,-0.6278345335992919,0.530112340927309,,AMY2B,AMY2B
1.468014159938516,0.27298264342062345,1.127707921974713,-0.24206856944181743,0.8087270319762403,,ANG,ANG
23.40661711377767,-0.19477722644792556,0.2803364981242809,0.6947979579939514,0.4871819280810803,0.9999466665456387,ANGPT1,ANGPT1
4.295213358913767,-0.34931368963887605,0.6619185037892511,0.5277291504002045,0.5976873377992871,0.9999466665456387,ANGPT2,ANGPT2
0.5139260537818104,-0.8857253866046686,1.8379105526118544,0.481919745956061,0.62986295834789,,ANK1,ANK1
14.45411196109629,0.10776414148879536,0.3546719752046241,-0.30384171578998315,0.7612484836355751,0.9999466665456387,ANK2,ANK2
0.6817322389943117,-0.1488337039205654,1.5344467489248281,0.09699502705118423,0.9227303436676285,,ANK3,ANK3
0.32620985459565927,-0.07121760147212568,2.136946193058696,0.03332681080293795,0.9734139737022471,,ANPEP,ANPEP
7.251397898751749,-1.1350764338794286,0.4913081542380207,2.3103146652223603,0.020870739601097442,0.9999466665456387,SLC25A4,SLC25A4
744.9588387922591,0.25790431272689734,0.09778037756091176,-2.6375876137953878,0.008349805317268588,0.9979185022778305,SLC25A5,SLC25A5
1085.9200935070169,0.12838109901610673,0.08805029240444802,-1.4580428469948081,0.14482873320145992,0.9999466665456387,SLC25A6,SLC25A6
112.22354471630592,0.2901543594171834,0.15246625970837588,-1.9030725878116594,0.05703107425566124,0.9999466665456387,ANXA1,ANXA1
232.55923885876675,0.0628483448230638,0.10950596377910235,-0.573926228801956,0.5660177231947763,0.9999466665456387,ANXA2,ANXA2
3.1196222332379566,-0.930157974201875,0.7403617320311578,1.2563560945404586,0.2089868925508187,,303,303
87.64420678845613,0.23200728747303329,0.15971257598308441,-1.4526550964753446,0.14631954028383304,0.9999466665456387,ANXA4,ANXA4
159.73758247036366,0.0036901048432208773,0.11888368173124554,-0.03103962452612222,0.975237939083469,0.9999466665456387,ANXA5,ANXA5
74.14121383416392,-0.062771985312997,0.1784845634704099,0.35169419748393915,0.7250676126480016,0.9999466665456387,ANXA6,ANXA6
99.46511725021753,-0.05802563576888353,0.145901418973921,0.3977043964134116,0.6908480963241639,0.9999466665456387,ANXA7,ANXA7
100.81229527978385,0.019885500891548464,0.144184587498341,-0.13791696627614422,0.8903060413984673,0.9999466665456387,ANXA11,ANXA11
0.7339696322245691,-1.0844781661437195,1.5852024405194078,0.6841259755999235,0.49389562056498,,AOAH,AOAH
1.4867643467768086,-0.17000799900886007,1.0849073115064871,0.1567027866857947,0.8754790907588542,,AOC2,AOC2
0.14771990278634448,-1.6392048368875343,3.148977801324938,0.5205514107460002,0.6026793051747142,,AOX1,AOX1
100.45371604397596,-0.1619883432256842,0.14024393102496516,1.1550470814801124,0.24807114684500645,0.9999466665456387,APAF1,APAF1
29.904661074220503,-0.25226115768295493,0.2561066222035386,0.9849849078969637,0.32463148426027855,0.9999466665456387,NUDT2,NUDT2
34.78309714836661,-0.15355398113879234,0.23457270436214742,0.6546114628142177,0.5127179419634261,0.9999466665456387,APBA1,APBA1
3.9417311606866625,0.4712740863645644,0.7155379908015206,-0.6586290209925257,0.510134022305009,0.9999466665456387,APBA2,APBA2
31.581100985383802,0.13601951620405886,0.2457349643622577,-0.5535212156603875,0.5799065571863495,0.9999466665456387,APBB1,APBB1
7.7543702500234435,-0.5348078370823334,0.4804037738629573,1.113246535891901,0.26560256133049975,0.9999466665456387,APBB2,APBB2
36.41225879119399,-0.084581236747935,0.22882718881953268,0.36962931365049023,0.7116587064872419,0.9999466665456387,APC,APC
29.71223706836046,-0.0813891671682542,0.24727627464695698,0.3291426453445876,0.7420478720283001,0.9999466665456387,APEH,APEH
601.3229615737802,0.09045134860003608,0.0827730804127099,-1.0927628662488096,0.27449792953460617,0.9999466665456387,APEX1,APEX1
35.270093552257066,0.024745317414745796,0.2505415371615879,-0.09876732495173522,0.9213230125182568,0.9999466665456387,BIRC2,BIRC2
3.006546345100066,-0.9309584732087656,0.7629273422589616,1.2202452601217284,0.22237191404899118,,BIRC3,BIRC3
219.91556249212908,-0.008199709206676052,0.10880565129093123,0.07536105992097016,0.9399274407518875,0.9999466665456387,XIAP,XIAP
480.0791591830744,0.09176822513707342,0.08306323208263419,-1.104799594672396,0.2692464362043994,0.9999466665456387,BIRC5,BIRC5
5.483316526071714,0.9332677636663103,0.6141327107841539,-1.5196516115786596,0.12859855903282294,0.9999466665456387,APLP1,APLP1
640.8364669341782,0.05356789335355437,0.07544895109643732,-0.7099885760517065,0.47771122043402714,0.9999466665456387,APLP2,APLP2
1.1491492083728818,-1.8183150910325059,1.3418461352484161,1.355084642916888,0.17539059093680984,,APOA1,APOA1
17.667910563141216,-0.06680323641277011,0.3358754099560856,0.19889290621633887,0.842346518680077,0.9999466665456387,APOC1,APOC1
1218.5303676163282,0.007444912449084552,0.09473715738082236,-0.07858492543910364,0.9373627782106373,0.9999466665456387,APOC2,APOC2
1.9300157810863519,-2.348642367362231,1.0599557113213727,2.215792926323632,0.026705687138772246,,APOC4,APOC4
1.7461773149258757,0.9886978408225908,1.0912125081029307,-0.9060543509911179,0.36490708544089995,,APOD,APOD
0.5464628730257044,0.9221981646714449,1.7603309187648024,-0.523877729375189,0.60036358562659,,APOE,APOE
226.21262350971853,0.21883696985364576,0.11546237551648751,-1.8953097827300185,0.058051372889146406,0.9999466665456387,APP,APP
218.66983576395612,-0.10051946468538182,0.12474545933971631,0.8057965814341954,0.42036014952479617,0.9999466665456387,APRT,APRT
1.1203581946716166,-0.15240414816809605,1.2549450112779104,0.12144288936843768,0.9033402474497263,,FAS,FAS
0.3586850357180892,0.515545324186008,2.07449133231392,-0.24851649951747962,0.8037348056574923,,SHROOM2,SHROOM2
13.147507987598905,-0.2017899945781888,0.39123556039138585,0.5157762100569828,0.6060107200036225,0.9999466665456387,AQP1,AQP1
22.956861459922937,0.2949293106339808,0.2826641618787579,-1.043391240947212,0.29676712857826487,0.9999466665456387,AQP3,AQP3
0.3539301345338394,0.49981129309055944,1.9860389782979913,-0.2516623785092531,0.801302038793466,,AQP6,AQP6
4.496147830311438,0.1967680187379861,0.6582643047460996,-0.29891947249651013,0.7650014891099353,0.9999466665456387,AR,AR
44.87540797681479,-0.05577810250495235,0.21479113356234325,0.2596853118648993,0.795106523483484,0.9999466665456387,ARAF,ARAF
1003.0624497060282,-0.02602959489464277,0.07241739470473783,0.3594384332765814,0.7192671275013667,0.9999466665456387,ARCN1,ARCN1
14.505745316028648,-0.5274669632787066,0.3927750853476987,1.342923680639707,0.1792966876519297,0.9999466665456387,TRIM23,TRIM23
1203.798128608011,0.09823044623959505,0.06833178715161298,-1.4375512530009442,0.15056142061509067,0.9999466665456387,ARF1,ARF1
1322.5701977416995,0.0653502524194766,0.06599650760153676,-0.9902077366584,0.3220725917930737,0.9999466665456387,ARF3,ARF3
818.1737415839926,0.07401130665423625,0.08913973700305995,-0.8302841038413162,0.40637817341894444,0.9999466665456387,ARF4,ARF4
1.0330724364536121,-0.9096478719830493,1.3224992507342395,0.6878248675589201,0.4915630742491182,,ARL4D,ARL4D
89.65268323629239,0.21524828919391262,0.17058102663165023,-1.261853638967223,0.20700145687040017,0.9999466665456387,ARF5,ARF5
782.3917225035439,-0.09152414663870893,0.08028796716066287,1.1399484863723295,0.2543077631356395,0.9999466665456387,ARF6,ARF6
166.18278901072654,-0.05798951442410864,0.12683977799348778,0.4571871327864193,0.6475365460900646,0.9999466665456387,ARG2,ARG2
4015.3151065415072,0.0448749452243835,0.05482168494850741,-0.818561948005308,0.4130363846383822,0.9999466665456387,RHOA,RHOA
50.96067229270087,-0.34642885150519903,0.19719323854142626,1.75679883381205,0.07895210394958577,0.9999466665456387,RHOB,RHOB
43.74738498402157,0.02756183462143666,0.20446962356214976,-0.1347967201253201,0.8927725991310352,0.9999466665456387,RHOC,RHOC
0.18278371409480643,0.6722341492845763,2.9202804933769015,-0.2301950620185906,0.8179401987767705,,RND3,RND3
149.67293050990045,0.0710236377943566,0.12703168419528385,-0.559101756733171,0.5760922759031488,0.9999466665456387,RHOG,RHOG
79.37922407229819,0.13131270986418966,0.15831922272296978,-0.829417348100321,0.40686828825946003,0.9999466665456387,ARHGAP1,ARHGAP1
38.08866279199145,0.06599525004117143,0.21951771408061027,-0.30063746936129704,0.7636909560528505,0.9999466665456387,ARHGAP4,ARHGAP4
4.88026041951603,-0.013074739218847704,0.6352049878729771,0.020583495829636464,0.9835779060979839,0.9999466665456387,ARHGAP6,ARHGAP6
582.898391747759,0.13224389140115334,0.08289674035127535,-1.5952845774245066,0.11064861281618352,0.9999466665456387,ARHGDIA,ARHGDIA
4345.766755907596,0.09046455495950935,0.06606671636933495,-1.3692909218279044,0.17090835458222378,0.9999466665456387,ARHGDIB,ARHGDIB
7.303286184333206,0.049928408196377595,0.5075188223132715,-0.09837745124171719,0.9216325791166138,0.9999466665456387,RHOH,RHOH
326.5620117961969,-0.08176668795799176,0.09351617864789984,0.8743587381372117,0.3819229205788732,0.9999466665456387,ARL1,ARL1
0.14771990278634448,-1.6392048368875343,3.148977801324938,0.5205514107460002,0.6026793051747142,,PHOX2A,PHOX2A
59.21138560205084,0.1919190323877993,0.18853438693595903,-1.0179524038391468,0.30870057581684424,0.9999466665456387,ARL2,ARL2
35.07514351645535,0.16838901013469693,0.23424979183098965,-0.7188437984021303,0.4722371680266385,0.9999466665456387,ARL3,ARL3
139.70323122005962,-0.12350959666524246,0.13101188542802525,0.9427358156225881,0.34581604896151436,0.9999466665456387,ARNT,ARNT
12.942037677053529,-0.2023422796909816,0.38793780905890785,0.521584323481747,0.6019597805554511,0.9999466665456387,ARNTL,ARNTL
316.8006153300408,-0.08222255969509147,0.09997740676449021,0.8224114062967987,0.4108427897780865,0.9999466665456387,ARRB1,ARRB1
207.1890928638471,0.07533733071571505,0.10628328938084956,-0.7088351438367276,0.4784267860759688,0.9999466665456387,ARRB2,ARRB2
6.488272264928846,0.5097310316107048,0.5229888307382564,-0.9746499383001415,0.3297339333062944,0.9999466665456387,ARSA,ARSA
133.46018809066456,0.18664026838093298,0.13029861559732886,-1.4324040783189957,0.15202821206008546,0.9999466665456387,ARSB,ARSB
62.28342777899434,0.26121293514327254,0.18396843167215518,-1.4198791214830409,0.15564287522573914,0.9999466665456387,STS,STS
85.16760391162097,-0.17418686192877378,0.15910073693081545,1.094821213835851,0.27359497069885663,0.9999466665456387,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
2.676536634604105,-0.3199074472859166,0.8159448611514722,0.39206993329728057,0.6950065423818259,,ARVCF,ARVCF
232.76748303740345,0.20268468029541017,0.11421973218750105,-1.7745154573002033,0.07597792760519542,0.9999466665456387,ASAH1,ASAH1
1.2171361452596223,0.34200469659363897,1.1701555910567543,-0.2922728389348449,0.7700780239918061,,ASGR1,ASGR1
