baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.2662083732395515,0.9518025242095672,1.2730494071532477,-0.747655604614716,0.4546679159303885,,AGER,AGER
2.9368754064564078,-0.5672506787302408,0.7883479234748247,0.7195435693290763,0.4718060672452421,,AGL,AGL
3.974669594023063,2.177884373808963,0.9569018965272693,-2.2759745609375526,0.02284753223883434,,JAG1,JAG1
0.16885747415596497,0.14966255535837827,2.7633434362761227,-0.05415995471053837,0.9568077253424182,,AGT,AGT
8.749864352362106,-0.5182273071421528,0.47563946206370505,1.0895380818354885,0.2759166709492486,0.548573456844749,AHCY,AHCY
37.84263234922369,0.5626148467928208,0.27109350228956586,-2.0753534925815718,0.0379537851337628,0.17280473382872305,AHR,AHR
2.46722909854943,-1.7794436826450686,0.8361938660297547,2.1280276679065593,0.03333478966416647,,AIF1,AIF1
7.303255037982118,1.4330234773191648,0.593143448196873,-2.4159812970631065,0.01569286739150839,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
71.71450317694621,0.16093850470957824,0.16778683125942018,-0.9591843620954166,0.33746587697004776,0.6106318040485983,AK2,AK2
0.07115461481011764,-0.6317573443558112,3.3455298596077574,0.18883625938699014,0.8502211521918978,,AK4,AK4
3.461367774407398,-0.3236463790314736,0.6994375480151113,0.4627237699061607,0.6435623780422713,,AKT1,AKT1
7.764072283328218,-0.11955031364421938,0.509596002606285,0.23459821708331613,0.8145205935000578,,AKT2,AKT2
3.9307560898764,-0.555008745848246,0.6933327077027585,0.80049410576226,0.4234245772203426,,ALAD,ALAD
2.1068988966328033,0.6913304369551638,1.0185918447728264,-0.6787119301051828,0.49732040555394047,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
1.9584149354538418,1.9118232606159664,1.1489136005970997,-1.6640270074463184,0.09610703235111494,,ALCAM,ALCAM
1.7930172489160352,-0.4502014883932836,0.9616546206304978,0.4681529924934112,0.6396751854608325,,ABCD1,ABCD1
0.11666940515425599,-0.3289926482315531,3.142935984908696,0.10467685304799822,0.9166322296307826,,ALDH2,ALDH2
10.319763107636565,-0.9701696560371946,0.41033046516995075,2.364361748366331,0.018061167065573945,0.10808996023108453,ALDH1B1,ALDH1B1
0.12294931907049815,-0.27762762700713756,3.338053746453987,0.0831705083544749,0.9337159623959048,,ALDH1A3,ALDH1A3
1.3205193879171147,-0.5003280718749854,1.1622001441578655,0.4305007828385058,0.6668313973666685,,ALDH3B1,ALDH3B1
19.656635437014916,1.3638136572234694,0.3815690038839959,-3.574225483048131,0.00035126612925950553,0.005514091812666939,ALDH9A1,ALDH9A1
0.9596785322586965,0.3716013156404602,1.334713071301708,-0.2784128841100267,0.7806954302590663,,ALDH3A2,ALDH3A2
1.6379766177521462,-0.1297147376281683,1.0833908278864492,0.11973032657219779,0.9046967760296113,,ABCD2,ABCD2
21.915640614827534,-0.42207000672266437,0.2847476016822899,1.4822600936024506,0.13827110225556963,0.3782227094858137,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.1135645104167193,0.19503077949063133,1.462707848200393,-0.13333542971727588,0.8939281088829358,,ALDOC,ALDOC
0.7228314880469154,1.1369979929591512,1.4578021353203254,-0.7799398597459981,0.43542627516022553,,AKR1B1,AKR1B1
0.24092050903583295,0.5171315284323815,2.224537543719576,-0.2324669816845181,0.8161753296034231,,ALOX12,ALOX12
7.933656591350206,1.0392001997868279,0.5314242729021145,-1.955500064217509,0.050524075791774335,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.061474659535249075,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
128.2054679842357,0.6945596672964237,0.14607665197870096,-4.754761680858455,1.986806461077463e-06,6.581491954136131e-05,AMD1,AMD1
6.134539013063961,0.5281753809066039,0.642542110676243,-0.8220089736231079,0.4110717896992902,,AMFR,AMFR
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,AMH,AMH
1.8701347749050907,-1.4470904292401947,1.0262410952451604,1.4100881712347497,0.15851364958670244,,AMPD2,AMPD2
0.9590108646932279,0.1574533755612745,1.404695079901655,-0.1120907859749164,0.9107514231111828,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.09077205302406573,-0.5066790341605292,3.3438912640209777,0.15152377698766897,0.8795625560521159,,BIN1,BIN1
0.3299217941159786,-0.31377847406049025,1.7754732403939837,0.17672948649502693,0.8597208785519248,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.33620170803222077,-0.2889048276470781,1.8889046565937888,0.15294833788384662,0.8784390162045445,,ANG,ANG
0.953199081791121,1.390897956819821,1.3235736582180186,-1.050865547363978,0.29332034581727173,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
1.575539285052837,-0.03537049437343626,1.0355539687640845,0.034156109136108406,0.9727526659368713,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
11.587927164867304,0.3771844631082389,0.49878576582934425,-0.7562053469611033,0.4495260874534179,0.6968151252455892,SLC25A5,SLC25A5
27.543352060018364,0.02485017438816719,0.2626610327397659,-0.09460929217006374,0.924625168862101,0.9704012862184704,SLC25A6,SLC25A6
7.764311341330481,0.6684072377750955,0.5208277622034418,-1.2833556240306698,0.19936751326774999,,ANXA1,ANXA1
16.95670412833819,-0.23924247771817322,0.33161649651736536,0.7214432340691624,0.470636854538468,0.711707134091781,ANXA2,ANXA2
0.18782401996437362,0.2662963469869895,2.351481917260516,-0.11324618107088213,0.9098353839302163,,303,303
0.5653146475653513,0.3363443628137219,1.6679138910482254,-0.20165571173601848,0.8401858881336536,,ANXA4,ANXA4
9.602603987870294,-0.27010446938933935,0.45015795064370334,0.600021545777662,0.5484918764265508,0.7731036227468613,ANXA5,ANXA5
1.0818137820476408,0.0984528780854729,1.2356939781891947,-0.07967415866972767,0.9364964124935214,,ANXA6,ANXA6
4.110347794548664,0.23921731648582498,0.7126673795958999,-0.3356647481486625,0.7371236918383111,,ANXA7,ANXA7
5.298760787829022,-0.3334685591718948,0.5611052327011035,0.5943066286632386,0.5523070459212431,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.05519474561900691,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,AOC2,AOC2
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,AOX1,AOX1
8.75222145156119,0.21004037492573602,0.48414742735938543,-0.43383556961425684,0.6644078499383745,0.8437712033422282,APAF1,APAF1
1.0045060573809632,-0.08557274156909214,1.3508884711845492,0.06334552658818403,0.9494913635576884,,NUDT2,NUDT2
2.194984480366797,-0.4672912594671734,0.8671417896633195,0.5388867945674791,0.5899649696099498,,APBA1,APBA1
0.2970944877827129,-1.7462828781401563,2.3131345732065913,0.7549421889965378,0.4502836703341024,,APBA2,APBA2
0.737697181728754,0.13014166542157535,1.7805288767654008,-0.07309157808100103,0.9417332434514347,,APBB1,APBB1
0.5411772924543962,-0.9684108522837688,1.5437283438675302,0.6273194737472992,0.5304498408577655,,APBB2,APBB2
6.311843669637941,0.9556158931923964,0.5971131245410541,-1.6003933826222465,0.10951134220196734,,APC,APC
1.201024935754519,-0.7718651346115013,1.184293460043749,0.6517515807129323,0.5145614417122297,,APEH,APEH
21.414048580497234,0.39228999615757476,0.3419738128620354,-1.1471346091516041,0.25132599204971684,0.5302549892443122,APEX1,APEX1
3.9422589169857605,1.290694628748766,0.809612876440308,-1.5942120812401972,0.1108885414925589,,BIRC2,BIRC2
1.0208089345051623,-2.2870951718418864,1.4122251961595156,1.6194974980346912,0.10534026437943049,,BIRC3,BIRC3
24.240709041675057,-0.11329439385536291,0.2795091275335634,0.4053334317025427,0.6852324353625767,0.8551684531505074,XIAP,XIAP
25.222718709124617,-0.3568941145385378,0.30611792865697796,1.165871323199947,0.24366647490564858,0.5222133774467975,BIRC5,BIRC5
0.06212555194078849,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,APLP1,APLP1
15.852889866040792,0.47259965900787065,0.36467713599586665,-1.2959399215343932,0.19499618400769653,0.4663723400343259,APLP2,APLP2
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,APOA1,APOA1
0.23033213369121402,0.5175593340806168,2.2206441104938364,-0.23306721308238795,0.8157092140293869,,APOC1,APOC1
15.903514492128052,-0.31714887363103356,0.3435356417839639,0.9231905952584566,0.35590788906954235,0.6241369276013192,APOC2,APOC2
0.09705196694030789,-0.5066727933976807,3.342021929690252,0.15160666328860403,0.8794971776187183,,APOC4,APOC4
0.13262927434536673,-0.142015688976888,2.9907936014570953,0.04748428273609348,0.9621272567647586,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
4.5772715396306065,1.1963334366919056,0.726811812025739,-1.6460016429253344,0.09976342076548014,,APP,APP
3.4839734132469236,-0.9980595527019298,0.7046505502305156,1.4163893753796544,0.15666153291627943,,APRT,APRT
0.28212683795159454,0.7264836157515486,2.1285597429180516,-0.34130290125453994,0.7328755640173377,,FAS,FAS
0.25665831061572425,-0.29929045341167987,2.50958577435939,0.11925890578020922,0.9050702395211835,,SHROOM2,SHROOM2
1.7545309998472134,-1.3792510683406243,0.9748595975079745,1.4148202180769338,0.15712121461215384,,AQP1,AQP1
0.6163345624360638,-1.0055163453244176,1.6679031826185822,0.6028625377078377,0.5466001394725712,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23286982717567073,-1.0578986252954796,2.2725481247626225,0.4655120891690607,0.6415647816249173,,AR,AR
5.165055877679891,-0.07295471196601466,0.5770631125896953,0.12642414733219498,0.8993961886977314,,ARAF,ARAF
78.84278236211593,0.04350584110610972,0.1611113876931923,-0.27003579156650787,0.7871327183785235,0.9070028338040121,ARCN1,ARCN1
3.408254923623164,2.6066976872052425,1.0642447611131263,-2.4493403984237774,0.014311812125756366,,TRIM23,TRIM23
85.56246851512951,0.13900310421923684,0.18447133880565234,-0.7535214148669565,0.451136647663203,0.6982132082230209,ARF1,ARF1
18.89599834544204,-0.5014025265384477,0.3252003282194295,1.5418266312453581,0.12311572869711679,0.35249153369653835,ARF3,ARF3
46.87645925658902,0.09131544151034075,0.2007286590314861,-0.4549198004457206,0.6491669374035314,0.834346276020638,ARF4,ARF4
0.8384067176918992,0.5134301688026951,1.5409083327425164,-0.333199683519713,0.7389835570063236,,ARL4D,ARL4D
1.5329257503335885,0.571938954097605,1.09099302748092,-0.524237038817929,0.6001136822005853,,ARF5,ARF5
95.9132335959405,-0.27340890611756946,0.14790909892626442,1.8484928114792258,0.06453108334523912,0.2364828115273702,ARF6,ARF6
0.47664767770923333,-2.3636636945032077,1.873149002851225,1.261866349609851,0.20699688234493677,,ARG2,ARG2
83.55277055226557,-0.1086223393002953,0.15021197620589094,0.72312702384935,0.4696018479819423,0.7113229375199859,RHOA,RHOA
12.322902911947057,-1.45683649746104,0.37593722710379973,3.8752121163536537,0.00010653185970158928,0.0021862416281199326,RHOB,RHOB
1.2502700276131458,-1.5919573192682834,1.1677776055659146,1.3632367256236326,0.17280791627595848,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
13.845912355757607,-0.15535972410652496,0.3722478622561723,0.4173555844347872,0.6764183372223527,0.8499642631739999,RHOG,RHOG
6.15978260199351,0.13612196461330686,0.5784460678295564,-0.23532351965683385,0.8139576415758133,,ARHGAP1,ARHGAP1
0.30514431752416904,0.8616798437137404,1.8512136210700691,-0.46546753648866196,0.6415966795378567,,ARHGAP4,ARHGAP4
0.06212555194078849,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,ARHGAP6,ARHGAP6
33.76316497428003,-0.540649971889174,0.2409896001432414,2.2434576909867396,0.024867315246253935,0.1303232194795589,ARHGDIA,ARHGDIA
71.59019901275889,0.4820671630843219,0.18282451214047715,-2.6367753286491213,0.008369824625088385,0.06425520474041393,ARHGDIB,ARHGDIB
5.42614724458217,0.1795744068582395,0.6162392752478634,-0.29140370318982217,0.7707425826521739,,RHOH,RHOH
18.17666006663789,0.27596208534919,0.34564670116976964,-0.7983935168924033,0.4246421643001929,0.6798213533378383,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.2566291271882943,-1.6641253598079615,0.9650728755351281,1.724352017338807,0.0846443140903948,,ARL2,ARL2
1.242997917595688,-0.5663334767155432,1.185275829176083,0.47780732785989305,0.6327873450903163,,ARL3,ARL3
10.49002768467591,0.17324977194552893,0.4330582151641626,-0.4000611600910373,0.6891114704597749,0.8582273405045213,ARNT,ARNT
2.5956375778237755,0.8237062092739476,0.9161406426607385,-0.8991045380124885,0.36859698115976613,,ARNTL,ARNTL
12.59694108617988,-0.6423199428688907,0.3751144907345416,1.7123303917454982,0.08683579892054787,0.2836274115479267,ARRB1,ARRB1
6.755658132105706,-1.267257337211814,0.5079866482274676,2.4946666248683727,0.012607551795074886,,ARRB2,ARRB2
0.9157063089634688,-0.859228969982777,1.2782706504610164,0.6721807855581216,0.501468611725047,,ARSA,ARSA
6.162716087329766,0.43869521861577143,0.6614432055138074,-0.6632394360676728,0.5071772181363874,,ARSB,ARSB
3.986050361658918,-0.1393098763597983,0.693702112871612,0.20082089094859265,0.840838627076768,,STS,STS
3.5587478391588165,0.3406352900488284,0.7243281747933763,-0.47027756464947523,0.6381567242577941,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.0,-0.0,,,0.0,,ARVCF,ARVCF
5.507474369539952,0.3592302837972417,0.5910002190967735,-0.6078344342177299,0.5432972887234677,,ASAH1,ASAH1
0.11554952961587533,-2.295320514530783,3.350142396735554,0.685141179899514,0.49325483670492576,,ASGR1,ASGR1
0.241899742163706,-2.3379601387644176,2.7585908346861907,0.8475197225217987,0.3967054987417737,,ASGR2,ASGR2
0.05519474561900691,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,ASL,ASL
2.5474668710556845,-0.05338801990279244,0.8272707806810824,0.06453512096588097,0.9485441428981577,,GET3,GET3
4.725012929125646,1.043222015271378,0.6838646545314064,-1.525480237001294,0.12713935921948816,,ASNS,ASNS
13.793158136597002,-0.19069408180579614,0.3686930417494364,0.5172163838540564,0.605005116190352,0.8069931908093885,ASPH,ASPH
1.419256010066205,-2.16791396982879,1.1566147356985108,1.8743613607166507,0.060880635384806314,,ASS1,ASS1
0.32541264814365656,0.9218477949330953,2.0219056145733907,-0.45593018204640545,0.6484401848789316,,ZFHX3,ZFHX3
17.068433721836062,0.08878938123979085,0.3491271735230854,-0.25431816247302164,0.7992497693566829,0.9126263759981968,ATF1,ATF1
79.7106592555168,1.044762083873026,0.18078410021950028,-5.779059566657249,7.511932931279368e-09,4.5146716916989004e-07,ATF3,ATF3
44.23563671735556,0.18112527334491954,0.2355261534135136,-0.7690240371179401,0.4418790411224364,0.6922668357204189,ATF4,ATF4
0.8123017562599023,1.3343764221265786,1.4216143626849416,-0.9386345953950547,0.34791838428289706,,ATIC,ATIC
11.027804633674156,0.41768609758308756,0.41957358834024916,-0.9955014071199568,0.3194924602466982,0.5952634102116294,ATM,ATM
3.361825708149038,0.7056895899391958,0.7797306562543336,-0.9050427660869256,0.36544273124839277,,RERE,RERE
1.1215333197199349,1.468085448722779,1.3168647819882087,-1.114833860547365,0.26492162339652636,,ATOX1,ATOX1
5.229738882949256,-0.2808628070592709,0.5684340492811607,0.49409919658129003,0.6212361252525744,,ATP1A1,ATP1A1
0.740284793575615,0.2755997301729961,1.4875363895075067,-0.18527259710550115,0.8530152302661687,,ATP1A3,ATP1A3
0.7163322780716884,0.5398853898063145,1.5947769790002833,-0.33853347327897354,0.7349612065346279,,ATP1B1,ATP1B1
15.160094858133677,0.04794672539810491,0.3883293562194876,-0.12346922690800885,0.90173554117789,0.96089195079417,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
48.8492123842447,-0.02189263545590332,0.20642659950831194,0.1060553025048586,0.915538474500326,0.9664553624484458,ATP2A2,ATP2A2
1.9464716307275034,-0.18051154405340128,0.958025913438632,0.18842031465045989,0.8505471761049601,,ATP2A3,ATP2A3
61.55916776661663,0.8456233601944667,0.22946106019376245,-3.6852586642823058,0.00022847048523662344,0.003923164617920305,ATP2B1,ATP2B1
0.06212555194078849,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
14.274430414529531,-0.35795014260328273,0.36971396659595707,0.9681812832201429,0.33295384077084433,0.6074036043482494,ATP2B4,ATP2B4
3.671719850771788,1.1172998371538951,0.7756813470853153,-1.440410861176743,0.14975119263595754,,ATP5F1A,ATP5F1A
14.709108852918606,-0.4879055571855994,0.37805413729159176,1.290570606318427,0.19685261392949602,0.46894617599172694,ATP5F1B,ATP5F1B
1.8483350394004645,0.47157966511249294,1.002705266150964,-0.47030735853489924,0.6381354409236275,,ATP5F1C,ATP5F1C
1.9405948640102562,-1.5911331598017542,0.9289750558304212,1.7127835132014633,0.08675237432217318,,ATP5F1D,ATP5F1D
7.059078880715124,0.6266658245204986,0.5434636153205383,-1.1530961905350132,0.24887090507669418,,ATP5F1E,ATP5F1E
9.930918628610366,0.12897970836457442,0.47902482354314146,-0.2692547484503345,0.7877336521268027,0.9071983231583518,ATP5PB,ATP5PB
