baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
142.33076702287264,0.4152784089839829,0.24847811427002306,-1.6712876713668903,0.09466487041458756,0.45345985655700877,ADCY3,ADCY3
3.8498888929472774,-0.801198984453657,0.8416075986004986,0.9519863957810781,0.3411038813404318,,ADCY5,ADCY5
0.5619844897844806,0.299852517228554,1.7229146206080468,-0.1740379434024019,0.8618356427173699,,ADCY6,ADCY6
299.89306637472544,0.30657257678363947,0.17141912768140552,-1.7884385536801128,0.07370528087013896,0.3958401010805058,ADCY7,ADCY7
107.76525097419967,0.6778762673114093,0.34334276006184855,-1.9743426865599234,0.04834279022393826,0.31306010428702713,ADCY9,ADCY9
1.9220498346884178,-0.36729049249393186,1.1465281848602487,0.32035016438667074,0.748702899446746,,ADCYAP1R1,ADCYAP1R1
429.21217905275125,0.04247976631464535,0.25629295339120495,-0.16574691481979348,0.8683561239613043,0.9657341085139324,ADD1,ADD1
294.7811757452056,0.20388859082659336,0.24791551435696063,-0.8224115838633027,0.4108426887525295,0.8124842131215387,ADD2,ADD2
396.6866724292167,-0.06510382256489668,0.18624182243774648,0.34956607335958817,0.7266643759351699,0.9374976914983303,ADD3,ADD3
1158.8982215505484,0.5779496606112081,0.16103640462412963,-3.5889379296574804,0.0003320278754806684,0.009596395986259913,PLIN2,PLIN2
417.84965947424007,0.05282182031550519,0.1244012037818436,-0.42460859468961626,0.6711220265729065,0.9204711417018435,ADH5,ADH5
394.80341407941637,0.020612085440253544,0.1263543712237655,-0.16312918374427157,0.8704167222548548,0.9657341085139324,ADK,ADK
4.116824653138376,-0.5352675474705239,0.7544932002311998,0.7094398561928742,0.4780515619399758,,ADM,ADM
0.9951185446295499,0.46791717617310236,1.562777799708169,-0.29941375943558995,0.7646243649375528,,ADORA1,ADORA1
11.203330110418065,0.7017642203038553,0.5509193959999397,-1.2738056154841428,0.20273231455433335,0.6312527939725383,ADORA2A,ADORA2A
123.92861578409068,-0.11725942891602358,0.208327160755438,0.5628619354807903,0.5735289017394815,0.8887109808297953,ADORA2B,ADORA2B
3.6129339931158135,0.10440575167974427,0.8511305463399237,-0.12266714210730113,0.9023706841146084,,ADORA3,ADORA3
0.35617641874443373,0.8138022464396972,2.7233195670924766,-0.2988273048353795,0.7650718160764967,,ADPRH,ADPRH
454.98520746447554,-0.21099728161107273,0.13063864899002658,1.6151214303140948,0.10628440092793215,0.4763521264536873,PARP1,PARP1
36.268327507004194,-0.08697175722612296,0.31012196758378324,0.2804437167213138,0.7791371009935605,0.9472107434600152,PARP4,PARP4
0.44102264212104697,-0.1773498843807236,1.9965364472379927,0.0888287737627176,0.929217989919867,,ADRA1D,ADRA1D
2.3463295587879798,-0.4311446298573187,1.1145467943905403,0.38683403157879837,0.6988790812589669,,ADRA2C,ADRA2C
1.7239295970179342,0.2572828899033179,1.2090780915704467,-0.2127926158757359,0.8314887235265292,,ADRB1,ADRB1
9.04535661227543,0.9281791363192523,0.5786729117468639,-1.6039788928728658,0.1087187052118786,,ADRB2,ADRB2
363.2231301673222,0.14326175981060654,0.278216193496383,-0.5149296236506414,0.6066021992415926,0.8976918289349084,GRK2,GRK2
162.04774338359036,0.2958443417279859,0.17271604267820206,-1.7128943967248704,0.08673196931506474,0.4302625547005517,GRK3,GRK3
121.64134431668305,-0.09159131721184179,0.22702055231800433,0.4034494510591407,0.6866176141318772,0.9255170178127252,ADSL,ADSL
392.6322294732184,-0.1223922847247513,0.1670893256734557,0.7324961318231887,0.46386580284496237,0.8420550374831819,ADSS2,ADSS2
74.51492600836879,-0.13714895280637165,0.2787890229730282,0.49194531170490274,0.6227580048685593,0.9029386180424079,AP2A1,AP2A1
67.57308841688601,0.3569365281265721,0.3016666881913184,-1.1832149259390592,0.23672397901215625,0.6711107130232633,AP2A2,AP2A2
131.60689796690585,0.006292215325657487,0.2993925132912544,-0.021016608787195384,0.9832324067056526,0.995725311926924,AP1B1,AP1B1
1148.1572141333213,0.11906003077146814,0.15269665114206274,-0.7797160571694499,0.43555802528476334,0.8271826385493063,AP2B1,AP2B1
1194.6567103915418,0.13017084269758408,0.10484148368230094,-1.2415967241749286,0.2143853910228236,0.6463863476472325,AP1G1,AP1G1
114.16599334380207,-0.2511672964051323,0.25464880404549584,0.9863281995239941,0.3239720860983171,0.7521267788707318,TLE5,TLE5
152.21578848613973,0.571076120221519,0.29469779767240656,-1.9378364030271495,0.05264318495412845,0.32879374699470054,AFG3L1P,AFG3L1P
346.8496531182002,0.13460079199743571,0.14999264475115157,-0.8973826164659472,0.36951478527514964,0.7868770412385477,AGA,AGA
31.9615382477986,0.25575329715769185,0.3835906838721654,-0.6667349023599427,0.5049414805732098,0.8587454245608691,AGER,AGER
92.73299440558704,0.052728238584417365,0.3160596091377205,-0.16683004427003972,0.8675037780532697,0.9657341085139324,AGL,AGL
10.89873053791214,0.7877761074408967,0.5726602446633948,-1.375643088169924,0.16893215972967024,0.5856074958857802,JAG1,JAG1
16.437454520912144,0.31852279792749477,0.42899421216892875,-0.7424874016763362,0.45779208207488137,0.8382429845547297,AGT,AGT
934.3977850609701,-0.09734018669500467,0.18811808036713362,0.5174419519114501,0.6048476806932984,0.8971119701533024,AHCY,AHCY
461.9623065021654,0.862592009552727,0.14958516600340283,-5.766561167790558,8.090535393940904e-09,1.1103528755708534e-06,AHR,AHR
750.6473323292503,-0.06928548156333124,0.1447576231884806,0.4786309697356566,0.6322011822314852,0.9064070065196789,AIF1,AIF1
148.69765226803125,0.20461977454756877,0.17534876568483673,-1.166930224734757,0.24323854875164744,0.6792670529124825,CRYBG1,CRYBG1
13.605517322876635,0.4678636387435723,0.5068903823254426,-0.9230075279731512,0.3560032821909204,0.7791697369987516,AK1,AK1
6552.555948542629,-0.047542602766109936,0.09984626787001241,0.47615803555125935,0.6339617935161113,0.9066436959849696,AK2,AK2
43.990678798011004,0.14388896184556707,0.26566477938265365,-0.5416185095364665,0.588081338097998,0.8916560970732917,AK4,AK4
419.68589421268246,-0.0632639638874146,0.21232977126257557,0.29795145311572835,0.7657402164224459,0.9447785342324885,AKT1,AKT1
388.00195432470446,0.02099383238309748,0.24367252171358753,-0.08615592860229687,0.9313424642642341,0.9805978669928741,AKT2,AKT2
224.638653510343,0.27840864998736786,0.1997530058061615,-1.393764508642904,0.16338872894084083,0.5753202508083827,ALAD,ALAD
42.33546720027484,0.6532869034973952,0.32069243260452984,-2.0371135614010973,0.0416386632039445,0.28486847600968873,ALAS1,ALAS1
0.3719963535749676,0.8182465199790757,2.786908915389478,-0.2936036106026535,0.7690608164656089,,ALAS2,ALAS2
196.058278742933,-0.03500692777495716,0.1918915666516197,0.1824307778908932,0.8552446737964787,0.9631850391307267,ALCAM,ALCAM
59.33100664706305,0.20699316229242257,0.3438663139742471,-0.6019582433070916,0.5472019330297787,0.8795595930293206,ABCD1,ABCD1
5.553406520001135,0.4560002586646023,0.6909639406563585,-0.6599479825697414,0.5092872109367446,,ALDH2,ALDH2
276.2593919493556,-0.31502792888882575,0.19374580762794139,1.6259857838771292,0.10395267959793025,0.47459918769540027,ALDH1B1,ALDH1B1
14.893887463963258,-0.15885447211626108,0.42991345064405684,0.369503377664225,0.7117525560155689,0.9307367071504288,ALDH1A3,ALDH1A3
101.62608536269438,0.13305395263245487,0.2976664951564396,-0.44699002003073246,0.6548822656950122,0.9139890072286386,ALDH3B1,ALDH3B1
451.41850420732914,-0.3123271236633111,0.12406633545735389,2.5174203986275496,0.011821767911527828,0.12873973066942015,ALDH9A1,ALDH9A1
57.06679318871948,0.0021442096224069014,0.23791285580399968,-0.009012584104212388,0.9928090956393153,0.9972685966171397,ALDH3A2,ALDH3A2
54.213011550178386,-0.03890018539245617,0.31870712730937456,0.12205621418279448,0.9028544985479181,0.9745231772817355,ABCD2,ABCD2
1937.4577915189425,0.09206076117149109,0.19192449453205637,-0.4796717656907235,0.6314608073631123,0.9059996678041474,ALDOA,ALDOA
1.1919290217965466,1.2309593760473834,1.5885671829813335,-0.7748865702596147,0.43840668847654546,,ALDOB,ALDOB
497.55902005350714,-0.04232106534250178,0.1663709294182492,0.2543777659383538,0.7992037263485403,0.9492940194824007,ALDOC,ALDOC
265.877264563056,0.05226727762925961,0.169936121299089,-0.3075701459448328,0.758409439739335,0.9441297534752943,AKR1B1,AKR1B1
8.027868213263744,0.9822140365853661,0.6127571496475472,-1.6029417806880382,0.10894750825880901,,ALOX12,ALOX12
725.6873794609616,-0.11106664696137408,0.12491607695696856,0.8891301237360715,0.37393315110646647,0.7888047047038855,ALOX5AP,ALOX5AP
1.1537783592898285,-4.598920154933758,2.253240194501961,2.0410252604917107,0.04124831634025379,,ALOX12B,ALOX12B
0.8072824918084852,0.5509943582597266,1.7473598891507078,-0.315329636259153,0.7525113854471858,,ALOX15,ALOX15
3.615234304640096,0.5253388864631345,0.881319720827208,-0.5960820733366214,0.5511203993560846,,ALX3,ALX3
1542.444439030133,-0.4360693323666605,0.15065283624585626,2.8945311833029277,0.00379725191134062,0.06066549301834642,AMD1,AMD1
130.24165066843898,-0.10265526174376519,0.2237782969722911,0.45873645091005527,0.6464234348863174,0.9120279421269384,AMFR,AMFR
1.6651592279300964,2.1601785974545984,1.3805276969566427,-1.5647484669932281,0.11764189926594733,,AMH,AMH
48.915624646430906,0.3144372872285347,0.4315695833354072,-0.7285900104413994,0.4662524909366154,0.8430289086125375,AMPD2,AMPD2
42.46897086974984,0.1931440384356645,0.3090281298914472,-0.6250047156014907,0.5319679631492569,0.8716020395269468,AMPD3,AMPD3
0.46616999426198313,-1.1511023344126787,2.2565832171543554,0.5101085241005499,0.609975433677075,,AMPH,AMPH
8.370449190356718,0.0862837280589901,0.5824991211893902,-0.14812679525217057,0.8822427031536906,,BIN1,BIN1
26.435330090852403,0.4437724923131046,0.3780382471861831,-1.173882525422216,0.2404420827163886,0.6761381573936076,AMT,AMT
2.00416092584821,0.8577006980301959,1.2788206945681915,-0.6706966048276286,0.5024138261803803,,AMY1A,AMY1A
2.00416092584821,0.8577006980301959,1.2788206945681915,-0.6706966048276286,0.5024138261803803,,AMY1B,AMY1B
2.00416092584821,0.8577006980301959,1.2788206945681915,-0.6706966048276286,0.5024138261803803,,AMY1C,AMY1C
1.0438093658950656,-0.7078768193361759,1.6555243328854854,0.42758466624431096,0.6689535316637292,,AMY2B,AMY2B
3.872096716501349,1.0476892131151585,0.9380832737451367,-1.1168403087845697,0.26406261054704083,,ANG,ANG
52.72852133592629,0.3066486411601764,0.2644127783518456,-1.159734575127564,0.2461568885590091,0.6839419381595563,ANGPT1,ANGPT1
10.4343273550901,0.3806027565602105,0.5868335470117667,-0.6485702095565081,0.5166162161807533,0.8639405222414326,ANGPT2,ANGPT2
1.2258273366485892,-0.12736999753264502,1.5748949718367544,0.08087523283161993,0.9355411767665586,,ANK1,ANK1
31.903429006889365,0.5442277079283515,0.30858057705777525,-1.7636486168941743,0.0777911570638743,0.4065061201377486,ANK2,ANK2
1.1376612899250083,-0.5554541838262838,1.404432598482695,0.3955007769161575,0.692473348364439,,ANK3,ANK3
1.1388191284915958,1.2828441166312994,1.452100360497882,-0.883440395394882,0.37699837336310366,,ANPEP,ANPEP
14.514685050238985,-1.0002121315792956,0.41690520964127503,2.3991356031264885,0.016433827554783002,0.15889437654290745,SLC25A4,SLC25A4
1237.5765449987573,-0.037716447189833864,0.14002988749143389,0.26934569373371176,0.7876636724137438,0.9475090972629392,SLC25A5,SLC25A5
2058.282333136254,0.18344592566997786,0.20133591202187834,-0.9111435899723819,0.3622197216186584,0.7825290732412904,SLC25A6,SLC25A6
233.82408102422588,0.5892537973881785,0.17015144056127698,-3.4631137734973767,0.000533962563219709,0.014244420509685492,ANXA1,ANXA1
402.4504796803308,-0.13910820923450454,0.1979480979733772,0.7027509264232169,0.48221098446467614,0.8501571465774842,ANXA2,ANXA2
5.922531041259757,-1.0006394006131296,0.6422166007965775,1.5581026703015464,0.1192089118106968,,303,303
149.28536101562625,-0.016062195747330452,0.215418185775056,0.07456285869988209,0.9405625262901217,0.9835687945697712,ANXA4,ANXA4
304.40307091728687,0.052335664968688175,0.15252792599638393,-0.34312185540324547,0.7315067898621532,0.9386722815500492,ANXA5,ANXA5
130.95106566621595,-0.2309529247940102,0.21886348993725593,1.0552373301742564,0.2913167951114481,0.723847201629909,ANXA6,ANXA6
192.89938156196203,0.033746196469814325,0.18135007141841172,-0.18608317165729119,0.8523795384996894,0.9619036381067924,ANXA7,ANXA7
189.93140802941124,0.05952194399534116,0.27381183419750377,-0.21738265685188488,0.827910145880977,0.9544521086291764,ANXA11,ANXA11
1.8689035347505856,-0.08379112329297027,1.3080272306355807,0.06405915819677202,0.9489231220563111,,AOAH,AOAH
2.431698382478652,-0.6897516357202346,0.9790757848803225,0.7044925902283923,0.4811260629362309,,AOC2,AOC2
0.5160277893422865,-1.1853551117589232,1.9904948931886912,0.5955077382087792,0.5515041281073143,,AOX1,AOX1
212.59886808441195,0.17647323420184796,0.16138336729257605,-1.0935032349518095,0.27417290943412176,0.7110891647003826,APAF1,APAF1
60.068246485696015,-0.05429819237050095,0.24928036473560652,0.2178197726407015,0.8275695380981171,0.9544521086291764,NUDT2,NUDT2
77.14585465470456,0.32153518245960677,0.2959626722843165,-1.086404511683568,0.27730006637322785,0.712869568056294,APBA1,APBA1
7.291013035621435,0.5128695922409788,0.7028321250766421,-0.7297184831798229,0.4655622807956877,,APBA2,APBA2
62.148277473468546,0.31737251399879524,0.355680305646731,-0.8922971245813541,0.37223369508015913,0.7881623920054953,APBB1,APBB1
18.945691048873183,0.23159032617771813,0.400310442681014,-0.5785268169040998,0.5629084975726684,0.8855752079752992,APBB2,APBB2
76.67525628052634,0.2386529086212395,0.2713553184473941,-0.8794849129426797,0.3791384098434575,0.7917077225530383,APC,APC
60.380708952212224,0.1618195333850465,0.2735605916949016,-0.5915308648166752,0.5541647810785324,0.881443512656001,APEH,APEH
1076.1544692321777,-0.015691116572407182,0.12438307374917891,0.12615154216279179,0.8996119685783468,0.9736822263209611,APEX1,APEX1
72.11296024550882,0.26624367660086873,0.2682692255830028,-0.9924495663722436,0.32097827004297275,0.749541507597274,BIRC2,BIRC2
11.774670661097558,0.9686347560255777,0.5217839807408051,-1.8563903680031615,0.06339793664221677,0.36510212332511627,BIRC3,BIRC3
457.084851442524,0.2823324684557648,0.13991219665619187,-2.017926065084549,0.043598961988933586,0.2937276541821611,XIAP,XIAP
846.213963632495,-0.06008714281676181,0.15279288844375766,0.3932587663520714,0.6941283695420609,0.926011922140984,BIRC5,BIRC5
8.883622734464081,0.6931875427404708,0.6216765399801204,-1.11502927674034,0.2648378760863039,,APLP1,APLP1
1193.4518597761016,0.05212575136705519,0.12861834931076388,-0.4052746100877914,0.6852756674229266,0.9248864466379341,APLP2,APLP2
2.917582228540667,-0.6348328261049768,0.9758306600566365,0.6505563435239179,0.5153329194387875,,APOA1,APOA1
32.809157635639096,-0.12949675609699576,0.360851840437995,0.3588640588331629,0.7196967879965297,0.9334015839768268,APOC1,APOC1
2105.9432627593123,-0.22805470611753198,0.14378151815173604,1.5861197534224145,0.11271214670159957,0.48762022904592506,APOC2,APOC2
4.352901093724724,-1.6730841362967164,0.7734088112117634,2.163259730226447,0.03052120850576572,,APOC4,APOC4
3.3922302130187596,1.1470541596037374,0.9603584788014004,-1.1944020747703996,0.23232072563831813,,APOD,APOD
0.4431966853474656,-1.293907082605596,2.272245965796674,0.5694397094691015,0.5690577750442574,,APOE,APOE
399.295827588237,0.09544776725495328,0.1526155123481844,-0.6254132740923094,0.5316998522795422,0.8716020395269468,APP,APP
415.2605224005328,-0.06880456358677077,0.17690539327024635,0.3889342338006774,0.6973247971224693,0.9264554847156135,APRT,APRT
2.1671262823653996,-0.004690966315368869,1.0567375711527616,0.004439102425639737,0.9964581203432585,,FAS,FAS
0.5048581280756974,0.040776252501738476,1.9375566157036874,-0.021045192781078678,0.9832096050213841,,SHROOM2,SHROOM2
39.21052383518628,0.9939453887200135,0.41740280059711926,-2.3812619064800624,0.017253440153590576,0.16370576387413707,AQP1,AQP1
37.028954824847546,-0.05129010651416303,0.32103861294953806,0.1597630454571674,0.8730677355488887,0.9657783981587694,AQP3,AQP3
0.41764192543696643,-0.24002406681774455,2.2691884627251144,0.10577528960705837,0.9157606428185604,,AQP6,AQP6
8.403664053592648,0.24774337482061473,0.5839247190596298,-0.42427279876006657,0.6713668745004452,,AR,AR
95.42620167300407,0.3161633511254689,0.2507960370284185,-1.2606393421186453,0.20743881736763825,0.6369041055440015,ARAF,ARAF
2113.4789172967107,0.30169189212770264,0.12891001917548386,-2.3403292781844414,0.019266744769128756,0.17656274309343978,ARCN1,ARCN1
38.138284145282995,0.4208954020519238,0.35839305541493227,-1.1743960874594206,0.24023641169049717,0.6760209895174045,TRIM23,TRIM23
2384.0694557280603,0.26787744254282325,0.19011352516864424,-1.409039374264387,0.15882352574293546,0.5678681529722786,ARF1,ARF1
2425.5447049209142,0.018944839992696166,0.17681561934164805,-0.10714460669953835,0.914674259793503,0.977764122870476,ARF3,ARF3
1521.250449215704,0.06649143476638321,0.1613746481842093,-0.41203147777266214,0.6803163514129138,0.9232808931471937,ARF4,ARF4
3.4809436121627666,0.8076899018049426,1.0414296396854972,-0.7755587809550514,0.43800954589339824,,ARL4D,ARL4D
153.51600166065145,0.014320836433035193,0.24102195916886443,-0.05941714390845919,0.9526198583188865,0.9876483850105067,ARF5,ARF5
1575.7946034982892,0.11265224140818784,0.13399805892687316,-0.8407005467867681,0.40051571418844883,0.8069109480581218,ARF6,ARF6
304.7145077840644,-0.1159578408899898,0.17989079091174995,0.6446013178455361,0.5191855806503389,0.8640634499980994,ARG2,ARG2
7422.816482688627,0.01860057293691477,0.12555869433786032,-0.14814245269916007,0.8822303466398105,0.9681269830772982,RHOA,RHOA
158.27096372555005,0.9476875387251739,0.1772909868230324,-5.345379117727698,9.022799814587337e-08,9.343519335269486e-06,RHOB,RHOB
78.45347626704456,-0.07750926341842065,0.28125238857865326,0.27558615167723244,0.7828659472865678,0.9475090972629392,RHOC,RHOC
0.16971261197954424,-0.21651536182361825,3.463353251622334,0.06251610681705547,0.9501518356431665,,RND3,RND3
277.4394901876122,0.06462552742866585,0.24318240802193922,-0.2657491878394243,0.7904323785705318,0.9475090972629392,RHOG,RHOG
153.99034487557861,0.25103443925922364,0.32243946739642265,-0.7785474938481702,0.43624631910146616,0.82738625056357,ARHGAP1,ARHGAP1
73.54668593049202,0.17532511298633688,0.2969259179602188,-0.590467528704673,0.5548772491589234,0.881443512656001,ARHGAP4,ARHGAP4
10.27320542220496,0.31023376581574236,0.5925422549615054,-0.5235639538245197,0.6005818582413471,0.8970693892008457,ARHGAP6,ARHGAP6
1121.503071045603,0.22849487732693674,0.3018491590268533,-0.7569836472746616,0.4490596595423513,0.8339774175304205,ARHGDIA,ARHGDIA
7816.380519948008,-0.007535524104643818,0.16051613954783048,0.046945585197047356,0.9625565963894411,0.9908261512264707,ARHGDIB,ARHGDIB
25.124340979900442,1.4211544749434648,0.3878628805878334,-3.6640641475915547,0.0002482445695695136,0.007602534668708954,RHOH,RHOH
645.1271547123085,0.0698503179230624,0.126981409383792,-0.5500830260274159,0.5822624283451328,0.8887109808297953,ARL1,ARL1
0.4489807491309978,-1.5970515538438286,2.308294154979993,0.6918752319318986,0.48901568607395773,,PHOX2A,PHOX2A
105.68273377371823,0.08851638188371531,0.2233831764360558,-0.39625357332607114,0.6919179730775441,0.926011922140984,ARL2,ARL2
56.870755360293586,-0.21386182106829837,0.24629338792461763,0.8683214067190245,0.3852184064590437,0.7946255978900126,ARL3,ARL3
292.37232075506654,0.18403057617456503,0.150893579126522,-1.2196050835288237,0.22261461839220476,0.6567462180623986,ARNT,ARNT
28.465301670519523,0.24957426135620459,0.3318793579240366,-0.7520029655273989,0.4520492754080357,0.8342780843711861,ARNTL,ARNTL
654.6609676277752,0.20162640730181813,0.2608372360058575,-0.7729970244635253,0.4395241416185196,0.8295439848615042,ARRB1,ARRB1
404.92296053938486,0.21352696040257887,0.1851651055793517,-1.1531706243165392,0.24884035826821707,0.6861632827483081,ARRB2,ARRB2
12.49934515590352,0.6511628501886124,0.5313270747862331,-1.2255405024308095,0.22037163945816254,0.6541792735071617,ARSA,ARSA
255.4526970770189,0.2685335217317956,0.22507360674439164,-1.1930920093921094,0.23283334059908664,0.6678994195142806,ARSB,ARSB
110.086518167805,0.13228776578146817,0.2066148049260018,-0.6402627625297542,0.5220017853851409,0.8662765642951835,STS,STS
167.87885940740077,-0.028299491316422867,0.2368197218189698,0.11949803461915905,0.9048807970270902,0.9751721678087114,ARSD,ARSD
0.647951709659128,1.619341482145045,2.4035937021846205,-0.6737168102384481,0.5004913724472798,,ART3,ART3
5.051049767861872,-0.2873414338428333,0.7628649055224009,0.3766609680990178,0.7064255729504436,,ARVCF,ARVCF
414.38362649676253,0.09489448734867406,0.15728287525317658,-0.6033364229635516,0.5462849073181154,0.8792692268496806,ASAH1,ASAH1
1.887876221931234,-0.10466187075855567,1.1112710225540112,0.09418212896257606,0.9249644806876197,,ASGR1,ASGR1
