baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.5243651675325097,0.9156784483568836,2.144199277427271,-0.4270491357760205,0.6693435393923147,,ACVR1,ACVR1
4.695606142923749,-0.46294465778748706,0.54506282709681,0.849341827717894,0.39569111248924643,,ACVR1B,ACVR1B
2.9431727520119253,0.6073278973811274,0.7267026130474409,-0.8357309943255695,0.4033062546484392,,ACVR2A,ACVR2A
2.161447093077882,-0.3382998724946526,0.8104379429564555,0.4174284723893157,0.6763650325500901,,ACVR2B,ACVR2B
0.4710738137679865,0.14038854864716985,2.512826902306475,-0.055868770156157564,0.9554463497621785,,ACVRL1,ACVRL1
0.28934133406558904,-0.4736093141402195,3.3489775811366984,0.14141907572264747,0.8875388854642476,,ACY1,ACY1
2.201928557805451,0.6530784495564741,0.8274508012420123,-0.789265595702121,0.42995679039292745,,ACYP1,ACYP1
0.07374569835020067,0.27594907028524435,3.3524751975373794,-0.08231203932185618,0.9343985809146682,,ACYP2,ACYP2
1.1890406384942331,-0.5167616531284623,1.223217972398259,0.42246080812178705,0.6726887014746724,,ADA,ADA
0.4575664939530992,2.00773265473199,2.4868671369509316,-0.807334105188107,0.4194740199067402,,ADAM8,ADAM8
17.140556914091896,-0.04445332918745996,0.29737808281551864,0.1494842147295603,0.8811715642403908,0.9835463809616709,ADAM10,ADAM10
26.8287533748795,0.04322057685656425,0.23332344028161925,-0.18523889757667472,0.8530416611364854,0.9782624319650945,ADAR,ADAR
3.180452781534518,-2.761939045620628,0.8215967276563025,3.3616724028336518,0.0007747197685365457,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
1.1176179506969972,-0.32396569072186954,1.2342614830807916,0.2624773560244556,0.7929534408151617,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
6.889013856857832,0.2100568033145892,0.4626170609816803,-0.45406194676185424,0.6497842411504631,,ADCY7,ADCY7
6.9162870997746495,-0.32287019386449334,0.49300051019416674,0.6549084375943788,0.512526707435639,,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
6.635866365610802,0.9125580950836806,0.5102394398291652,-1.7884899203190112,0.07369700043601748,,ADD1,ADD1
3.6716515358058275,-0.17131093774139142,0.6314395936947819,0.27130217910313326,0.7861586306182269,,ADD2,ADD2
1.8630038006829024,-0.6195341383483246,0.893734974895148,0.693196703442212,0.48818611669017964,,ADD3,ADD3
10.359271186499319,0.46681187750088615,0.3805119136114317,-1.2267996370215666,0.2198979073013795,,PLIN2,PLIN2
3.335535221147936,0.8257061622950991,0.7031572274719183,-1.1742838301808893,0.24028135782873283,,ADH5,ADH5
1.803405421376618,-0.4846755694537447,0.9581420443353593,0.505849390828009,0.6129623826569712,,ADK,ADK
1.1370253392163523,1.6777846762139113,1.3116017747998396,-1.2791875616895638,0.20083101487578675,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
0.07374569835020067,0.27594907028524435,3.3524751975373794,-0.08231203932185618,0.9343985809146682,,ADORA2A,ADORA2A
7.232253910665417,-0.05001569814176659,0.4426842004902572,0.11298279470190253,0.9100441957032166,,ADORA2B,ADORA2B
0.07133095890682611,-1.0048008940522009,3.35014222273089,0.2999278320886123,0.7642322041420964,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
3.3576122337710177,-1.1573900362127945,0.6577059197079037,1.759737903418609,0.07845225601467212,,PARP1,PARP1
0.9584914113728377,1.4416425063412828,1.4606314381358894,-0.9869995049409309,0.32364288129208074,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.07133095890682611,-1.0048008940522009,3.35014222273089,0.2999278320886123,0.7642322041420964,,ADRB1,ADRB1
1.4543956676960508,0.6984483607859763,1.0840307588631763,-0.6443067736550571,0.5193765240755517,,ADRB2,ADRB2
6.480014289716172,0.3727604616504447,0.4889179681419701,-0.762419231731332,0.44580983165006305,,GRK2,GRK2
4.690516339511494,0.17994081204973103,0.5696423684402601,-0.31588382820334737,0.7520906871565172,,GRK3,GRK3
0.9324193451312321,1.4907018720943115,1.432660312564511,-1.0405131342166547,0.29810156518996395,,ADSL,ADSL
4.0965054589754315,0.29434552295672506,0.6218106062681629,-0.47336845011901457,0.6359503347507871,,ADSS2,ADSS2
0.8124838168927325,0.44525023930971946,1.4813701166906093,-0.30056650548912883,0.7637450757806966,,AP2A1,AP2A1
0.8187053786052274,-0.33055103198537145,1.5040576954172338,0.21977284049178367,0.8260480726554664,,AP2A2,AP2A2
1.6304778707376077,-0.2723357337069962,0.9704203718847114,0.28063686789476266,0.7789889354209152,,AP1B1,AP1B1
16.36611335688727,0.7473185833878525,0.308645889544321,-2.4212815031853485,0.01546589545344309,0.26962147687907023,AP2B1,AP2B1
38.25870412968946,0.05324792654920533,0.21157369485564692,-0.2516755525091882,0.8012918551260976,0.9709762337114088,AP1G1,AP1G1
0.718059887025177,0.6896759032489567,1.7849812444347881,-0.3863771148292046,0.6992173964275499,,TLE5,TLE5
6.835165928799855,0.21190051861331044,0.4566994290721712,-0.463982446931906,0.6426603216721157,,AFG3L1P,AFG3L1P
2.3017795415551783,0.7654192255625071,0.8688898366922382,-0.8809163063483035,0.37836312094672603,,AGA,AGA
0.46260532039513014,-0.029953576184174626,2.3563485202699805,0.012711861563136964,0.9898576750725672,,AGER,AGER
1.4450684627459442,-1.139372464816035,1.088343878893806,1.046886454650799,0.29515194986634,,AGL,AGL
1.0613950444640843,0.5964392567222278,1.3142497843272627,-0.45382488461090575,0.6499548713570414,,JAG1,JAG1
0.19191039780144925,0.891502752884223,3.3487627551280688,-0.2662185463927046,0.7900709003066086,,AGT,AGT
6.411786885835884,0.05022352097750774,0.4712243379221368,-0.10658091472730016,0.9151214601697787,,AHCY,AHCY
19.449316697676508,0.036206522898963,0.28520698343688494,-0.12694823409531045,0.8989813701502153,0.9835490597436299,AHR,AHR
2.093491621621701,-0.6496578875296518,0.8646427279606861,0.7513599160914827,0.45243607927085805,,AIF1,AIF1
2.822248307522533,0.536797116223482,0.7291697878343718,-0.7361757510795462,0.46162374744624934,,CRYBG1,CRYBG1
0.19191039780144925,0.891502752884223,3.3487627551280688,-0.2662185463927046,0.7900709003066086,,AK1,AK1
40.543566639987695,-0.040662358900101385,0.20175089034963808,0.20154735788096276,0.8402706028526428,0.9744943843884752,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
3.3343835526427754,0.7842843674797302,0.6794527601366604,-1.154288294188377,0.248381994025624,,AKT1,AKT1
4.978925762572436,-0.1399874001704391,0.5340119362851291,0.2621428298855375,0.7932113275226835,,AKT2,AKT2
2.9200871029351902,0.08022847213690713,0.7124504863566111,-0.1126091899342875,0.910340398884242,,ALAD,ALAD
1.5345236717270176,1.1807657207119517,1.068483652964433,-1.1050854333952607,0.2691225718049832,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
1.005735556128238,1.583629023301145,1.4465293706538724,-1.0947783400936406,0.2736137578829536,,ALCAM,ALCAM
1.6126721698023723,0.4593483066205882,1.0116725121666246,-0.45404842090335706,0.6497939761626426,,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH2,ALDH2
7.658010181137863,-0.49886245845414434,0.42969968965387495,1.1609560594655777,0.2456597692230388,,ALDH1B1,ALDH1B1
0.16730397793049376,0.827821385956834,3.349753500940317,-0.2471290456818552,0.8048083555387091,,ALDH1A3,ALDH1A3
0.8648974915466585,0.13087313215640367,1.404121245806536,-0.09320643252657952,0.9257395642207715,,ALDH3B1,ALDH3B1
9.413327900181208,0.8727945187966496,0.40741746193975986,-2.142260949349539,0.03217248935823252,,ALDH9A1,ALDH9A1
0.6952802488334027,0.6409243213502489,1.7094202128719107,-0.37493666947664334,0.707707566769223,,ALDH3A2,ALDH3A2
0.9837062374066243,-0.08545125843715715,1.316619673827431,0.06490200635446165,0.9482520231244448,,ABCD2,ABCD2
15.588492623086482,-0.09932232910603901,0.30947507134442903,0.3209380602920958,0.7482573304045907,0.9590976333845828,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.4380268116398828,-1.071499046011349,2.6147840967041316,0.4097849024559795,0.6819637421708438,,ALDOC,ALDOC
0.9697169309321879,2.060153854440468,1.5056101490931628,-1.3683182566757468,0.17121247859754649,,AKR1B1,AKR1B1
0.18173247970239748,0.2759490702852443,3.3524751975373794,-0.08231203932185617,0.9343985809146682,,ALOX12,ALOX12
2.7753893724318135,-0.2921816750226574,0.729233288074509,0.4006696893858799,0.6886633296674074,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
63.912998734520315,0.2007421024336914,0.1628204896818138,-1.232904426377691,0.21761142382663917,0.7656297824530226,AMD1,AMD1
4.271460732118186,0.8408933412508675,0.6295252928097184,-1.335757833490318,0.1816284393869532,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
1.3782067998601915,-0.5136518803111777,1.0795192689585518,0.47581538846149063,0.6342059057252878,,AMPD2,AMPD2
0.40175106348405576,-0.46086763676230585,2.6409995703470988,0.17450500255164197,0.8614685996199047,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.07374569835020067,0.27594907028524435,3.3524751975373794,-0.08231203932185618,0.9343985809146682,,BIN1,BIN1
0.15886339567334545,-0.42773150777529845,3.3501421491347263,0.1276756294910569,0.8984056770742394,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.07133095890682611,-1.0048008940522009,3.35014222273089,0.2999278320886123,0.7642322041420964,,ANG,ANG
0.32320031664215737,0.5683713694838451,3.329733657739388,-0.1706957456380226,0.864463008222558,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
1.0323021251652647,0.07529806414098714,1.3038871185885443,-0.05774891328207703,0.9539486315125496,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
5.7584716565289575,-0.11346908952097161,0.5055018948892497,0.2244681783949228,0.8223930251348734,,SLC25A5,SLC25A5
20.651947713524198,0.4963078790029572,0.2679525800794505,-1.852222803213155,0.06399383559853994,0.543417266933458,SLC25A6,SLC25A6
5.439326447287682,0.8851606834613062,0.5563337490194623,-1.591060554966153,0.11159594851812711,,ANXA1,ANXA1
12.015123863996886,0.09589929973406407,0.3451889387017197,-0.277816838786168,0.7811529643540691,,ANXA2,ANXA2
0.17812365938513056,0.8278213859568341,3.349753500940317,-0.24712904568185523,0.8048083555387091,,303,303
0.6269399583108098,1.328867544908388,1.913882740441155,-0.6943307010554265,0.4874748418127944,,ANXA4,ANXA4
7.702175747727359,0.42647713286794464,0.44964194905065813,-0.948481639153949,0.34288431566279737,,ANXA5,ANXA5
0.36060645855768875,-1.4025484334890097,3.1024738061129287,0.4520742224238968,0.6512155132193391,,ANXA6,ANXA6
2.485535796539554,0.036723715774561926,0.7911882820967427,-0.04641589948379888,0.9629787642153154,,ANXA7,ANXA7
3.802317299661686,0.00663656132308988,0.6071695688471066,-0.010930325997219164,0.99127903529451,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
4.4877719578748,-0.38629064735569035,0.5735959315804083,0.6734543013430335,0.5006583125136603,,APAF1,APAF1
0.7564789397881346,0.3208492754975584,1.611464534275614,-0.19910414946971616,0.842181275407458,,NUDT2,NUDT2
1.5142383325918778,-0.16941924826101776,1.0857148157818726,0.15604396826712846,0.8759983640249843,,APBA1,APBA1
0.22307508658061792,-0.4736093141402193,3.3489775811366984,0.1414190757226474,0.8875388854642476,,APBA2,APBA2
0.14932938823041725,-1.0506769989781848,3.3489776956578705,0.31373066483555384,0.7537256086169177,,APBB1,APBB1
0.436766896351264,-0.1252395629041499,2.4618305458192693,0.050872535933407056,0.9594270903134127,,APBB2,APBB2
2.007288225960716,-0.6859903215339719,0.8366915501308432,0.8198843664988557,0.41228202980097534,,APC,APC
0.8878752579470204,0.16333650481448525,2.643657248663933,-0.06178429707445366,0.9507346087141768,,APEH,APEH
11.488108375879401,0.03259185298229625,0.3479088743837411,-0.0936792803576136,0.9253639297640806,,APEX1,APEX1
1.594678350559621,0.7839676749774417,0.997694739693345,-0.7857791003472714,0.4319969127112524,,BIRC2,BIRC2
1.277802796380531,-0.07635183284061081,1.1803277867811284,0.06468697398781899,0.9484232343517788,,BIRC3,BIRC3
13.698910909583718,-0.30625776434184804,0.31638665760479295,0.9679857129892083,0.33305150500072744,,XIAP,XIAP
14.658044465113603,-0.4763002620195402,0.3215300536710772,1.4813553401349902,0.13851190885713482,0.670964687444109,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
8.893368271158561,0.29041377961996123,0.4038452464468498,-0.7191214510387525,0.4720660914175866,,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
8.715019635495475,-0.6371593678222888,0.4037436678412202,1.5781284477577584,0.1145361039826111,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,APOE,APOE
2.537583853117409,0.8932737236012801,0.8184588346113773,-1.0914094708568045,0.275092746883235,,APP,APP
2.1654261490799063,-0.8865094827520759,0.8343578661319052,1.0625050937218896,0.2880064468161322,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
0.7143317267593138,-3.224153738583822,1.7457955500291604,1.8468106065054228,0.06477459412444861,,AQP1,AQP1
0.5956961264393359,0.31357439091782374,1.8769708970204249,-0.16706406658494474,0.8673196393199143,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23863493683731987,0.12414075772786524,3.347418434807471,-0.0370855213190595,0.970416816401278,,AR,AR
4.0912684757840765,0.3204488344184158,0.6142888533200798,-0.5216582275365553,0.6019083140114789,,ARAF,ARAF
45.34418325034687,-0.16230390210233636,0.18420617382219998,0.881099144152442,0.37826416044632055,0.8513277647062905,ARCN1,ARCN1
1.4709869751113498,1.9608425236901967,1.2356580130247832,-1.5868812430473582,0.11253954384717738,,TRIM23,TRIM23
50.091581276414914,0.031148248459660542,0.18719325232505127,-0.16639621392748305,0.8678451532698543,0.9786284770104134,ARF1,ARF1
14.425091938272116,0.08092647039031196,0.3090398935038747,-0.2618641544066456,0.793426176140323,,ARF3,ARF3
24.78138359423087,-0.27192686887812106,0.23756151746319795,1.1446587468454223,0.2523505465363069,0.7949547909752424,ARF4,ARF4
0.5091855273179453,0.7064619164239025,2.212768410868029,-0.31926608901053966,0.7495247451752334,,ARL4D,ARL4D
1.3664313247706108,1.1647005399872026,1.1635629286767157,-1.00097769642058,0.31683759133784845,,ARF5,ARF5
62.74961816656245,-0.14173140449107008,0.1597058155284124,0.8874529961362329,0.37483506181462667,0.8513277647062905,ARF6,ARF6
0.4373850482842977,-0.4641186675934548,2.4676263492475616,0.1880830409089187,0.8508115552387475,,ARG2,ARG2
51.876580694670636,-0.09036342753407482,0.18883219719598485,0.4785382412316507,0.6322671629758008,0.9285161640096075,RHOA,RHOA
11.045481711162408,-0.27931570409200673,0.36863479549559625,0.757703037003037,0.44862878049318555,,RHOB,RHOB
0.8169089268474803,-1.7841991854264847,1.6334486902149958,1.0922897034443408,0.27470578466164036,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
10.293913031087662,0.27669103324419103,0.3711843497955354,-0.7454275305427198,0.45601330597525896,,RHOG,RHOG
4.707606788519339,0.7027967763393153,0.5796141217750514,-1.2125252817978631,0.22531137093265619,,ARHGAP1,ARHGAP1
0.359214375731943,1.6983130738606889,2.8707384870840063,-0.591594490930372,0.5541221638147148,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
23.73696484177394,-0.149159469899443,0.25599661818930675,0.5826618763734651,0.5601209422376536,0.8999670186350962,ARHGDIA,ARHGDIA
39.3834642826906,0.1935701732017063,0.19431792013534852,-0.9961519404225746,0.31917632637857896,0.8352515017752018,ARHGDIB,ARHGDIB
2.5683172426217937,-0.19218961429399353,0.7631617749477911,0.25183338658063875,0.8011698500330171,,RHOH,RHOH
10.82689735014579,0.11466855130490519,0.38170241401406657,-0.30041348206060703,0.7638617811520847,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.447210356838317,-1.5997359829625384,1.148135373222119,1.3933339397714495,0.16351883191238367,,ARL2,ARL2
0.9066578390961928,-0.1209153321726099,1.441436043382467,0.0838853258371912,0.9331476067210195,,ARL3,ARL3
5.416570842044717,-0.47450358915273555,0.5235873054301174,0.906254953532419,0.3648009223968168,,ARNT,ARNT
1.3609121493281866,0.47454178158377325,1.1116323453546184,-0.4268873459528484,0.6694613826965976,,ARNTL,ARNTL
9.771378032179067,0.05549563366414123,0.37838184136153347,-0.1466656895173695,0.8833959014805103,,ARRB1,ARRB1
5.787744654985698,-0.0663944087384113,0.5135416404568864,0.12928729339132403,0.8971303254533248,,ARRB2,ARRB2
0.8926610699046861,0.002144084977110112,1.4865797219484498,-0.001442293975529193,0.9988492163037653,,ARSA,ARSA
4.131949854185502,0.5680202729524144,0.6223679794981369,-0.9126759275283616,0.3614130081162314,,ARSB,ARSB
2.1722643652226523,-0.5729220805297067,0.8494809126825328,0.6744378501931315,0.5000329857874521,,STS,STS
1.5953042388364533,-0.27569816289694316,0.991768489557034,0.2779864109416117,0.7810227902883681,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,ARVCF,ARVCF
2.5226694205154723,-0.5901425880139849,0.7546126272229391,0.7820470619286841,0.43418691621028416,,ASAH1,ASAH1
0.07133095890682611,-1.0048008940522009,3.35014222273089,0.2999278320886123,0.7642322041420964,,ASGR1,ASGR1
0.14932938823041725,-1.0506769989781848,3.3489776956578705,0.31373066483555384,0.7537256086169177,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASL,ASL
1.9234087955777888,0.39956588522598974,0.8845519603670433,-0.4517155612432203,0.6514739063798332,,GET3,GET3
2.0237669751213017,0.12690460220757463,0.8486764314007073,-0.14953237478048442,0.8811335651531083,,ASNS,ASNS
8.202443027876363,-0.349904501132102,0.4181793285411982,0.8367331363621673,0.40274258879025204,,ASPH,ASPH
0.9530932042645701,-2.0657466766359693,1.4450771288013498,1.4295061733829026,0.1528588018568074,,ASS1,ASS1
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,ZFHX3,ZFHX3
8.059375806592323,-0.6841170721059024,0.42087505061337355,1.6254635933132318,0.10406381517495931,,ATF1,ATF1
37.60965061300766,0.40211049275692906,0.20763291841090764,-1.9366413371946558,0.052789201237296864,0.5004682507256618,ATF3,ATF3
27.764344524699563,0.2056873559307082,0.2421101714388589,-0.8495609858450383,0.3955692103833944,0.8513277647062905,ATF4,ATF4
0.8174249160937594,2.014818676052113,1.5801700574593576,-1.2750644568544705,0.2022864285215882,,ATIC,ATIC
6.227110651263239,0.15252664273876,0.4764518857086122,-0.32013021107453865,0.7488696246658826,,ATM,ATM
1.8250477505589302,0.5220850862560424,0.9331642801339672,-0.559478215541095,0.5758353944690944,,RERE,RERE
1.2197616542888763,2.486259953594518,1.3266159037558825,-1.8741370026964699,0.06091154436415094,,ATOX1,ATOX1
3.518488611858106,-0.17360257128141982,0.6469854687641056,0.268325301977866,0.7884489319256399,,ATP1A1,ATP1A1
0.3405981584288752,-0.26865598219245657,3.320755482617314,0.08090206689373904,0.9355198362123576,,ATP1A3,ATP1A3
0.3522673509611529,0.0792118135209417,3.2061414663548122,-0.024706275238378896,0.9802892496931981,,ATP1B1,ATP1B1
8.234189199849899,-0.3157297064494145,0.41404910890033675,0.7625416880812848,0.44573677208554136,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,ATP2A1,ATP2A1
33.012122371051696,0.21643450060058514,0.21373272726819253,-1.012640896726136,0.3112317180083692,0.8347435933520472,ATP2A2,ATP2A2
1.7348191201158614,0.8964063260360267,0.9831581970292962,-0.9117620427156093,0.36189399569267977,,ATP2A3,ATP2A3
27.95785918339812,0.1487008374528058,0.23494376989944596,-0.6329209645203555,0.5267852566275075,0.8985010125261884,ATP2B1,ATP2B1
0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
9.001293150873439,-0.2919577827867024,0.394479261200344,0.7401093327398673,0.45923365625005247,,ATP2B4,ATP2B4
1.8936978506026696,0.6612774446930537,0.9096533668622248,-0.7269554192648969,0.4672532659977002,,ATP5F1A,ATP5F1A
9.474667255216412,-0.3416998613577599,0.5964253817274943,0.5729130111264815,0.5667035944609919,,ATP5F1B,ATP5F1B
0.8799699039746858,-0.22295309495985277,1.4020820239144292,0.15901572886399112,0.8736564816665873,,ATP5F1C,ATP5F1C
1.519163985310647,-0.8564356633713363,1.0356087215778407,0.8269876890052466,0.40824403933900183,,ATP5F1D,ATP5F1D
3.663436430806125,0.3028815195603929,0.6365302386429013,-0.4758320990470838,0.6341939996724069,,ATP5F1E,ATP5F1E
5.283514654967238,-0.4739117627131758,0.5414465508283302,0.8752697048086528,0.3814271739386598,,ATP5PB,ATP5PB
0.44433207305508776,1.0381163559536677,2.4182262277590576,-0.42928835360274714,0.6677133913076786,,ATP5MC1,ATP5MC1
3.405335765588096,-0.0873466343286523,0.6392499134332551,0.13663925875176874,0.891315943519335,,ATP5MC2,ATP5MC2
14.219634447755153,-0.10415255128883943,0.314783882377455,0.3308700258164771,0.7407426638799706,,ATP5MC3,ATP5MC3
2.7227093687627173,-0.6176578461367409,0.7400677523876906,0.834596351677239,0.4039450170034623,,ATP5ME,ATP5ME
0.8569640957981018,0.4480655060604117,1.6039965284216717,-0.27934318941532055,0.7799814645376687,,ATP5PF,ATP5PF
7.046790039442191,0.24390761433781627,0.49044283766029684,-0.4973211873200152,0.6189625730979469,,ATP6V1A,ATP6V1A
45.06977577060997,0.3776611144932202,0.19319499917577884,-1.9548182722349066,0.05060452367938692,0.49699734279153734,ATP6V1B2,ATP6V1B2
4.200097726707423,0.39906315235473006,0.608881146717372,-0.6554040217966637,0.5122076627822807,,ATP6V0C,ATP6V0C
17.29078557912372,0.33341164846491567,0.3096129551192053,-1.0768659481207676,0.281540157709016,0.8092615828764371,ATP6V1C1,ATP6V1C1
9.801436691608236,-0.6482798804548888,0.3836591416667291,1.6897287462995636,0.09107986105885386,,ATP6V1E1,ATP6V1E1
