baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
52.17886357811303,-0.002957408050170899,0.20806992772655358,0.014213529472925744,0.9886596261190644,0.9979910611939408,ALDH3B1,ALDH3B1
271.2806911345609,0.03494010216807491,0.11680802629448922,-0.29912415504724027,0.7648453165000616,0.9582625603423369,ALDH9A1,ALDH9A1
30.356579155251847,-0.020360830061121202,0.24519865638716723,0.08303809801050284,0.933821246373835,,ALDH3A2,ALDH3A2
24.98184759095492,-0.43847818326503035,0.27460849410862703,1.596739331346325,0.11032382446471961,,ABCD2,ABCD2
972.1668907689916,-0.0842197554004872,0.09247745458987273,0.9107058122868161,0.3624504008080512,0.8855069113128776,ALDOA,ALDOA
0.5569070685083987,0.8438073478931207,1.756978608561093,-0.4802604560929577,0.6310422033842975,,ALDOB,ALDOB
243.3337324729757,-0.28276069855235114,0.10672500630263829,2.649432483990972,0.008062708034856987,0.6270421877080807,ALDOC,ALDOC
138.95663116087405,-0.021907766149637128,0.13127197768992968,0.1668883682196383,0.8674578856104915,0.9782003109801095,AKR1B1,AKR1B1
3.314825606613265,0.29681073500524263,0.735308352244303,-0.4036547852330508,0.6864665929267246,,ALOX12,ALOX12
414.9179017530545,0.06997949168235418,0.09932811795934197,-0.7045285174032887,0.4811036970903645,0.899893767710159,ALOX5AP,ALOX5AP
0.7281163303155114,-1.8743906710857372,3.277263889779959,0.5719376693866379,0.567364202807498,,ALOX12B,ALOX12B
0.3261851172618502,-0.17044930152197613,2.257712691538538,0.0754964536279512,0.9398197190809078,,ALOX15,ALOX15
1.8034208107522314,0.2456458520349058,0.9841046103968286,-0.24961355676999825,0.8028862136152671,,ALX3,ALX3
922.9381412225247,-0.07235359138799664,0.1024554596538998,0.7061955666629292,0.4800665270001609,0.899893767710159,AMD1,AMD1
67.30998025968933,-0.18942007786922627,0.1709661300336101,1.1079392031157769,0.26788807332627235,0.8650674467263884,AMFR,AMFR
1.0382950862380111,2.272271389105077,1.3885743144336535,-1.6364060356624484,0.10175463683140928,,AMH,AMH
21.13423038933437,-0.2882339314275006,0.30002005984094016,0.9607155320891272,0.33669521941875347,,AMPD2,AMPD2
17.789262629489315,-0.5109175128281082,0.3418445057512754,1.4945903889994054,0.13502137597417366,,AMPD3,AMPD3
0.15546722374090363,-1.3325441429034728,3.0740661370524482,0.433479334371503,0.664666576189455,,AMPH,AMPH
3.902011460263561,-0.29880216558443456,0.6703679055247483,0.44572862620942333,0.655793283888116,,BIN1,BIN1
14.016831896687842,0.36603473937294445,0.39242760886444505,-0.9327446160888813,0.35095184291879555,,AMT,AMT
1.160140292198429,1.017841774537829,1.3164197691844786,-0.7731893719344411,0.4394103150932851,,AMY1A,AMY1A
1.160140292198429,1.017841774537829,1.3164197691844786,-0.7731893719344411,0.4394103150932851,,AMY1B,AMY1B
1.160140292198429,1.017841774537829,1.3164197691844786,-0.7731893719344411,0.4394103150932851,,AMY1C,AMY1C
0.8828908771213038,0.7758038887627309,1.472915141522767,-0.526713228000813,0.5983927482068365,,AMY2B,AMY2B
1.3989423353977672,0.17372140640363073,1.140008342646851,-0.15238608342136117,0.8788824327110139,,ANG,ANG
22.48423684626779,-0.3008520353612022,0.27995549682586013,1.074642358418632,0.2825348797402282,,ANGPT1,ANGPT1
4.15084886347417,-0.45147437453789924,0.6668736951820523,0.6770013239383352,0.49840511435981827,,ANGPT2,ANGPT2
0.5132661898896796,-0.9832274570526293,1.8388455995374247,0.5346982135422177,0.592858557017738,,ANK1,ANK1
14.05522210581468,0.023670798749093724,0.3651250972059169,-0.06482928434728845,0.9483099249504927,,ANK2,ANK2
0.6455806602416657,-0.2651660526008293,1.5510444587248124,0.17095967243829682,0.8642554754256724,,ANK3,ANK3
0.3222495488305407,-0.16866026418044053,2.1444921029611645,0.07864811623579798,0.9373125148177203,,ANPEP,ANPEP
7.1360969450892355,-1.2219039737250987,0.49686249969245155,2.459239677941954,0.013923163126470873,,SLC25A4,SLC25A4
714.7930393943304,0.1574088721318929,0.09832609540425576,-1.6008860260821454,0.10940216517789474,0.8214892407901477,SLC25A5,SLC25A5
1044.1822219402181,0.029214204653257168,0.09071046556611691,-0.32205991305340137,0.7474073063489749,0.9530514963750122,SLC25A6,SLC25A6
107.52915629535106,0.18794009027990696,0.15226590732179018,-1.2342887097025927,0.2170953415144919,0.8511515770488809,ANXA1,ANXA1
223.86980993670193,-0.03421149064166111,0.11456324718922632,0.2986253574425429,0.7652259153714915,0.9582625603423369,ANXA2,ANXA2
3.0241377205133113,-1.0360775548434809,0.7446493111887743,1.3913630742361986,0.16411535604636224,,303,303
84.34342256691848,0.13475620940920457,0.16678283558870868,-0.8079740875824735,0.41910549926011603,0.8954226005025006,ANXA4,ANXA4
153.96269419753173,-0.09530229694599125,0.12421910321744312,0.7672112781169128,0.4429559084654548,0.8975925435605498,ANXA5,ANXA5
71.59789249683624,-0.15728496985763127,0.18634409514527778,0.8440566347702544,0.3986377587148957,0.8917067861815358,ANXA6,ANXA6
95.99049642781763,-0.15599040413767906,0.15213757610043938,1.0253246314026727,0.30521003731081875,0.8746834553167536,ANXA7,ANXA7
96.96189007793511,-0.08050162427400509,0.14570150689018904,0.5525105813399501,0.5805985868204557,0.9232562977322603,ANXA11,ANXA11
0.7020350909203047,-1.2169850204916943,1.6036489955906659,0.7588849080053499,0.44792140770747735,,AOAH,AOAH
1.4521052064709672,-0.25765200331197896,1.0908368391212908,0.2361966465301329,0.8132800815929098,,AOC2,AOC2
0.14771990278634448,-1.7365129682364924,3.149282112522428,0.5513996225779934,0.5813597593643793,,AOX1,AOX1
97.03863356787579,-0.2588174503550647,0.14615821313888974,1.7708033287812452,0.07659341220913121,0.8214892407901477,APAF1,APAF1
28.899660310560268,-0.35005485253796886,0.2605681155030445,1.343429344231792,0.17913299040040115,,NUDT2,NUDT2
33.64355904682575,-0.24928218104835234,0.2410405057405107,1.0341920760683854,0.3010463777935415,,APBA1,APBA1
3.7626533281450554,0.3684783856785169,0.7226943024704475,-0.5098675669905184,0.6101442453434287,,APBA2,APBA2
30.340485800446043,0.036959739758521674,0.24907421948897523,-0.14838845960995825,0.8820362071441712,,APBB1,APBB1
7.587342592960691,-0.6207504804947555,0.4880550173492434,1.2718862800882909,0.20341352725710213,,APBB2,APBB2
35.02059184386207,-0.18662888246015424,0.23014247220098127,0.8109275992185092,0.4174072497245752,,APC,APC
28.68471169178678,-0.1777505378500254,0.25234834153580704,0.7043855995574413,0.4811926714944578,,APEH,APEH
579.1643738169232,-0.004279094248503199,0.0924392323872133,0.04629088903052279,0.9630784010266619,0.9958813493186383,APEX1,APEX1
33.748701207774474,-0.0843659932235314,0.24797783036637838,0.34021586969643075,0.7336939679692405,,BIRC2,BIRC2
2.9389705668234596,-1.0181558443724896,0.7685562762653836,1.3247642050624786,0.18524937049271212,,BIRC3,BIRC3
211.9236216313818,-0.10612222986724269,0.114114884934918,0.929959574754567,0.35239201550324223,0.8855069113128776,XIAP,XIAP
462.5615641600231,-0.0031040303072080054,0.09397260320960148,0.03303122613603256,0.9736496863659896,0.9958813493186383,BIRC5,BIRC5
5.3150118783876374,0.8549360427234295,0.6243934523224034,-1.3692264701744281,0.17092849420875442,,APLP1,APLP1
618.2082932302255,-0.04002132102931266,0.09185580178830277,0.4356972586396727,0.6630563949696966,0.9402314369670025,APLP2,APLP2
1.1224452340514997,-1.9288474942378937,1.349010508478254,1.4298239206555348,0.15276756181048914,,APOA1,APOA1
17.0496760411347,-0.16745441098611663,0.3401158218291482,0.4923452548768364,0.6224752931773941,,APOC1,APOC1
1175.0831719320795,-0.08886976003550258,0.1047875271900459,0.8480948297818464,0.3963851607645203,0.891092100652062,APOC2,APOC2
1.918503441545642,-2.4343116177098882,1.060806564591658,2.294774277388584,0.02174606350398492,,APOC4,APOC4
1.685784992670215,0.9046359148776321,1.10137599967188,-0.8213688287625113,0.4114362132573002,,APOD,APOD
0.5368806585948891,0.8618307890586125,1.7693139779052391,-0.4870988415967686,0.626188287297698,,APOE,APOE
217.70110001274372,0.1265976239491507,0.12620664080192281,-1.0030979601766083,0.31581359880175974,0.8747794653137004,APP,APP
211.05127910049978,-0.199125843548016,0.13154820374591739,1.5137100916453667,0.13009938430586263,0.8214892407901477,APRT,APRT
1.0730628541329061,-0.26039988597872626,1.2651247327901503,0.2058294168389478,0.8369241618482757,,FAS,FAS
0.35662030060864297,0.4735584926662254,2.079394888525648,-0.22773860572581878,0.8198494579198223,,SHROOM2,SHROOM2
12.749842441056172,-0.28744927381473334,0.3995094471654599,0.7195055732829367,0.4718294695134195,,AQP1,AQP1
22.093298057813627,0.20099063573359077,0.28871651284748034,-0.6961522004796714,0.4863335186483911,,AQP3,AQP3
0.3369304963269841,0.4054355171539147,2.0111504869002146,-0.2015938239305067,0.8402342738924626,,AQP6,AQP6
4.400535861613347,0.12221920241536426,0.668496719795007,-0.18282692913264031,0.8549338183338029,,AR,AR
43.50532610101854,-0.13960283177640131,0.2272644043143373,0.6142749551896908,0.5390336494825125,,ARAF,ARAF
969.5442068028442,-0.11760704094544173,0.09592771561572616,1.2259964723496608,0.22020000254093472,0.854051701097552,ARCN1,ARCN1
14.024869397550129,-0.6325919481446788,0.3951110457279006,1.6010485026539174,0.10936617686024899,,TRIM23,TRIM23
1159.77872958347,0.0028733495381416977,0.08142357283123071,-0.035288914969346566,0.9718493623998143,0.9958813493186383,ARF1,ARF1
1275.2223517798245,-0.029664129092841954,0.08238401434468381,0.360071420758051,0.7187937242929232,0.9450975625394805,ARF3,ARF3
787.4608909844538,-0.02476503447028525,0.09326717747329062,0.2655278645842728,0.7906028471607182,0.9655710917541326,ARF4,ARF4
1.0118557607983754,-1.002073220790824,1.3275918037849233,0.7548052179396891,0.45036586259373335,,ARL4D,ARL4D
85.9675632483432,0.11357230263047598,0.17153385218214068,-0.6620984790213941,0.5079081105316121,0.9059211524833702,ARF5,ARF5
755.9272135201016,-0.18544693707985926,0.09571453839190021,1.9375001979380868,0.05268422920592805,0.8056127412733378,ARF6,ARF6
160.6398666518626,-0.15080687025805684,0.1400305412679345,1.076956990186183,0.2814994807771057,0.8702580087897301,ARG2,ARG2
3873.062929192842,-0.04945666125564825,0.07611854680508313,0.6497320736073955,0.515865302318884,0.9059555328456336,RHOA,RHOA
49.634220011322974,-0.43460076724058627,0.21120668572988593,2.0577036457851574,0.0396185901963919,0.7705899670521689,RHOB,RHOB
42.1458878701352,-0.07064673660645561,0.20860970618863436,0.33865507936899936,0.7348695844211959,,RHOC,RHOC
0.19375831142709699,0.5749201832476024,2.858873899304311,-0.20110022459805088,0.8406202063778008,,RND3,RND3
144.0006845204683,-0.028041388718501033,0.13024711423075197,0.21529374285269445,0.8295383077308266,0.9750072214058657,RHOG,RHOG
76.6418077422925,0.03820078665485116,0.1690117268790211,-0.22602447392419905,0.8211823853903204,0.9737669502432516,ARHGAP1,ARHGAP1
36.61876861070772,-0.03436798489123017,0.22184084325411482,0.15492180965009333,0.8768829596129104,,ARHGAP4,ARHGAP4
4.73153851771622,-0.10399211887512083,0.6431250546700854,0.16169813027804897,0.8715435769870908,,ARHGAP6,ARHGAP6
562.9049322168236,0.043501189904305564,0.10679251576960881,-0.4073430576179497,0.683756042710356,0.9402314369670025,ARHGDIA,ARHGDIA
4184.980807801379,-0.0061715145527934155,0.07543185450313789,0.08181576064176822,0.9347932229124816,0.9930206834072992,ARHGDIB,ARHGDIB
7.069106824928763,-0.03628711787195227,0.5153257457293969,0.07041588388057565,0.943862649121161,,RHOH,RHOH
315.3159156066083,-0.1771089612776039,0.10407082813131013,1.7018117800901782,0.08879065749780185,0.8214892407901477,ARL1,ARL1
0.14771990278634448,-1.7365129682364924,3.149282112522428,0.5513996225779934,0.5813597593643793,,PHOX2A,PHOX2A
56.86585954019619,0.09166145058755308,0.1912024613458022,-0.4793947208753622,0.6316578483693552,0.9318938169864831,ARL2,ARL2
33.83490824910557,0.07419656163299154,0.241566174490881,-0.30714797628172247,0.7587307416211326,,ARL3,ARL3
135.45957829994873,-0.2164380154656119,0.1483330791851757,1.4591351885536976,0.14452790280702826,0.8308427642692917,ARNT,ARNT
12.465951361970287,-0.3057059412972609,0.3906995042035556,0.7824579709166645,0.43394547623456864,,ARNTL,ARNTL
306.44756595939026,-0.17170835231206596,0.11784113196610084,1.457117302313941,0.14508400306114866,0.8308427642692917,ARRB1,ARRB1
199.50405285776318,-0.021732877618973648,0.11202456378507274,0.194001001964799,0.8461750973544223,0.9760427647385629,ARRB2,ARRB2
6.202689463581144,0.4075006946373083,0.5268859086945306,-0.7734135377561644,0.4392776806058707,,ARSA,ARSA
128.74381479890027,0.09242670283324879,0.1434841092824736,-0.6441598536273493,0.5194717811015614,0.9066624726946646,ARSB,ARSB
60.02836447161586,0.16508629282341716,0.19346661604038398,-0.8533063543580938,0.3934894371761884,0.8907607116524101,STS,STS
82.61196573628754,-0.26427622459640554,0.1733446938385813,1.5245706040618683,0.12736623407798117,0.8214892407901477,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
2.6011748547968128,-0.41398153462820797,0.8221912856212823,0.5035100004926301,0.6146057510518498,,ARVCF,ARVCF
224.18373629165038,0.110263046305152,0.12650857550766353,-0.8715855495382807,0.3834345167599451,0.8855069113128776,ASAH1,ASAH1
1.1782945219596217,0.2562333833076424,1.1778930107450243,-0.217535362694421,0.8277911513053638,,ASGR1,ASGR1
6.123030592873774,0.08231229863403712,0.5537475182939869,-0.14864590073040682,0.8818330517847346,,ASGR2,ASGR2
3.3079928377604175,-0.7994816990021228,0.6983291586447528,1.1448493723986506,0.2522715591029128,,ASL,ASL
62.73833349827492,0.07053040598750604,0.18785306627949633,-0.3754551756028709,0.7073219768225563,0.9430827544500853,GET3,GET3
105.43752641542973,-0.10294853640395786,0.14805309893053376,0.6953487441168734,0.4868367737231435,0.899893767710159,ASNS,ASNS
250.54870361449943,-0.09535648189050779,0.11160528384759637,0.8544083093836553,0.39287879348071064,0.8902849723828947,ASPH,ASPH
225.37449809853348,0.01705234444222892,0.12451495162995752,-0.13695017521194003,0.8910701783446983,0.9860095722485891,ASS1,ASS1
7.946412071112704,-0.1678541942927233,0.47420396562083933,0.35397045672733785,0.723361023811606,,ZFHX3,ZFHX3
151.31221708568563,-0.29937522034348113,0.13404350402821721,2.2334183406639405,0.025521369821753646,0.7398793047204847,ATF1,ATF1
