baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4.854017258725991,-0.06812665097269573,0.5528735995879686,0.12322283253074014,0.9019306456042878,,ACOX1,ACOX1
20.162178946244776,-0.17941347503951283,0.2733954109806966,0.6562417210879247,0.5116686086448083,0.9383517271502363,ACP1,ACP1
1.2781721966409316,0.40518650353131724,1.1782604259823524,-0.34388535386266633,0.730932506825728,,ACP2,ACP2
0.0,-0.0,,,0.0,,ACP5,ACP5
1.206163919221215,-1.543676110801728,1.225945161576419,1.2591722363965654,0.20796812735280185,,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.09263679306340802,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,ACTA1,ACTA1
108.14986614441223,0.06387287884033026,0.13963001218679702,-0.45744376756825833,0.6473521116749668,0.9758369389211617,ACTB,ACTB
250.35239802740816,0.18512641070392657,0.10998288084592191,-1.6832293287832252,0.09233070525630699,0.662039984582517,ACTG1,ACTG1
11.846968111510682,0.41060001483681907,0.3638454408905916,-1.128501194990338,0.2591083124810126,,ACTN4,ACTN4
4.592250471200215,0.16073754747076896,0.5755872340828491,-0.2792583607711367,0.7800465588681827,,ACTL6A,ACTL6A
3.2871533308847214,-0.7981853402018008,0.6586690763525315,1.2118154151426985,0.22558304615656405,,ACTN1,ACTN1
0.7639725953084114,1.3263203076300154,1.715552017767233,-0.7731157632609723,0.4394538729052186,,ACVR1,ACVR1
5.893391207925458,-0.30438490591774625,0.4865791618829316,0.6255609153911521,0.5316029815630885,,ACVR1B,ACVR1B
2.521343277680824,-0.1293079698685201,0.7728984929523965,0.16730265493800658,0.8671319152443031,,ACVR2A,ACVR2A
2.7025755701424705,-0.08688383591345884,0.7636696618020666,0.1137714908150666,0.9094189388529407,,ACVR2B,ACVR2B
0.29584592349367794,-0.8353051194708438,3.3489776529165103,0.24942092962113532,0.803035197131101,,ACVRL1,ACVRL1
0.481119509620494,0.29868489956148914,2.4322180349393747,-0.12280350497809467,0.9022626987001314,,ACY1,ACY1
2.4841716048423366,0.6130901330503719,0.8322859631850985,-0.7366339938067921,0.46134495667095693,,ACYP1,ACYP1
0.09263679306340802,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,ACYP2,ACYP2
1.597143081485071,-0.037515388785698954,1.0497240973028277,0.035738332464779456,0.9714910051763315,,ADA,ADA
0.4544459028765748,1.782479623187319,2.18375085121447,-0.8162467903314208,0.41435900040453716,,ADAM8,ADAM8
22.090563349080636,0.30233975770178334,0.2669667147631012,-1.1324998248192522,0.2574243579905284,0.8460263632379084,ADAM10,ADAM10
30.470046871282396,0.0453738485766986,0.2427300925722428,-0.18693128691158953,0.8517145081456516,0.9790213039190011,ADAR,ADAR
4.866983144737383,-1.0158606614294918,0.5415431160159708,1.8758629394146573,0.06067410275881344,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
2.1614956590366625,0.7858476828628657,0.9017174295666969,-0.8715010457771564,0.3834806351059159,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.09002044036134732,-0.08574733862168496,3.3524751975373794,0.025577322297469104,0.97959447433692,,ADCY6,ADCY6
8.071796250826278,0.3085242430555088,0.42609970658280477,-0.7240658425460631,0.469025313523274,,ADCY7,ADCY7
12.76241897762524,0.9237298282585841,0.3818169177177093,-2.419300417016959,0.015550391590595703,,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
6.5582217122741735,0.724768462449245,0.48978365872623697,-1.4797726496921613,0.13893392998974324,,ADD1,ADD1
3.6368242948542875,-0.5480019739247995,0.6240854453052148,0.878088053562592,0.3798959355576726,,ADD2,ADD2
3.332451094545275,0.5097637962976264,0.698296966647595,-0.7300100396324442,0.46538404785055976,,ADD3,ADD3
9.440695543899595,-0.013918829561189531,0.39799693555916255,0.034972202842804265,0.9721019062273929,,PLIN2,PLIN2
3.705678660997588,0.757398405542207,0.6628292139137536,-1.142675050591175,0.25317353228867767,,ADH5,ADH5
1.9963878453984034,-0.3316425099019414,0.8896600447127112,0.3727744230764407,0.7093163404123486,,ADK,ADK
0.4401801287970956,-0.8575551602796161,2.4314822768243047,0.35268822168823144,0.7243221903923014,,ADM,ADM
0.09002044036134732,-0.08574733862168496,3.3524751975373794,0.025577322297469104,0.97959447433692,,ADORA1,ADORA1
0.10389670620945732,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,ADORA2A,ADORA2A
7.395038415774077,-0.2990257374911371,0.44293373230848077,0.6751026523373499,0.4996105486451033,,ADORA2B,ADORA2B
0.16712323037528568,-0.7894282767807488,3.350142197903298,0.23564022962213846,0.8137118536175665,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
5.606797523811341,-0.048743539253730664,0.5271375002134315,0.09246835832016315,0.9263259298901272,,PARP1,PARP1
1.003841562022889,1.2184918901949515,1.4005258449842655,-0.8700245658148786,0.3842869794066426,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.09002044036134732,-0.08574733862168496,3.3524751975373794,0.025577322297469104,0.97959447433692,,ADRA2C,ADRA2C
0.16712323037528568,-0.7894282767807488,3.350142197903298,0.23564022962213846,0.8137118536175665,,ADRB1,ADRB1
1.4289097273283453,0.4049846922852549,1.0922414305091832,-0.370783126306112,0.7107990702092326,,ADRB2,ADRB2
7.704720410100892,0.48211853227747675,0.47206752995332113,-1.0212914502404973,0.3071163759145702,,GRK2,GRK2
5.649191931727908,0.330951472303954,0.537944167810381,-0.6152152808925154,0.5384125575242089,,GRK3,GRK3
1.3399614093298038,1.8592811209624245,1.2538733745029187,-1.4828300518778554,0.13811956949024706,,ADSL,ADSL
4.34015225408592,0.10957387545091286,0.6084553926810763,-0.1800853057906027,0.8570855982954358,,ADSS2,ADSS2
0.9114344186009992,0.2730061860702884,1.438100036739483,-0.1898381052052949,0.8494359951755615,,AP2A1,AP2A1
1.2437873376008242,0.28929148801662585,1.1839952129635707,-0.24433501491321216,0.8069713671163419,,AP2A2,AP2A2
2.493459055199039,0.5372338991007368,0.8215733162904173,-0.6539086511797451,0.5131706599725003,,AP1B1,AP1B1
14.41656239721344,0.21351810980830052,0.3259445303508163,-0.6550749895342302,0.5124194739263856,,AP2B1,AP2B1
43.08135552279768,0.03647535754459394,0.21271802676812956,-0.17147280885767813,0.8638520091637198,0.9811358150185157,AP1G1,AP1G1
0.7512885874737416,0.4323487070512584,1.6538919942681947,-0.26141290274674905,0.7937741079348111,,TLE5,TLE5
8.539469318837048,0.4499437080575053,0.42149552955784103,-1.0674934287666278,0.28574907941168715,,AFG3L1P,AFG3L1P
2.2722675017358536,0.4542825682378987,0.8445260298774057,-0.5379142290070609,0.5906362645217897,,AGA,AGA
0.8842609658883288,0.929104439701894,1.4675853159439383,-0.6330837666526407,0.5266789424977056,,AGER,AGER
1.8355512095659077,-0.9106261929939422,0.9246054217469858,0.9848808708836785,0.3246825906218391,,AGL,AGL
0.5991649091076335,-1.4920349470257794,2.0784985162043568,0.7178426808552426,0.47285429347558733,,JAG1,JAG1
0.0,-0.0,,,0.0,,AGT,AGT
9.545918055686009,0.6257813537914567,0.40297069779751316,-1.5529202426174984,0.12044219010255383,,AHCY,AHCY
18.66104222746486,-0.30260291431700265,0.2949299595199264,1.026016193165204,0.3048839512897271,,AHR,AHR
2.4224406522168915,-0.6618245374416057,0.7875719172110676,0.8403353687181284,0.4007203759189215,,AIF1,AIF1
2.9174236621948713,0.26461522607042304,0.7249229953742428,-0.36502528924994987,0.7150925287423295,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
49.34546727037224,0.11478057280640112,0.19581639542707835,-0.586164261455549,0.5577651356198672,0.9383517271502363,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
3.5409850462091947,0.569553413289171,0.6613843584316198,-0.8611534367697884,0.3891535414497138,,AKT1,AKT1
6.785826019920734,0.3151769909753961,0.4641047947341747,-0.6791073795217306,0.49706982702361857,,AKT2,AKT2
2.7542598890685444,-0.4915874022512621,0.7331996358413823,0.6704686939555577,0.5025590567684569,,ALAD,ALAD
1.6124450717944885,0.9291287754650933,1.0476598373170956,-0.8868611188193077,0.37515367704500696,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
1.280622844391804,1.8348099461162994,1.3580762996223599,-1.3510359812821304,0.1766839069546652,,ALCAM,ALCAM
1.4246241655160947,-0.24840390023087847,1.0653814427681867,0.2331595898511703,0.815637483729925,,ABCD1,ABCD1
0.18004088072269464,0.49132130919218986,3.3524751975373794,-0.14655479317284695,0.8834834381072691,,ALDH2,ALDH2
9.606790394592526,-0.19623114906715855,0.38947463589915965,0.5038355029567715,0.614376976837052,,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
1.0469527550530306,0.13464484086028417,1.300785440853337,-0.10351041503966626,0.9175578838908757,,ALDH3B1,ALDH3B1
8.165647569367426,0.2533524459307258,0.42423569331436706,-0.5971973832550356,0.55037560605603,,ALDH9A1,ALDH9A1
1.1007532828966244,1.253420290862478,1.339599166014314,-0.9356681630310039,0.34944406740011247,,ALDH3A2,ALDH3A2
1.0894249468973256,-0.1828134032792805,1.276666381163969,0.1431959092653516,0.8861354604624541,,ABCD2,ABCD2
17.907199864574068,-0.013359063934922352,0.2979049266376514,0.04484338035527451,0.9642321473291601,,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.654755443554087,0.10196982679249361,1.7274520978175332,-0.05902903294471813,0.9529289834783695,,ALDOC,ALDOC
0.3562931673583483,0.35239508870197733,2.8650326684290217,-0.1229986284572474,0.9021081840531555,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
3.956619806195483,0.2254533569217037,0.603562536689228,-0.37353769198201375,0.7087482978748016,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
77.04334058425691,0.3587395831466738,0.15615700546457992,-2.297300605114667,0.021601627308953868,0.37394693741953555,AMD1,AMD1
3.470014601753821,0.02060894031351321,0.6471558558544909,-0.031845404977911544,0.9745953370458711,,AMFR,AMFR
0.24471713048193028,0.9232431028538863,3.3400434450890595,-0.2764164951840226,0.7822281887551368,,AMH,AMH
1.681904220276366,-0.39747525811072765,1.0265655042046502,0.38718937708576,0.6986160138812382,,AMPD2,AMPD2
0.6096420891000718,0.09278368421594203,1.856016932503614,-0.04999075309662422,0.960129757069707,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
0.2597600234386937,-0.21235905444787634,3.3501421200954806,0.06338807335189231,0.9494574842388256,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.16237602078754368,-0.7894282767807487,3.350142197903298,0.23564022962213843,0.8137118536175666,,ANG,ANG
0.37016943320645834,0.4113370330972696,2.9938457086759787,-0.13739419900806527,0.8907192160866665,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
0.9589692765287503,-0.45670332259347984,1.3601291225294334,0.33577938669833657,0.7370372356211421,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.08157237682731008,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
7.622218388343806,0.28636582916434605,0.4491049864757159,-0.637636716999201,0.5237101887104849,,SLC25A5,SLC25A5
24.523584994928974,0.5698088593908935,0.26485980131440884,-2.1513602916075847,0.03144777282643614,0.4655976108910363,SLC25A6,SLC25A6
4.8920110478399685,0.38949466745934863,0.5554448714622184,-0.7012301084606237,0.4831594228788582,,ANXA1,ANXA1
12.333543221943257,-0.1831237222984925,0.3461788449011512,0.5289858840183667,0.5968152422137616,,ANXA2,ANXA2
0.1715928171886574,0.49132130919218986,3.3524751975373794,-0.14655479317284695,0.8834834381072691,,303,303
0.6021766130674879,1.045287140559763,1.786481398176309,-0.585109445654918,0.5584741280069146,,ANXA4,ANXA4
7.982352903571458,0.19792213073635787,0.43615454927164177,-0.4537889861905116,0.6499807115610607,,ANXA5,ANXA5
0.3909103749386904,-1.7719815871884226,2.819015536811652,0.6285817030978693,0.5296229419905754,,ANXA6,ANXA6
2.978385045014245,0.17472737615840964,0.710494729309516,-0.24592353602427974,0.8057414241096803,,ANXA7,ANXA7
3.850731207066271,-0.25167761450185505,0.634321599184081,0.39676658468761655,0.6915395940131761,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
5.014800673490364,-0.3423392522882462,0.5275198850694762,0.6489599008066945,0.516364295229026,,APAF1,APAF1
1.0589432554633686,0.684709755368448,1.385490851453866,-0.49420012744937813,0.6211648497624782,,NUDT2,NUDT2
2.14742905448933,0.2680343748862215,0.8553640480551944,-0.3133570735123134,0.754009393428289,,APBA1,APBA1
0.16916019221235262,-1.4123728043091184,3.348977767437847,0.4217325113476825,0.6732202712429818,,APBA2,APBA2
0.16916019221235262,-1.4123728043091184,3.348977767437847,0.4217325113476825,0.6732202712429818,,APBB1,APBB1
0.318554794512494,-1.4298027712425763,3.336239173194819,0.42856722705326356,0.6682381999714971,,APBB2,APBB2
3.6106226720719934,0.515639870584628,0.6437299487152539,-0.8010189235621769,0.42312069071320096,,APC,APC
1.2267859360492168,0.27661686717116374,1.2190810122724294,-0.22690605824098248,0.8204967911220999,,APEH,APEH
14.324697572788134,0.2592326774521656,0.33291799844238484,-0.7786682566428703,0.43617515974761095,,APEX1,APEX1
1.6833887603486213,0.47649816397172706,0.9967525842792825,-0.4780505929826773,0.6326141960914922,,BIRC2,BIRC2
0.9523691447111413,-1.1591899175253997,1.4082271798524868,0.8231554781145652,0.41041958342055634,,BIRC3,BIRC3
19.62656903778215,0.27332488232533114,0.28026347170113547,-0.9752426196190012,0.329439925778196,0.8863995571313317,XIAP,XIAP
17.986929142103666,-0.2911042455065641,0.30342701945707795,0.9593880137221695,0.3373633111771993,,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
8.810362883995847,-0.06226965243759438,0.39924051260968313,0.15597027473630215,0.8760564517608181,,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.1715928171886574,0.49132130919218986,3.3524751975373794,-0.14655479317284695,0.8834834381072691,,APOC1,APOC1
12.442426753324382,0.054495741892631164,0.3474451679274902,-0.1568470277416669,0.8753654087266846,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.08157237682731008,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
3.128032969782245,1.1303850581834605,0.7583307918626773,-1.4906226548006993,0.1360605929681075,,APP,APP
2.692351401609605,-0.631235408972207,0.7299629703983872,0.8647499045433793,0.38717607212851973,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
1.2460630993110353,-1.1577701057253535,1.1510864036277337,1.0058064295404372,0.31450869384358743,,AQP1,AQP1
0.5593068008786669,-0.31993243043478825,1.9766415086643971,0.16185657795427172,0.8714187976204912,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.26346087738498897,-0.21235905444787634,3.3501421200954806,0.06338807335189231,0.9494574842388256,,AR,AR
4.148924528323881,0.15987166694802418,0.6311011259630566,-0.25332179007613237,0.8000195590859189,,ARAF,ARAF
55.597474519158744,0.0439782094085068,0.17605499060743743,-0.24979814123286173,0.8027434572707455,0.9761277608489659,ARCN1,ARCN1
1.7105634812656474,1.9790580170753127,1.2219517316022157,-1.6195877184775407,0.1053208695683843,,TRIM23,TRIM23
57.08379613693915,0.021957738286471525,0.18281130769191634,-0.12011148852715343,0.9043948317508962,0.9856210566837786,ARF1,ARF1
17.55352678303747,0.20020844823064754,0.2935788238755565,-0.681958070366522,0.49526546435492663,,ARF3,ARF3
31.06498820299331,-0.032490191287754426,0.22527957427950804,0.14422164722063668,0.8853254476326111,0.9824640663074072,ARF4,ARF4
0.16916019221235262,-1.4123728043091184,3.348977767437847,0.4217325113476825,0.6732202712429818,,ARL4D,ARL4D
1.0376095322768415,0.32591167037032726,1.283196965605316,-0.25398413424129834,0.7995078153287677,,ARF5,ARF5
78.14934180299548,0.09423340748034768,0.15034862099638885,-0.6267660245624137,0.5308126174788809,0.9383517271502363,ARF6,ARF6
0.29032998103885943,-2.0068716454390496,3.336239234146806,0.6015370914946624,0.547482314728148,,ARG2,ARG2
68.77375694981198,0.2922095771950347,0.1593313827385591,-1.8339737732302899,0.06665788736587391,0.624695479641473,RHOA,RHOA
10.895365145059543,-0.6194278785935758,0.36764295039612926,1.6848626579842003,0.09201507259823405,,RHOB,RHOB
1.7386778385858954,0.2861354460086212,0.9637240944967433,-0.29690597925544354,0.7665382911221122,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
12.525128561853009,0.444645873824082,0.3574557356505317,-1.2439186995135874,0.21352948640174585,,RHOG,RHOG
6.451062582260012,1.0217806340475335,0.5218404661263641,-1.9580325796353792,0.05022618989747582,,ARHGAP1,ARHGAP1
0.16789196324236216,0.4913213091921899,3.3524751975373794,-0.14655479317284698,0.8834834381072691,,ARHGAP4,ARHGAP4
0.08157237682731008,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,ARHGAP6,ARHGAP6
29.00050940031678,-0.0049587283541591394,0.23764795763728747,0.0208658572262062,0.9833526626774373,0.9991493994322831,ARHGDIA,ARHGDIA
47.381822769899124,0.3231927156722109,0.1924882814028406,-1.679025410361638,0.09314709159941065,0.662039984582517,ARHGDIB,ARHGDIB
2.702108133749263,-0.489569647993834,0.7217216611773898,0.6783358105050753,0.4975587980601687,,RHOH,RHOH
9.512138401678408,-0.5850583570128107,0.40585520060933783,1.4415445610513875,0.1494308977431409,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.5626652189125445,-1.9161185988441753,1.1298653610696998,1.6958822394821365,0.08990818378445335,,ARL2,ARL2
1.3452886048736938,0.5619517024082432,1.15433215680129,-0.4868197590245068,0.6263860665775667,,ARL3,ARL3
5.3474201168304045,-0.8144664707420904,0.5186781382070064,1.5702733752333973,0.1163515255279238,,ARNT,ARNT
1.2172984026893283,-0.026449381343172703,1.2122233502042234,0.021818901062016973,0.9825924169084487,,ARNTL,ARNTL
10.909445406492267,0.045291045261508865,0.36629624204811856,-0.12364594571941909,0.9015956121653457,,ARRB1,ARRB1
4.965828522926609,-1.0585279373607652,0.5517984766414871,1.918323413655433,0.055070015387682164,,ARRB2,ARRB2
0.8447768869502715,-0.17620211558971507,1.4827563132631003,0.11883416985893472,0.905406736851359,,ARSA,ARSA
5.547960100837951,0.9731751858207025,0.5653540017614475,-1.721355438873034,0.0851863451497577,,ARSB,ARSB
2.65505246733326,-0.34948877237009807,0.7612765980593921,0.45908251121996557,0.6461749150284006,,STS,STS
2.609446768381339,0.4639771336153032,0.770722953859742,-0.6020024851883922,0.5471724831346523,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.0,-0.0,,,0.0,,ARVCF,ARVCF
2.621993016012582,-0.7935935330986812,0.7312567239758332,1.0852461346049902,0.2778126559990982,,ASAH1,ASAH1
0.17082408432158092,-0.7894282767807487,3.350142197903298,0.23564022962213843,0.8137118536175666,,ASGR1,ASGR1
0.16916019221235262,-1.4123728043091184,3.348977767437847,0.4217325113476825,0.6732202712429818,,ASGR2,ASGR2
0.3552964062548595,1.4335597886485396,3.0666519499745313,-0.4674673918115962,0.6401655165258616,,ASL,ASL
1.7493942529341635,-0.17241194971534402,0.921935334591118,0.18701089246330863,0.8516520926614691,,GET3,GET3
1.913409355923276,-0.21517619692452591,0.8907144974720835,0.24157706822468092,0.8091078927617453,,ASNS,ASNS
8.60498190755968,-0.48525650167592443,0.40783530243583777,1.189834471850967,0.23411145780283485,,ASPH,ASPH
1.4301726392973741,-0.6448220523884711,1.0364186825997541,0.6221636711246835,0.5338342514207013,,ASS1,ASS1
0.27810587610017545,1.0701907566924715,3.3300059888223807,-0.3213780276325967,0.7479239320971824,,ZFHX3,ZFHX3
9.359395686171514,-0.5636953104448948,0.38647063312245383,1.45857217116491,0.14468289769665826,,ATF1,ATF1
36.4293193377664,0.05439483298300843,0.21025064643891384,-0.258714224685213,0.795855743433344,0.9761277608489659,ATF3,ATF3
30.583219885647328,0.1344711180398708,0.24856768288383083,-0.5409839142392314,0.5885186700853026,0.9561593055730484,ATF4,ATF4
0.59236673739629,1.2661994194473796,2.083549832230582,-0.6077125681663332,0.543378125889448,,ATIC,ATIC
6.838554152044895,0.08990278953924062,0.4619345104599217,-0.19462237071166122,0.8456885886384528,,ATM,ATM
2.2083158975319788,0.5584984313082073,0.842540848409279,-0.6628740106342084,0.5074112480120578,,RERE,RERE
1.19438762056172,2.213377193434433,1.3889286519015211,-1.593585955912275,0.11102880210186539,,ATOX1,ATOX1
3.8147402448490717,-0.15411553528449945,0.6104146952841838,0.2524767776318846,0.8006725615807181,,ATP1A1,ATP1A1
0.43971316402064264,-0.11713185020617939,2.43921757065896,0.04802025518967378,0.9617000999203102,,ATP1A3,ATP1A3
0.29584592349367794,-0.8353051194708438,3.3489776529165103,0.24942092962113532,0.803035197131101,,ATP1B1,ATP1B1
10.764733213198463,0.10983050152353414,0.3789167757679939,-0.28985389021356506,0.7719280182144616,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.10389670620945732,-0.08574733862168486,3.3524751975373794,0.025577322297469077,0.97959447433692,,ATP2A1,ATP2A1
33.881255111470175,-0.05402238443682872,0.21300862552102032,0.2536159477330538,0.7997922748711257,0.9761277608489659,ATP2A2,ATP2A2
1.8065880761974766,0.6366281571072107,0.9651529817110904,-0.6596137287775373,0.5095017418439018,,ATP2A3,ATP2A3
25.79647098607853,-0.4089064423125924,0.24378750219274364,1.6773068292455047,0.0934824978229943,0.662039984582517,ATP2B1,ATP2B1
0.28655393963421266,1.1083457888549617,3.327332935072964,-0.33310336250756256,0.7390562612800127,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
8.74842298376342,-0.765876447665373,0.40910647720870164,1.872071185210467,0.06119675583955623,,ATP2B4,ATP2B4
3.2336876364650458,1.4458742784206782,0.7689031696347259,-1.880437401639992,0.06004849021245911,,ATP5F1A,ATP5F1A
10.741211857410326,-0.34676404686253687,0.37440600058003914,0.9261711786812212,0.3543570280345564,,ATP5F1B,ATP5F1B
1.5802226414034526,0.7415410216064234,1.031821351452333,-0.7186719101738616,0.47234309465298413,,ATP5F1C,ATP5F1C
2.0839814652850532,-0.21869084963883906,0.8706340140256316,0.2511857406393506,0.8016705085474758,,ATP5F1D,ATP5F1D
4.89721033142025,0.5998320400862125,0.57086243737387,-1.0507470816360083,0.2933747660165616,,ATP5F1E,ATP5F1E
9.024735564658231,0.6435630133702205,0.603731826188779,-1.0659749667876326,0.2864349582433504,,ATP5PB,ATP5PB
0.3365851906782618,0.266044769993374,3.255544945904938,-0.08172050283871048,0.9348689739821869,,ATP5MC1,ATP5MC1
4.954707463797317,0.43453817811590084,0.5502990214136629,-0.7896401069360725,0.42973797847411066,,ATP5MC2,ATP5MC2
18.325349317606555,0.20215888848008826,0.291033853151749,-0.6946232759206877,0.4872914215413065,,ATP5MC3,ATP5MC3
4.166082901159578,0.1193335694773501,0.6217284696231642,-0.19193840286850522,0.8477904555232147,,ATP5ME,ATP5ME
0.9546542313042681,0.7070817190513209,1.472099403209596,-0.4803219928692868,0.6309984528510056,,ATP5PF,ATP5PF
7.042173334386346,0.08031442124797178,0.4592160955200308,-0.17489461286634825,0.8611624433442463,,ATP6V1A,ATP6V1A
47.01086343599091,0.1792833611857376,0.19228854603122175,-0.9323663051496967,0.3511472520073181,0.8873449250216324,ATP6V1B2,ATP6V1B2
4.641775203804516,0.2778649006331812,0.5835893000587813,-0.4761309033685052,0.633981121856799,,ATP6V0C,ATP6V0C
20.368448423043663,0.4155095624685641,0.3002613750554284,-1.3838262160488035,0.1664116736481879,0.7902701301518851,ATP6V1C1,ATP6V1C1
