baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.054052045487293705,-1.4741128582264462,3.328001951259639,0.4429423058686906,0.6578074660451645,,ADORA1,ADORA1
3.802165013427309,3.7623639535667444,1.1181328283060883,-3.364863152499087,0.0007658163160405314,,ADORA2A,ADORA2A
11.986855365475625,-1.1493952423571423,0.44677806232313605,2.5726313337332853,0.010092865446449733,0.09126007508140153,ADORA2B,ADORA2B
0.2204481998886091,-2.2025768031773385,2.6778900539138117,0.8225045684598629,0.4107897876672271,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
10.133166786133309,-0.433607745038174,0.4617867041472983,0.9389784096076186,0.3477418294927571,0.6879240539965412,PARP1,PARP1
1.617985112441513,0.6041370685235578,1.1941608661013532,-0.5059092838102452,0.6129203346900761,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.032412726454642216,-1.775248817789553,3.334663894454962,0.5323621432257449,0.5944751994483848,,ADRA2C,ADRA2C
0.55469565605972,-0.2033591326889322,1.691104476567867,0.12025225851311915,0.9042833217748323,,ADRB1,ADRB1
1.4066336577403031,-1.9442452960475212,1.1383170391170903,1.7079998183595062,0.08763637618016083,,ADRB2,ADRB2
12.417428061882765,-0.16008152301892176,0.44877985544835447,0.3567038962989815,0.7213134883555328,0.9098130937747002,GRK2,GRK2
12.713326384942523,0.4712918065435105,0.464649271475289,-1.01429580433244,0.31044162548172777,0.6589577435780829,GRK3,GRK3
1.8191707084535222,1.0026582681752545,1.1678547231483947,-0.8585470849252632,0.3905904426073129,,ADSL,ADSL
8.971925827722906,0.005784749859009614,0.566202684230257,-0.010216747500718553,0.9918483567218445,0.9981511136525475,ADSS2,ADSS2
1.593889504623396,-0.3128734076232514,1.1608625190318262,0.26951805445850013,0.7875310506232688,,AP2A1,AP2A1
2.6177197828634986,0.15756467144478567,0.9368279722555927,-0.168189546118503,0.8664341647851087,,AP2A2,AP2A2
5.570188931099879,0.7462069576344975,0.7130586476623455,-1.0464874945151057,0.2953360156728901,0.6498124734179088,AP1B1,AP1B1
34.906891169706405,0.5196203151690529,0.2836118735636577,-1.832152894869623,0.06692864461492472,0.3049161649795818,AP2B1,AP2B1
104.97476349076878,0.35899705899528445,0.18656635942770702,-1.9242325363292139,0.054325442546815664,0.2696517420960123,AP1G1,AP1G1
2.192268867436297,0.9567478697611973,1.165033728642863,-0.8212190310367272,0.41152151822379796,,TLE5,TLE5
18.906073378785035,0.5934697183649352,0.3843337470335401,-1.5441519849495398,0.12255151764166798,0.4250483594917085,AFG3L1P,AFG3L1P
3.854551453923374,-0.10340688559405238,0.761096849927363,0.13586560712203874,0.8919275248459821,,AGA,AGA
2.0164348018031166,1.1558297018588652,1.1273886015227759,-1.0252274151944358,0.3052558953552499,,AGER,AGER
3.7450429920405215,-1.046451363710223,0.9261630232138445,1.1298781504782716,0.25852757188226655,,AGL,AGL
1.1355257255261098,-2.1838980323939805,1.3172682950069892,1.6578991847536975,0.09733781675627416,,JAG1,JAG1
0.1945226108221883,-0.3141815553250205,2.6921034576799023,0.11670485932802419,0.907093939406637,,AGT,AGT
17.475578431233973,0.3271542657246759,0.3856810842297037,-0.8482507416148767,0.39629834390955293,0.7248460459749765,AHCY,AHCY
47.232084774854854,0.1261323778508011,0.24695957660492462,-0.5107409867833644,0.6095324366146602,0.8520539138306849,AHR,AHR
4.590992475706059,-1.0885693760001227,0.6432527574399451,1.6922887051933904,0.09059094032392322,0.3594267716149844,AIF1,AIF1
4.289895343329378,-0.7170542484306026,0.688657530226687,1.0412348910126172,0.2977665460955179,,CRYBG1,CRYBG1
0.31451605109522296,0.22705242852985966,1.8640472353337298,-0.12180615610269624,0.9030525383931725,,AK1,AK1
162.2483617689195,1.0886223892071978,0.17112732965014893,-6.361475933930407,1.998242215733143e-10,1.447298290538148e-08,AK2,AK2
0.016206363227321108,-2.1205269450466275,3.3427450234795892,0.6343669439792602,0.5258413771725292,,AK4,AK4
8.48320862438509,0.8546238327860249,0.5672402037663298,-1.5066348032306973,0.13190429139448528,0.4416305001500267,AKT1,AKT1
14.507987648073902,0.40367639963976365,0.4491278699712678,-0.8988006014091002,0.36875887971284155,0.7055583969915346,AKT2,AKT2
9.37108116512953,0.7828059958407235,0.5659356459161539,-1.3832067329377942,0.16660148585207554,0.49538260056960715,ALAD,ALAD
16.705784487438375,3.512947212334561,0.762128761225018,-4.609388060211739,4.0385590496714995e-06,0.00012628058209060927,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
2.564308757129765,1.661617221918617,1.1019552653850888,-1.5078808315671044,0.13158502938673955,,ALCAM,ALCAM
7.193716137078176,1.6898982040836439,0.7565335167902778,-2.2337387129301614,0.025500270185560194,0.16514682278933054,ABCD1,ABCD1
0.20761263623394818,-0.5247494306096017,2.3709750529399574,0.2213222066419146,0.8248415602852377,,ALDH2,ALDH2
20.067850809061078,-0.2542216268825498,0.3501835761890498,0.7259667333607499,0.46785916449283776,0.7758120180663038,ALDH1B1,ALDH1B1
0.0988005913037128,-1.2820916523424455,3.3243417743415646,0.38566782219508183,0.6997426967489807,,ALDH1A3,ALDH1A3
2.22224607253941,0.16562272462014763,1.010332620672209,-0.1639289093822915,0.869787108550736,,ALDH3B1,ALDH3B1
16.198295131521597,0.08728265825999935,0.4277345871363053,-0.20405798568771144,0.8383081860469753,0.9531173321418278,ALDH9A1,ALDH9A1
1.205549848422832,-0.10921597521228985,1.3266336335104252,0.08232564926255624,0.9343877584838182,,ALDH3A2,ALDH3A2
2.8327636700787084,0.12938875354506324,0.8680129892932545,-0.14906315359452507,0.8815038001742694,,ABCD2,ABCD2
41.374012232918204,0.24638342775820157,0.26044348145377083,-0.9460149525836187,0.3441409597374025,0.6850118177401503,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.4812725611794058,0.29017073718990166,1.2542622146510565,-0.23134774674738084,0.8170446560602124,,ALDOC,ALDOC
1.0562924801686853,1.0560359023249652,1.348782601414423,-0.7829548670167719,0.4336536160334428,,AKR1B1,AKR1B1
1.9008024978622726,2.750388802175795,1.183610319539971,-2.3237283054821436,0.020140060400063244,,ALOX12,ALOX12
21.43625032287328,2.0978789528055706,0.47184993564749694,-4.446072351216393,8.745450462184386e-06,0.0002496155621571697,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.016206363227321108,-2.1205269450466275,3.3427450234795892,0.6343669439792602,0.5258413771725292,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
164.2091040212673,0.3631696870980825,0.15570814321488485,-2.332374399949594,0.019681003643549848,0.14039775262504203,AMD1,AMD1
7.763606835229292,0.20492456481540758,0.5659441490354329,-0.36209326514757834,0.7172823363003731,0.9072451377593788,AMFR,AMFR
0.23615481882304618,-0.40273038221412766,2.3395311831908603,0.1721414893324261,0.863326295809182,,AMH,AMH
4.1807556916337365,0.04921898499822616,0.7579257466820281,-0.06493905928607405,0.9482225213980361,,AMPD2,AMPD2
1.4673016401845052,0.49538884935809807,1.2247301588109074,-0.4044881607545877,0.6858537822186723,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.36922979844382964,0.4157970100264233,1.8557562319717003,-0.2240579893322778,0.8227121810856138,,BIN1,BIN1
0.29836367820965337,-2.201891975984453,2.1789274688894893,1.0105393627933232,0.31223695052905126,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.3748169965250667,-1.128577601294626,1.8741496965835738,0.6021811402535953,0.5470535682112821,,ANG,ANG
1.3047831183535081,1.3453955185276012,1.256022702679653,-1.0711554143545943,0.28409955521790925,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.07177456856006595,-1.8461802319420693,3.3364127470304026,0.5533428780912298,0.5800286453383765,,ANK1,ANK1
2.5846831205778673,0.2534040192458587,0.9568005573948998,-0.2648451835519483,0.7911287278832326,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.17203660375721258,-0.944545696566581,3.318868833227515,0.28459868227092133,0.7759516209163975,,SLC25A4,SLC25A4
14.637111707888987,0.07910529113244393,0.4511885877024104,-0.17532644505764683,0.8608231334412688,0.9602479435690422,SLC25A5,SLC25A5
52.93932577233045,0.6323641049943244,0.26202057141912777,-2.413413960474102,0.015803858705805647,0.12048956938110471,SLC25A6,SLC25A6
18.63102858044425,1.488130744707183,0.45278727132773794,-3.2866002181188514,0.0010140468365939814,0.015249373826576441,ANXA1,ANXA1
21.603742536090078,-0.7085941243066824,0.34835968210138285,2.0340876419230995,0.04194275974671495,0.22869933202633344,ANXA2,ANXA2
0.2422950124718274,-0.2314702426291437,2.2877179681619317,0.10117953604880701,0.9194079412102851,,303,303
0.6645032176309582,-0.5291399604581939,1.6220307040322677,0.32622068074468924,0.7442573955514313,,ANXA4,ANXA4
14.308549271213064,-0.2878870445049447,0.3971442565043492,0.7248928815914828,0.468517748225595,0.7758484315466704,ANXA5,ANXA5
0.8951626494041345,-1.8840239962259258,1.468227345467472,1.2831963674032154,0.19942328833341852,,ANXA6,ANXA6
4.991316163187169,-0.354809391402367,0.6846036144918002,0.5182698190481387,0.6042700273446298,0.848824194358239,ANXA7,ANXA7
6.077312793613864,-1.1975176842155948,0.5965799363461484,2.007304656522625,0.04471723364777075,0.23846951497511404,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.20837459002941633,-0.3558274356551722,2.6863222712752686,0.13245895306755265,0.8946212875950736,,AOC2,AOC2
0.016206363227321108,-2.1205269450466275,3.3427450234795892,0.6343669439792602,0.5258413771725292,,AOX1,AOX1
8.633098957554282,-1.017926479956635,0.5019388572136518,2.027988997718404,0.04256137092232639,0.23061115328753642,APAF1,APAF1
1.8965878560605034,0.3699216939123924,1.0868499282504953,-0.3403613362774529,0.7335844315755564,,NUDT2,NUDT2
3.822563816294056,-0.08427199177694572,0.758758604495421,0.1110656159648919,0.9115643144921708,,APBA1,APBA1
0.4839836885770014,-1.3958550190402301,1.9345153775595352,0.7215528163964012,0.4705694572315376,,APBA2,APBA2
3.944062128159976,2.935296299519782,1.1016193302227701,-2.664528679726603,0.007709629209949726,,APBB1,APBB1
0.9869145987331764,-0.3844217639314177,1.3350760440428606,0.28793997588880144,0.7733926858080222,,APBB2,APBB2
6.650355712566565,0.16157061844512377,0.5789071221256903,-0.2790959244927792,0.7801712106992509,0.9325591211778849,APC,APC
1.8867115880520706,-0.47491489295143974,1.0890610122579505,0.4360773984249042,0.6627805748806633,,APEH,APEH
28.271665660598124,0.13305110485091462,0.31170591864393504,-0.4268481825104524,0.6694899095059161,0.8839656316538619,APEX1,APEX1
3.6215526477695152,0.54378053091145,0.8030596648424009,-0.6771359024963183,0.4983197314641171,,BIRC2,BIRC2
4.101714608914201,0.5540267656818877,0.7917773520501241,-0.69972545217082,0.4840987781997931,,BIRC3,BIRC3
46.55757344178096,0.5313078647114463,0.23732454269443035,-2.2387396544803932,0.025172860758986577,0.16391183990028443,XIAP,XIAP
40.14384537472513,-0.1279024393166474,0.29493332631684444,0.4336656047449954,0.6645312869038462,0.8810321817397231,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
54.29620512127248,2.092988686604582,0.30997571141150243,-6.752105437790493,1.457149151840797e-11,1.2613225219226802e-09,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
3.548304621453184,3.6339739816859127,1.1118884905674087,-3.2682899521978652,0.001081994567334306,,APOC1,APOC1
50.6946798486958,1.4245576201400392,0.30402869640125746,-4.685602500692586,2.7913755522556514e-06,9.301964164277283e-05,APOC2,APOC2
0.3816118698999415,0.3615164811685955,1.6958497880393621,-0.21317718333211502,0.8311887642950002,,APOC4,APOC4
0.016206363227321108,-2.1205269450466275,3.3427450234795892,0.6343669439792602,0.5258413771725292,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
5.745157511988113,0.8046808386546662,0.6962633258430867,-1.1557133756546774,0.24779841523615773,0.5972404588612046,APP,APP
5.540350672728759,-0.7020092468006368,0.6372416447789452,1.101637428363865,0.27061932966694163,0.6226437607701626,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
3.810021546072626,0.10068994165419251,0.785201889399996,-0.128234461752421,0.8979634286602886,,AQP1,AQP1
0.753987305794929,-2.106978710453603,1.6172577373683779,1.3028094791384985,0.1926398137614863,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.30842913167599617,-1.4908696230692515,2.1452395415869923,0.6949665033520429,0.48707629380628387,,AR,AR
10.88325528925652,0.6132238156272484,0.48534186313919153,-1.2634884031245859,0.20641371169046702,0.5479149310317633,ARAF,ARAF
139.00539580864574,0.43318470468398357,0.1554983515043013,-2.7857832606797834,0.005339856251446153,0.0564022316559,ARCN1,ARCN1
3.2049600559751092,1.7431051609901254,1.0680605561027585,-1.632028400478091,0.10267350344493402,,TRIM23,TRIM23
155.608762989762,0.626719054595386,0.19869666282842355,-3.154149876873191,0.0016096639584492955,0.022142237940064147,ARF1,ARF1
38.74396649815366,0.30814629029940954,0.2746554372462792,-1.1219377027045694,0.26188892863963065,0.6145083026393713,ARF3,ARF3
70.94807465864439,0.16401881462308393,0.21559906361177578,-0.7607584739719871,0.44680134168356245,0.7631994137334769,ARF4,ARF4
0.8825091595477149,0.24424816206290223,1.5407609058583036,-0.1585243765818683,0.8740436137834929,,ARL4D,ARL4D
2.5705921648578767,0.741022977929639,1.0257549622742566,-0.7224171514478244,0.4700380450489176,,ARF5,ARF5
143.4897536773076,-0.2894406337882125,0.14214736687197407,2.03620116332439,0.041730159503840826,0.22802207248519027,ARF6,ARF6
0.9284330095242519,-1.020910851138506,1.4132433962124156,0.7223885523715262,0.47005562308419696,,ARG2,ARG2
151.98526771728737,0.39857988617621176,0.15866651772359178,-2.512060464266103,0.012002852146479778,0.09947257371489343,RHOA,RHOA
27.940740332449465,-0.04996605025895833,0.2980053137830204,0.16766831981841415,0.8668442204332715,0.9619856592613135,RHOB,RHOB
2.609779071293093,-0.4816032404441133,0.8756637879553872,0.5499864754812148,0.5823286499124123,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
23.167847634997543,0.16755018254598883,0.3387571808947731,-0.494602600315163,0.6208806663158857,0.8582722726445332,RHOG,RHOG
10.911066486351883,0.5230335276992715,0.5028004395044827,-1.040240792579117,0.29822804387966895,0.651330047833197,ARHGAP1,ARHGAP1
0.9348601033817722,1.7518545966684314,1.442598473023916,-1.2143743594822094,0.22460480202881203,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
62.636354432627236,0.07961609263777976,0.24312833160676603,-0.32746530242534727,0.7433159822004701,0.9176358204500945,ARHGDIA,ARHGDIA
68.1346681433727,-0.7212793174445614,0.19064854160048245,3.783293128756544,0.00015476696431928125,0.003184162065907995,ARHGDIB,ARHGDIB
6.074454293593106,-0.38858362555315745,0.5980238262811108,0.6497795045552205,0.5158346596857821,0.8088053647347276,RHOH,RHOH
26.767415863184052,0.23943683724145762,0.31522682434232185,-0.7595699945301616,0.4475116604102007,0.7631998475712649,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.3282308227966584,-1.7723588148776455,0.8458219989268021,2.0954276634167166,0.036132992537722564,,ARL2,ARL2
1.5847871166381557,-1.2322765260292108,1.1403874069092677,1.080577107887385,0.2798852700825658,,ARL3,ARL3
12.185492021347745,-0.5413156405511136,0.42451407672035146,1.2751417920770272,0.20225905943442377,0.5426956397372747,ARNT,ARNT
2.2369948393036054,-0.335777735584888,1.00516194238688,0.33405337132795004,0.7383392850990257,,ARNTL,ARNTL
29.45947228324555,0.6495204611216483,0.33562088954798025,-1.9352801966422088,0.05295592112462232,0.26564037324563194,ARRB1,ARRB1
14.83444613616441,-0.029214436486322853,0.41785200145535734,0.06991575099453982,0.9442607163275085,0.9840109358447453,ARRB2,ARRB2
1.8439608635892277,-0.10898333822578332,1.064321522437349,0.1023970068520329,0.9184415593719613,,ARSA,ARSA
9.647747000427408,0.5738226460140755,0.5376833981005887,-1.0672128766503701,0.2858757192041693,0.6408166331815978,ARSB,ARSB
7.0637861833206905,0.3012249175077139,0.589754314813179,-0.5107633974719376,0.6095167420765628,0.8520539138306849,STS,STS
5.855559940989659,0.6160978102629913,0.6551765016089217,-0.9403539485162172,0.34703603561223356,0.6869107029491449,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.16438025026298023,-0.9396773192404915,2.914845140774459,0.3223764124192286,0.7471675513392193,,ARVCF,ARVCF
8.000484863272282,0.29350762479249165,0.5452469515624259,-0.5383021839029717,0.5903684438805961,0.8410086795443723,ASAH1,ASAH1
0.2902601385398943,-1.907289002009866,2.163244263433235,0.8816799074658596,0.37794992950671513,,ASGR1,ASGR1
0.38674550921307477,-2.688808458945143,2.185843782717177,1.2301009249630552,0.21865931374182437,,ASGR2,ASGR2
0.2010252564096402,-0.5015591272751715,2.1934766827569128,0.22865942967069858,0.8191336298017913,,ASL,ASL
3.7226545225703185,-0.19345545097114902,0.7914142071234207,0.24444273204837697,0.8068879499300695,,GET3,GET3
3.0276677458827237,-1.0070882061962185,0.7979495333538336,1.2620951126612752,0.20691456369232492,,ASNS,ASNS
15.934910108945306,-0.999496087445218,0.35752384789149405,2.7956067639676947,0.0051802388512497055,0.055209212261517135,ASPH,ASPH
2.0435733663605773,-2.281579688212748,1.0309034826372923,2.213184577062378,0.026884922959250875,,ASS1,ASS1
0.31331609109410746,0.057926528464536504,1.9416000196250398,-0.029834429274327688,0.9761991003903805,,ZFHX3,ZFHX3
23.877458858062063,-0.07839977931824069,0.3280249036597178,0.23900557074645168,0.8111012630815336,0.9425742430240525,ATF1,ATF1
89.27287724593084,0.42314958420705456,0.21486827286237345,-1.9693441873481647,0.04891358022773648,0.2531814502375988,ATF3,ATF3
66.55340619350015,0.18230251679304124,0.2404542084076171,-0.7581589775463721,0.44835581610202574,0.7637337631244928,ATF4,ATF4
1.733497918089962,1.8083986976598785,1.190931796819978,-1.5184737719562602,0.12889500655243435,,ATIC,ATIC
14.321910887315422,0.07772194904435206,0.4293078081161066,-0.18104014782636357,0.8563360632456537,0.9600191303197112,ATM,ATM
5.907822281976081,0.9773636589687534,0.7005320166079327,-1.3951734336158903,0.1629635461673174,0.49009384510545434,RERE,RERE
1.7132759043278432,1.4821459290545556,1.223233899755114,-1.211661914660209,0.22564182353509876,,ATOX1,ATOX1
8.284911607656742,-0.02712550246704033,0.5432825280076093,0.049928906358388175,0.9601790420815625,0.9882378612262241,ATP1A1,ATP1A1
0.46208924874654006,-2.418752964942497,1.9291080707691814,1.253819317638375,0.20990768609349764,,ATP1A3,ATP1A3
0.5173327426789988,-2.6669312086364623,2.0496681735995335,1.3011526660693178,0.1932062035811226,,ATP1B1,ATP1B1
49.78790785507179,1.7024546140647223,0.29009289714860803,-5.868653216947236,4.393492799588602e-09,2.417442782285263e-07,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.3816118698999415,0.3615164811685955,1.6958497880393621,-0.21317718333211502,0.8311887642950002,,ATP2A1,ATP2A1
86.2304396235892,0.40894786541434414,0.19378158600858886,-2.1103546205686365,0.034827822116369075,0.20329595508387147,ATP2A2,ATP2A2
8.037050616932204,1.9892069062710676,0.7361456413779169,-2.702192058826391,0.006888395971322383,0.06945146960858846,ATP2A3,ATP2A3
52.11304640626498,-0.580897021043777,0.20861381692113565,2.784556793107234,0.005360093329232472,0.05652718871305466,ATP2B1,ATP2B1
