baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
92.87834799036324,0.037048694892592084,0.14887068463018713,-0.24886494600750675,0.8034652513776384,0.9991035124827581,ACYP1,ACYP1
25.741114897634027,-0.12834008457071597,0.2665922612941793,0.48140964012865783,0.6302253865565739,0.9991035124827581,ACYP2,ACYP2
166.86946096662396,0.0316405503409333,0.135302095703726,-0.23385114751080657,0.8151005402803209,0.9991035124827581,ADA,ADA
6.09912217329071,0.6501222992488213,0.5387281084584264,-1.2067725612260143,0.2275197458539659,,ADAM8,ADAM8
751.3570608001226,0.05980038340290293,0.11939892031413973,-0.5008452609585374,0.6164800291233383,0.9991035124827581,ADAM10,ADAM10
494.1394678114463,0.07703034721136723,0.10511860338766565,-0.7327946217786772,0.4636837020588096,0.9991035124827581,ADAR,ADAR
46.69423603871692,-0.7153439145473093,0.21508352682580795,3.325888900485869,0.0008813705146704593,0.18572058691184193,ADARB1,ADARB1
0.6560304886804657,-1.141729174271492,1.619372518513096,0.70504418298998,0.48078274071562954,,ADCY1,ADCY1
66.3760029856011,0.1681667859240536,0.18402101127999718,-0.9138455698853835,0.36079799761450737,0.9991035124827581,ADCY3,ADCY3
1.7764352256735583,-1.1776340718072733,1.0135946239504252,1.1618393033869043,0.24530074574832242,,ADCY5,ADCY5
0.14788843731677728,-0.44385505263496805,2.840268068384131,0.15627223978456498,0.875818436927496,,ADCY6,ADCY6
150.44443094903494,0.23781466657655786,0.12195525074929252,-1.9500158059241042,0.051174235173507096,0.9991035124827581,ADCY7,ADCY7
42.01824337682908,-0.004955506293943593,0.21292703417231054,0.02327326031288899,0.9814323011143763,0.9991585560464467,ADCY9,ADCY9
0.8552847111536929,-1.021137965674026,1.4161754585101416,0.7210532844202041,0.4708767316469327,,ADCYAP1R1,ADCYAP1R1
232.11701965188615,0.19319181218187864,0.13250139499517244,-1.4580360621027229,0.14483060325583888,0.9991035124827581,ADD1,ADD1
148.54075480870648,0.1676285761074669,0.148866921889632,-1.1260297047838776,0.26015294619409046,0.9991035124827581,ADD2,ADD2
204.05114349662853,-0.043027920038682804,0.12694747277869986,0.33894270674998683,0.7346528913084172,0.9991035124827581,ADD3,ADD3
489.5034171170437,0.07944877094410938,0.08764031121724493,-0.9065322776772191,0.36465418846289865,0.9991035124827581,PLIN2,PLIN2
216.6880801436109,0.08456319690515432,0.11462856441871533,-0.7377148735481132,0.46068773187435824,0.9991035124827581,ADH5,ADH5
202.44733482750777,0.03131809637238248,0.11556028712757119,-0.2710108909456871,0.7863826558572741,0.9991035124827581,ADK,ADK
3.9950552782911464,1.1010084677145056,0.6864247246772204,-1.6039755389525576,0.10871944452561641,,ADM,ADM
0.325535476173587,-0.36029729338184924,2.09212833782676,0.17221567475928137,0.8632679753102703,,ADORA1,ADORA1
4.203479125507009,-0.08018296565203203,0.6196515125191892,0.12940009671895855,0.8970410711541037,,ADORA2A,ADORA2A
62.62334786273771,-0.14337478816164473,0.1775899480045807,0.8073361683621112,0.4194728315645581,0.9991035124827581,ADORA2B,ADORA2B
1.7541059501013765,-0.007665542567656497,0.963621677266522,0.007954929562607103,0.993652951460954,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
245.3067311742453,-0.04968921420278611,0.11789098608010407,0.42148442264299574,0.6734013837018293,0.9991035124827581,PARP1,PARP1
16.408792514218767,-0.4196389671341972,0.32819726434418944,1.2786181139344,0.20103156805854955,,PARP4,PARP4
0.14788843731677728,-0.44385505263496805,2.840268068384131,0.15627223978456498,0.875818436927496,,ADRA1D,ADRA1D
1.8292246465920765,0.5953071037429698,1.0167300600486433,-0.585511461827428,0.5582038619696109,,ADRA2C,ADRA2C
0.6953859180280654,-0.5498962211903871,1.5668252772707782,0.35096205631060556,0.7256168146155804,,ADRB1,ADRB1
5.154077693988971,1.0619746781963848,0.627669536152751,-1.6919328038535557,0.09065878648543625,,ADRB2,ADRB2
179.9618704491116,0.05949824762779787,0.14681926193284855,-0.4052482408950597,0.6852950482953589,0.9991035124827581,GRK2,GRK2
80.01761440977296,0.17758587459652586,0.16021522192696058,-1.1084207384332325,0.2676801526166862,0.9991035124827581,GRK3,GRK3
67.65773759634509,0.13572043283195298,0.17039733422378472,-0.796493873863718,0.4257450348349741,0.9991035124827581,ADSL,ADSL
197.57431756297524,-0.1506909486249379,0.1239221256173192,1.2160132653815414,0.22397986876667722,0.9991035124827581,ADSS2,ADSS2
41.043475467151836,0.09098016444987399,0.22200237533334008,-0.40981617567499373,0.6819407994086223,0.9991035124827581,AP2A1,AP2A1
29.18235941661793,-0.07414165006692283,0.2552279433111541,0.29049189953521304,0.7714399469781078,0.9991035124827581,AP2A2,AP2A2
66.50536978527434,0.001132938637187344,0.2023458715332555,-0.005599020274555716,0.9955326515084941,0.9991585560464467,AP1B1,AP1B1
606.9228746183337,0.1965474450753126,0.08417254534703796,-2.3350540757079425,0.019540595992296843,0.9195047135995965,AP2B1,AP2B1
635.1500779999977,0.2184415977968932,0.09717940341725503,-2.247817851473937,0.024587807084149007,0.9381118545940919,AP1G1,AP1G1
64.04395216685722,0.019569866101501222,0.1737557923331368,-0.11262856816871177,0.9103250350297349,0.9991035124827581,TLE5,TLE5
64.61790052903248,0.08392951098086551,0.1728491124807853,-0.485565183276226,0.6272754867715638,0.9991035124827581,AFG3L1P,AFG3L1P
175.76124677364592,0.09925219764694425,0.12689763180756888,-0.782143813349118,0.4341300604793157,0.9991035124827581,AGA,AGA
16.839981042615495,0.309215240980868,0.33967486322531454,-0.9103271229574561,0.36265001863732604,,AGER,AGER
45.90666026592373,-0.0520674117182428,0.22113089452160095,0.2354596892979902,0.81385196264819,0.9991035124827581,AGL,AGL
4.238637739289205,0.10304216000762094,0.6254170667875024,-0.16475751219406923,0.8691348472842705,,JAG1,JAG1
9.552351009461233,0.5643189001015283,0.4307114260385149,-1.310201833491796,0.19012756565393146,,AGT,AGT
498.7777481684792,0.03488315444827516,0.09223557776545388,-0.3781963022661346,0.7052847721964706,0.9991035124827581,AHCY,AHCY
160.36044112829018,-0.13044771442574146,0.1611984483487147,0.8092367870908329,0.41837895861872115,0.9991035124827581,AHR,AHR
405.99564867215355,0.08985314808475561,0.08873475384040522,-1.0126037904648035,0.31124944861556714,0.9991035124827581,AIF1,AIF1
77.68969966729719,0.24568358140892615,0.16131304354801548,-1.5230236563963746,0.12775278706474116,0.9991035124827581,CRYBG1,CRYBG1
6.685411835171503,0.371740417827064,0.5058572229438255,-0.734872214858826,0.4624173215073761,,AK1,AK1
3494.726992686757,0.07491392552534702,0.07450591469319667,-1.0054762206977859,0.3146675941053405,0.9991035124827581,AK2,AK2
19.95528362470049,-0.1680245290763074,0.29435367338849533,0.5708253175238769,0.5681180593252987,,AK4,AK4
219.7984014396094,0.028772212672377114,0.12324845488745118,-0.23344887121425992,0.8154128675673605,0.9991035124827581,AKT1,AKT1
216.54122321695198,0.24781547176838095,0.1339379835000917,-1.850225494608938,0.06428105588827905,0.9991035124827581,AKT2,AKT2
109.629533868305,0.1502908742889093,0.1472598189349581,-1.020583044145192,0.30745202617527,0.9991035124827581,ALAD,ALAD
14.618203737631953,-0.3813282339419573,0.36265225797101563,1.0514983032931629,0.29302978825694626,,ALAS1,ALAS1
0.3131231993478964,1.4618899546073565,2.228140284420111,-0.6561031927968681,0.5117577302754003,,ALAS2,ALAS2
104.38935660771509,0.06355783457968357,0.1637623247508969,-0.38811023644396253,0.6979344569743531,0.9991035124827581,ALCAM,ALCAM
28.783939036344684,0.06851445912658352,0.27058409605767936,-0.25320948320620645,0.8001063387179532,0.9991035124827581,ABCD1,ABCD1
1.981307372363843,-0.45026257285618937,0.8794782121749106,0.5119655798438827,0.6086750993490415,,ALDH2,ALDH2
145.11047250952163,-0.19291271212699948,0.12685594889875254,1.5207226291056226,0.12832945751315397,0.9991035124827581,ALDH1B1,ALDH1B1
7.283875578245689,-0.2513258238524567,0.48457589884587515,0.5186511018212933,0.6040040664447595,,ALDH1A3,ALDH1A3
51.76362177395301,0.11051636582459604,0.20362593669099022,-0.5427420868899852,0.5873073923237142,0.9991035124827581,ALDH3B1,ALDH3B1
266.7056354844414,0.11159933917544199,0.10661484826159877,-1.0467523144769937,0.2952138287238072,0.9991035124827581,ALDH9A1,ALDH9A1
31.154109031522786,0.1578822086647002,0.2501035430634935,-0.6312673812246586,0.5278657110182365,0.9991035124827581,ALDH3A2,ALDH3A2
26.439688728722405,-0.17252325157503162,0.2626328639342649,0.6568989462728204,0.511245895822032,0.9991035124827581,ABCD2,ABCD2
981.9089515782628,0.0711945497866806,0.09194780739508249,-0.7742930669436301,0.4387575026802508,0.9991035124827581,ALDOA,ALDOA
0.8091420913478506,1.6639950321703814,1.5102463388208696,-1.1018037186367566,0.2705470133758762,,ALDOB,ALDOB
256.5278640750625,-0.0024088079755964224,0.10989241388407196,0.021919693002080465,0.982512015804515,0.9991585560464467,ALDOC,ALDOC
132.7826785476451,-0.012800830861921601,0.13980922141920088,0.0915592743595923,0.9270482098341087,0.9991035124827581,AKR1B1,AKR1B1
3.652883619441763,0.5261537286990177,0.7276716365076078,-0.7230647757884908,0.46964008875068614,,ALOX12,ALOX12
389.13601794857783,0.03215304156352214,0.09347088808840458,-0.34398990125258955,0.7308538808156414,0.9991035124827581,ALOX5AP,ALOX5AP
0.6807002444921342,-1.480303134942093,1.7338959089071653,0.8537439458376103,0.39324687893915944,,ALOX12B,ALOX12B
0.4053334683782857,0.572158149679134,1.9568743682056344,-0.29238369052979996,0.7699932767615763,,ALOX15,ALOX15
2.642000263821207,1.2135917595194063,0.8661869698888919,-1.401073673129806,0.16119204333762124,,ALX3,ALX3
947.0394143218205,0.11626612151623651,0.10891545720341783,-1.0674896337173712,0.2857507922245239,0.9991035124827581,AMD1,AMD1
70.2520418315699,0.07495576285254808,0.17917693488027694,-0.4183337710438695,0.6757031016317586,0.9991035124827581,AMFR,AMFR
0.3331392760881511,0.6038836451018582,1.9515315082458127,-0.30944088914284323,0.7569861705489713,,AMH,AMH
24.441887683732908,0.24641820379278387,0.2967615134460964,-0.8303576866531351,0.40633658159050884,,AMPD2,AMPD2
20.39142830125326,0.017346172425340197,0.31719094924162533,-0.054686845468993724,0.9563879494748543,,AMPD3,AMPD3
0.3548404731511449,0.11622344876795404,2.0403794689976738,-0.05696168312507488,0.9545757179943992,,AMPH,AMPH
4.578386714680723,0.26398044208109767,0.6450423981721929,-0.40924510207254405,0.6823597986319424,,BIN1,BIN1
13.955982951366748,0.46204171435570446,0.3699436083043878,-1.2489517428708723,0.2116827246632388,,AMT,AMT
0.8609097975211409,0.519030751039904,1.4546146708051548,-0.3568166617985582,0.7212290619566216,,AMY1A,AMY1A
0.8609097975211409,0.519030751039904,1.4546146708051548,-0.3568166617985582,0.7212290619566216,,AMY1B,AMY1B
0.8609097975211409,0.519030751039904,1.4546146708051548,-0.3568166617985582,0.7212290619566216,,AMY1C,AMY1C
0.4960570551583366,-0.7003170266440599,1.8072325726051368,0.3875079706174998,0.6983801852879943,,AMY2B,AMY2B
1.3341612123532665,0.10652301840912946,1.1466144746735416,-0.09290220973309984,0.925981250228863,,ANG,ANG
24.055475016089737,-0.015821677196084367,0.2749498221104519,0.05754387136765827,0.9541119596860549,,ANGPT1,ANGPT1
4.257596238960763,-0.19842575208178614,0.6620266176709931,0.2997247343012387,0.7643871302561895,,ANGPT2,ANGPT2
0.684174427674088,0.19151992028891468,1.6409077127230542,-0.11671583892496375,0.9070852384174282,,ANK1,ANK1
16.26248453530019,0.4948238245509758,0.33021366952617653,-1.4984958837742794,0.1340044612798398,,ANK2,ANK2
0.6520028969521525,-0.05071900191285067,1.6122905495159356,0.03145773069753354,0.9749045014642582,,ANK3,ANK3
0.49853598223176093,0.9649682561404105,1.755053792948504,-0.5498226094365213,0.5824410495189701,,ANPEP,ANPEP
9.38318095649269,-0.12677720485255645,0.41857547085640906,0.30287776919457127,0.7619830137095817,,SLC25A4,SLC25A4
685.2950324451616,0.17324085367038786,0.09837960666267023,-1.760942735463522,0.07824809576796231,0.9991035124827581,SLC25A5,SLC25A5
1037.989765300182,0.1424084945929233,0.09225864541412708,-1.5435788586932475,0.12269038989655229,0.9991035124827581,SLC25A6,SLC25A6
108.5781618701558,0.3173972434268451,0.14838690595050716,-2.138984173797043,0.032436950129904676,0.9662439083355809,ANXA1,ANXA1
224.02279212112424,0.08409192417835493,0.1221127087915068,-0.6886418703718388,0.4910486652920226,0.9991035124827581,ANXA2,ANXA2
3.1712165988831926,-0.6977551393890591,0.7334286596726657,0.9513606131787542,0.3414213472516743,,303,303
78.92068816251894,0.07937696758469874,0.17112011585234752,-0.4638669579512782,0.6427430672606227,0.9991035124827581,ANXA4,ANXA4
158.65445341093604,0.10876150980921374,0.12354729729324934,-0.8803228576587931,0.378684433384515,0.9991035124827581,ANXA5,ANXA5
68.38799420949576,-0.13474601274380027,0.1690372674652926,0.7971379019805017,0.4253709460185929,0.9991035124827581,ANXA6,ANXA6
91.37973470112782,-0.1787700748134039,0.16405077937702045,1.0897240201618041,0.275834731891419,0.9991035124827581,ANXA7,ANXA7
96.41940528932734,0.03664746248040171,0.15040096107613363,-0.24366508177996685,0.8074902190361934,0.9991035124827581,ANXA11,ANXA11
0.9920687850079001,-0.14011668242389302,1.3095092738825833,0.10699938153813834,0.9147894704001696,,AOAH,AOAH
1.1488297818909508,-0.7788742003664594,1.2130497430022709,0.642079358129835,0.5208216577451645,,AOC2,AOC2
0.30387540811047925,-0.929188833313305,2.255102811945044,0.4120383462747192,0.6803113171440529,,AOX1,AOX1
100.47784520135448,-0.04390909509000571,0.14815330278855662,0.2963760798007485,0.7669428907345779,0.9991035124827581,APAF1,APAF1
28.54142953804398,-0.22011138187278387,0.26698886154807583,0.8244215904608032,0.40970005128349973,0.9991035124827581,NUDT2,NUDT2
36.967363151669375,0.15709957038239158,0.22113625413441257,-0.7104197861961713,0.47744385692231917,0.9991035124827581,APBA1,APBA1
2.426739652627746,-0.6086158148124844,0.8962345100072009,0.679080986077622,0.4970865492681822,,APBA2,APBA2
28.79221008425578,0.03241337182073552,0.25486997820927587,-0.1271761077882646,0.89880101503949,0.9991035124827581,APBB1,APBB1
8.360294634846133,-0.23214357141857006,0.464663472178713,0.4995950517265664,0.6173602428049287,,APBB2,APBB2
29.21562770831521,-0.5867481041453598,0.24861723887976656,2.360045935628447,0.01827267227813026,0.9097097753034582,APC,APC
29.31529828177022,0.01811467572936668,0.25070776764935543,-0.07225414632825498,0.9423996551975754,0.9991585560464467,APEH,APEH
566.3126179727232,0.06181273235120551,0.09007981743168753,-0.6861995740397843,0.4925872663628699,0.9991035124827581,APEX1,APEX1
35.7586293566871,0.15420802672366796,0.24522216614378792,-0.6288502754406259,0.529447082195514,0.9991035124827581,BIRC2,BIRC2
3.1993529392176767,-0.5977712936764377,0.7478420109599296,0.7993283138896392,0.42410006529911676,,BIRC3,BIRC3
208.3321074147339,-0.025495056277151144,0.11120770559522211,0.22925620253284412,0.8186697922587809,0.9991035124827581,XIAP,XIAP
448.3893496353511,0.048634829021996645,0.10073075521742512,-0.48282005745930756,0.6292235079343683,0.9991035124827581,BIRC5,BIRC5
5.421509552814939,0.9746381535186681,0.5909834647736155,-1.649180072901053,0.09911074910417436,,APLP1,APLP1
612.7540519445716,0.06632917824263074,0.0888024723961534,-0.7469294092030694,0.4551061725958122,0.9991035124827581,APLP2,APLP2
1.2530412237975246,-1.0309989690697063,1.2195001546434476,0.845427501705521,0.39787219483350666,,APOA1,APOA1
15.666205906103576,-0.31352066482030283,0.3487509692478746,0.8989814866936418,0.3686625218367772,,APOC1,APOC1
1132.9144847386183,-0.054829137740169766,0.09089034025937082,0.6032449387218227,0.5463457563287518,0.9991035124827581,APOC2,APOC2
2.0029891136227573,-1.680302865533309,0.9474197920487576,1.7735568537149946,0.07613647985897193,,APOC4,APOC4
1.8569562108755286,1.262914505691695,1.0405168893256331,-1.2137376323705802,0.22484792900493134,,APOD,APOD
0.6249885336893033,1.3273466469586517,1.7364906145091366,-0.7643845787982333,0.4446380958961032,,APOE,APOE
218.416438741496,0.25210194055136764,0.12160968393016243,-2.0730416559272027,0.038168403019293765,0.9860707207587738,APP,APP
212.52335818931473,-0.04517671900232991,0.12460944013748974,0.3625465209737198,0.7169436658569788,0.9991035124827581,APRT,APRT
1.1636909199266243,-0.004301509606669935,1.216192935067078,0.003536864491350371,0.9971779963123013,,FAS,FAS
0.45498046249760926,1.0513967704394684,1.7956536109024328,-0.5855231566131918,0.5581960007916036,,SHROOM2,SHROOM2
12.255601488264901,-0.2173544958044312,0.395845327028751,0.5490894573289843,0.5829440599258269,,AQP1,AQP1
21.93780068127928,0.3330686767890687,0.29053140001929734,-1.1464119773867678,0.25162472915436834,,AQP3,AQP3
0.23373308940937265,-0.4455455835313236,2.434484926374619,0.18301431185890324,0.854786789037862,,AQP6,AQP6
3.5117990455483055,-0.3012330703154828,0.6816702736476683,0.4419043663200425,0.6585584109080644,,AR,AR
48.52565124612889,0.27526143571164136,0.2197056434734175,-1.2528646572747033,0.2102549660470916,0.9991035124827581,ARAF,ARAF
984.192161579146,0.04877008547882479,0.08296031762502731,-0.5878724536622546,0.5566179072573062,0.9991035124827581,ARCN1,ARCN1
15.112674780367467,-0.2542122953343756,0.35413744061902724,0.7178351288980236,0.47285895046441356,,TRIM23,TRIM23
1183.2415919648356,0.1792040805201128,0.08890176724580322,-2.0157538603775333,0.04382572046242461,0.9921756770253594,ARF1,ARF1
1293.5888081082521,0.13528419380414802,0.09639743317313611,-1.4034003743768648,0.16049748142898315,0.9991035124827581,ARF3,ARF3
777.8470023722724,0.06540966594198873,0.09452245153736814,-0.6920013698134979,0.4889364687550533,0.9991035124827581,ARF4,ARF4
1.4603809490568498,0.27212017485898865,1.1151466846350089,-0.24402186600954157,0.80721388510705,,ARL4D,ARL4D
86.16173628241248,0.2565434775456,0.16331393686822376,-1.5708608981277703,0.11621496290062644,0.9991035124827581,ARF5,ARF5
750.4340265678009,-0.07730335590514849,0.08934011546242877,0.8652703827952601,0.38689040264964786,0.9991035124827581,ARF6,ARF6
152.95054433813473,-0.16176022897645692,0.13758370306494488,1.1757223084779145,0.239705861027816,0.9991035124827581,ARG2,ARG2
3824.6435223145186,0.04474582859067924,0.07207677482579006,-0.6208078635431475,0.5347260487324303,0.9991035124827581,RHOA,RHOA
51.34225975872713,-0.19648271199826,0.1886351120173764,1.0416020108714474,0.29759623600481905,0.9991035124827581,RHOB,RHOB
38.59657058793805,-0.15249692820580688,0.22420743004792226,0.6801600115268797,0.4964031493902927,0.9991035124827581,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
137.5740518797491,-0.010978444631654812,0.145410717582029,0.07549955611395466,0.9398172507000816,0.9991585560464467,RHOG,RHOG
77.87282542846478,0.22355358256114952,0.17131063419648365,-1.3049603348309722,0.19190635461788647,0.9991035124827581,ARHGAP1,ARHGAP1
35.71803524921357,0.034635191563429736,0.23075971047115298,-0.15009202209828323,0.8806920141291678,0.9991035124827581,ARHGAP4,ARHGAP4
4.561942625455522,-0.11023532795844002,0.67892385272741,0.16236773463709758,0.8710162776851775,,ARHGAP6,ARHGAP6
568.6109012776365,0.19634980852332667,0.1256355369371838,-1.5628524644384585,0.1180873006872303,0.9991035124827581,ARHGDIA,ARHGDIA
4182.35500997934,0.11860383328046928,0.07645308203453115,-1.5513283457545914,0.12082301720148235,0.9991035124827581,ARHGDIB,ARHGDIB
6.137825774565384,-0.272790866171606,0.5654868012806302,0.48240005877030173,0.6295217793902013,,RHOH,RHOH
318.39608731320135,-0.029613257457143865,0.11829792295075486,0.2503277886753032,0.8023338681652595,0.9991035124827581,ARL1,ARL1
0.14028463740221322,-1.475338574745113,3.180561008100639,0.4638611147491093,0.6427472539181458,,PHOX2A,PHOX2A
57.91078483345773,0.26474896860407654,0.18924687251166472,-1.398960865721879,0.1618247187511327,0.9991035124827581,ARL2,ARL2
30.52109103692791,-0.04702834428479996,0.2403092023322762,0.19569930667812604,0.8448455271087449,0.9991035124827581,ARL3,ARL3
143.66567304959625,0.06114536718726922,0.14002368667630258,-0.436678740852046,0.6623443489669352,0.9991035124827581,ARNT,ARNT
12.962739459870413,-0.059523447063932644,0.36287678492736514,0.16403211650987012,0.8697058609120097,,ARNTL,ARNTL
327.269001500118,0.13637616703686517,0.1254007629935541,-1.0875226257106205,0.27680590486796713,0.9991035124827581,ARRB1,ARRB1
206.33824966462288,0.1904639065486282,0.11113965342212619,-1.713734933338471,0.08657741808196165,0.9991035124827581,ARRB2,ARRB2
7.3924357325023236,0.9454195793992732,0.5075744830385407,-1.862622355914386,0.06251541676063233,,ARSA,ARSA
126.08203635679295,0.16341970439388112,0.14129906585395224,-1.1565519092871634,0.24745547986590835,0.9991035124827581,ARSB,ARSB
60.84012574134119,0.3022411875809936,0.2009256902328322,-1.5042436197718534,0.13251865013945513,0.9991035124827581,STS,STS
76.28857096914105,-0.34009513655030515,0.16189065077109915,2.1007707049814344,0.035661099213563016,0.983111553501955,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
1.817521965937613,-1.4774865797301517,1.0009308819947262,1.4761124931880525,0.13991369560246358,,ARVCF,ARVCF
222.4754894163148,0.2030631145082511,0.1257317344182348,-1.6150506111112788,0.10629973515526871,0.9991035124827581,ASAH1,ASAH1
1.433258599540369,0.7058428317358989,1.115647138364096,-0.6326756977756386,0.5269454430302276,,ASGR1,ASGR1
6.268486362821484,0.2644078811722566,0.5174059449480105,-0.511025982120914,0.6093328635320401,,ASGR2,ASGR2
3.769831935431159,-0.2019404120683245,0.6670722962846791,0.3027264258957392,0.7620983572346197,,ASL,ASL
57.94037340757685,0.01105401400304644,0.18245844694035537,-0.06058373393181372,0.9516907281679361,0.9991585560464467,GET3,GET3
104.73294807846784,0.0024127830430114845,0.1421584923057808,-0.01697248615877006,0.9864585654748006,0.9991585560464467,ASNS,ASNS
252.82508540460375,0.04350008374596539,0.1299067566628021,-0.33485620658576054,0.737733558846756,0.9991035124827581,ASPH,ASPH
218.55807640780793,0.07374044423773683,0.12193245086316563,-0.6047647178066603,0.5453353397951767,0.9991035124827581,ASS1,ASS1
