baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.216061185765859,-0.24295518552676432,2.3275105174019584,0.10438414078487544,0.9168645077447479,,ACYP2,ACYP2
3.8762807860136608,0.18295445206451022,0.7732306883792861,-0.2366104382742336,0.8129590215558831,0.9283541394955247,ADA,ADA
1.6850184358458968,2.6699810466788447,1.3088024478788016,-2.040018377873703,0.041348495327006594,,ADAM8,ADAM8
47.76843062265262,0.3457676238478534,0.2399370333618905,-1.44107651496358,0.149563067534342,0.4314393843428421,ADAM10,ADAM10
75.60995004335949,0.45232203423726736,0.2206524542557935,-2.049929767438293,0.04037128488171606,0.2063332309181359,ADAR,ADAR
11.050403231269836,-0.7304152171217723,0.4632896215169017,1.5765844586162943,0.11489117108867836,0.37647884865274367,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
5.996573960822254,1.3031451170459116,0.7422207505997647,-1.7557379202789494,0.07913316876776304,0.3084999822681653,ADCY3,ADCY3
0.015424116017509069,-2.027781210520517,3.3408645274038493,0.6069630162753964,0.5438754562849291,,ADCY5,ADCY5
0.07712058008754535,-1.1260973162724623,3.3245878003543012,0.33871787538667325,0.7348222732691259,,ADCY6,ADCY6
18.708138513502377,0.5527891711563343,0.41514728299614173,-1.3315495338589793,0.18300825768992865,0.48132641886388094,ADCY7,ADCY7
32.79159358121794,1.3167364303045825,0.38892842616785095,-3.3855494782896502,0.0007103590211476874,0.011226791875144488,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
24.24296097493038,1.789980068563715,0.4364892309791966,-4.100857344288127,4.1162226589379045e-05,0.0010090480189928895,ADD1,ADD1
12.105250990057767,0.647199737332366,0.5388647671807401,-1.2010429643014486,0.22973453564147045,0.536995434979161,ADD2,ADD2
11.695695329163325,1.450347153059645,0.593068985089158,-2.4454948572999644,0.014465351156374776,0.10181035596104486,ADD3,ADD3
35.06489230808505,1.2281293061690035,0.3133061106883266,-3.9199021795994677,8.858491717626184e-05,0.001992167060753895,PLIN2,PLIN2
7.464323739667208,0.7017682183047059,0.6343234817981769,-1.106325460812734,0.26858567539923206,0.57374703919051,ADH5,ADH5
5.618920534670327,0.3777503635297816,0.6979120379029785,-0.5412578419836559,0.5883298740775873,0.8258103072055196,ADK,ADK
1.2401326621717939,0.07227107726414371,1.277975083397432,-0.05655124125895688,0.9549026761813175,,ADM,ADM
0.06704188260176774,-1.283647508386187,3.327563995625887,0.38576192977011203,0.699672992644252,,ADORA1,ADORA1
4.0549624536066,3.8532296007038824,1.1169086322303363,-3.449905828921236,0.0005607821375413414,0.009308748354407424,ADORA2A,ADORA2A
12.300146432012959,-1.0489244865623506,0.45615624587170345,2.2994850910303364,0.02147740901439737,0.13582917298402428,ADORA2B,ADORA2B
0.218101458259173,-2.1782760530220395,2.707616752443634,0.8044994000927708,0.421108615667852,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
10.563177430009686,-0.316867262849185,0.47845415801736857,0.6622729838156872,0.5077962876851618,0.7668760263000403,PARP1,PARP1
1.6687917635040694,0.6776520977645542,1.1940841773654995,-0.5675078110989241,0.570369221201322,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.030848232035018137,-1.7420473913617454,3.337976291162651,0.5218872872086735,0.6017488102049793,,ADRA2C,ADRA2C
0.5977559213930397,-0.05121659906874934,1.6931012722618588,0.030250168674392248,0.9758675380020175,,ADRB1,ADRB1
1.4363863075169525,-1.859105406029844,1.1469173707199098,1.6209584521881468,0.1050265495216102,,ADRB2,ADRB2
13.017904282821943,-0.03148923282425441,0.46813915035073844,0.06726468572573367,0.9463709899000523,0.9788206925542413,GRK2,GRK2
13.249116908047206,0.5632379220165935,0.46323163877815193,-1.2158882832403768,0.22402748202988793,0.532527650168914,GRK3,GRK3
1.960323147610766,1.129403337549084,1.1763968898962975,-0.9600529780800796,0.33702855234360096,,ADSL,ADSL
9.259062586585856,0.0887685221285357,0.5558801886832023,-0.1596900266203319,0.8731252576827634,0.9510255143803207,ADSS2,ADSS2
1.6722055194219383,-0.17833910480547815,1.1715808851944283,0.1522209068611444,0.8790127048230895,,AP2A1,AP2A1
2.7242396577307746,0.25208821521434127,0.9404602788332921,-0.2680477005653813,0.7886626019668161,,AP2A2,AP2A2
5.861513596854097,0.8502640328579465,0.7225290616366952,-1.1767886968198928,0.23927985521194714,0.5471030590725375,AP1B1,AP1B1
36.692832705684566,0.6282396892653748,0.2972813813680904,-2.1132829993395905,0.03457655294286799,0.1883703947968303,AP2B1,AP2B1
110.12347859553051,0.476702312587372,0.20638749297758988,-2.309744189000511,0.02090232080776729,0.1334685208210447,AP1G1,AP1G1
2.311738714410049,1.0632687282477626,1.167792179554765,-0.9104948182245465,0.36256161323983055,,TLE5,TLE5
19.764803558498915,0.6889225477721542,0.3852614847563605,-1.7881947067920092,0.07374459999304099,0.2963589866565468,AFG3L1P,AFG3L1P
4.037234070606782,0.0037255054831320934,0.7713496766665027,-0.004829852913444386,0.9961463499120768,0.9986551024973015,AGA,AGA
2.1379186161970587,1.2635690030913598,1.1346608064831778,-1.1136094556819374,0.2654467681216589,,AGER,AGER
3.807718537872547,-0.9951526577949016,0.9075948363495238,1.096472366235079,0.2728721100432481,0.578237214473054,AGL,AGL
1.1523056610919946,-2.0733272137301393,1.3307762043936053,1.557983383595961,0.11923718713516405,,JAG1,JAG1
0.20853163602521507,-0.20843712081475343,2.6499068448657614,0.07865828235381324,0.9373044284801952,,AGT,AGT
18.284303466357336,0.4252625130312364,0.38965156832743564,-1.0913917653575973,0.27510053427724507,0.5796761670684675,AHCY,AHCY
49.38351495878746,0.23325350826976066,0.2616634794629631,-0.8914255392020662,0.372700921580526,0.673811064962057,AHR,AHR
4.732480375314376,-0.9862405543417848,0.6512744130309397,1.5143241229944222,0.12994365321380874,0.39835985295709586,AIF1,AIF1
4.462448885514374,-0.6050161769270517,0.701446702494039,0.8625262258356589,0.3883980077068963,0.686765391921216,CRYBG1,CRYBG1
0.3435035765657698,0.358724016563879,1.864100354922894,-0.19243814616338994,0.847399014434903,,AK1,AK1
171.78241525987235,1.1997125946542262,0.1952164171274875,-6.145551753829931,7.96860250140536e-10,5.302134000514928e-08,AK2,AK2
0.015424116017509069,-2.027781210520517,3.3408645274038493,0.6069630162753964,0.5438754562849291,,AK4,AK4
8.927561191752712,0.956128391420923,0.574549663358641,-1.664135326146899,0.09608538888968515,0.3442552530445824,AKT1,AKT1
15.219543579247368,0.5073718866163126,0.45630609316323445,-1.1119112679365655,0.2661763034492125,0.5713644431049459,AKT2,AKT2
9.791886896831336,0.8756898039603449,0.5639175907647863,-1.5528683947821744,0.1204545787614626,0.38479249660801895,ALAD,ALAD
17.81356903566237,3.607754437868813,0.7616504854698578,-4.736758535174057,2.1716365263508375e-06,7.411645696399108e-05,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
2.748575366733793,1.7767073216380884,1.1090740024457872,-1.6019736444276953,0.10916143768800113,,ALCAM,ALCAM
7.545409002337092,1.7818228628934885,0.754216893684579,-2.3624807105403614,0.018153086116465638,0.11978421942059336,ABCD1,ABCD1
0.23967132930572238,-0.34649958734956954,2.3235505818477686,0.14912504597770407,0.8814549630267176,,ALDH2,ALDH2
20.85593486263008,-0.1501956399387641,0.35814010716715167,0.41937676605615287,0.6749408014519374,0.8696796201621546,ALDH1B1,ALDH1B1
0.10934556551653601,-1.1301428127018542,3.3246607405109736,0.33992725902257337,0.7339113079676793,,ALDH1A3,ALDH1A3
2.2903619865660674,0.24302362396054952,1.008352225252103,-0.24101064873416628,0.8095468632670406,,ALDH3B1,ALDH3B1
16.66363753743792,0.15424655452123137,0.407118718428637,-0.3788736492308175,0.7047816928460882,0.8843837470610659,ALDH9A1,ALDH9A1
1.2465003130054562,-0.018648714752385002,1.330301679295261,0.014018410291915381,0.9888152931909321,,ALDH3A2,ALDH3A2
2.9802029984053093,0.24833974693128166,0.8793422539175094,-0.2824153460440652,0.7776250492850096,,ABCD2,ABCD2
43.24563600685863,0.34346689363250993,0.2710673379219255,-1.2670906656095815,0.2051228728312414,0.510903714085489,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.513368434761052,0.3592053781907588,1.254025247955377,-0.2864419028057246,0.7745396847488775,,ALDOC,ALDOC
1.1016534544805716,1.1329410870888255,1.3488508596800257,-0.8399305816193657,0.4009473096824284,,AKR1B1,AKR1B1
2.0679694161610507,2.8675358396025694,1.1911445782517638,-2.407378492887266,0.0160675079430224,,ALOX12,ALOX12
22.66813211281657,2.1922027438772997,0.47030353040829986,-4.661250877649402,3.142933330813601e-06,0.00010199076275976268,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.015424116017509069,-2.027781210520517,3.3408645274038493,0.6069630162753964,0.5438754562849291,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
171.84914854600845,0.46610396071208,0.16483631778334296,-2.827677583314596,0.004688700221904053,0.04866668658306694,AMD1,AMD1
8.024030391546177,0.285846070352277,0.557891476936831,-0.5123685916869506,0.6083930683390864,0.8400246259645344,AMFR,AMFR
0.26655089620298156,-0.23573804501386758,2.3035884780577573,0.10233513809403459,0.9184906655364096,,AMH,AMH
4.39355125136242,0.1716814884611444,0.772955789613773,-0.22211035969719486,0.8242279734031495,0.9334935295741608,AMPD2,AMPD2
1.5078131887272839,0.5552618822276169,1.22157776959994,-0.4545448485113331,0.6494367198126757,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.3833452139380822,0.4615333425185528,1.856973211669923,-0.24854065724702032,0.8037161167565925,,BIN1,BIN1
0.31093761560971656,-2.134597519950509,2.181797250993257,0.978366582402989,0.3278930499016939,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.3878475319738521,-1.0316475681817465,1.8860074048225257,0.5470008047390594,0.5843781792531209,,ANG,ANG
1.3796598015633033,1.4365662560748713,1.259105073870166,-1.1409423136221946,0.25389392943526906,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.07582462421565214,-1.7497750885557148,3.3380617599066036,0.5241889498787081,0.6001471258264867,,ANK1,ANK1
2.6947165986543564,0.3541152666645948,0.9625015322084202,-0.3679113796859023,0.7129393147140493,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.17464567818810997,-0.8518595203691964,3.320040506010574,0.25658106243794226,0.797502195677767,,SLC25A4,SLC25A4
15.117699199403912,0.16118503959210706,0.43781284980673085,-0.3681596820725133,0.7127541712745284,0.8877752915135624,SLC25A5,SLC25A5
55.469820778203356,0.7293309851048472,0.26219702074032697,-2.781614310664336,0.005408927845270376,0.05216551848824706,SLC25A6,SLC25A6
19.7196336264027,1.583289131220907,0.45264004248781115,-3.4978989541420042,0.0004689387644704628,0.007950871813869645,ANXA1,ANXA1
22.274716886578656,-0.6122096134251864,0.35059023975338804,1.7462254906349546,0.0807717770890445,0.3118239546519036,ANXA2,ANXA2
0.2571116768073868,-0.12002636359556657,2.2797633083212796,0.05264860749248081,0.9580118874687914,,303,303
0.7083536008929836,-0.38622440266293157,1.6283230806154254,0.23719150533502104,0.8125082260684031,,ANXA4,ANXA4
14.87703937859047,-0.18635464784272038,0.40910698208151147,0.455515686617127,0.6487382848467379,0.8594536105862665,ANXA5,ANXA5
0.9281595321959563,-1.7059293323050397,1.4836885420189347,1.1497893823347116,0.25023062941232493,,ANXA6,ANXA6
5.174735977595324,-0.2518272176061708,0.6916270446308868,0.3641084014298024,0.715777063386525,0.8885941934040776,ANXA7,ANXA7
6.173680738462342,-1.1315051459507586,0.5861522314025398,1.9303946745085372,0.05355795429005742,0.24617539978998157,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.21334571250134057,-0.3038168336636355,2.675985742772286,0.1135345487113415,0.9096067742372367,,AOC2,AOC2
0.015424116017509069,-2.027781210520517,3.3408645274038493,0.6069630162753964,0.5438754562849291,,AOX1,AOX1
8.803440040000044,-0.9364864221795848,0.4968622220908584,1.8848010183562212,0.059456707436207686,0.26053027641388626,APAF1,APAF1
2.0326893183481722,0.5087842797671295,1.100735138114083,-0.46222225688083535,0.6439219439797887,,NUDT2,NUDT2
3.9933003425479496,0.019967029204385176,0.7654436496780224,-0.026085563859317592,0.9791890915170582,0.9927297345239523,APBA1,APBA1
0.4857851238753662,-1.349606617258247,1.9419816357120085,0.6949636353092634,0.48707809122261525,,APBA2,APBA2
4.22155614268115,3.044783121446692,1.106796805689607,-2.750986545854361,0.005941608357163379,0.05541302116845658,APBB1,APBB1
1.0435272912208007,-0.25800628466053477,1.3457431874546286,0.19172029779956318,0.8479613055798283,,APBB2,APBB2
6.956386708736339,0.26080138787442547,0.5842286969004068,-0.4464029056739131,0.6553062342914382,0.8611974710571964,APC,APC
1.9300518681957282,-0.4102918702598869,1.0818206449391978,0.37926052916372915,0.7044944071702244,,APEH,APEH
29.44982924205179,0.23066478980470553,0.31665067840401834,-0.7284519046897402,0.46633699984574006,0.7383797657412927,APEX1,APEX1
3.795786885955344,0.6402674226582834,0.8076133550266335,-0.7927895430074564,0.42790044998728466,0.7121326390444143,BIRC2,BIRC2
4.361321811390473,0.6845009774096718,0.8060923963493983,-0.8491594518315948,0.39579257254574396,0.6905155809221024,BIRC3,BIRC3
48.900724144825396,0.6356962972609126,0.2520200656535827,-2.52240350629349,0.011655592311084104,0.08800300285315374,XIAP,XIAP
41.85356327436161,-0.02388807688009228,0.308243123300671,0.07749751762277281,0.9382277659866328,0.9755597440685697,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
57.61420958203362,2.1923437871467,0.3132666688395446,-6.998330831900983,2.5902986903014713e-12,2.8095869903845277e-10,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
3.8093870252010427,3.734884831840448,1.1147143514545237,-3.3505308574945873,0.0008065682237571566,0.012424916723169584,APOC1,APOC1
53.383218470207005,1.5213179163787918,0.3036306003594046,-5.010423569225311,5.431036518961587e-07,2.1288587701553388e-05,APOC2,APOC2
0.41824290863293856,0.4934970448431387,1.6998992164412055,-0.2903095901628162,0.7715794027414183,,APOC4,APOC4
0.015424116017509069,-2.027781210520517,3.3408645274038493,0.6069630162753964,0.5438754562849291,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
6.059330735995371,0.9095720264987228,0.7039910352562837,-1.2920221720829137,0.1963494663055769,0.4995806793726086,APP,APP
5.643324118515105,-0.6364036674127184,0.6272160432296272,1.014648260806249,0.31027352548328585,0.6197643225975422,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
3.97781001962011,0.2027682706174658,0.7910256027898113,-0.25633591365732916,0.7976914683074952,0.9220285058976844,AQP1,AQP1
0.754908372611267,-2.0716712846659573,1.6259606655154306,1.2741214031824295,0.20262039422361305,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.3093501984923342,-1.461850702894811,2.1581711552904586,0.6773562417935601,0.4981799547649026,,AR,AR
11.434353159747854,0.7209247036385601,0.494002451704667,-1.459354505530988,0.14446756077218859,0.423821469505072,ARAF,ARAF
145.24531021443994,0.5296164643815919,0.15464519421159711,-3.4247198374424173,0.0006154337074156874,0.01000616857354705,ARCN1,ARCN1
3.3908633044825676,1.8349127783164394,1.0686035412987074,-1.7171127620318498,0.08595857083647736,0.3236423984228377,TRIM23,TRIM23
163.4069163354481,0.7325921449550229,0.20826080156559174,-3.5176669802852603,0.00043535834651163465,0.007477586524249725,ARF1,ARF1
40.6743404102676,0.4196990396148276,0.29519530209866757,-1.4217673405742253,0.15509380362361758,0.4404708526154246,ARF3,ARF3
73.83650462714299,0.2569738554891086,0.21061742698999703,-1.2200977818483807,0.22242780934592613,0.5309420614408726,ARF4,ARF4
0.8892433945809786,0.2809319745531162,1.5366936464696486,-0.1828158626142045,0.8549425018019828,,ARL4D,ARL4D
2.6821518146169643,0.8384799340305891,1.0303859038425751,-0.813753304372353,0.41578629068337014,,ARF5,ARF5
148.9016708490369,-0.1914045077320956,0.1532500019948506,1.2489690390903034,0.2116763981733281,0.5181813515841129,ARF6,ARF6
0.9440472274812141,-0.9524909077123952,1.4218397319398202,0.6699003314620481,0.5029213284411332,,ARG2,ARG2
159.16696603473338,0.500914803409148,0.17219903804998565,-2.9089291617514332,0.0036266902587617387,0.04027508200403288,RHOA,RHOA
29.21009802880179,0.06055096936321845,0.31777311661273433,-0.19054780344119251,0.8488798875720521,0.9420924349271284,RHOB,RHOB
2.7111980187716664,-0.38273277690287777,0.8809432920206823,0.4344579048044924,0.6639559567792884,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
24.153837616812417,0.26602008210693523,0.3431388034111064,-0.7752550264279581,0.43818897866588347,0.7178552224638443,RHOG,RHOG
11.476098001134616,0.6310945582289085,0.5141722625059747,-1.22739907274087,0.21967263475499332,0.5280135151382214,ARHGAP1,ARHGAP1
0.9551300409657484,1.7854282644702064,1.4340077358948007,-1.2450618080913798,0.21310903145385002,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
65.2730339203845,0.18063112561676392,0.24819407122680692,-0.7277817907733097,0.4667471729553067,0.7386976045293062,ARHGDIA,ARHGDIA
70.3915289472484,-0.6200321299542699,0.20609390800496538,3.0084932444453023,0.0026254663901713825,0.03164146556678388,ARHGDIB,ARHGDIB
6.318247800883865,-0.2842430028428302,0.6047437157312223,0.4700222514906822,0.6383391200562513,0.8554320285323824,RHOH,RHOH
27.956494220242767,0.3372744130808575,0.3241300690047174,-1.0405526834227428,0.29808320104903463,0.6056512152697604,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.3825952932271783,-1.6772085425034244,0.8524686056493394,1.967472504428321,0.04912876275266779,0.23307462161511294,ARL2,ARL2
1.6119501904849032,-1.146606795008497,1.1497758503723248,0.9972437624578725,0.31864620366479907,,ARL3,ARL3
12.530298663657497,-0.45125556537541633,0.4244455639934234,1.0631647581135006,0.28770724125937924,0.592141700494111,ARNT,ARNT
2.290146017203362,-0.27859670937295605,0.9987306165569177,0.2789508049061384,0.7802825786694492,,ARNTL,ARNTL
31.118306403930276,0.7573590667641503,0.3538019104629767,-2.1406302350744473,0.03230386856317478,0.18102054584799568,ARRB1,ARRB1
15.434799331608048,0.0766892289638098,0.4276666350313591,-0.17932011216677327,0.8576863555778731,0.9433434476056656,ARRB2,ARRB2
1.942501366442863,0.006950661934142044,1.0753138206593185,-0.0064638450660666775,0.9948426337319605,,ARSA,ARSA
10.093967440721045,0.6694303744314185,0.5418550118604076,-1.2354418797991606,0.21666609449211582,0.5242402976918322,ARSB,ARSB
7.388374974924112,0.40034662944834565,0.59770520969412,-0.669806156873262,0.5029813682215738,0.7653124022015754,STS,STS
6.124181170784764,0.7036250898346803,0.6528378656586799,-1.077794544170257,0.2811254548568836,0.5854685301306692,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.19072627198732944,-0.76664516843282,2.8093529013382716,0.27289030440697526,0.7849375397248948,,ARVCF,ARVCF
8.37522583541856,0.3924062399231556,0.5518288008152747,-0.7111014128719135,0.47702139452832154,0.7456533395674252,ASAH1,ASAH1
0.2900001813357189,-1.8573395024314958,2.1853419125370257,0.8499079671589044,0.39537625572443175,,ASGR1,ASGR1
0.3932404277703118,-2.5444664503735734,2.1882773318462108,1.1627714702079615,0.24492223534990873,,ASGR2,ASGR2
0.21209252062810008,-0.38896220522084407,2.2073073759579107,0.17621569585524768,0.8601244902271827,,ASL,ASL
3.813597359990504,-0.11715995129042434,0.7884775363962616,0.1485900940512575,0.8818770900337848,0.9538635270900858,GET3,GET3
3.11847602719156,-0.9109907249833104,0.8029353258254369,1.1345754703802449,0.2565532356757771,,ASNS,ASNS
16.393107738447338,-0.905425313466646,0.36100915827657837,2.5080397344739285,0.012140301453435356,0.09060028926324332,ASPH,ASPH
2.046818158480917,-2.2434994342975476,1.0315043643998738,2.1749781307060285,0.029631755249486205,,ASS1,ASS1
0.339702811152768,0.16420125573856204,1.9362373195599711,-0.08480430269564186,0.9324169728094195,,ZFHX3,ZFHX3
24.8458487054628,0.019874084167820504,0.3318430069929854,-0.05989001952432467,0.9522432288931203,0.9818400590944607,ATF1,ATF1
93.11711791622508,0.5197927860453493,0.21252821463680702,-2.4457589639739448,0.014454760032728423,0.10181035596104486,ATF3,ATF3
69.50722106735539,0.2903748505446842,0.2524587221527335,-1.1501874368555665,0.2500666795011749,0.5580687622013255,ATF4,ATF4
1.8508164326523937,1.9083952553283419,1.1952641902339913,-1.596630494681468,0.11034809724484912,,ATIC,ATIC
14.924431577128262,0.17544402508205142,0.4323578834426067,-0.4057842629931847,0.684901122596427,0.8750105258655062,ATM,ATM
6.249345807684769,1.0901346623020205,0.7090862442395346,-1.5373795094151692,0.12420040117389712,0.3902588786588769,RERE,RERE
1.8374865719872415,1.5952225953254098,1.2291439591725128,-1.297832189159803,0.19434500588452402,,ATOX1,ATOX1
8.710052333131653,0.09111151171871741,0.5614570757152163,-0.1622768964175121,0.8710878075103177,0.9497759928210816,ATP1A1,ATP1A1
0.4618292915423647,-2.3659601522780584,1.9415862356820652,1.2185707277878974,0.22300716491025102,,ATP1A3,ATP1A3
0.521382798334585,-2.55612755974628,2.0570854138762686,1.242596706244512,0.2140164842760214,,ATP1B1,ATP1B1
52.59630663829333,1.7977752626085401,0.28912057656549445,-6.218081341579264,5.032706660171927e-10,3.535309146300464e-08,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.41824290863293856,0.4934970448431387,1.6998992164412055,-0.2903095901628162,0.7715794027414183,,ATP2A1,ATP2A1
90.49747140382252,0.5142432471007508,0.21071635909443875,-2.4404524134278414,0.014668878417652671,0.1026951187541767,ATP2A2,ATP2A2
