baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.9666265115306414,-0.47778131423621845,0.8733224109637635,0.547084682859516,0.5843205548834016,,ALDH2,ALDH2
143.0359005527385,-0.22826419658968758,0.12098654327840705,1.8866907872921004,0.059201927528071935,0.9995431204540962,ALDH1B1,ALDH1B1
7.211104125767238,-0.2815426059693895,0.4835215423176083,0.5822752066431284,0.5603813229298832,,ALDH1A3,ALDH1A3
50.92285529658155,0.0732684449240086,0.19954820429261766,-0.36717165751372877,0.7134909791283971,0.9995431204540962,ALDH3B1,ALDH3B1
262.47165021491367,0.07302098920462087,0.09825946070803292,-0.7431446160853115,0.45739413017696184,0.9995431204540962,ALDH9A1,ALDH9A1
30.62045521633377,0.11963517883755498,0.24621233279089452,-0.48590246264861087,0.6270363222821456,0.9995431204540962,ALDH3A2,ALDH3A2
25.996018134707416,-0.21241095060766294,0.2568784874659819,0.8268927176542654,0.4082978713814704,0.9995431204540962,ABCD2,ABCD2
967.283210708258,0.03384988468020364,0.08775874635167255,-0.3857152259736959,0.6997075851470737,0.9995431204540962,ALDOA,ALDOA
0.7887509169879793,1.624706095445769,1.5097784643049912,-1.0761221820670779,0.28187261634734173,,ALDOB,ALDOB
252.9014083230384,-0.03751278682608082,0.1078449421081468,0.3478400200582707,0.727960332528435,0.9995431204540962,ALDOC,ALDOC
130.92663106147756,-0.04743768288523863,0.1390699713443984,0.3411065841651902,0.7330233447238983,0.9995431204540962,AKR1B1,AKR1B1
3.5871156056765163,0.4911297376370431,0.727137380710636,-0.6754290876327371,0.4994031903067108,,ALOX12,ALOX12
383.2759484364721,-0.005450241304525726,0.08649559198608668,0.06301178105587657,0.9497571230391907,0.9995431204540962,ALOX5AP,ALOX5AP
0.682683818248381,-1.5157193483664746,1.7483551453329635,0.8669401937086502,0.38597477928455176,,ALOX12B,ALOX12B
0.4029055173801757,0.5493554443103905,1.9605203748511804,-0.28020899520214937,0.7793171658318829,,ALOX15,ALOX15
2.5654839635537745,1.1678942271543475,0.8632068800246291,-1.3529714071799626,0.1760647650680838,,ALX3,ALX3
932.1563205712611,0.0766973137859863,0.10302728362611217,-0.7444369208482892,0.456612189557225,0.9995431204540962,AMD1,AMD1
69.2928021762499,0.04111703955963456,0.17918118134543942,-0.22947186334465522,0.8185021869985011,0.9995431204540962,AMFR,AMFR
0.3259671809372521,0.5666330482688348,1.947170104914759,-0.2910033626947247,0.7710487476959202,,AMH,AMH
24.092385308085248,0.2126898967598274,0.2984531583913056,-0.7126407973239375,0.4760680596149349,0.9995431204540962,AMPD2,AMPD2
20.12734180650982,-0.01603121246092433,0.3183633372661202,0.05035508359281906,0.9598394290479563,0.9995431204540962,AMPD3,AMPD3
0.34301644550381827,0.06440061922331142,2.05561532098518,-0.031329120077022286,0.975007067338441,,AMPH,AMPH
4.512551000744072,0.22909973390244054,0.6457819827106502,-0.35476327930488455,0.7227669401542607,,BIN1,BIN1
13.733915187006678,0.42871542042750493,0.3699019221883455,-1.1589975469476284,0.24645718494818622,,AMT,AMT
0.8655576788845973,0.5152884802005478,1.4537297855573308,-0.3544596013096042,0.7229944746647115,,AMY1A,AMY1A
0.8655576788845973,0.5152884802005478,1.4537297855573308,-0.3544596013096042,0.7229944746647115,,AMY1B,AMY1B
0.8655576788845973,0.5152884802005478,1.4537297855573308,-0.3544596013096042,0.7229944746647115,,AMY1C,AMY1C
0.48423302751100994,-0.7489070677058591,1.8119942733595507,0.41330542745995474,0.679382853890601,,AMY2B,AMY2B
1.3252573951093183,0.08712046516176251,1.1476869197700024,-0.07590960884979114,0.939491012162587,,ANG,ANG
23.671405375795526,-0.052363756277624046,0.27113512054674827,0.19312789937368388,0.8468588034107405,0.9995431204540962,ANGPT1,ANGPT1
4.21283194596232,-0.22916748665662076,0.6640937568938,0.34508303124022377,0.7300319499194059,,ANGPT2,ANGPT2
0.663102519463254,0.1321104214189163,1.645046374532581,-0.08030802259690326,0.9359922777155526,,ANK1,ANK1
16.005242296132906,0.46122196486540085,0.3280759575559606,-1.405838965772825,0.15977194844542217,,ANK2,ANK2
0.6404192770468967,-0.08825895967160746,1.6150265432330118,0.05464861245867071,0.9564184094537324,,ANK3,ANK3
0.4951828385076462,0.9399225858377768,1.7502843293891743,-0.5370113701273879,0.5912597601506926,,ANPEP,ANPEP
9.295376477595536,-0.15534224102595326,0.417697357949623,0.37190142113536795,0.709966246996045,,SLC25A4,SLC25A4
674.952708137246,0.13617620145507245,0.0963082009021259,-1.4139626758624926,0.1573728616602301,0.9995431204540962,SLC25A5,SLC25A5
1022.3131839697479,0.10515222256765679,0.08864485844400262,-1.1862190815509277,0.23553579257324173,0.9995431204540962,SLC25A6,SLC25A6
106.92268196069593,0.28280456029066203,0.1472816864237802,-1.9201610679343784,0.0548375575595008,0.9995431204540962,ANXA1,ANXA1
220.79083900703404,0.048953535993882295,0.12178546377266174,-0.4019653452670213,0.6877095305966017,0.9995431204540962,ANXA2,ANXA2
3.1134257522544426,-0.7414991033353595,0.7301411009131616,1.0155559006444,0.30984091394844626,,303,303
77.62079758616508,0.04118490796198738,0.16485361376792804,-0.24982714676770904,0.8027210251893956,0.9995431204540962,ANXA4,ANXA4
156.3803559974435,0.07457796572744554,0.12219700109409382,-0.6103092961341925,0.5416569400557862,0.9995431204540962,ANXA5,ANXA5
67.44112141425458,-0.16957005765158845,0.16601940201746798,1.0213869920682335,0.30707112576917006,0.9995431204540962,ANXA6,ANXA6
90.07329325993832,-0.21572728136733157,0.16008624456778536,1.3475691303132926,0.17779700487251437,0.9995431204540962,ANXA7,ANXA7
94.84053664906811,-0.001611770750687282,0.14280765424477732,0.011286305059843996,0.9909950226213382,0.9998066025237791,ANXA11,ANXA11
0.9683137516935109,-0.18737366471795405,1.3073616830709445,0.14332197978895955,0.886035897667949,,AOAH,AOAH
1.1328648986488108,-0.8185295842623124,1.2093066461066357,0.6768585841296493,0.49849568363403113,,AOC2,AOC2
0.29773621239604453,-0.9653771823313387,2.2845361644284323,0.422570321872259,0.6726087836382588,,AOX1,AOX1
98.92928360331712,-0.08210946199557262,0.14207118475546088,0.577945922932247,0.5633006294621405,0.9995431204540962,APAF1,APAF1
28.13381204005318,-0.2563065768879243,0.2650681893833394,0.9669458167885089,0.3335711208678356,0.9995431204540962,NUDT2,NUDT2
36.47448994480783,0.12494868761618085,0.22056107166218736,-0.5665038108245729,0.5710513431126867,0.9995431204540962,APBA1,APBA1
2.390275888315275,-0.6485715942041546,0.9027849326571503,0.7184120721811624,0.47250324542253846,,APBA2,APBA2
28.441392042131774,0.0015658507663693622,0.25602731288542463,-0.006115952039343941,0.995120206714554,0.9999273190533857,APBB1,APBB1
8.276273880660403,-0.2600184866288008,0.46591236148127874,0.5580845414835571,0.576786655992503,,APBB2,APBB2
28.858032423263126,-0.621857336460769,0.24573648279959803,2.530586135913337,0.01138721215396302,0.8198792750853374,APC,APC
28.935030116463654,-0.014103348451501598,0.25053253353950433,0.056293481138958594,0.9551080118992582,0.9995431204540962,APEH,APEH
557.725586672806,0.022844304069805723,0.0833659904738473,-0.27402426265147295,0.7840659761448678,0.9995431204540962,APEX1,APEX1
35.262482939265034,0.1221401293416067,0.24662087460302037,-0.49525462732306297,0.6204203943928706,0.9995431204540962,BIRC2,BIRC2
3.172163994443938,-0.6253103066318825,0.7494064352636661,0.8344074419535475,0.4040514250487367,,BIRC3,BIRC3
205.43039991004488,-0.060512598772848626,0.10915201540373738,0.5543882863639426,0.5793131408629866,0.9995431204540962,XIAP,XIAP
441.5457971368307,0.010841109122120891,0.09341589185761556,-0.11605208606951911,0.9076112619184133,0.9995431204540962,BIRC5,BIRC5
5.303752488913251,0.9368014572194372,0.5875269038618514,-1.5944826544312818,0.11082797271575089,,APLP1,APLP1
603.479876986521,0.028822739008662526,0.08150974961350943,-0.3536109378979793,0.7236304760808752,0.9995431204540962,APLP2,APLP2
1.2513087730137518,-1.0509066557768638,1.21997100504285,0.8614193709791914,0.38900711101651514,,APOA1,APOA1
15.479967898785407,-0.34613725395232525,0.34880405197581243,0.9923544522823602,0.32102464941956693,,APOC1,APOC1
1117.479662266765,-0.09080722656399068,0.09178921829849172,0.9893016657870679,0.3225155692979846,0.9995431204540962,APOC2,APOC2
1.9903880893351353,-1.712552356067816,0.9427805019900877,1.816491062821982,0.06929507765089508,,APOC4,APOC4
1.835343662633499,1.2371258694461182,1.039050143645029,-1.1906315369018012,0.23379826541757687,,APOD,APOD
0.6042492448769017,1.2758898691407716,1.7556861003565372,-0.7267186707701733,0.46739831345421884,,APOE,APOE
214.90502786073617,0.21359836985544683,0.11675866877190662,-1.8294005241933768,0.06733962915277321,0.9995431204540962,APP,APP
209.71096009699934,-0.07951969724279884,0.12625535815000902,0.6298322574818435,0.5288043382486928,0.9995431204540962,APRT,APRT
1.154091602468339,-0.028689995703557757,1.2117743936068968,0.023676020763370643,0.981111033302321,,FAS,FAS
0.4391077909118307,1.0003168718377495,1.8005465708111272,-0.5555628985409232,0.5785097004979587,,SHROOM2,SHROOM2
12.076143328816231,-0.25353808274864703,0.39562199815019244,0.640859416144991,0.5216140255679667,,AQP1,AQP1
21.63115598246885,0.3004114618726163,0.2902113758088763,-1.0351470924780615,0.3006002227160491,0.9995431204540962,AQP3,AQP3
0.2275938936949379,-0.483274869574103,2.4663489084727432,0.19594748655143246,0.8446512687493728,,AQP6,AQP6
3.479998657653389,-0.3292397311621646,0.6785325921104352,0.48522316391336867,0.6275180523847819,,AR,AR
47.617075724648636,0.2331872572398292,0.2134625378164227,-1.0924036583897907,0.2746557157060703,0.9995431204540962,ARAF,ARAF
969.1243379278372,0.009930671675394943,0.07312838590950604,-0.13579776925042242,0.89198115460614,0.9995431204540962,ARCN1,ARCN1
14.95067238042973,-0.28559614401662015,0.3551147673650809,0.8042361801389376,0.4212605874537405,,TRIM23,TRIM23
1164.266789518784,0.14019302271932557,0.07919629784764912,-1.770196669912735,0.07669438390043795,0.9995431204540962,ARF1,ARF1
1273.306853782894,0.09674667946985428,0.08924598914265132,-1.0840451251564238,0.27834479156289577,0.9995431204540962,ARF3,ARF3
765.8629672960195,0.026225210127855846,0.08668978582154283,-0.3025178788864738,0.7622573061783562,0.9995431204540962,ARF4,ARF4
1.4449898216459365,0.24584232272722284,1.1124767864900567,-0.2209864742462383,0.825102964630198,,ARL4D,ARL4D
84.90001686403309,0.22252491188324708,0.1631192960026941,-1.3641850923606968,0.17250931885773094,0.9995431204540962,ARF5,ARF5
739.9164097141946,-0.11427979722209651,0.0865771704692466,1.3199761161366468,0.18684299231563145,0.9995431204540962,ARF6,ARF6
150.667316202245,-0.2009127494918764,0.13076873353997198,1.536397455669046,0.12444093040767905,0.9995431204540962,ARG2,ARG2
3767.107672756944,0.00595734038050884,0.06271830679560776,-0.09498566981285342,0.9243262092855484,0.9995431204540962,RHOA,RHOA
50.66208352982257,-0.23016671187322335,0.1862919963368771,1.2355158374974218,0.21663858591291316,0.9995431204540962,RHOB,RHOB
38.033577622349945,-0.18829780829184004,0.22030556572523557,0.8547119891046443,0.3927106116501909,0.9995431204540962,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
135.43525124686062,-0.04877697130053524,0.13949139190247153,0.34967728571121237,0.7265809021661601,0.9995431204540962,RHOG,RHOG
76.67824030810723,0.18874207802284726,0.16909236769913247,-1.1162069618581347,0.2643335551753471,0.9995431204540962,ARHGAP1,ARHGAP1
35.09187210001284,-0.004364986952447589,0.22447854390481647,0.019445007422617788,0.984486106454311,0.9995431204540962,ARHGAP4,ARHGAP4
4.4528999646460985,-0.16237705539518713,0.6801151927127749,0.23874934295690986,0.8112999527746875,,ARHGAP6,ARHGAP6
558.8719024419247,0.1551416617270751,0.1166823966862262,-1.3296064027915948,0.18364798743059718,0.9995431204540962,ARHGDIA,ARHGDIA
4121.565422959462,0.08191039802980717,0.0766003002350026,-1.0693221538102813,0.28492453140262186,0.9995431204540962,ARHGDIB,ARHGDIB
6.076700133649175,-0.2983409682844131,0.5703502399183489,0.5230837955413562,0.6009159415896319,,RHOH,RHOH
313.38747619290297,-0.07101030812781166,0.10916575376580002,0.6504815446074271,0.5153812191025107,0.9995431204540962,ARL1,ARL1
0.14028463740221322,-1.5122667032543016,3.234981413223561,0.46747307328340215,0.6401614525784989,,PHOX2A,PHOX2A
56.92058645838765,0.22801575990164405,0.1838564915242605,-1.240183351761374,0.21490758470587734,0.9995431204540962,ARL2,ARL2
30.089965607439726,-0.08139552501038165,0.23736705587392123,0.3429099489426002,0.7316662068995299,0.9995431204540962,ARL3,ARL3
141.32292499911657,0.022908343271497125,0.13223051433853839,-0.17324551285376436,0.862458450392349,0.9995431204540962,ARNT,ARNT
12.792132259014503,-0.09178989860267639,0.36085484016345837,0.25436792966694816,0.7992113247097336,,ARNTL,ARNTL
321.8519450577821,0.09657466217935197,0.11680636638849752,-0.8267927953357013,0.4083545143152497,0.9995431204540962,ARRB1,ARRB1
203.08373900434293,0.1537538323795542,0.10537857640370327,-1.4590615818392372,0.1445481590056082,0.9995431204540962,ARRB2,ARRB2
7.267613521066639,0.9125989501245068,0.5061546175737214,-1.803004296392864,0.07138753993456032,,ARSA,ARSA
123.99281623927426,0.12634460837219808,0.13414234792588503,-0.9418696655138667,0.3462593724144369,0.9995431204540962,ARSB,ARSB
59.684909349345524,0.262153659564221,0.19319779801989392,-1.3569184651743627,0.17480711897986936,0.9995431204540962,STS,STS
75.27439598486204,-0.37480453718570306,0.15809541960678974,2.3707488687395615,0.017752088282464332,0.9837884560900234,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
1.80966508580278,-1.5051754597326126,0.9979125626145814,1.5083239916220483,0.13147162577747815,,ARVCF,ARVCF
218.93967658300693,0.16471244881530586,0.12142602696902334,-1.356483885100887,0.17494525927928928,0.9995431204540962,ASAH1,ASAH1
1.3901600576659474,0.6559013475640875,1.1111489900701221,-0.5902910891569051,0.5549955124115973,,ASGR1,ASGR1
6.1628702094933585,0.22879263170276898,0.513867758658687,-0.4452364014819112,0.6561489230688586,,ASGR2,ASGR2
3.714930067679494,-0.2378801068177112,0.6646402385913905,0.3579080726768272,0.7204121092592204,,ASL,ASL
57.11330822147429,-0.023250646812676436,0.18010085516234456,0.12909792566902634,0.8972801633507825,0.9995431204540962,GET3,GET3
103.30928910502034,-0.03125519392177902,0.14136471932267056,0.22109614104236155,0.8250175749152577,0.9995431204540962,ASNS,ASNS
248.9138624612134,0.004463056417894942,0.12492931932304685,-0.035724651683678874,0.9715019138943323,0.9995431204540962,ASPH,ASPH
