baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
26.44061736999428,0.008751993349271747,0.234693886525975,-0.03729110067084389,0.9702529011949004,0.9982300098384583,ADAR,ADAR
3.183524019875702,-2.7879244062208652,0.8189732659316172,3.4041702241030807,0.0006636538169513464,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
1.1182015153450358,-0.3369517023650378,1.234212983182708,0.2730093646366681,0.7848460169966396,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
6.744173798272277,0.17013193986008035,0.46599758153437076,-0.36509189446840906,0.7150428112072603,,ADCY7,ADCY7
6.791080570317073,-0.36776124432509844,0.49695129058856935,0.7400347907126604,0.45927888434253544,,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
6.522996224846696,0.8845327827018368,0.5160179524611463,-1.7141511811421672,0.08650096409941596,,ADD1,ADD1
3.601056047474537,-0.21201223259971383,0.631572916045187,0.3356892406458814,0.7371052202098219,,ADD2,ADD2
1.842423348934159,-0.6547072909175047,0.8921772800952863,0.7338309386757536,0.46305178188993096,,ADD3,ADD3
10.166854260519282,0.4313736731236887,0.3837890333836974,-1.1239864498483936,0.2610187743706626,,PLIN2,PLIN2
3.26423329363424,0.7863994405758417,0.7030538267127003,-1.1185479840894175,0.26333302485427035,,ADH5,ADH5
1.766368550646804,-0.5280973044403909,0.9582775249980285,0.5510901494235476,0.581571877748039,,ADK,ADK
1.1074619300174522,1.6355623859611985,1.320028413466704,-1.2390357429245242,0.21533226156414484,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
0.07243643561552789,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,ADORA2A,ADORA2A
7.128206973185165,-0.08480213121555061,0.44671890618234833,0.1898333158546346,0.8494397482850358,,ADORA2B,ADORA2B
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
3.3437691050150775,-1.1854416178952216,0.6570168249460614,1.804278936072211,0.07118759018691591,,PARP1,PARP1
0.94703717051174,1.4123449963064607,1.4699129031750757,-0.960835838134174,0.33663471583733756,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,ADRB1,ADRB1
1.4215474778978967,0.6600802249757101,1.0880999138705645,-0.6066356743175244,0.544092719868884,,ADRB2,ADRB2
6.359085051116692,0.33857620544802197,0.4938660678820665,-0.6855628022795702,0.4929888450204229,,GRK2,GRK2
4.614793431903672,0.14173759827798257,0.5718334548836359,-0.24786517309803985,0.804238727012401,,GRK3,GRK3
0.922710689594441,1.4696604255731587,1.441145238089636,-1.019786477261183,0.30782973790074974,,ADSL,ADSL
4.0451004965874455,0.2602739340869054,0.6235026878838368,-0.41743835134099117,0.6763578079656091,,ADSS2,ADSS2
0.8058616699804378,0.41962798931495265,1.4924665257746612,-0.2811640878157356,0.778584547803796,,AP2A1,AP2A1
0.8222446001015628,-0.34422651807826454,1.5075082439027498,0.22834138351847766,0.819380854820906,,AP2A2,AP2A2
1.614548036657494,-0.3036870891080234,0.9696777069441599,0.31318353194388904,0.7541412291563371,,AP1B1,AP1B1
16.078572602508032,0.7145611125290117,0.31154160616027643,-2.2936298022466923,0.02181177203728212,,AP2B1,AP2B1
37.68172011967624,0.018009903930354485,0.2121838429692395,-0.08487877153287962,0.9323577687358581,0.9958387984405165,AP1G1,AP1G1
0.7118426971027704,0.6630598962706161,1.8061131531309011,-0.3671197981816368,0.7135296600135952,,TLE5,TLE5
6.697750668451053,0.1735530841064087,0.45999807946441656,-0.37729088849344644,0.705957442657327,,AFG3L1P,AFG3L1P
2.2837895379188007,0.7408855598108429,0.8675831026459978,-0.853964948776957,0.39312441079605775,,AGA,AGA
0.4563207102741656,-0.06875301174210784,2.426488392547789,0.0283343666317389,0.9773954709877318,,AGER,AGER
1.4348560644209614,-1.173062210842359,1.0872161095472916,1.0789595560084306,0.2806057574912653,,AGL,AGL
1.0544481678341275,0.5734227214218318,1.3178734808887713,-0.435112117921302,0.6634810479748738,,JAG1,JAG1
0.1866609452014692,0.8511390983627303,3.348985756160039,-0.25414831842660623,0.7993809758041962,,AGT,AGT
6.326272927175172,0.015519672767581772,0.4757138138392147,-0.03262396910935033,0.9739744554165876,,AHCY,AHCY
19.135123317545894,0.0005863591283745703,0.28681176655479096,-0.002044404019465343,0.998368802733114,0.9993338711714529,AHR,AHR
2.0689961887426076,-0.6859307420077879,0.8622847084519997,0.7954805823232005,0.4263340017790751,,AIF1,AIF1
2.7829886444481304,0.5039195830195362,0.7283214769078246,-0.691891697549531,0.48900534491745895,,CRYBG1,CRYBG1
0.1866609452014692,0.8511390983627303,3.348985756160039,-0.25414831842660623,0.7993809758041962,,AK1,AK1
39.85825781402323,-0.07946260263230563,0.19970657156981148,0.3978967843055073,0.6907062705167015,0.9291984067408762,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
3.2884893409947895,0.7519728952978283,0.6797686274201086,-1.1062188882587196,0.2686317893533671,,AKT1,AKT1
4.894898959718033,-0.1784387543083458,0.536306145170718,0.33271808633023375,0.7393470957540145,,AKT2,AKT2
2.873217176722946,0.04352091900018404,0.7114623536590239,-0.06117107781790224,0.951222963141924,,ALAD,ALAD
1.5048968309504758,1.1454135661134563,1.0707594014867408,-1.069720765022524,0.2847450167008362,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
0.9682371540738333,1.5345794366969059,1.4661555763061092,-1.0466688948271006,0.2952523145873931,,ALCAM,ALCAM
1.6004882422337243,0.4328490433458426,1.0109753001802004,-0.42814996891485857,0.668541938784518,,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH2,ALDH2
7.525669754351806,-0.5379929983856564,0.43312309135637944,1.242124950440448,0.2141904642022279,,ALDH1B1,ALDH1B1
0.16350704150267512,0.7914066178781708,3.3499211892479663,-0.23624633929248826,0.8132415234369397,,ALDH1A3,ALDH1A3
0.8582753446343638,0.10631800014792465,1.4132255772028965,-0.075230735887439,0.9400311299375873,,ALDH3B1,ALDH3B1
9.262549460094366,0.8392561293670154,0.41207300959730025,-2.036668526742825,0.04168327053743389,,ALDH9A1,ALDH9A1
0.6787034185276085,0.5911534304465734,1.7425449712540575,-0.33924715872390826,0.7344235458747785,,ALDH3A2,ALDH3A2
0.9566939334785118,-0.13410430979290133,1.3326280349579616,0.10063146375059694,0.919843019018389,,ABCD2,ABCD2
15.321682121962281,-0.13736830508968148,0.31070313199264055,0.44212076076830553,0.6584018219948375,,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.4312067981652095,-1.1087801881593822,2.7089190422392737,0.4093072442810366,0.6823141998685217,,ALDOC,ALDOC
0.9464316800236922,2.0312576197085077,1.5202564639241,-1.336128257245101,0.18150735540445093,,AKR1B1,AKR1B1
0.17491246622772427,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,ALOX12,ALOX12
2.734922101043065,-0.3290281033204244,0.7276190454791246,0.4521983108671449,0.6511261249365672,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
62.95632692210354,0.16613474375015724,0.16335844453557796,-1.0169951374259971,0.30915574261817236,0.8068981030079309,AMD1,AMD1
4.181124110407861,0.801103835216406,0.6311328760185512,-1.2693108941972766,0.20433020235053775,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
1.3640542116699013,-0.5485962428162323,1.0801306171008302,0.5078980580040542,0.611524836712089,,AMPD2,AMPD2
0.4029968946410868,-0.5000430794748062,2.6961499268085096,0.1854656057894814,0.8528638548461469,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.07243643561552789,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,BIN1,BIN1
0.1625969005235223,-0.46562673605136917,3.3501421542442436,0.1389871577423883,0.8894602971850574,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,ANG,ANG
0.3115988337226549,0.5074092784859926,3.3311491170294447,-0.15232259519456015,0.8789325044726324,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
1.0154005651418083,0.03920718225680211,1.3123232935652795,-0.029876161193698878,0.9761658179724825,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
5.665729144195147,-0.1492468019931694,0.5095706726005168,0.29288734618794077,0.7696082612277844,,SLC25A5,SLC25A5
20.32041448991989,0.4618872854824959,0.27010810318983863,-1.7100089927989688,0.08726421012805086,0.5915297158912172,SLC25A6,SLC25A6
5.287107613901992,0.8411139622164663,0.5586733211828916,-1.5055559847310351,0.13218119481430116,,ANXA1,ANXA1
11.864245937733587,0.06273364410596004,0.3493227869162257,-0.1795864640259061,0.8574772320506812,,ANXA2,ANXA2
0.16783143920030089,0.7914066178781711,3.3499211892479663,-0.23624633929248834,0.8132415234369396,,303,303
0.6137044829389724,1.2919129164021568,1.9582464518911387,-0.6597294815238995,0.5094274440133297,,ANXA4,ANXA4
7.5906271609126055,0.3895049430613341,0.45447107382752466,-0.8570511205057558,0.39141663308289176,,ANXA5,ANXA5
0.36433996340786556,-1.4392165866842834,3.16264176681001,0.45506784922275445,0.6490604272040511,,ANXA6,ANXA6
2.430781501975779,-0.006655670970720305,0.7896706176169646,0.00842841410359868,0.9932751781346132,,ANXA7,ANXA7
3.743053177657126,-0.02890317105021932,0.6078516816971457,0.04754970977380623,0.9620751124421778,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
4.4075946771620025,-0.4264794297580997,0.5750807577136244,0.7415991998300795,0.4583302085002749,,APAF1,APAF1
0.737271182351706,0.27526411439826287,1.6409487324173821,-0.16774693136985117,0.8667823733848123,,NUDT2,NUDT2
1.5353975191568239,-0.13950472849237672,1.5424432698538808,0.09044399312370971,0.9279343984643251,,APBA1,APBA1
0.22176582384594512,-0.5115044414514123,3.3489775886571165,0.1527345071474536,0.8786076472467172,,APBA2,APBA2
0.14932938823041725,-1.08857212628941,3.3489777031783055,0.32504609548648655,0.7451461850622656,,APBB1,APBB1
0.43788187573209525,-0.13944568046198574,2.50604064378483,0.05564382238086264,0.955625553351212,,APBB2,APBB2
1.9761542558871223,-0.7253403782735186,0.8357010659943266,0.8679423872823476,0.3854258729087553,,APC,APC
0.9040551085047587,0.1987623965420535,2.683530723378566,-0.07406749429416316,0.9409566799879946,,APEH,APEH
11.359204379992661,0.0014014124127436347,0.3522012817843308,-0.003979009973057919,0.9968252177526861,,APEX1,APEX1
1.5750820264155092,0.7533043757545548,0.998078291984038,-0.7547547940924481,0.45039612258565165,,BIRC2,BIRC2
1.2552596338408744,-0.11146362740817771,1.185531313380688,0.09401997749880221,0.9250932872808653,,BIRC3,BIRC3
13.496100610998356,-0.3436553676598018,0.3184311242050503,1.079214126815407,0.28049228352263006,,XIAP,XIAP
14.488547065447143,-0.5126423858114604,0.32477950584928567,1.5784320641504785,0.11446638383007796,,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
8.734889600588323,0.2538738664849583,0.4076151448980267,-0.6228273646418856,0.5333979738051388,,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
8.64265200989417,-0.6680913495589046,0.408667732034918,1.6348032819528322,0.10209029256225048,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.09539500358477299,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,APOE,APOE
2.4811449415973246,0.8545034249982387,0.8175577027225859,-1.04519035433538,0.2959350005700998,,APP,APP
2.172167460693626,-0.9040472050860684,0.8305489740884455,1.0884935546134284,0.27637728043088744,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
0.7143317267593138,-3.262258606266669,1.759858247967853,1.8537053254338356,0.0637813294169481,,AQP1,AQP1
0.5878281483700103,0.2763558610006099,1.9117454208038458,-0.14455683167500852,0.8850607824654572,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23483800040950123,0.08772594351547566,3.3475862449083698,-0.026205730666059926,0.9790932450429736,,AR,AR
3.9878128014057226,0.2770522837382915,0.6147437641186415,-0.450679290965239,0.6522207100513112,,ARAF,ARAF
44.775750895882275,-0.19597367494520304,0.18558549803511695,1.0559751544170786,0.29097956617935283,0.7979007340893584,ARCN1,ARCN1
1.4399328268976033,1.923278409292399,1.2386918949882524,-1.5526689220087608,0.12050225061491444,,TRIM23,TRIM23
49.36937384631572,-0.004159524554262899,0.18754085831800377,0.02217929784244561,0.9823049314573381,0.9982300098384583,ARF1,ARF1
14.240497165652314,0.04658285709500974,0.31212220690548376,-0.14924557133198751,0.8813598619151022,,ARF3,ARF3
24.4666699405463,-0.3062727818731113,0.23916067749812514,1.2806151290297807,0.2003288833501848,0.7406295866634478,ARF4,ARF4
0.4920732936584424,0.6462807048263399,2.3014407907068155,-0.2808156992072149,0.7788517617222852,,ARL4D,ARL4D
1.3260402920331722,1.1190334348146462,1.1685263027958426,-0.9576450544050411,0.3382417720505038,,ARF5,ARF5
61.90309889733211,-0.1766673428773711,0.1599195622512345,1.1047262785763867,0.269278213061159,0.7872663553320621,ARF6,ARF6
0.4386308794413287,-0.5031699432166487,2.512431490889307,0.20027210494744488,0.8412677776115756,,ARG2,ARG2
50.99593217133623,-0.13026902971850876,0.18532900796712423,0.7029068527772909,0.48211380025665734,0.8712359337189963,RHOA,RHOA
10.869442193128352,-0.31528318142494466,0.37180558840397177,0.8479785975739161,0.39644989016405263,,RHOB,RHOB
0.8076012396796612,-1.820094404369305,1.6493884725081258,1.1034964986760196,0.269811611226121,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
10.132657311327279,0.243298200104663,0.3749840074860021,-0.6488228704360016,0.5164528730250404,,RHOG,RHOG
4.632368254348872,0.6660057143423789,0.582329726643618,-1.1436917675163953,0.25275148873285525,,ARHGAP1,ARHGAP1
0.3501679867041443,1.6576543229515808,3.0269721379830123,-0.5476278761046474,0.583947444492043,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
23.381321058343076,-0.18585294726232002,0.2570248958842045,0.7230931720561845,0.46962264389567565,0.8711937999384628,ARHGDIA,ARHGDIA
38.80033781020338,0.15911659323547864,0.19519515008379568,-0.8151667352758057,0.41497687601886735,0.8632575268762893,ARHGDIB,ARHGDIB
2.5636425362171003,-0.21405498133468706,0.7609880492005127,0.2812856017378608,0.7784913528308641,,RHOH,RHOH
10.63794708645756,0.07587844088144395,0.3846301548203442,-0.1972763703794514,0.8436112696842384,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.443206735395368,-1.62800447900989,1.1460361695910974,1.4205524417180981,0.15544691273207445,,ARL2,ARL2
0.9016190601322593,-0.15022494966291028,1.4470446640924868,0.10381500543186327,0.917316158202921,,ARL3,ARL3
5.357485733110686,-0.5067055822411273,0.5270017368729635,0.961487499543614,0.33630710780004175,,ARNT,ARNT
1.3406499754665455,0.4431274474209851,1.113717630457896,-0.3978813258427065,0.6907176658898033,,ARNTL,ARNTL
9.649366299797395,0.022518074247924916,0.3824263071609851,-0.05888212663791922,0.9530459942248831,,ARRB1,ARRB1
5.697495862763214,-0.10648645146630753,0.5178841173015282,0.20561829936234136,0.837089082132689,,ARRB2,ARRB2
0.8687288227705099,-0.041826411963432786,1.5046660202173148,0.027797804563561495,0.9778234169918777,,ARSA,ARSA
4.05079202907661,0.5288319908897476,0.6235164514049703,-0.8481444069328563,0.39635755332549594,,ARSB,ARSB
2.13595677578801,-0.6140523205227099,0.8478806583226844,0.724220224267712,0.4689305442412046,,STS,STS
1.5667759871585376,-0.31600885936218087,0.9931302176448692,0.3181947883043688,0.7503371858213237,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.09539500358477299,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,ARVCF,ARVCF
2.5011654041177165,-0.6207614329850558,0.7527887397569173,0.8246157257685678,0.4095897904782068,,ASAH1,ASAH1
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,ASGR1,ASGR1
0.14932938823041725,-1.08857212628941,3.3489777031783055,0.32504609548648655,0.7451461850622656,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASL,ASL
1.8907588777543922,0.3635524276846,0.8841825400727195,-0.4111734977877981,0.6809453198585096,,GET3,GET3
1.9995011798167117,0.09649276976414016,0.8476562054255716,-0.11383479427923883,0.9093687560135486,,ASNS,ASNS
8.066984431900293,-0.38644129891920215,0.42166675001267706,0.9164613973181052,0.359424945452833,,ASPH,ASPH
0.9449639280552241,-2.102827946046623,1.451641759601801,1.448586011071663,0.147453230138748,,ASS1,ASS1
0.09539500358477299,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,ZFHX3,ZFHX3
7.966757288791774,-0.7189377504224924,0.4250115003964055,1.6915724627496993,0.09072752064233257,,ATF1,ATF1
36.99223513548405,0.36697595390736837,0.20828914893354683,-1.7618582426703824,0.0780932513100914,0.5752699506834741,ATF3,ATF3
27.389060272518698,0.17314601700340446,0.24532257446575514,-0.7057891732159941,0.48031925600869513,0.8712359337189963,ATF4,ATF4
0.7801203919808173,1.9523861813210042,1.6165807122085416,-1.207725767464893,0.227152763163256,,ATIC,ATIC
6.117243098196257,0.1149662683046525,0.4798207029447925,-0.23960255903730845,0.8106383807327421,,ATM,ATM
1.772344807098667,0.473242181689642,0.9346691860601832,-0.506320512912651,0.6126316650319362,,RERE,RERE
1.2025899776726479,2.4584388360078115,1.3304138382984663,-1.8478752740215283,0.06462038823872934,,ATOX1,ATOX1
3.461581717182871,-0.2100540726909075,0.6470579502234867,0.32462945956904965,0.7454615282689665,,ATP1A1,ATP1A1
0.32912752728557243,-0.30870228605889993,3.336243040204728,0.09252991533852896,0.9262770241646409,,ATP1A3,ATP1A3
0.34847041453333427,0.041885448357590054,3.3402579053112085,-0.01253958512933678,0.9899951208236427,,ATP1B1,ATP1B1
8.120834575201828,-0.34932935407045895,0.4182545573433497,0.8352075259844466,0.40360087298804237,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.09539500358477299,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,ATP2A1,ATP2A1
32.48474908346373,0.18073677876193095,0.21426775514712304,-0.8435089947987336,0.39894383733862937,0.8615357622662466,ATP2A2,ATP2A2
1.693523376221259,0.8548236313454816,0.9847247346350394,-0.8680838423971324,0.38534843567508154,,ATP2A3,ATP2A3
27.447355198999457,0.10977719625252359,0.23416727766874199,-0.46879819138443735,0.639213892850534,0.9166695944618193,ATP2B1,ATP2B1
0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
8.850206092563164,-0.33134754702680413,0.39756302840543795,0.833446581679857,0.404592912832794,,ATP2B4,ATP2B4
1.855406330263073,0.624933284978627,0.9099309681226163,-0.6867919730965955,0.4922138287688592,,ATP5F1A,ATP5F1A
9.297746916382938,-0.39029902753384127,0.5832764577771353,0.6691492898946575,0.5034002505144317,,ATP5F1B,ATP5F1B
0.8681617360400529,-0.2577985978773174,1.4136257298412853,0.18236693944886084,0.8552947692133333,,ATP5F1C,ATP5F1C
1.4815981630576844,-0.9098765167543683,1.0390172562755537,0.87570876350591,0.38118837998612826,,ATP5F1D,ATP5F1D
3.642264715955484,0.27515796198494247,0.6376280104224635,-0.4315336802764283,0.6660803686696697,,ATP5F1E,ATP5F1E
5.23065072457653,-0.5027782651553009,0.5460287363123427,0.9207908516882499,0.3571596321573528,,ATP5PB,ATP5PB
0.44032845161213874,1.0138771140152099,2.486201589456711,-0.40780165144885294,0.6834193010848943,,ATP5MC1,ATP5MC1
3.371367766577275,-0.11888253045989607,0.6393353473999034,0.18594706352992432,0.8524862743889692,,ATP5MC2,ATP5MC2
14.001473891116799,-0.14003623312802221,0.31719226980914356,0.4414869038652261,0.6588605404088904,,ATP5MC3,ATP5MC3
2.7208722745037885,-0.6404269041437318,0.737469291804771,0.8684116223693161,0.3851690345626173,,ATP5ME,ATP5ME
0.8330318486639258,0.39731530680550187,1.626382428304404,-0.2442939003096127,0.8070032072400828,,ATP5PF,ATP5PF
6.908495792530169,0.2068565332300699,0.49489941596790477,-0.41797691926046837,0.6759639925075982,,ATP6V1A,ATP6V1A
44.24884695632661,0.3395797479033131,0.19157684195660174,-1.7725511311029896,0.07630311557467853,0.5752699506834741,ATP6V1B2,ATP6V1B2
4.09823146669561,0.3543389415385224,0.6096989470513806,-0.5811703353797354,0.5611256585429812,,ATP6V0C,ATP6V0C
17.022847195306777,0.29619583167793034,0.312552157488503,-0.9476684917422964,0.3432982460823405,0.8174670942623687,ATP6V1C1,ATP6V1C1
9.73620938477981,-0.6761652836294709,0.3892313924065406,1.737180753712785,0.0823552709798548,,ATP6V1E1,ATP6V1E1
7.021591222048802,-0.21778761403099142,0.44993029303447035,0.4840474566897102,0.6283521897116198,,ATP6V0B,ATP6V0B
