baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
29.234959712417883,-0.053489587817524366,0.26346454065584346,0.20302385924258534,0.8391163835685423,0.9878534493232857,ADAR,ADAR
4.7372370386659455,-1.1184055363864844,0.6062215362353497,1.8448792554151239,0.06505510495916839,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
2.10795865927108,0.7684499113184765,0.9954992586207673,-0.7719241422471168,0.4401593575037429,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.08393827216875843,-0.1830608737568642,3.3524751975373794,0.05460469145046467,0.9564534011003233,,ADCY6,ADCY6
7.798099823591615,0.22046879202879038,0.47460566122610426,-0.4645304724331092,0.6422677326072769,,ADCY7,ADCY7
12.161252363768455,0.7947944280866253,0.4197452918687644,-1.8935160047849255,0.05828928186519651,,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
6.226648966025732,0.6360522467358843,0.5437059615896664,-1.1698460044032244,0.24206294642421022,,ADD1,ADD1
3.551014297556872,-0.644570893221213,0.6895710350515124,0.934741832903498,0.34992136258181544,,ADD2,ADD2
3.171186829262778,0.4007558381550778,0.7784814833225311,-0.5147917410246757,0.6066985572657205,,ADD3,ADD3
9.099520719548606,-0.10647061406940966,0.44522276552484397,0.23914009415915297,0.810996952898118,,PLIN2,PLIN2
3.57821754886216,0.6738283176859985,0.735005947357272,-0.9167658032003159,0.3592653758273469,,ADH5,ADH5
1.9065917809011892,-0.41252857467401016,0.9910566242749855,0.4162512661431413,0.6772261493778216,,ADK,ADK
0.42079179544885786,-0.9618057004875562,1.9133281387584704,0.5026872709412288,0.6151841605205471,,ADM,ADM
0.08393827216875843,-0.1830608737568642,3.3524751975373794,0.05460469145046467,0.9564534011003233,,ADORA1,ADORA1
0.09062029009693816,-0.18306087375686425,3.3524751975373794,0.05460469145046468,0.9564534011003233,,ADORA2A,ADORA2A
7.171758569035106,-0.4011010345584474,0.49792776710552145,0.8055406045942516,0.42050778477068285,,ADORA2B,ADORA2B
0.1610113131395671,-0.8878461583472392,2.830935384627279,0.3136228976360522,0.7538074665667354,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
5.401443098545992,-0.11877389554962348,0.6011692894004165,0.19757146222170474,0.843380364497311,,PARP1,PARP1
0.9494639018913025,1.1141177707068894,1.409541692471239,-0.7904113632521178,0.42928756811717567,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.08393827216875843,-0.1830608737568642,3.3524751975373794,0.05460469145046467,0.9564534011003233,,ADRA2C,ADRA2C
0.1610113131395671,-0.8878461583472392,2.830935384627279,0.3136228976360522,0.7538074665667354,,ADRB1,ADRB1
1.3740119454209436,0.3368795245267314,1.1621431979922163,-0.2898778094719681,0.7719097185730023,,ADRB2,ADRB2
7.31544937842837,0.40877319240061083,0.5365049313849609,-0.761918797923037,0.4461084699608539,,GRK2,GRK2
5.438418048891152,0.1973307952019883,0.6034858439510421,-0.32698496108882513,0.743679259867307,,GRK3,GRK3
1.2962268429734523,1.7995283988290218,1.3036269509204819,-1.3804013468411247,0.16746310573092496,,ADSL,ADSL
4.196039363938446,-0.0314406486217745,0.6794840773560231,0.04627135450195521,0.9630939706418679,,ADSS2,ADSS2
0.8649731312519081,0.16027036001988523,1.4227889798395394,-0.11264520761044997,0.9103118426285169,,AP2A1,AP2A1
1.1777059647736154,0.17511421854050083,1.2332389697497217,-0.14199536572870317,0.8870836662091048,,AP2A2,AP2A2
2.3631946244159336,0.3981881788915188,0.8938984022068005,-0.4454512704223396,0.6559936676937396,,AP1B1,AP1B1
13.881780679050248,0.1354579769259773,0.36434078284286847,-0.3717892240034987,0.7100497875011273,,AP2B1,AP2B1
41.780265111670126,-0.031181019326698412,0.24372732098563485,0.1279340338235458,0.8982011772439735,0.9878534493232857,AP1G1,AP1G1
0.7008629446886767,0.2937753578250118,1.5754984564627978,-0.18646502420864078,0.852080104458194,,TLE5,TLE5
8.203920651184237,0.36330895103375715,0.4674451412481036,-0.777222649194091,0.4370274217048405,,AFG3L1P,AFG3L1P
2.1579940192526355,0.32496930999462476,0.920492031819384,-0.3530386996966305,0.7240594279683559,,AGA,AGA
0.8505262238328122,0.8420027875257069,1.443840895180513,-0.5831686789979982,0.5597797537218216,,AGER,AGER
1.7929806444129315,-1.0025113775094285,1.000764955030793,1.0017450875651233,0.31646672453842983,,AGL,AGL
0.5870005727224558,-1.5843814478615192,1.8068651689538355,0.8768675577375078,0.3805585792659824,,JAG1,JAG1
0.0,-0.0,,,0.0,,AGT,AGT
9.172886363342853,0.5379821837876467,0.4456661671455191,-1.2071416307713225,0.22737760463969983,,AHCY,AHCY
18.083845331752592,-0.41217599510408975,0.327372078478537,1.2590444396470197,0.20801428085530774,,AHR,AHR
2.358815041690165,-0.7278338677075753,0.8758499805424261,0.8310028930488959,0.4059719950196475,,AIF1,AIF1
2.8121173370710832,0.17404463729465122,0.808000473519858,-0.21540165259615254,0.829454181661383,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
47.662327529638894,0.027497959524232535,0.2184789929516445,-0.1258608855374878,0.8998420452134666,0.9878534493232857,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
3.389771916750407,0.465210982420273,0.7223852120498737,-0.6439929481670434,0.5195800068152445,,AKT1,AKT1
6.5537368233273545,0.22569091758869178,0.5156487378345337,-0.43768344810942533,0.6616157696836927,,AKT2,AKT2
2.688289475134549,-0.6077289647507271,0.8058718111484707,0.7541260983984976,0.4507735075503703,,ALAD,ALAD
1.531033580379551,0.8551754162014374,1.1158493093490072,-0.7663896988925428,0.4434444602693273,,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
1.1929069556128507,1.732212363620222,1.424224990769083,-1.2162491002807256,0.22389004468567067,,ALCAM,ALCAM
1.3530793670758738,-0.377429025608639,1.123383651846884,0.33597518086375194,0.7368895824918407,,ABCD1,ABCD1
0.16787654433751686,0.3940070326942395,3.0229324392876995,-0.1303393445296714,0.8962979531207433,,ALDH2,ALDH2
9.386434199068818,-0.26320955252891487,0.4434473859287286,0.593553059237603,0.552811084824268,,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
1.001603547431281,0.040462175495797455,1.3177589065187616,-0.030705294645049987,0.9755045686387868,,ALDH3B1,ALDH3B1
7.837063194568814,0.1593486268866456,0.47315169303794774,-0.3367812674694699,0.7362817953916434,,ALDH9A1,ALDH9A1
1.0464147454825403,1.153538597192533,1.3639021248520617,-0.8457634724468618,0.3976847064556056,,ALDH3A2,ALDH3A2
1.0645118927856692,-0.25420623506968515,1.301099998378113,0.19537793819580823,0.8450970865608166,,ABCD2,ABCD2
17.21536771103291,-0.12027210819425614,0.3257590451272459,0.3692057365506957,0.7119743803302937,,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.6320338354389042,0.0005117874547551939,1.5949358546883954,-0.0003208827823706944,0.9997439725865126,,ALDOC,ALDOC
0.3280392618695215,0.21132279678297078,2.0293617210040753,-0.10413264160635383,0.9170640874061495,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
3.8281108738982,0.13544251174414465,0.6646748874286389,-0.2037725725852492,0.8385312270303842,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
73.74537101258298,0.25782291285371345,0.16219406900703354,-1.5895951956327883,0.1119260807176361,0.9878534493232857,AMD1,AMD1
3.324282308861722,-0.09456785993603195,0.7114266747678561,0.13292706513554634,0.8942510619579507,,AMFR,AMFR
0.21803116693077382,0.7896760600661918,2.7610500302389673,-0.2860057048650603,0.7748737521391178,,AMH,AMH
1.635966019118169,-0.5013720286292804,1.1082947446637805,0.452381490612752,0.6509941788431064,,AMPD2,AMPD2
0.5841370770368888,-0.015501075938919563,1.6648247676945345,0.009310935444806965,0.9925710557023318,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
0.259210152619749,-0.3128998005149699,2.288412119319102,0.13673227731728263,0.8912424155219991,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.15348069960382488,-0.8877148367718015,2.8797769466174725,0.3082581926404034,0.7578858754818062,,ANG,ANG
0.33472127979770117,0.23474367244975522,2.1201911099858894,-0.11071816655778616,0.9118398397212364,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
0.925814154335308,-0.5576804705780665,1.3539139794892636,0.4119024391700572,0.6804109329098171,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.07267705564359127,-0.1830608737568641,3.3524751975373794,0.05460469145046464,0.9564534011003233,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
7.285586306500727,0.1973511087667486,0.5093045184365576,-0.3874913762253064,0.6983924680334311,,SLC25A5,SLC25A5
23.604816158447623,0.48626606606358413,0.29387484324305724,-1.6546706097650028,0.09799133190450492,0.9878534493232857,SLC25A6,SLC25A6
4.634251455068158,0.30107993444674325,0.6198827607607744,-0.48570464207978875,0.6271765919125898,,ANXA1,ANXA1
11.992195533595488,-0.275110132689222,0.38786878385726786,0.7092866044885427,0.4781466394302868,,ANXA2,ANXA2
0.1566153278123497,0.394006698065338,2.861783369162186,-0.13767872939337375,0.8904943307730695,,303,303
0.5733728367597163,0.9508593904437171,1.618153031521042,-0.5876201891423842,0.5567872566503909,,ANXA4,ANXA4
7.704100162949295,0.07916152809924672,0.4850031789828138,-0.16321857573237025,0.870346341007907,,ANXA5,ANXA5
0.3820150537549716,-1.9175325272326533,2.003368371341678,0.9571542381636288,0.33848941089415546,,ANXA6,ANXA6
2.855911581581823,0.065313248137615,0.780784700666087,-0.08365077861015502,0.9333340928878816,,ANXA7,ANXA7
3.661622049893468,-0.3800974476750093,0.7129055818622022,0.5331666034682254,0.593918257375792,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
4.8385337819835765,-0.46018747867435367,0.5817893383481274,0.7909864418983038,0.4289519033073134,,APAF1,APAF1
1.0002283845997106,0.5811743343487429,1.4093624975959431,-0.41236682211999837,0.6800705773967501,,NUDT2,NUDT2
2.101418556486342,0.2128568920187303,0.9392315875993782,-0.22662876209559799,0.8207124252172191,,APBA1,APBA1
0.16916019221235262,-1.5079108428155659,2.986002982427864,0.5049930799431123,0.6135636963832851,,APBA2,APBA2
0.16916019221235262,-1.5079108428155659,2.986002982427864,0.5049930799431123,0.6135636963832851,,APBB1,APBB1
0.31247262631990513,-1.5350995790293172,2.142521468020508,0.7164920407764256,0.4736875803669365,,APBB2,APBB2
3.463275277245417,0.4320027705855651,0.707122494903315,-0.6109306007082025,0.5412455253609798,,APC,APC
1.1419944705396066,0.170875375311925,1.2778410029823057,-0.13372193795090728,0.8936224569876184,,APEH,APEH
13.811387393545726,0.16959176551820115,0.3704126396440175,-0.4578455143463413,0.6470634338371675,,APEX1,APEX1
1.5992878735942992,0.39354261318635636,1.0717410281043733,-0.3671993540103893,0.7134703211423047,,BIRC2,BIRC2
0.944134653239581,-1.2315627399731968,1.3915194393423527,0.8850488934277819,0.37613026161190405,,BIRC3,BIRC3
18.840376157691974,0.1732188580357192,0.30433710899136185,-0.5691677186847292,0.5692423256054937,,XIAP,XIAP
17.413510381674286,-0.394761547957763,0.3385182877235116,1.1661454115595336,0.24355565887700187,,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
8.4518800641158,-0.15521464230650872,0.4421828500041369,0.3510191367780469,0.72557399169745,,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.1566153278123497,0.394006698065338,2.861783369162186,-0.13767872939337375,0.8904943307730695,,APOC1,APOC1
11.923041521763551,-0.05510581772455806,0.38145581353529623,0.14446186365294209,0.8851357689128901,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.07267705564359127,-0.1830608737568641,3.3524751975373794,0.05460469145046464,0.9564534011003233,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
3.0056359547206806,1.0258402966540883,0.8246639330828197,-1.2439495114321493,0.21351814540490333,,APP,APP
2.6165364671337974,-0.721676340203899,0.8016399912909197,0.9002499227137467,0.36798726415633914,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
1.2244238218800643,-1.250326707439172,1.1877468072775432,1.0526879127590074,0.2924840502324631,,AQP1,AQP1
0.5526747618671333,-0.3949392365425934,1.7240047930044993,0.22908244695440513,0.8188048360285651,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.2629407556091739,-0.3129525023567241,2.278901594108214,0.13732602722549306,0.8907730985721674,,AR,AR
4.0200677282944035,0.11365689667703975,0.7278664594402026,-0.15615075430794345,0.875914192837794,,ARAF,ARAF
53.655945783987136,-0.05219142266846187,0.1921423929216262,0.2716288783274936,0.7859073923358362,0.9878534493232857,ARCN1,ARCN1
1.6002497420232569,1.8415439952788257,1.3050711632277634,-1.4110678767311298,0.15822460079055267,,TRIM23,TRIM23
55.03620479832298,-0.06750450531954472,0.19912651285855015,0.3390031008452232,0.7346073942045963,0.9878534493232857,ARF1,ARF1
16.838589397519602,0.09940641041964884,0.318865012978007,-0.3117507608980142,0.755229947393259,,ARF3,ARF3
29.915381471836135,-0.12732296902346982,0.24468089473294616,0.5203633457464459,0.602810352477813,0.9878534493232857,ARF4,ARF4
0.16916019221235262,-1.5079108428155659,2.986002982427864,0.5049930799431123,0.6135636963832851,,ARL4D,ARL4D
0.986634018672832,0.21667038356415266,1.2950733488722788,-0.16730356141821962,0.8671312020294695,,ARF5,ARF5
75.44448467079734,-0.0016262977143736315,0.16426132555650727,0.009900673264773889,0.9921005347160109,0.9989824198628061,ARF6,ARF6
0.29032998103885943,-2.110319844842629,2.2969056969129147,0.9187664289739623,0.35821775541578443,,ARG2,ARG2
66.32695872322998,0.20173507069078353,0.17641325856826715,-1.1435368992558885,0.2528157435437819,0.9878534493232857,RHOA,RHOA
10.657403210686468,-0.7005397135354233,0.4152300755733803,1.6871121692427178,0.09158178551868386,,RHOB,RHOB
1.6573306067364437,0.2191087297687379,1.0434569024463776,-0.20998349740659053,0.8336805530635067,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
12.062541768715972,0.3650624629931253,0.39939712268545413,-0.9140337830641581,0.3606990944701855,,RHOG,RHOG
6.171404780069427,0.9118702617765215,0.5745179602792772,-1.5871919153463108,0.11246918526581291,,ARHGAP1,ARHGAP1
0.15288472482292476,0.3940067482898681,2.8865441560828775,-0.13649773812036411,0.8914278125346293,,ARHGAP4,ARHGAP4
0.07267705564359127,-0.1830608737568641,3.3524751975373794,0.05460469145046464,0.9564534011003233,,ARHGAP6,ARHGAP6
28.05848148148674,-0.08119060631821916,0.2663448594359483,0.3048326387457243,0.7604936217202969,0.9878534493232857,ARHGDIA,ARHGDIA
45.39730489478486,0.22509322636271775,0.20576487188637732,-1.0939341798196414,0.2739838467714781,0.9878534493232857,ARHGDIB,ARHGDIB
2.6272126495884196,-0.5617679085568302,0.8010205067628062,0.7013152644832074,0.4831062896723627,,RHOH,RHOH
9.21097476476797,-0.706444962515659,0.45270106575708746,1.5605109330463267,0.11863918836724902,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.544354454769292,-2.0419521402331773,1.1943577611666203,1.7096654006238858,0.08732776428792036,,ARL2,ARL2
1.2937632204507397,0.44600935055780566,1.1949211413130625,-0.37325421330122216,0.7089592504394395,,ARL3,ARL3
5.258834292195214,-0.9143480367943895,0.5787752722935232,1.5797980331313846,0.1141531262076183,,ARNT,ARNT
1.176428910800141,-0.1156781706161625,1.2546593376817794,0.09219886796514808,0.9265400374484121,,ARNTL,ARNTL
10.498075959378365,-0.06293411021590663,0.4034846257942069,0.15597647640732043,0.8760515633680351,,ARRB1,ARRB1
4.84270656787148,-1.1663007458074142,0.6262240415600282,1.8624336793297893,0.06254198556340762,,ARRB2,ARRB2
0.8015454920851369,-0.2976378918617814,1.4463310594656975,0.2057882183431327,0.8369563446357433,,ARSA,ARSA
5.307961090005451,0.841363368965692,0.6196882373988306,-1.3577204119564263,0.17455241732229598,,ARSB,ARSB
2.575840147809102,-0.4709747081064013,0.8384063325143256,0.5617499413368922,0.5742864027235303,,STS,STS
2.498775638448301,0.40811542771706794,0.8571190908282333,-0.4761478679966239,0.633969036618077,,ARSD,ARSD
0.0,-0.0,,,0.0,,ART3,ART3
0.0,-0.0,,,0.0,,ARVCF,ARVCF
2.5493782249776014,-0.902340238679349,0.794923482617622,1.1351284223080338,0.2563215144007064,,ASAH1,ASAH1
0.16474191612899203,-0.8879103161513355,2.8080118963027276,0.3162060379161625,0.7518461251067021,,ASGR1,ASGR1
0.16916019221235262,-1.5079108428155659,2.986002982427864,0.5049930799431123,0.6135636963832851,,ASGR2,ASGR2
0.3425524500076073,1.3706165778223989,2.062715948777422,-0.6644717992483491,0.5063883924539914,,ASL,ASL
1.6945701042666206,-0.27038768174435807,0.9804023114000052,0.2757925788223072,0.7827073839878715,,GET3,GET3
1.872904682050881,-0.27320805946390375,0.9771335726685102,0.27960154794168435,0.7797832193671409,,ASNS,ASNS
8.336251118696035,-0.5832987926816786,0.4564231773903703,1.2779780291104585,0.20125717321666062,,ASPH,ASPH
1.3791971256933646,-0.7502283416773378,1.0883678160642418,0.6893150740071635,0.490625013940751,,ASS1,ASS1
0.26149618522071133,0.9702070228548024,2.25849584385471,-0.429581053024606,0.6675004220594583,,ZFHX3,ZFHX3
9.099552330496365,-0.6646898196573653,0.4283963590310637,1.5515767247899686,0.12076353589334618,,ATF1,ATF1
35.24124936262877,-0.04452687443042255,0.23201780256148363,0.1919114565298201,0.8478115632356149,0.9878534493232857,ATF3,ATF3
29.336649542856183,0.0343675360530853,0.27217201447906175,-0.12627138068866076,0.8995171098040547,0.9878534493232857,ATF4,ATF4
0.5679095454949624,1.1877606545973718,1.8076491505054457,-0.6570747726489159,0.5111328390852024,,ATIC,ATIC
6.595723091588439,-0.012611578813923345,0.5169747338382525,0.02439496166532032,0.9805375671398868,,ATM,ATM
2.0969541888436525,0.46330647079566245,0.9123016449165214,-0.5078435113838433,0.6115630926211277,,RERE,RERE
1.1801474092684283,2.166918315412362,1.4267155615926708,-1.518815925014085,0.12880883623782655,,ATOX1,ATOX1
3.6917716472047375,-0.260013285507033,0.6734592656227217,0.386086135835712,0.6994328773303253,,ATP1A1,ATP1A1
0.4231034731411785,-0.2535826686011185,1.903191735821448,0.13324073651027502,0.8940029949652444,,ATP1A3,ATP1A3
0.28973400625795936,-0.9254852729088335,2.329952882438974,0.397212012261829,0.6912111248208609,,ATP1B1,ATP1B1
10.361466359020142,0.018036158921441784,0.42413313338681813,-0.04252475815180522,0.9660803754475289,,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.09062029009693816,-0.18306087375686425,3.3524751975373794,0.05460469145046468,0.9564534011003233,,ATP2A1,ATP2A1
32.75389437368607,-0.14396654476508808,0.2343258314918462,0.614386147052241,0.5389601877345656,0.9878534493232857,ATP2A2,ATP2A2
1.7566727208447745,0.5708891010811777,1.0474468357865125,-0.5450291905770143,0.5857334414294558,,ATP2A3,ATP2A3
24.885262908926137,-0.5049778298603764,0.26460569245429255,1.908416350293013,0.056337425264235505,0.8832267409860248,ATP2B1,ATP2B1
0.2727574017458785,1.0149030548070042,2.231433362152041,-0.45482113515960454,0.6492379237992643,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
8.57544174635769,-0.8608022806749052,0.46210601300790244,1.8627809559798665,0.0624930904542308,,ATP2B4,ATP2B4
3.058537436880745,1.378704361262201,0.8438989863790091,-1.6337315052100345,0.10231524001421181,,ATP5F1A,ATP5F1A
10.387805323409513,-0.4460684898598785,0.4194742949887218,1.0633988666024738,0.28760110654501814,,ATP5F1B,ATP5F1B
1.5148709700490346,0.6585553966370515,1.089556087356057,-0.6044254208474186,0.5455608390276514,,ATP5F1C,ATP5F1C
1.9664955012715564,-0.32908562310317213,0.9618399387520294,0.34214177416063113,0.7322442011553993,,ATP5F1D,ATP5F1D
4.684321911626956,0.4762426810004893,0.6276813231418501,-0.7587332352294046,0.4480121513534435,,ATP5F1E,ATP5F1E
8.54388282572967,0.5235245824230773,0.5057668529145214,-1.0351105047834306,0.30061730727045277,,ATP5PB,ATP5PB
0.32435659472759804,0.19261195514857588,2.138328961829272,-0.09007592310951189,0.9282268820032129,,ATP5MC1,ATP5MC1
4.709649428755179,0.3292516428141926,0.6084605207481454,-0.5411224419447204,0.5884231907613167,,ATP5MC2,ATP5MC2
17.620451897173876,0.1117674888513819,0.3213608012993841,-0.34779440553876945,0.7279945914260885,,ATP5MC3,ATP5MC3
3.9971872730955678,-0.0037707224420518394,0.6941299493955038,0.005432300458056369,0.995665672652471,,ATP5ME,ATP5ME
0.9035800968964967,0.5920178419060134,1.46881229511168,-0.40305888225220754,0.6869049080614292,,ATP5PF,ATP5PF
6.820621034154215,-0.01959803284704621,0.5154147325864292,0.03802381190910145,0.9696686965959148,,ATP6V1A,ATP6V1A
45.100592806303794,0.08042950846595147,0.20587633263323932,-0.39066903629585004,0.6960418890213423,0.9878534493232857,ATP6V1B2,ATP6V1B2
4.5300462700820905,0.185820803173721,0.6530446804189713,-0.28454531327704047,0.7759925134696612,,ATP6V0C,ATP6V0C
19.523155562549153,0.2987521791416927,0.3330208254996761,-0.8970975874960206,0.36966684594277993,,ATP6V1C1,ATP6V1C1
